CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.0504900000000002e-08,-1.67944e-08,-1.2969e-08,14630649.259445302,17863097.222883817,23132084.20078649,6.15147e-09,5.03832e-09,3.8907e-09,25.910125999999998,75.344082,124.850747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.97e-11,-4.84e-11,-3.89e-11,-6036217303.822937,6198347107.438016,7712082262.210796,-1.491e-11,1.452e-11,1.167e-11,25.910125999999998,75.344082,124.850747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04514e-08,-1.67916e-08,-1.29674e-08,14668922.420958955,17866075.8950904,23134938.383947436,6.13542e-09,5.03748e-09,3.8902199999999994e-09,25.932612,75.36845,124.87295499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.17e-11,-5.05e-11,-3.89e-11,-13824884792.626728,5940594059.40594,7712082262.210796,-6.5099999999999995e-12,1.515e-11,1.167e-11,25.932612,75.36845,124.87295499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04083e-08,-1.67867e-08,-1.29669e-08,14699901.51065988,17871290.96248816,23135830.46063438,6.12249e-09,5.03601e-09,3.89007e-09,25.95731,75.39289699999999,124.89514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,6.5e-12,-5.27e-11,-3.8400000000000004e-11,-46153846153.84615,5692580645.161289,7812499999.999999,-1.95e-12,1.58099473e-11,1.1520000000000001e-11,25.95731,75.39289699999999,124.89514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03728e-08,-1.67856e-08,-1.29648e-08,14725516.374774208,17872462.110380325,23139577.934098482,6.11184e-09,5.03568e-09,3.88944e-09,25.981033,75.415048,124.918663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2e-12,-5.8200000000000003e-11,-4.86e-11,150000000000.0,5154639175.257731,6172839506.172839,6e-13,1.746e-11,1.458e-11,25.981033,75.415048,124.918663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03473e-08,-1.6783300000000002e-08,-1.29631e-08,14743970.944547925,17874911.37023112,23142612.49238222,6.10419e-09,5.03499e-09,3.88893e-09,26.003200999999997,75.440313,124.941904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.4000000000000003e-12,-4.65e-11,-3.35e-11,124999999999.99998,6451612903.225806,8955223880.597013,7.200000000000001e-13,1.395e-11,1.005e-11,26.003200999999997,75.440313,124.941904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.03213e-08,-1.6781e-08,-1.29615e-08,14762835.054843932,17877361.301471904,23145469.27438954,6.09639e-09,5.0342999999999995e-09,3.88845e-09,26.026545,75.463669,124.964073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3e-12,-4.9900000000000003e-11,-4.39e-11,99999999999.99998,6012024048.096191,6833712984.054669,9e-13,1.497e-11,1.3169999999999998e-11,26.026545,75.463669,124.964073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0297900000000002e-08,-1.67784e-08,-1.2961000000000001e-08,14779854.07357411,17880131.597768556,23146362.163413312,6.0893700000000004e-09,5.033520000000001e-09,3.8883e-09,26.050936999999998,75.485821,124.986188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.7e-12,-4.8700000000000004e-11,-4.03e-11,-63829787234.04256,6160164271.047227,7444168734.491315,-1.4099999999999998e-12,1.4610000000000002e-11,1.2089999999999999e-11,26.050936999999998,75.485821,124.986188,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0277400000000002e-08,-1.67732e-08,-1.29592e-08,14794796.177024666,17885674.766890038,23149577.13439101,6.0832200000000004e-09,5.0319600000000005e-09,3.887759999999999e-09,26.075288,75.54096299999999,125.01052999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.6e-12,-4.58e-11,-3.87e-11,39473684210.52631,6550218340.611354,7751937984.496124,2.28e-12,1.374e-11,1.161e-11,26.075288,75.54096299999999,125.01052999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.02585e-08,-1.6771000000000002e-08,-1.29575e-08,14808598.859737888,17888020.988611292,23152614.316033185,6.0775499999999996e-09,5.0313e-09,3.88725e-09,26.09989,75.56356,125.03270099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0300000000000001e-11,-4.9e-11,-4.0800000000000004e-11,29126213592.233006,6122448979.591837,7352941176.470588,3.0900000000000004e-12,1.4699999999999998e-11,1.2240000000000001e-11,26.09989,75.56356,125.03270099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.02408e-08,-1.6767700000000002e-08,-1.2957600000000001e-08,14821548.555393066,17891541.47557506,23152435.63622893,6.07224e-09,5.030310000000001e-09,3.88728e-09,26.122023,75.58812499999999,125.05678499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-9.900000000000001e-12,-5.0700000000000003e-11,-4.14e-11,30303030303.0303,5917159763.313609,7246400966.183574,2.97e-12,1.5210000000000002e-11,1.2420041399999999e-11,26.122023,75.58812499999999,125.05678499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.02231e-08,-1.67657e-08,-1.29574e-08,14834520.919146916,17893675.77852401,23152792.998595398,6.06693e-09,5.0297099999999996e-09,3.88722e-09,26.145386,75.610275,125.08117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.8e-12,-4.9e-11,-4.0000000000000004e-11,51724137931.03448,6122448979.591837,7499999999.999999,1.74e-12,1.4699999999999998e-11,1.2e-11,26.145386,75.610275,125.08117,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-2.08416e-08,-1.67629e-08,-1.29587e-08,14394624.213112235,17896664.658263188,23150470.34038908,6.2526258912e-09,5.02887e-09,3.88761e-09,26.168474999999997,75.634113,125.103335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002799999999996,-0.3,-0.3,-4.645e-10,-4.81e-11,-3.54e-11,645916038.7513454,6237006237.006237,8474576271.1864395,1.39363006e-10,1.4429999999999999e-11,1.062e-11,26.168474999999997,75.634113,125.103335,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9617600000000002e-08,-1.67589e-08,-1.2952400000000001e-08,15292390.506483972,17900936.218964253,23161730.644513756,5.88528e-09,5.0276699999999995e-09,3.88572e-09,26.190637,75.65910099999999,125.126792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,-4.07e-11,-5.2600000000000004e-11,-4.02e-11,7370958230.958231,5703422053.231938,7462711442.786069,1.2209918599999999e-11,1.578e-11,1.2060040199999999e-11,26.190637,75.65910099999999,125.126792,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.96175e-08,-1.67569e-08,-1.29531e-08,15292468.459283803,17903072.764055405,23160478.958704863,5.88525e-09,5.02707e-09,3.88593e-09,26.212785,75.681364,125.14961199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-7.1e-12,-5.28e-11,-3.55e-11,42253239436.61971,5681818181.818181,8450704225.352113,2.1299858e-12,1.584e-11,1.065e-11,26.212785,75.681364,125.14961199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.9738200000000002e-08,-1.67544e-08,-1.29515e-08,15198903.648762295,17905744.1627274,23163340.153650153,5.9214402618e-09,5.02632e-09,3.88545e-09,26.270054,75.704719,125.172895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.7700000000000002e-11,-5.21e-11,-3.58e-11,-10830324909.747292,5758157389.635317,8379888268.156424,-8.31e-12,1.563e-11,1.074e-11,26.270054,75.704719,125.172895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.98029e-08,-1.67533e-08,-1.295e-08,15149245.817531774,17906919.830719918,23166023.166023165,5.940850197099999e-09,5.02599e-09,3.885e-09,26.294888999999998,75.727576,125.19502999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.19e-11,-5.11e-11,-3.72e-11,-5780327552.986511,5870841487.279843,8064516129.032258,-1.55699481e-11,1.533e-11,1.1159999999999998e-11,26.294888999999998,75.727576,125.19502999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.9889400000000002e-08,-1.67492e-08,-1.29489e-08,15083360.98625398,17911303.226422753,23167991.103491414,5.9668001106e-09,5.02476e-09,3.8846699999999996e-09,26.317048999999997,75.749735,125.21868599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.29999899999999996,6.6e-11,-5.21e-11,-4.34e-11,-4545439393.939393,5758157389.635317,6912419354.838709,-1.9799934e-11,1.563e-11,1.3019956599999998e-11,26.317048999999997,75.749735,125.21868599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.0026400000000002e-08,-1.67488e-08,-1.29459e-08,14980176.167458951,17911730.989682842,23173359.90545269,6.0078999736e-09,5.02464e-09,3.88377e-09,26.340556,75.77438699999999,125.24242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.06e-11,-4.94e-11,-3.4e-11,-3311247240.618101,6072874493.927125,8823529411.764706,-2.7179909399999996e-11,1.482e-11,1.02e-11,26.340556,75.77438699999999,125.24242,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.02737e-08,-1.67469e-08,-1.29452e-08,14797446.938644646,17913763.14422371,23174612.983963165,6.082089726299999e-09,5.024069999999999e-09,3.88356e-09,26.363934,75.798891,125.26605699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.309e-10,-4.77e-11,-3.97e-11,-2291818181.8181815,6289308176.100629,7556675062.972291,-3.9269869099999996e-11,1.431e-11,1.191e-11,26.363934,75.798891,125.26605699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299981,-0.3,-0.3,-2.0815800000000002e-08,-1.67441e-08,-1.2941e-08,14411216.47978939,17916758.738899074,23182134.301831387,6.2443444998e-09,5.023229999999999e-09,3.8823e-09,26.386096,75.82220699999999,125.30623299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300021,-0.3,-0.3,8.401e-10,-4.97e-11,-4.18e-11,-357125342.2211641,6036217303.822937,7177033492.822967,-2.520476421e-10,1.491e-11,1.254e-11,26.386096,75.82220699999999,125.30623299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0803200000000002e-08,-1.67427e-08,-1.2941e-08,14420858.329487769,17918256.9119676,23182134.301831387,6.240960000000001e-09,5.0228099999999995e-09,3.8823e-09,26.408866999999997,75.84435599999999,125.329895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.3e-11,-4.77e-11,-3.79e-11,-4761904761.904761,6289308176.100629,7915567282.321899,-1.89e-11,1.431e-11,1.137e-11,26.408866999999997,75.84435599999999,125.329895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.07297e-08,-1.67383e-08,-1.2939000000000001e-08,14472037.70435655,17922967.087458104,23185717.597959653,6.2189307297e-09,5.02149e-09,3.8817e-09,26.434079,75.86930799999999,125.352464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.55e-11,-5.12e-11,-3.89e-11,-11764705882.352942,5859375000.0,7712082262.210796,-7.649999999999999e-12,1.536e-11,1.167e-11,26.434079,75.86930799999999,125.352464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0686700000000002e-08,-1.6736800000000002e-08,-1.29376e-08,14502071.379195327,17924573.39515319,23188226.564432353,6.20601e-09,5.02104e-09,3.88128e-09,26.456239999999998,75.891468,125.37460399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-11,-4.82e-11,-3.99e-11,-27272727272.72727,6224066390.041493,7518796992.481203,-3.3e-12,1.446e-11,1.197e-11,26.456239999999998,75.891468,125.37460399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.06515e-08,-1.6734600000000002e-08,-1.29373e-08,14526789.821562598,17926929.833996627,23188764.27075201,6.1954500000000006e-09,5.020380000000001e-09,3.8811899999999995e-09,26.478365,75.913612,125.39846499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-8e-13,-4.9900000000000003e-11,-4.18e-11,375000000000.0,6012024048.096191,7177033492.822967,2.4e-13,1.497e-11,1.254e-11,26.478365,75.913612,125.39846499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0620800000000002e-08,-1.67326e-08,-1.29362e-08,14548417.132216012,17929072.588838555,23190736.073962986,6.18624e-09,5.01978e-09,3.88086e-09,26.5022,75.93706499999999,125.42191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,-3.7e-12,-3.64e-11,-5.13e-11,81081081081.08109,8241785714.285713,5847972709.551656,1.11e-12,1.0920036399999998e-11,1.53900513e-11,26.5022,75.93706499999999,125.42191,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05931e-08,-1.67255e-08,-1.29346e-08,14567986.364364762,17936683.507219516,23193604.750050254,6.17793e-09,5.01765e-09,3.880379999999999e-09,26.526308999999998,75.96078299999999,125.444077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.6e-12,-5.75e-11,-3.74e-11,187500000000.0,5217391304.347826,8021390374.331551,4.8e-13,1.725e-11,1.122e-11,26.526308999999998,75.96078299999999,125.444077,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05699e-08,-1.67255e-08,-1.29328e-08,14584417.036543688,17936683.507219516,23196832.85908697,6.17097e-09,5.01765e-09,3.87984e-09,26.548472,75.982916,125.470715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.1e-12,-5.19e-11,-3.72e-11,-37037037037.03703,5780346820.809248,8064516129.032258,-2.43e-12,1.557e-11,1.1159999999999998e-11,26.548472,75.982916,125.470715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05449e-08,-1.67216e-08,-1.29314e-08,14602164.040710833,17940866.902688738,23199344.231869712,6.1634700000000004e-09,5.01648e-09,3.87942e-09,26.574142,76.031863,125.49328899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-8.5e-12,-5.09e-11,-3.86e-11,35294117647.05882,5893909626.719057,7772020725.3886,2.55e-12,1.527e-11,1.158e-11,26.574142,76.031863,125.49328899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05259e-08,-1.67195e-08,-1.2930800000000001e-08,14615680.676608577,17943120.308621667,23200420.70096204,6.15777e-09,5.015849999999999e-09,3.87924e-09,26.596525999999997,76.05536,125.515429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.33e-11,-4.97e-11,-3.75e-11,22556390977.443607,6036237424.547283,8000000000.0,3.99e-12,1.49100497e-11,1.125e-11,26.596525999999997,76.05536,125.515429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.05074e-08,-1.67167e-08,-1.2927500000000001e-08,14628865.677755345,17946125.730556868,23206343.067105006,6.15222e-09,5.01501e-09,3.87825e-09,26.619197,76.077638,125.54042899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.76e-11,-5.05e-11,-3.31e-11,17045454545.454546,5940594059.40594,9063444108.76133,5.279999999999999e-12,1.515e-11,9.93e-12,26.619197,76.077638,125.54042899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04877e-08,-1.67153e-08,-1.29263e-08,14642932.100723848,17947628.81910585,23208497.404516373,6.1463100000000005e-09,5.01459e-09,3.87789e-09,26.646552,76.101747,125.562596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.3e-12,-4.8700000000000004e-11,-4.2800000000000003e-11,41095890410.9589,6160164271.047227,7009345794.392523,2.1899999999999998e-12,1.4610000000000002e-11,1.2840000000000001e-11,26.646552,76.101747,125.562596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.04692e-08,-1.67123e-08,-1.29266e-08,14656166.337717155,17950850.57113623,23207958.7826652,6.14076e-09,5.01369e-09,3.87798e-09,26.671709999999997,76.12627499999999,125.58887999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.1e-12,-4.98e-11,-3.64e-11,42253521126.76056,6024096385.542169,8241758241.758242,2.13e-12,1.494e-11,1.092e-11,26.671709999999997,76.12627499999999,125.58887999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299987,-0.3,-0.3,-1.97682e-08,-1.67101e-08,-1.2925e-08,15175230.92643741,17953213.924512718,23210831.721470017,5.9302030134e-09,5.0130300000000004e-09,3.8774999999999995e-09,26.695997,76.148444,125.61105099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,8.05e-11,-4.9500000000000004e-11,-3.6100000000000003e-11,-3726881987.5776396,6060606060.60606,8310249307.479223,-2.4151127000000003e-11,1.485e-11,1.0830000000000001e-11,26.695997,76.148444,125.61105099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.98775e-08,-1.67074e-08,-1.29237e-08,15092441.202364482,17956115.254318446,23213166.50804336,5.96325e-09,5.01222e-09,3.87711e-09,26.718162,76.17054999999999,125.634869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.9600000000000002e-11,-4.9e-11,-3.78e-11,15306020408.163263,6122448979.591837,7936507936.507936,5.8799608e-12,1.4699999999999998e-11,1.134e-11,26.718162,76.17054999999999,125.634869,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.99494e-08,-1.67052e-08,-1.29222e-08,15037996.130209427,17958479.994253285,23215861.076287318,5.984800050599999e-09,5.01156e-09,3.87666e-09,26.779217,76.193854,125.66199999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.29e-11,-4.82e-11,-3.95e-11,-23255736434.108524,6224066390.041493,7594936708.86076,-3.869987099999999e-12,1.446e-11,1.185e-11,26.779217,76.193854,125.66199999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.00352e-08,-1.67019e-08,-1.29198e-08,14973596.470212422,17962028.2722325,23220173.686899178,6.0105399648e-09,5.01057e-09,3.87594e-09,26.804139,76.217916,125.68417099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.44e-11,-6.03e-11,-4.07e-11,-6756734234.234233,4975124378.109452,7371007371.007371,-1.33199556e-11,1.809e-11,1.2209999999999999e-11,26.804139,76.217916,125.68417099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299991,-0.3,-0.3,-2.01185e-08,-1.6699900000000002e-08,-1.29171e-08,14911201.133285286,17964179.426224105,23225027.289407063,6.0353689335e-09,5.00997e-09,3.87513e-09,26.826300999999997,76.240077,125.707572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.980000000000001e-11,-4.44e-11,-4.31e-11,-4297994269.340974,6756756756.756756,6960556844.547564,-2.094e-11,1.332e-11,1.293e-11,26.826300999999997,76.240077,125.707572,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.03071e-08,-1.66979e-08,-1.29154e-08,14773108.912646314,17966331.095526982,23228084.302460626,6.092109692899999e-09,5.00937e-09,3.87462e-09,26.848418,76.263477,125.73115899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.122e-10,-5.09e-11,-3.9e-11,-2673796791.44385,5893909626.719057,7692307692.307692,-3.3659999999999997e-11,1.527e-11,1.17e-11,26.848418,76.263477,125.73115899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.04947e-08,-1.6693900000000002e-08,-1.29151e-08,14637833.195899427,17970635.980807357,23228623.858893853,6.1483690105999995e-09,5.0081700000000005e-09,3.87453e-09,26.872144,76.287916,125.753333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.415e-10,-5.31e-11,-4.1e-11,-2120134275.6183743,5649717514.124293,7317073170.731707,-4.244985849999999e-11,1.593e-11,1.23e-11,26.872144,76.287916,125.753333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.1191e-08,-1.6691700000000002e-08,-1.29143e-08,14156859.043933744,17973004.547170147,23230062.7986031,6.357257618e-09,5.00751e-09,3.87429e-09,26.8967,76.310088,125.802278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000899999999997,-0.3,-0.3,-9.79e-11,-5.1800000000000005e-11,-4.1e-11,3064443309.499489,5791505791.505791,7317073170.731707,2.93708811e-11,1.5540000000000002e-11,1.23e-11,26.8967,76.310088,125.802278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.1094100000000002e-08,-1.6689e-08,-1.2912e-08,14222033.649219446,17975912.277548082,23234200.74349442,6.3282510941e-09,5.0067e-09,3.8735999999999995e-09,26.918858999999998,76.333693,125.82559099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.69e-11,-5.08e-11,-3.99e-11,-5272407732.864675,5905531496.062991,7518796992.481203,-1.707e-11,1.5240050799999998e-11,1.197e-11,26.918858999999998,76.333693,125.82559099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.10187e-08,-1.66866e-08,-1.29113e-08,14273004.515027093,17978497.71673079,23235460.410648037,6.30561e-09,5.00598e-09,3.87339e-09,26.943186999999998,76.35837599999999,125.849082,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.74e-11,-5.13e-11,-3.7e-11,-10948905109.48905,5847953216.374269,8108108108.108108,-8.22e-12,1.5389999999999998e-11,1.11e-11,26.943186999999998,76.35837599999999,125.849082,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
