CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.26575e-08,-1.9823800000000002e-08,,13240648.791790798,15133324.58963468,,6.79725e-09,5.94714e-09,,21.167724,71.28019499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.09e-11,1.2000000000000001e-12,,-14354066985.645933,-249999999999.99997,,-6.27e-12,-3.6000000000000003e-13,,21.167724,71.28019499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2633800000000002e-08,-1.98221e-08,,13254513.161731567,15134622.466842564,,6.79014e-09,5.94663e-09,,21.189964,71.30379599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.13e-11,5.1000000000000005e-12,,-14084507042.253521,-58823529411.7647,,-6.39e-12,-1.5300000000000001e-12,,21.189964,71.30379599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25878e-08,-1.9816400000000002e-08,,13281505.945687495,15138975.797824023,,6.77634e-09,5.944920000000001e-09,,21.238879,71.339095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6500000000000002e-11,-3.1e-12,,-11320754716.98113,96774193548.38708,,-7.95e-12,9.3e-13,,21.238879,71.339095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25653e-08,-1.98151e-08,,13294749.017296467,15139969.013530085,,6.7695899999999996e-09,5.94453e-09,,21.263446,71.362861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.23e-11,-2.6000000000000002e-12,,-13452959641.255604,115384615384.61537,,-6.690022299999999e-12,7.8e-13,,21.263446,71.362861,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25442e-08,-1.9812300000000002e-08,,13307192.093753602,15142108.690056175,,6.76326e-09,5.943690000000001e-09,,21.285605,71.387565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5700000000000002e-11,8.3e-12,,-11673151750.972761,-36144578313.25301,,-7.71e-12,-2.4899999999999997e-12,,21.285605,71.387565,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15358e-08,-1.98102e-08,,13930292.814754965,15143713.844383195,,6.46074e-09,5.94306e-09,,21.334944999999998,71.409728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.0885e-08,1.4e-12,,27560587.965089574,-214285714285.71426,,3.265467345e-09,-4.2000000000000003e-13,,21.334944999999998,71.409728,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16993e-08,-1.9808200000000002e-08,,13825330.771038696,15145242.879211638,,6.50979e-09,5.942460000000001e-09,,21.371358999999998,71.433325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,2.1e-12,-2.8e-12,,-142858571428.5714,107142857142.85713,,-6.300062999999999e-13,8.400000000000001e-13,,21.371358999999998,71.433325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17041e-08,-1.98051e-08,,13822227.136808252,15147613.493494099,,6.511208295899999e-09,5.9415299999999994e-09,,21.397171999999998,71.45671999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.19e-11,-3.1e-12,,-3662979242.979243,96774193548.38708,,-2.4569836199999998e-11,9.3e-13,,21.397171999999998,71.45671999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18172e-08,-1.97972e-08,,13750572.942449074,15153658.093063666,,6.5451381827999995e-09,5.93916e-09,,21.419369,71.51311299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.004e-10,-6e-12,,-2988037848.6055775,49999999999.99999,,-3.0119899599999995e-11,1.8e-12,,21.419369,71.51311299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19674e-08,-1.97958e-08,,13656554.71289274,15154729.791167824,,6.590198032599999e-09,5.93874e-09,,21.443223,71.53728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.231e-10,-3.2e-12,,-2437034930.9504466,93750312499.99998,,-3.692987689999999e-11,9.600032e-13,,21.443223,71.53728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2179100000000002e-08,-1.9793700000000002e-08,,13526202.596137803,15156337.622576877,,6.653707820899999e-09,5.93811e-09,,21.470375,71.55945899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.743e-10,-2.6000000000000002e-12,,-1721158921.3998852,115384999999.99997,,-5.22896514e-11,7.800026e-13,,21.470375,71.55945899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2334400000000002e-08,-1.9790700000000002e-08,,13432149.509277167,15158635.116494108,,6.7002976655999995e-09,5.9372100000000004e-09,,21.492521,71.581996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.172e-10,2.3e-12,,-1381206261.5101287,-130435217391.30434,,-6.51595656e-11,-6.900022999999999e-13,,21.492521,71.581996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27493e-08,-1.97894e-08,,13187218.947396183,15159630.913519358,,6.82479e-09,5.93682e-09,,21.515964999999998,71.605305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.187e-10,2.5000000000000003e-12,,-941314716.0338877,-119999999999.99998,,-9.56090439e-11,-7.5e-13,,21.515964999999998,71.605305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.32549e-08,-1.9787400000000002e-08,,12900549.99161467,15161163.164437974,,6.976493254899999e-09,5.936220000000001e-09,,21.539429,71.628514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.72e-11,2.4000000000000003e-12,,-5244720279.72028,-124999999999.99998,,-1.71598856e-11,-7.200000000000001e-13,,21.539429,71.628514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.31561e-08,-1.97837e-08,,12955592.69479748,15163998.645349454,,6.946853156099999e-09,5.93511e-09,,21.561602,71.650688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-2.5000000000000003e-12,,199999999999.99997,119999999999.99998,,4.5e-13,7.5e-13,,21.561602,71.650688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3107e-08,-1.9781400000000002e-08,,12983078.720733976,15165761.776214017,,6.932099999999999e-09,5.93442e-09,,21.585442,71.67280199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.05e-11,-4.7e-12,,-14634146341.463413,63829787234.04256,,-6.15e-12,1.4099999999999998e-12,,21.585442,71.67280199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30626e-08,-1.97802e-08,,13008073.67772931,15166681.8333485,,6.91878e-09,5.93406e-09,,21.611272,71.69711699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.25e-11,-3.6e-12,,-13333333333.333332,83333333333.33333,,-6.749999999999999e-12,1.08e-12,,21.611272,71.69711699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3029e-08,-1.9777e-08,,13027052.846411046,15169135.864893563,,6.9086999999999995e-09,5.9331e-09,,21.633485999999998,71.720997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1000000000000002e-11,6.000000000000001e-13,,-14285714285.714285,-499999999999.99994,,-6.3e-12,-1.8000000000000002e-13,,21.633485999999998,71.720997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29897e-08,-1.9774300000000002e-08,,13049322.087717542,15171207.07180532,,6.89691e-09,5.93229e-09,,21.661507999999998,71.749498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0900000000000001e-11,-4e-13,,-27522935779.81651,750000000000.0,,-3.27e-12,1.2e-13,,21.661507999999998,71.749498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.2964100000000002e-08,-1.97738e-08,,13063869.256796477,15171540.11874298,,6.88923e-09,5.9321202262e-09,,21.683676,71.77275999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.66e-11,3.0000000000000003e-13,,-11278195488.721804,-1000003333333.3331,,-7.98e-12,-9.00003e-14,,21.683676,71.77275999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.29999899999999996,,-2.29028e-08,-1.9767e-08,,13098835.076933825,15176759.245206654,,6.870839999999999e-09,5.930080233e-09,,21.742694,71.794968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.300002,,2.46e-11,-9.4e-12,,-12195121951.219511,31915106382.978725,,-7.38e-12,2.8200187999999996e-12,,21.742694,71.794968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28791e-08,-1.9766100000000002e-08,,13112403.897006437,15177500.872706298,,6.86373e-09,5.92983e-09,,21.766403,71.819287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.23e-11,-3.3e-12,,-13452914798.206278,90909393939.39392,,-6.69e-12,9.900033e-13,,21.766403,71.819287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28598e-08,-1.9765000000000002e-08,,13123474.396101452,15178345.56033392,,6.85794e-09,5.9295e-09,,21.788565,71.843375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.27e-11,3e-12,,-13215859030.837004,-99999999999.99998,,-6.8099999999999995e-12,-9e-13,,21.788565,71.843375,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.99067e-08,-1.97618e-08,,15070805.306756016,15180803.368114239,,5.972209067e-09,5.92854e-09,,21.810691,71.865544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,-7.4943e-09,-8e-12,,40033625.55542212,37500000000.0,,2.2484698632000003e-09,2.4e-12,,21.810691,71.865544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1944e-08,-1.97591e-08,,13671162.960262485,15182877.762651132,,6.5832e-09,5.92773e-09,,21.834562,71.88892799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,1.1640000000000001e-10,4.4e-12,,-2577233676.9759445,-68181818181.818184,,-3.4918836e-11,-1.3199999999999998e-12,,21.834562,71.88892799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1948e-08,-1.97573e-08,,13668716.967377437,15184261.007323876,,6.584421947999999e-09,5.927189999999999e-09,,21.856735999999998,71.911884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.34e-11,-1e-12,,-12820427350.42735,300000000000.0,,-7.0199532e-12,3e-13,,21.856735999999998,71.911884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.2039e-08,-1.9756000000000002e-08,,13612368.982258722,15185260.174124315,,6.611766116999999e-09,5.926800000000001e-09,,21.878916999999998,71.93448599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299966,-0.3,,-8.62e-11,-3.4e-12,,3479883990.719258,88235294117.64705,,2.58570692e-11,1.0199999999999999e-12,,21.878916999999998,71.93448599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1952400000000002e-08,-1.97537e-08,,13665931.74322625,15187028.252934894,,6.58572e-09,5.92611e-09,,21.902238999999998,71.957015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.6e-11,-2.7000000000000002e-12,,-4545424242.424242,111111111111.1111,,-1.9799868e-11,8.100000000000001e-13,,21.902238999999998,71.957015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.20926e-08,-1.97476e-08,,13579162.253424222,15191719.500091149,,6.627757907399999e-09,5.92428e-09,,21.924401,72.004987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.98e-11,3.1e-12,,-3340734966.5924273,-96774193548.38708,,-2.69398204e-11,-9.3e-13,,21.924401,72.004987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.21716e-08,-1.97439e-08,,13530733.009796316,15194566.423047118,,6.6514356568e-09,5.92317e-09,,21.946524,72.02837099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.043e-10,-5e-13,,-2876289549.3767977,600000000000.0,,-3.12896871e-11,1.5e-13,,21.946524,72.02837099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23633e-08,-1.9741500000000002e-08,,13414791.198078994,15196413.646379452,,6.708967636699999e-09,5.92245e-09,,21.971099,72.05064999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.42e-10,-2.4000000000000003e-12,,-2112661971.8309858,124999999999.99998,,-4.2599716e-11,7.200000000000001e-13,,21.971099,72.05064999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25623e-08,-1.97398e-08,,13296472.434104677,15197722.368007781,,6.768667437699999e-09,5.92194e-09,,21.994355,72.072773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.897e-10,-4.7e-12,,-1581439114.3911438,63829787234.04256,,-5.690981029999999e-11,1.4099999999999998e-12,,21.994355,72.072773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29995099999999997,-0.3,,-2.29995e-08,-1.9737400000000002e-08,,13041631.339811733,15199570.358811188,,6.898723024499999e-09,5.92122e-09,,22.016524999999998,72.09647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005899999999996,-0.3,,5.249e-10,-5.9e-12,,-571649838.0643932,50847457627.11864,,-1.575009691e-10,1.77e-12,,22.016524999999998,72.09647,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.35638e-08,-1.97345e-08,,12731435.507006507,15201803.947401758,,7.069163563799999e-09,5.92035e-09,,22.039901999999998,72.119796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.79e-11,-4e-12,,-5181347150.259067,75000000000.0,,-1.737e-11,1.2e-12,,22.039901999999998,72.119796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34583e-08,-1.9733000000000002e-08,,12788650.498970512,15202959.509451171,,7.0374899999999994e-09,5.919900000000001e-09,,22.062071,72.141927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0200000000000002e-11,0.0,,-14851485148.514849,-inf,,-6.0600000000000004e-12,-0.0,,22.062071,72.141927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33959e-08,-1.97304e-08,,12822759.543338789,15204962.899890523,,7.01877e-09,5.91912e-09,,22.084238,72.16629499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6e-11,-8.3e-12,,-11538461538.461538,36144578313.25301,,-7.8e-12,2.4899999999999997e-12,,22.084238,72.16629499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33522e-08,-1.9729e-08,,12846755.337826842,15206041.86730194,,7.00566e-09,5.9187e-09,,22.10637,72.189848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.41e-11,1.1e-12,,-12448174273.85892,-272727272727.27274,,-7.230024099999999e-12,-3.2999999999999996e-13,,22.10637,72.189848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3308300000000002e-08,-1.97246e-08,,12870951.549448049,15209433.90487006,,6.9924900000000005e-09,5.9173800000000005e-09,,22.130736,72.21204999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.58e-11,-5.3000000000000004e-12,,-18987405063.291138,56603773584.905655,,-4.740015799999999e-12,1.59e-12,,22.130736,72.21204999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32791e-08,-1.9724000000000002e-08,,12887096.150624378,15209896.572703304,,6.98373e-09,5.9172e-09,,22.152891999999998,72.235781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-3.8e-12,,-15306122448.97959,78947368421.05263,,-5.880000000000001e-12,1.14e-12,,22.152891999999998,72.235781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3248200000000002e-08,-1.97225e-08,,12904224.843213666,15211053.365445556,,6.97446e-09,5.91675e-09,,22.176781,72.25858199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.15e-11,-9e-13,,-13953488372.093023,333333333333.3333,,-6.45e-12,2.7e-13,,22.176781,72.25858199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32198e-08,-1.97183e-08,,12920007.924271526,15214293.321432373,,6.96594e-09,5.91549e-09,,22.201256,72.280744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.09e-11,-1.6e-12,,-14354114832.535883,187500624999.99997,,-6.270020899999999e-12,4.800016e-13,,22.201256,72.280744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3173800000000002e-08,-1.9717e-08,,12945654.14390389,15215296.444692396,,6.95214e-09,5.9151e-09,,22.244712,72.304797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1200000000000002e-11,4.1e-12,,-14150943396.226414,-73170731707.31708,,-6.36e-12,-1.23e-12,,22.244712,72.304797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.3151100000000002e-08,-1.9719600000000002e-08,,12958347.551520228,15213341.04140043,,6.9453300000000005e-09,5.9158997196e-09,,22.267566,72.32966499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299997,,2.03e-11,1.18e-11,,-14778325123.152708,-25423474576.271187,,-6.09e-12,-3.5399646000000004e-12,,22.267566,72.32966499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3130600000000002e-08,-1.9699100000000002e-08,,12969832.170371713,15229122.142635956,,6.9391800000000004e-09,5.9097300000000004e-09,,22.290566,72.351833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.09e-11,-2.96e-11,,-14354066985.645933,10135168918.918919,,-6.27e-12,8.880029599999999e-12,,22.290566,72.351833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31102e-08,-1.97083e-08,,12981280.99280837,15222013.060487205,,6.93306e-09,5.91249e-09,,22.312732999999998,72.373964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0600000000000002e-11,-6.9e-12,,-14563106796.116503,43478260869.565216,,-6.180000000000001e-12,2.07e-12,,22.312732999999998,72.373964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002,-0.3,,-2.1516300000000002e-08,-1.97079e-08,,13943847.222803175,15222322.01299986,,6.455320326000001e-09,5.91237e-09,,22.336168999999998,72.39750599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300056,-0.3,,-5.5638e-09,-1.4e-12,,53930047.809051365,214285714285.71426,,1.6694515728e-09,4.2000000000000003e-13,,22.336168999999998,72.39750599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21785e-08,-1.97047e-08,,13526613.612282164,15224794.084660005,,6.653549999999999e-09,5.91141e-09,,22.360781,72.41967799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.11e-11,-1.6e-12,,-27026936936.93693,187500000000.0,,-3.3299889e-12,4.8e-13,,22.360781,72.41967799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2166200000000002e-08,-1.9702e-08,,13534119.515298065,15226880.519744188,,6.649860000000001e-09,5.9106e-09,,22.382948,72.443289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.47e-11,3.6e-12,,-12145708502.02429,-83333611111.1111,,-7.409975299999999e-12,-1.0800036e-12,,22.382948,72.443289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22451e-08,-1.96985e-08,,13486116.043533182,15229586.009086987,,6.67353e-09,5.909549999999999e-09,,22.405518999999998,72.467393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.09e-11,-7.8e-12,,-5893870333.988212,38461538461.53846,,-1.52698982e-11,2.3399999999999997e-12,,22.405518999999998,72.467393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23066e-08,-1.96949e-08,,13448889.566316694,15232369.801319122,,6.6919576934e-09,5.90847e-09,,22.429019,72.519742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.39e-11,-9e-13,,-3575661501.7878423,333333333333.3333,,-2.51698322e-11,2.7e-13,,22.429019,72.519742,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2455500000000002e-08,-1.96906e-08,,13359711.429271223,15235696.220531624,,6.7366275445e-09,5.90718e-09,,22.452752999999998,72.544718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.063e-10,1.2000000000000001e-12,,-2822182502.3518343,-249999999999.99997,,-3.18897874e-11,-3.6000000000000003e-13,,22.452752999999998,72.544718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25938e-08,-1.96894e-08,,13277934.654639767,15236624.782878095,,6.778117406199999e-09,5.90682e-09,,22.474914,72.571868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.267e-10,-2.8e-12,,-2367782162.5887923,107142857142.85713,,-3.80097466e-11,8.400000000000001e-13,,22.474914,72.571868,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28122e-08,-1.96871e-08,,13150814.038102416,15238404.843780952,,6.843637187799999e-09,5.90613e-09,,22.499029999999998,72.59403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.8620000000000001e-10,-3.6e-12,,-1611165413.5338342,83333333333.33333,,-5.58598138e-11,1.08e-12,,22.499029999999998,72.59403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3003200000000002e-08,-1.96841e-08,,13041620.296306599,15240727.287506158,,6.9009369967999995e-09,5.90523e-09,,22.522800999999998,72.618212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,1.308e-10,-3.2e-12,,-2293532110.091743,93750000000.0,,-3.92392152e-11,9.6e-13,,22.522800999999998,72.618212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3858e-08,-1.96815e-08,,12574440.439265653,15242740.644767929,,7.157423857999999e-09,5.90445e-09,,22.544961999999998,72.642994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.47e-11,8e-13,,-5484460694.698354,-375000000000.0,,-1.641e-11,-2.4e-13,,22.544961999999998,72.642994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.37267e-08,-1.96782e-08,,12644025.507129097,15245296.8259292,,7.118033726699999e-09,5.90346e-09,,22.568478,72.665143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-11,-1.0600000000000001e-11,,-9677419354.838709,28301886792.452827,,-9.300000000000001e-12,3.18e-12,,22.568478,72.665143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36548e-08,-1.96771e-08,,12682415.408289226,15246149.076845672,,7.09644e-09,5.90313e-09,,22.593,72.690449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.39e-11,-1e-13,,-12552301255.230125,3000000000000.0,,-7.1699999999999995e-12,3e-14,,22.593,72.690449,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36056e-08,-1.9674500000000002e-08,,12708848.74775477,15248163.866934355,,7.08168e-09,5.90235e-09,,22.61631,72.71265799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-3.9e-12,,-16666666666.666666,76923076923.07692,,-5.4e-12,1.1699999999999999e-12,,22.61631,72.71265799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35699e-08,-1.96725e-08,,12728098.125151146,15249714.067861227,,7.07097e-09,5.901749999999999e-09,,22.638451,72.734809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.17e-11,-5.1000000000000005e-12,,-13824884792.626728,58823529411.7647,,-6.5099999999999995e-12,1.5300000000000001e-12,,22.638451,72.734809,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
