CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.17714e-08,-2.4697900000000002e-08,-1.96371e-08,25485413.799548052,12146781.710185885,15277204.882594679,3.5314082285999994e-09,7.40937e-09,5.8911300000000005e-09,10.889460999999999,60.627801999999996,110.444981,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.253e-10,5.1000000000000005e-12,-8.8e-12,-922225637.8727328,-58823529411.7647,34090909090.909092,-9.759e-11,-1.5300000000000001e-12,2.6399999999999997e-12,10.889460999999999,60.627801999999996,110.444981,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.19934e-08,-2.46939e-08,-1.9635400000000002e-08,25013590.808277883,12148749.28626098,15278527.55737087,3.5979960132e-09,7.40817e-09,5.89062e-09,10.913286999999999,60.649981999999994,110.467405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.924e-10,-3.0000000000000003e-13,-7.4e-12,-764528542.3037715,999999999999.9999,40540540540.54054,-1.177203924e-10,9.000000000000001e-14,2.22e-12,10.913286999999999,60.649981999999994,110.467405,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.20923e-08,-2.4691600000000002e-08,-1.96333e-08,24809010.692754894,12149880.931166872,15280161.765979229,3.6276658154e-09,7.4074800000000006e-09,5.88999e-09,10.935457,60.674175,110.489566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.396e-10,-4e-13,-7.4e-12,-682438580.5277524,750000000000.0,40540540540.54054,-1.3188e-10,1.2e-13,2.22e-12,10.935457,60.674175,110.489566,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.25761e-08,-2.4687500000000002e-08,-1.96337e-08,23854613.115353726,12151898.734177213,15279850.46119682,3.7728048478e-09,7.4062500000000006e-09,5.89011e-09,10.963856,60.696918,110.51231299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,6.229e-10,2.7000000000000002e-12,-5.7e-12,-481619842.67137575,-111111481481.48146,52631578947.368416,-1.8687062289999997e-10,-8.100026999999999e-13,1.71e-12,10.963856,60.696918,110.51231299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.29788e-08,-2.4683100000000002e-08,-1.96309e-08,23114386.53804666,12154064.927014839,15282029.861086348,3.8936010636e-09,7.40493e-09,5.88927e-09,10.987521,60.719364999999996,110.535984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.746e-10,8e-12,-8.5e-12,-387296669.2486445,-37500124999.99999,35294117647.05882,-2.3237999999999998e-10,-2.4000079999999996e-12,2.55e-12,10.987521,60.719364999999996,110.535984,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.36794e-08,-2.4679300000000002e-08,-1.96281e-08,21931151.951108966,12155936.351517262,15284209.882770108,4.1038883969999994e-09,7.4037900000000005e-09,5.88843e-09,11.012713999999999,60.741487,110.559578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300016,-0.30000099999999996,-0.3,3.543e-10,8e-12,-1.0800000000000001e-11,-846785210.2737793,-37500124999.99999,27777777777.777775,-1.062956688e-10,-2.4000079999999996e-12,3.2400000000000003e-12,11.012713999999999,60.741487,110.559578,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3575100000000001e-08,-2.4675700000000002e-08,-1.96262e-08,22099284.7198179,12157709.811677074,15285689.537455034,4.07253e-09,7.40271e-09,5.88786e-09,11.034884,60.764888,110.583309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.968e-10,7.7e-12,-1.13e-11,-756048387.0967741,-38961038961.03896,26548672566.371677,-1.1904e-10,-2.31e-12,3.39e-12,11.034884,60.764888,110.583309,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35119e-08,-2.4671600000000002e-08,-1.9625300000000002e-08,22202650.996528983,12159730.216118937,15286390.526514243,4.05357e-09,7.40148e-09,5.88759e-09,11.058508,60.791629,110.606708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8320000000000003e-10,-1.7e-12,-8.5e-12,-782881002.0876826,176470588235.2941,35294117647.05882,-1.1496000000000001e-10,5.099999999999999e-13,2.55e-12,11.058508,60.791629,110.606708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3461e-08,-2.46668e-08,-1.96234e-08,22286605.74994428,12162096.421100426,15287870.60346321,4.0383e-09,7.40004e-09,5.887020000000001e-09,11.082170999999999,60.813798999999996,110.628973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.545e-10,-3.5e-12,-1.5e-11,-846262341.3258109,85714285714.2857,20000000000.0,-1.0635e-10,1.05e-12,4.5e-12,11.082170999999999,60.813798999999996,110.628973,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34158e-08,-2.4662900000000002e-08,-1.96213e-08,22361692.929232694,12164019.640837045,15289506.811475284,4.0247399999999995e-09,7.3988700000000005e-09,5.88639e-09,11.10549,60.838559,110.65232999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.199e-10,2.7000000000000002e-12,-1.6e-12,-937793060.3313535,-111111481481.48146,187500000000.0,-9.596999999999999e-11,-8.100026999999999e-13,4.8e-13,11.10549,60.838559,110.65232999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.33767e-08,-2.4658800000000002e-08,-1.96195e-08,22427056.00035883,12166042.143169982,15290909.554269986,4.01301e-09,7.3976400000000005e-09,5.88585e-09,11.127699,60.861531,110.676261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.115e-10,4.9000000000000005e-12,-9.600000000000001e-12,-963081861.9582664,-61224489795.91836,31249999999.999996,-9.345e-11,-1.4700000000000002e-12,2.8800000000000002e-12,11.127699,60.861531,110.676261,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3338e-08,-2.4656600000000002e-08,-1.96184e-08,22492127.75528565,12167127.665614884,15291766.912694205,4.0014e-09,7.39698e-09,5.88552e-09,11.151112999999999,60.88863,110.698432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.827e-10,2.3e-12,-1.0500000000000001e-11,-1061195613.7247965,-130434782608.69565,28571428571.42857,-8.481e-11,-6.9e-13,3.15e-12,11.151112999999999,60.88863,110.698432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32864e-08,-2.46535e-08,-1.9617100000000002e-08,22579479.768786125,12168657.594256394,15292780.278430551,3.98592e-09,7.39605e-09,5.88513e-09,11.186777,60.910799999999995,110.720547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.555e-10,3.0000000000000003e-13,-1.16e-11,-1174168297.4559686,-999999999999.9999,25862068965.51724,-7.665e-11,-9.000000000000001e-14,3.48e-12,11.186777,60.910799999999995,110.720547,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32547e-08,-2.46444e-08,-1.96139e-08,22633480.953925777,12173150.898378536,15295275.289463084,3.97641e-09,7.39332e-09,5.88417e-09,11.210239999999999,60.964879999999994,110.758414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.381e-10,8.7e-12,-1.0900000000000001e-11,-1259974800.50399,-34482758620.68965,27522935779.81651,-7.142999999999999e-11,-2.61e-12,3.27e-12,11.210239999999999,60.964879999999994,110.758414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32275e-08,-2.46403e-08,-1.9613800000000002e-08,22680022.68002268,12175176.438598555,15295353.271676064,3.96825e-09,7.39209e-09,5.884140000000001e-09,11.232399,60.991363,110.78226099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.2640000000000001e-10,-2.7000000000000002e-12,-8.1e-12,-1325088339.2226148,111111111111.1111,37037160493.827156,-6.792e-11,8.100000000000001e-13,2.4300080999999998e-12,11.232399,60.991363,110.78226099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31987e-08,-2.46355e-08,-1.96139e-08,22729511.239743307,12177548.659454852,15295275.289463084,3.95961e-09,7.390649999999999e-09,5.88417e-09,11.255269,61.013529,110.80640299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.116e-10,-2.5000000000000003e-12,-3.8e-12,-1417769376.1814744,119999999999.99998,78947631578.94736,-6.348e-11,7.5e-13,1.1400037999999998e-12,11.255269,61.013529,110.80640299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31726e-08,-2.46321e-08,-1.9612700000000002e-08,22774547.16608718,12179229.541939177,15296211.128503468,3.95178e-09,7.38963e-09,5.883810000000001e-09,11.279441,61.038112,110.82857899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.037e-10,2.4000000000000003e-12,-7.4e-12,-1472754050.0736377,-125000416666.66664,40540540540.54054,-6.111e-11,-7.200024e-13,2.22e-12,11.279441,61.038112,110.82857899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.31486e-08,-2.46292e-08,-1.9608600000000002e-08,22816117.305264436,12180623.000341058,15299409.442795506,3.94458e-09,7.388735370799999e-09,5.882580000000001e-09,11.301608,61.060275,110.85425199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,1.9540000000000002e-10,6.2e-12,1e-13,-1535312180.1432955,-48387419354.83871,-3000000000000.0,-5.862e-11,-1.8600124e-12,-3e-14,11.301608,61.060275,110.85425199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001,-0.3,-0.3,-1.25538e-08,-2.46259e-08,-1.9605600000000002e-08,23897943.25224235,12182295.875480693,15301750.520259516,3.766265538e-09,7.387769999999999e-09,5.881680000000001e-09,11.323718,61.083265,110.87796,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300053,-0.3,-0.3,-1.58e-10,9.900000000000001e-12,-9.800000000000001e-12,1899069620.2531648,-30303030303.0303,30612244897.95918,4.7408374e-11,-2.97e-12,2.9400000000000004e-12,11.323718,61.083265,110.87796,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.25243e-08,-2.4620200000000002e-08,-1.9605e-08,23953354.678504985,12185116.286626427,15302218.821729152,3.7572774757e-09,7.38606e-09,5.8815e-09,11.348417,61.105520999999996,110.900128,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.791e-10,-8e-13,-9.3e-12,-1675041876.046901,375000000000.0,32258064516.129032,-5.373e-11,2.4e-13,2.7899999999999996e-12,11.348417,61.105520999999996,110.900128,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.25604e-08,-2.46185e-08,-1.9603400000000002e-08,23884589.662749592,12185957.71472673,15303467.765795726,3.76812e-09,7.3855499999999996e-09,5.8810200000000004e-09,11.370574,61.128885999999994,110.92352199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.731e-10,4.3e-12,-1.0300000000000001e-11,-1733102253.032929,-69767441860.46512,29126213592.233006,-5.193e-11,-1.29e-12,3.0900000000000004e-12,11.370574,61.128885999999994,110.92352199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.25126e-08,-2.46136e-08,-1.9601200000000002e-08,23975832.36098013,12188383.657815192,15305185.396812437,3.75378e-09,7.384079999999999e-09,5.88036e-09,11.394359,61.152730999999996,110.947026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300024,-0.3,-0.3,-2.25e-11,-2e-12,-7.6e-12,13334400000.0,150000000000.0,39473684210.52631,6.75054e-12,6e-13,2.28e-12,11.394359,61.152730999999996,110.947026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.27652e-08,-2.46103e-08,-1.95991e-08,23501316.078087296,12190018.000593247,15306825.313407246,3.829547234799999e-09,7.3830899999999996e-09,5.87973e-09,11.418090999999999,61.175968999999995,110.969196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.182e-10,8e-13,-8e-12,-942803268.3846637,-375000000000.0,37500000000.0,-9.546e-11,-2.4e-13,2.4e-12,11.418090999999999,61.175968999999995,110.969196,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.2974800000000001e-08,-2.46076e-08,-1.9598500000000002e-08,23121589.54280605,12191355.516181992,15307293.925555525,3.8924140504e-09,7.3822799999999995e-09,5.87955e-09,11.440282,61.198369,110.992739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.674e-10,5.5e-12,-7.4e-12,-816548720.7403375,-54545454545.45454,40540540540.54054,-1.1022e-10,-1.65e-12,2.22e-12,11.440282,61.198369,110.992739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.31102e-08,-2.4601600000000002e-08,-1.95956e-08,22882793.550060257,12194328.824141517,15309559.288819939,3.9330337796e-09,7.3804800000000006e-09,5.87868e-09,11.463934,61.225435,111.016571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5130000000000003e-10,1.32e-11,-9.700000000000001e-12,-664746288.4998891,-22727272727.272724,30927835051.546387,-1.3539e-10,-3.96e-12,2.9100000000000003e-12,11.463934,61.225435,111.016571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.34973e-08,-2.45973e-08,-1.95945e-08,22226519.377949663,12196460.587137612,15310418.739952536,4.0491630054e-09,7.3791900000000004e-09,5.87835e-09,11.487642,61.248717,111.03907199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-10,6.000000000000001e-13,-9.2e-12,-508474576.2711864,-499999999999.99994,32608695652.173912,-1.77e-10,-1.8000000000000002e-13,2.76e-12,11.487642,61.248717,111.03907199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.39231e-08,-2.45935e-08,-1.9592e-08,21546781.96665972,12198345.091182629,15312372.396896692,4.1769021538e-09,7.37805e-09,5.8776000000000005e-09,11.510232,61.270854,111.061234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.312000000000001e-10,-2.8e-12,-1.0300000000000001e-11,-475286755.38656515,107142857142.85713,29126213592.233006,-1.8936063119999998e-10,8.400000000000001e-13,3.0900000000000004e-12,11.510232,61.270854,111.061234,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.42928e-08,-2.4591e-08,-1.95914e-08,20989659.129071977,12199585.214102719,15312841.348755063,4.2878542928e-09,7.3773e-09,5.87742e-09,11.532408,61.295013999999995,111.08376899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.198e-10,-1.3000000000000001e-12,-8.7e-12,-938086303.9399624,230769230769.23074,34482758620.68965,-9.594000000000001e-11,3.9e-13,2.61e-12,11.532408,61.295013999999995,111.08376899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.42205e-08,-2.45856e-08,-1.9588900000000002e-08,21096304.630638868,12202264.740335805,15314795.624052394,4.26615e-09,7.37568e-09,5.87667e-09,11.556052,61.317273,111.10718299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.32e-10,-2.3e-12,-9e-12,-903614457.8313253,130434782608.69565,33333333333.333332,-9.96e-11,6.9e-13,2.7e-12,11.556052,61.317273,111.10718299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.41699e-08,-2.4582500000000002e-08,-1.9587000000000002e-08,21171638.473101433,12203803.518763347,15316281.206922958,4.25097e-09,7.37475e-09,5.8761000000000004e-09,11.580347999999999,61.3394,111.131129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.316e-10,2.3e-12,-1.9600000000000002e-11,-904704463.208685,-130434782608.69565,15306122448.97959,-9.948e-11,-6.9e-13,5.880000000000001e-12,11.580347999999999,61.3394,111.131129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.41249e-08,-2.45787e-08,-1.95856e-08,21239088.418325085,12205690.292814508,15317376.031369986,4.23747e-09,7.37361e-09,5.87568e-09,11.60252,61.362247999999994,111.153301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.987e-10,5.6e-12,-1.2000000000000001e-12,-1004352192.835621,-53571428571.428566,249999999999.99997,-8.961e-11,-1.6800000000000001e-12,3.6000000000000003e-13,11.60252,61.362247999999994,111.153301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4082600000000001e-08,-2.4575900000000002e-08,-1.95838e-08,21302884.410549186,12207080.920739422,15318783.892809361,4.22478e-09,7.37277e-09,5.8751400000000005e-09,11.627426999999999,61.38619,111.175501,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.89e-10,5.6e-12,-8.9e-12,-1038062283.7370242,-53571428571.428566,33707865168.539326,-8.67e-11,-1.6800000000000001e-12,2.6699999999999997e-12,11.627426999999999,61.38619,111.175501,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.40477e-08,-2.45723e-08,-1.95834e-08,21355809.136015147,12208869.336610736,15319096.786053494,4.21431e-09,7.371689999999999e-09,5.8750199999999994e-09,11.649605,61.408353,111.20051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.6270000000000003e-10,9e-13,-8.4e-12,-1141987057.480015,-333333333333.3333,35714404761.90476,-7.881000000000001e-11,-2.7e-13,2.5200083999999998e-12,11.649605,61.408353,111.20051,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.399e-08,-2.45686e-08,-1.9582e-08,21443888.49177984,12210707.976848496,15320192.01307323,4.1969999999999995e-09,7.37058e-09,5.8745999999999995e-09,11.689440999999999,61.430479,111.22268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.341e-10,-2.9e-12,-7.7e-12,-1281503630.9269543,103448275862.06895,38961038961.03896,-7.023e-11,8.7e-13,2.31e-12,11.689440999999999,61.430479,111.22268,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.396e-08,-2.4564200000000002e-08,-1.9579900000000002e-08,21489971.34670487,12212895.188933488,15321835.14726837,4.188e-09,7.36926e-09,5.8739700000000006e-09,11.712743,61.467774999999996,111.256788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.191e-10,4.2e-12,-5.7e-12,-1369237790.9630306,-71428571428.57143,52631578947.368416,-6.573e-11,-1.2599999999999999e-12,1.71e-12,11.712743,61.467774999999996,111.256788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39309e-08,-2.4559500000000002e-08,-1.9576e-08,21534861.35138433,12215232.39479631,15324887.617490806,4.17927e-09,7.36785e-09,5.8728e-09,11.736602999999999,61.491175,111.281835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.053e-10,-1.6e-12,-1.11e-11,-1461276181.1982465,187500000000.0,27027027027.027023,-6.159e-11,4.8e-13,3.33e-12,11.736602999999999,61.491175,111.281835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.39053e-08,-2.45564e-08,-1.95741e-08,21574507.561864898,12216774.445765665,15326375.159011142,4.17159e-09,7.36692e-09,5.872229999999999e-09,11.758759999999999,61.515741,111.30400999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.955e-10,-5e-13,-1.0800000000000001e-11,-1534526854.2199488,600000000000.0,27777777777.777775,-5.865e-11,1.5e-13,3.2400000000000003e-12,11.758759999999999,61.515741,111.30400999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.38784e-08,-2.45512e-08,-1.9573e-08,21616324.64837445,12219361.986379484,15327236.499259183,4.16352e-09,7.36536e-09,5.8719e-09,11.78232,61.543563,111.32613699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.859e-10,5.9e-12,-9.800000000000001e-12,-1613770844.5400753,-50847457627.11864,30612244897.95918,-5.577e-11,-1.77e-12,2.9400000000000004e-12,11.78232,61.543563,111.32613699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.38533e-08,-2.45481e-08,-1.95698e-08,21655490.027646843,12220905.080230242,15329742.76691637,4.1559899999999994e-09,7.36443e-09,5.87094e-09,11.806002,61.565734,111.34875199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.6640000000000001e-10,7.2e-12,-7.5e-12,-1802884615.3846152,-41666666666.666664,40000133333.33333,-4.992e-11,-2.16e-12,2.2500074999999998e-12,11.806002,61.565734,111.34875199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3454800000000001e-08,-2.4545600000000002e-08,-1.9573e-08,22296875.464518238,12222149.794667883,15327236.499259183,4.03644e-09,7.36368e-09,5.8719e-09,11.829521999999999,61.587861,111.371583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.29999899999999996,-0.3,3.437e-10,5.6e-12,-2.1e-12,-872822228.6878091,-53571249999.99999,142857142857.14285,-1.031062193e-10,-1.6799944e-12,6.299999999999999e-13,11.829521999999999,61.587861,111.371583,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32677e-08,-2.45377e-08,-1.957e-08,22611304.14465205,12226084.759370275,15329586.10117527,3.98031e-09,7.36131e-09,5.870999999999999e-09,11.851752999999999,61.612404,111.393767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,2.684e-10,-8.9e-12,-6.4e-12,-1117701192.2503724,33707865168.539326,46875000000.0,-8.051758440000001e-11,2.6699999999999997e-12,1.92e-12,11.851752999999999,61.612404,111.393767,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.3268e-08,-2.45365e-08,-1.95668e-08,22610717.51582755,12226682.697206203,15332093.13735511,3.980386732e-09,7.3609499999999995e-09,5.87004e-09,11.87533,61.634581,111.41753899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.497e-10,-4.4e-12,-9.900000000000001e-12,-2004014696.0587838,68181818181.818184,30303030303.0303,-4.4910149699999996e-11,1.3199999999999998e-12,2.97e-12,11.87533,61.634581,111.41753899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
