CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.1318e-09,-2.1686900000000002e-08,-1.70476e-08,58459020.226821,13833235.73217011,17597785.025458127,1.53954e-09,6.5060700000000005e-09,5.1142799999999994e-09,5.016929,55.929883,105.526877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.285e-10,-3.0000000000000003e-13,-5.8e-12,-2334630350.1945524,999999999999.9999,51724310344.827576,-3.855e-11,9.000000000000001e-14,1.7400058e-12,5.016929,55.929883,105.526877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.1113e-09,-2.16837e-08,-1.70468e-08,58693483.06693014,13835277.189778496,17598610.88298097,1.53339e-09,6.5051100000000005e-09,5.11404e-09,5.040185,55.952034,105.549487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.26e-10,2.1e-12,-4.8000000000000005e-12,-2380960317.460317,-142857142857.14285,62499999999.99999,-3.7800125999999996e-11,-6.299999999999999e-13,1.4400000000000001e-12,5.040185,55.952034,105.549487,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0924e-09,-2.1680600000000002e-08,-1.70453e-08,58911318.82805749,13837255.426510334,17600159.574780144,1.52772e-09,6.50418e-09,5.11359e-09,5.062327,55.976901999999995,105.574157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.238e-10,5.7e-12,-2.2e-12,-2423263327.9483037,-52631578947.368416,136363636363.63637,-3.714e-11,-1.71e-12,6.599999999999999e-13,5.062327,55.976901999999995,105.574157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0757e-09,-2.1675e-08,-1.7043600000000002e-08,59105148.058395885,13840830.44982699,17601915.08836161,1.5227099999999998e-09,6.5025e-09,5.113080000000001e-09,5.0844949999999995,56.002783,105.60253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.248e-10,-1.7e-12,-5.1000000000000005e-12,-2403846153.8461537,176470588235.2941,58823529411.7647,-3.7439999999999996e-11,5.099999999999999e-13,1.5300000000000001e-12,5.0844949999999995,56.002783,105.60253,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0616e-09,-2.16714e-08,-1.7041e-08,59269796.11190137,13843129.654752346,17604600.668974824,1.51848e-09,6.5014200000000005e-09,5.1123e-09,5.108937,56.024929,105.624674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-7.62e-11,-4e-12,-6.7e-12,3936981627.2965875,75000000000.0,44776119402.98507,2.2859847600000002e-11,1.2e-12,2.01e-12,5.108937,56.024929,105.624674,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1122e-09,-2.16685e-08,-1.70363e-08,72953650.11429405,13844982.347647507,17609457.452615883,1.2336599999999999e-09,6.5005499999999994e-09,5.11089e-09,5.146974999999999,56.048384,105.675671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.196e-10,-2.1e-12,-7.9e-12,-2508344481.605351,142857142857.14285,37974683544.303795,-3.58797608e-11,6.299999999999999e-13,2.3699999999999998e-12,5.146974999999999,56.048384,105.675671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0877e-09,-2.16652e-08,-1.70361e-08,73390904.42057881,13847091.187711168,17609664.183704015,1.22631e-09,6.49956e-09,5.11083e-09,5.170364999999999,56.071963,105.697842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.2190000000000001e-10,8e-13,-7.2e-12,-2461017227.2354383,-375000000000.0,41666666666.666664,-3.6569756200000004e-11,-2.4e-13,2.16e-12,5.170364999999999,56.071963,105.697842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1301e-09,-2.16608e-08,-1.70355e-08,72637466.40517178,13849903.973999113,17610284.406093158,1.23903e-09,6.49824e-09,5.11065e-09,5.197464999999999,56.094151,105.720404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.653e-10,9e-13,-8.6e-12,-1130791556.728232,-333333333333.3333,34883720930.23256,-7.958973469999999e-11,-2.7e-13,2.58e-12,5.197464999999999,56.094151,105.720404,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.4031e-09,-2.16584e-08,-1.70334e-08,68133587.69957529,13851438.702766594,17612455.52854979,1.3209255969e-09,6.49752e-09,5.11002e-09,5.219666999999999,56.117566,105.74358799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.87e-10,2.4000000000000003e-12,-1.81e-11,-775188630.4909561,-124999999999.99998,16574585635.359116,-1.16099226e-10,-7.200000000000001e-13,5.43e-12,5.219666999999999,56.117566,105.74358799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.5315e-09,-2.1656300000000002e-08,-1.70314e-08,66203023.28147412,13852781.869479088,17614523.761992555,1.3594454684999998e-09,6.496890000000001e-09,5.10942e-09,5.243249,56.142195,105.76784099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.33e-10,1.8e-12,-6.5e-12,-692838337.1824479,-166666666666.66666,46153846153.84615,-1.2989956699999997e-10,-5.4e-13,1.95e-12,5.243249,56.142195,105.76784099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.8298e-09,-2.16535e-08,-1.703e-08,62113959.17015197,13854573.163691781,17615971.814445097,1.4489303403999999e-09,6.496049999999999e-09,5.1090000000000005e-09,5.265421,56.164370999999996,105.79000599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,5.098e-10,-8.2e-12,-6.8e-12,-588462142.016477,36585365853.65854,44117647058.823524,-1.529389804e-10,2.46e-12,2.0399999999999998e-12,5.265421,56.164370999999996,105.79000599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.3128e-09,-2.16494e-08,-1.70309e-08,56467023.038698986,13857196.966197677,17615040.89625328,1.5938293743999999e-09,6.494819999999999e-09,5.10927e-09,5.290032,56.186502,105.81588099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,6.486e-10,8.9e-12,-2.4000000000000003e-12,-462531606.53715694,-33707865168.539326,124999999999.99998,-1.945787028e-10,-2.6699999999999997e-12,7.200000000000001e-13,5.290032,56.186502,105.81588099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-6.5574000000000005e-09,-2.1647000000000002e-08,-1.70255e-08,45748009.881965406,13858733.311775303,17620627.881706852,1.9671413112e-09,6.4941000000000006e-09,5.1076499999999994e-09,5.312209,56.210612,105.876331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,1.424e-09,3.1e-12,-5.5e-12,-210677668.5393258,-96774193548.38708,54545454545.45454,-4.2720711999999996e-10,-9.3e-13,1.65e-12,5.312209,56.210612,105.876331,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.7139e-09,-2.16432e-08,-1.70226e-08,44683566.9283129,13861166.555777332,17623629.76278594,2.0141767138999996e-09,6.49296e-09,5.10678e-09,5.3347299999999995,56.232775999999994,105.90548799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.6160000000000002e-10,3.9e-12,-8.5e-12,-1856441831.683168,-76923076923.07692,35294235294.117645,-4.84801616e-11,-1.1699999999999999e-12,2.5500084999999995e-12,5.3347299999999995,56.232775999999994,105.90548799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6072e-09,-2.16393e-08,-1.70212e-08,45405012.71340356,13863664.721132385,17625079.312856905,1.98216e-09,6.4917899999999996e-09,5.10636e-09,5.358016999999999,56.254906,105.927644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.479e-10,3.9e-12,-7e-12,-2028397565.9229207,-76923076923.07692,42857142857.14285,-4.437e-11,-1.1699999999999999e-12,2.1e-12,5.358016999999999,56.254906,105.927644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.543e-09,-2.16368e-08,-1.70192e-08,45850527.28106373,13865266.582858833,17627150.51236251,1.9629e-09,6.4910399999999995e-09,5.10576e-09,5.381348,56.279422999999994,105.94976299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.394e-10,3.7e-12,-7.8e-12,-2152080344.3328547,-81081081081.08109,38461538461.53846,-4.182e-11,-1.11e-12,2.3399999999999997e-12,5.381348,56.279422999999994,105.94976299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.496900000000001e-09,-2.16329e-08,-1.70194e-08,46175868.49112653,13867766.226442132,17626943.370506596,1.94907e-09,6.48987e-09,5.10582e-09,5.4034949999999995,56.303802,105.977446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.311e-10,9e-13,-4.9000000000000005e-12,-2288329519.450801,-333333333333.3333,61224489795.91836,-3.9329999999999995e-11,-2.7e-13,1.4700000000000002e-12,5.4034949999999995,56.303802,105.977446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-6.4585e-09,-2.16313e-08,-1.70235e-08,46450414.18285979,13868791.981989061,17622756.77739595,1.93755e-09,6.48939e-09,5.107067023499999e-09,5.427129,56.325962,105.999614,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.317e-10,2.9e-12,5.7e-12,-2277904328.0182233,-103448275862.06895,-52631403508.77192,-3.9509999999999995e-11,-8.7e-13,-1.7099943e-12,5.427129,56.325962,105.999614,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4275e-09,-2.16253e-08,-1.70131e-08,46674445.74095683,13872639.917134097,17633470.67847717,1.92825e-09,6.48759e-09,5.10393e-09,5.450203999999999,56.349560999999994,106.021839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.227e-10,-1.9e-12,-1.22e-11,-2444987775.061125,157894736842.10526,24590163934.426228,-3.681e-11,5.7e-13,3.66e-12,5.450203999999999,56.349560999999994,106.021839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4019e-09,-2.16214e-08,-1.7014600000000002e-08,46861088.11446601,13875142.220207756,17631916.119097713,1.92057e-09,6.48642e-09,5.10438e-09,5.472377,56.373441,106.045259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.086e-10,2.2e-12,-1.0900000000000001e-11,-2762430939.226519,-136363636363.63637,27523027522.935776,-3.258e-11,-6.599999999999999e-13,3.2700109e-12,5.472377,56.373441,106.045259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3778e-09,-2.1616e-08,-1.70125e-08,47038163.630091876,13878608.43819393,17634092.578986038,1.91334e-09,6.4848e-09,5.10375e-09,5.495183,56.412391,106.06897599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.144e-10,5e-13,-6.1e-12,-2622377622.377622,-600000000000.0,49180327868.852455,-3.432e-11,-1.5e-13,1.83e-12,5.495183,56.412391,106.06897599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3558e-09,-2.16135e-08,-1.70115e-08,47200981.78042103,13880213.75529183,17635129.17732122,1.90674e-09,6.48405e-09,5.10345e-09,5.5191669999999995,56.43701,106.09115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1870000000000001e-10,3.2e-12,-3.6e-12,-2527379949.4524007,-93750000000.0,83333333333.33333,-3.561e-11,-9.6e-13,1.08e-12,5.5191669999999995,56.43701,106.09115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.3346e-09,-2.1609800000000002e-08,-1.70084e-08,47358791.39961481,13882590.30624994,17638343.40678723,1.9003736654e-09,6.482940000000001e-09,5.10252e-09,5.543031,56.461330999999994,106.124342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.248e-10,7e-13,-8.4e-12,-2403862179.4871793,-428571428571.4285,35714285714.28571,-3.74402496e-11,-2.1000000000000001e-13,2.5199999999999998e-12,5.543031,56.461330999999994,106.124342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3154e-09,-2.16077e-08,-1.70057e-08,47502929.347309746,13883939.521559443,17641143.851767346,1.89462e-09,6.48231e-09,5.10171e-09,5.565179,56.483492,106.17596999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.308e-10,4.9000000000000005e-12,-4.7e-12,-2293577981.651376,-61224489795.91836,63829787234.04256,-3.924e-11,-1.4700000000000002e-12,1.4099999999999998e-12,5.565179,56.483492,106.17596999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3972e-09,-2.16037e-08,-1.70054e-08,55584377.08441413,13886510.18112638,17641455.06721394,1.61916e-09,6.48111e-09,5.1016200000000004e-09,5.649507,56.508022,106.203649,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.3,-1.0433e-08,-4e-13,-4.2e-12,28753953.800440907,750000000000.0,71428571428.57143,3.1297956699999996e-09,1.2e-13,1.2599999999999999e-12,5.649507,56.508022,106.203649,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.2363e-09,-2.16002e-08,-1.70032e-08,57292362.92802169,13888760.28925658,17643737.649383646,1.57089e-09,6.480059999999999e-09,5.10096e-09,5.687081999999999,56.532021,106.225819,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3000000000000002e-10,2.6000000000000002e-12,-5.8e-12,-2307684615.384615,-115384615384.61537,51724137931.03448,-3.899987e-11,-7.8e-13,1.74e-12,5.687081999999999,56.532021,106.225819,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.4403e-09,-2.15965e-08,-1.70022e-08,55143833.97974376,13891139.768017964,17644775.382009387,1.6320845596999999e-09,6.47895e-09,5.10066e-09,5.709537999999999,56.554182,106.249821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.581e-10,4.1e-12,-2.8e-12,-1162328554.8237116,-73170731707.31708,107142857142.85713,-7.742922570000001e-11,-1.23e-12,8.400000000000001e-13,5.709537999999999,56.554182,106.249821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.5773000000000006e-09,-2.15916e-08,-1.70009e-08,53789288.72393451,13894292.22475407,17646124.616932046,1.6731844226999999e-09,6.47748e-09,5.100269999999999e-09,5.735123,56.579339999999995,106.271992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.656e-10,2e-13,-2.3e-12,-820563457.3304157,-1500000000000.0,130434782608.69565,-1.096792688e-10,-6e-14,6.9e-13,5.735123,56.579339999999995,106.271992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.8555e-09,-2.1589300000000002e-08,-1.69992e-08,51233711.894799754,13895772.442830475,17647889.31243823,1.7566441444999997e-09,6.476790000000001e-09,5.09976e-09,5.759189,56.604229,106.294134,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.834e-10,-1.7e-12,-4e-12,-782470005.216484,176470588235.2941,75000000000.0,-1.1501961659999999e-10,5.099999999999999e-13,1.2e-12,5.759189,56.604229,106.294134,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.1303e-09,-2.1585200000000002e-08,-1.69967e-08,48936919.88972807,13898411.874803104,17650485.094165336,1.8390777393999999e-09,6.475560000000001e-09,5.09901e-09,5.781368,56.626394,106.319338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,4.75e-10,-2.5000000000000003e-12,-6.3e-12,-631583157.8947368,119999999999.99998,47619047619.047615,-1.4250095e-10,7.5e-13,1.89e-12,5.781368,56.626394,106.319338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.6103e-09,-2.15817e-08,-1.69949e-08,45383416.78895058,13900665.841893826,17652354.52988838,1.9830767794e-09,6.47451e-09,5.09847e-09,5.803489,56.648534999999995,106.342654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.586e-10,-2.3e-12,-1.67e-11,-455510173.0944427,130434782608.69565,17964071856.287422,-1.9757934139999997e-10,6.9e-13,5.01e-12,5.803489,56.648534999999995,106.342654,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.2194e-09,-2.15797e-08,-1.69942e-08,41554561.32088538,13901954.151355209,17653081.63961822,2.1658127805999996e-09,6.473909999999999e-09,5.09826e-09,5.826168,56.672205,106.364806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.301000000000001e-10,2.6000000000000002e-12,7e-13,-565932842.8598377,-115384615384.61537,-428571428571.4285,-1.590305301e-10,-7.8e-13,-2.1000000000000001e-13,5.826168,56.672205,106.364806,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.829e-09,-2.15766e-08,-1.69923e-08,38319197.85413207,13903951.503017157,17655055.525149625,2.3487078289999997e-09,6.47298e-09,5.09769e-09,5.850484,56.695785,106.388956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.465e-10,3.9e-12,-5.7e-12,-2047781569.9658701,-76923076923.07692,52631578947.368416,-4.395e-11,-1.1699999999999999e-12,1.71e-12,5.850484,56.695785,106.388956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.7393e-09,-2.1573e-08,-1.6989e-08,38763195.637848385,13906271.728549575,17658484.901995406,2.32179e-09,6.4719e-09,5.0967e-09,5.874155,56.717968,106.41255199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1540000000000001e-10,3.6e-12,-9.5e-12,-2599653379.549393,-83333333333.33333,31578947368.421055,-3.462e-11,-1.08e-12,2.8499999999999998e-12,5.874155,56.717968,106.41255199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.682100000000001e-09,-2.15703e-08,-1.69893e-08,39051821.76748545,13908012.405947065,17658173.08541258,2.30463e-09,6.47109e-09,5.09679e-09,5.897908,56.741277,106.434727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.242e-10,1.7e-12,-5.4000000000000004e-12,-2415458937.1980677,-176470588235.2941,55555555555.55555,-3.7259999999999996e-11,-5.099999999999999e-13,1.6200000000000002e-12,5.897908,56.741277,106.434727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6403e-09,-2.15664e-08,-1.69869e-08,39265473.868827134,13910527.487202313,17660667.926460978,2.29209e-09,6.46992e-09,5.09607e-09,5.920071999999999,56.766776,106.45818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.172e-10,-9.900000000000001e-12,-8.9e-12,-2559735494.880546,30303030303.0303,33707865168.539326,-3.5160117199999995e-11,2.97e-12,2.6699999999999997e-12,5.920071999999999,56.766776,106.45818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6057e-09,-2.1563300000000002e-08,-1.6987000000000002e-08,39444101.1346753,13912527.30333483,17660563.96067581,2.28171e-09,6.468990000000001e-09,5.0961e-09,5.9422,56.789013999999995,106.481774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.146e-10,4.8000000000000005e-12,-7.7e-12,-2617809773.123909,-62499999999.99999,38961038961.03896,-3.43801146e-11,-1.4400000000000001e-12,2.31e-12,5.9422,56.789013999999995,106.481774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5694e-09,-2.156e-08,-1.69842e-08,39633260.23198668,13914656.77179963,17663475.465432577,2.27082e-09,6.4679999999999996e-09,5.09526e-09,5.970864,56.811146,106.50394899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.102e-10,3.3e-12,-8.3e-12,-2722323049.001815,-90909090909.0909,36144578313.25301,-3.306e-11,-9.9e-13,2.4899999999999997e-12,5.970864,56.811146,106.50394899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.5434e-09,-2.15549e-08,-1.69849e-08,39769865.04759127,13917949.05102784,17662747.49924933,2.26302e-09,6.46647e-09,5.09547e-09,5.993059,56.835684,106.52797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.1270000000000001e-10,4.1e-12,-4e-12,-2661943212.0674353,-73170731707.31708,75000000000.0,-3.38101127e-11,-1.23e-12,1.2e-12,5.993059,56.835684,106.52797,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-7.5222e-09,-2.15522e-08,-1.6985100000000002e-08,39881949.42968812,13919692.653186217,17662598.395063903,2.25666e-09,6.46566e-09,5.0955469851e-09,6.015204,56.859134999999995,106.55281599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.066e-10,2.2e-12,1.4e-12,-2814258911.819887,-136363636363.63637,-214284999999.99997,-3.1979999999999996e-11,-6.599999999999999e-13,-4.199986e-13,6.015204,56.859134999999995,106.55281599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.29999899999999996,-7.4981e-09,-2.1557300000000002e-08,-1.6973600000000002e-08,40010135.901094936,13916353.161110155,17674447.37710326,2.24943e-09,6.4671684427e-09,5.0920630264e-09,6.04239,56.881349,106.57502199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300002,-0.300002,1.155e-10,1.61e-11,-2.0800000000000002e-11,-2597411255.411255,-18633664596.27329,14423173076.923075,-3.46501155e-11,-4.8300322e-12,6.240041600000001e-12,6.04239,56.881349,106.57502199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4781e-09,-2.1543e-08,-1.69786e-08,40117142.05480002,13925637.097897228,17669301.35582439,2.24343e-09,6.4629e-09,5.09358e-09,6.064558,56.918609,106.60807899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.125e-10,1.8e-12,-7.3e-12,-2666666666.6666665,-166666666666.66666,41095890410.9589,-3.375e-11,-5.4e-13,2.1899999999999998e-12,6.064558,56.918609,106.60807899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
