CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.077e-10,-1.64747e-08,-1.3056300000000001e-08,735835172.9212656,18209739.782818504,22977413.202821624,1.2231e-10,4.94241e-09,3.91689e-09,5.426607,54.997488999999995,104.429659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.285e-10,6.5e-12,5.0000000000000005e-12,-700116686.1143523,-46153846153.84615,-59999999999.99999,-1.2855e-10,-1.95e-12,-1.5e-12,5.426607,54.997488999999995,104.429659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,8.287e-10,-1.64704e-08,-1.30555e-08,-362007964.28140455,18214493.879930057,22978821.18647313,-2.486066852e-10,4.9411199999999996e-09,3.91665e-09,5.449968999999999,55.020812,104.451791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.367e-10,2e-12,1.3000000000000001e-12,-686965880.4671398,-150000000000.0,-230769230769.23074,-1.310091266e-10,-6e-13,-3.9e-13,5.449968999999999,55.020812,104.451791,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300019,-0.3,-0.3,3.353e-10,-1.64687e-08,-1.30528e-08,-894777810.9155979,18216374.09145834,22983574.405491542,-1.005963707e-10,4.94061e-09,3.9158399999999996e-09,5.474155,55.042987,104.47647599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300012,-0.3,-0.3,4.5500000000000003e-10,2.8e-12,-2.8e-12,-659367032.9670329,-107142857142.85713,107142857142.85713,-1.3650546000000002e-10,-8.400000000000001e-13,8.400000000000001e-13,5.474155,55.042987,104.47647599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,4.1000000000000003e-10,-1.64671e-08,-1.30527e-08,-731704878.0487803,18218144.056937773,22983750.4884047,-1.2299959e-10,4.94013e-09,3.91581e-09,5.496313,55.065118999999996,104.501026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.263e-10,4.8000000000000005e-12,2.1e-12,-919402390.4382468,-62499999999.99999,-142857142857.14285,-9.789032629999998e-11,-1.4400000000000001e-12,-6.299999999999999e-13,5.496313,55.065118999999996,104.501026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,5.662e-10,-1.64654e-08,-1.3050700000000001e-08,-529846344.0480395,18220025.022167698,22987272.713341046,-1.6985943379999997e-10,4.93962e-09,3.91521e-09,5.519909999999999,55.088542,104.523201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.258e-10,8.3e-12,4.4e-12,-570561049.8288321,-36144578313.25301,-68181818181.818184,-1.5774052579999998e-10,-2.4899999999999997e-12,-1.3199999999999998e-12,5.519909999999999,55.088542,104.523201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,3.093e-10,-1.64618e-08,-1.30491e-08,-969925638.5386356,18224009.52508231,22990091.27066234,-9.27893814e-11,4.93854e-09,3.91473e-09,5.542071,55.111940999999995,104.547359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.237000000000001e-10,2.17e-11,4.1e-12,-364209056.69539875,-13824884792.626728,-73170731707.31708,-2.471091763e-10,-6.5099999999999995e-12,-1.23e-12,5.542071,55.111940999999995,104.547359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-1.6590000000000002e-10,-1.64608e-08,-1.30495e-08,1808245931.2839057,18225116.6407465,22989386.566535115,4.97680092e-11,4.93824e-09,3.91485e-09,5.564208,55.134105,104.571452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,9.501e-10,1.14e-11,-3.0000000000000003e-13,-315758341.2272392,-26315789473.684208,999999999999.9999,-2.850319002e-10,-3.42e-12,9.000000000000001e-14,5.564208,55.134105,104.571452,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.3210000000000001e-10,-1.64567e-08,-1.3048100000000001e-08,2270991672.9750185,18229657.221678708,22991853.22000904,3.9629735800000006e-11,4.93701e-09,3.91443e-09,5.587529,55.157759999999996,104.593623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2427e-09,4.8000000000000005e-12,-1.21e-11,-241410638.12665966,-62499999999.99999,24793388429.752064,-3.7281124269999995e-10,-1.4400000000000001e-12,3.63e-12,5.587529,55.157759999999996,104.593623,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-4.776e-10,-1.64542e-08,-1.3047800000000001e-08,628134422.1105528,18232426.979129948,22992381.857477885,1.432785672e-10,4.93626e-09,3.91434e-09,5.611146,55.182863,104.617412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.7551e-09,3.3e-12,5.1000000000000005e-12,-170931570.85066378,-90909090909.0909,-58823529411.7647,-5.265335102e-10,-9.9e-13,-1.5300000000000001e-12,5.611146,55.182863,104.617412,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299981,-0.3,-0.3,-1.9057e-09,-1.6451e-08,-1.3044400000000001e-08,157412499.34407303,18235973.49705185,22998374.781515438,5.716737917000001e-10,4.9353e-09,3.91332e-09,5.65417,55.205034999999995,104.65221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,2.265e-09,2.4000000000000003e-12,-2.1e-12,-132444150.11037527,-124999999999.99998,142857142857.14285,-6.7946829e-10,-7.200000000000001e-13,6.299999999999999e-13,5.65417,55.205034999999995,104.65221,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6069000000000001e-09,-1.64495e-08,-1.3044400000000001e-08,186695500.65343204,18237636.40232226,22998374.781515438,4.820716068999999e-10,4.93485e-09,3.91332e-09,5.676333,55.227152,104.679312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.5374e-09,6e-12,1.9e-12,-195133342.0059841,-49999999999.99999,-157895263157.8947,-4.612169252e-10,-1.8e-12,-5.700018999999999e-13,5.676333,55.227152,104.679312,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.3756e-09,-1.64463e-08,-1.3042900000000001e-08,218087380.05234075,18241184.94737418,23001019.71187389,4.126813756e-10,4.93389e-09,3.91287e-09,5.701004,55.257137,104.701521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.152e-09,5.9e-12,4e-12,-260415798.61111107,-50847457627.11864,-75000000000.0,-3.4559884799999993e-10,-1.77e-12,-1.2e-12,5.701004,55.257137,104.701521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.2563e-09,-1.64447e-08,-1.30419e-08,238797261.8005253,18242959.737787858,23002783.33678375,3.768912563e-10,4.933409999999999e-09,3.9125699999999994e-09,5.724628999999999,55.279298,104.726289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.408e-10,5.2000000000000005e-12,6.9e-12,-318877551.0204081,-57692307692.307686,-43478260869.565216,-2.8224e-10,-1.56e-12,-2.07e-12,5.724628999999999,55.279298,104.726289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1794e-09,-1.6441800000000002e-08,-1.30413e-08,254366627.09852466,18246177.425829288,23003841.64155414,3.5382e-10,4.93254e-09,3.91239e-09,5.74811,55.303022,104.749742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.101e-10,4.5e-12,4.6e-12,-370324651.27762,-66666666666.666664,-65217391304.347824,-2.4303e-10,-1.35e-12,-1.38e-12,5.74811,55.303022,104.749742,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.125e-09,-1.64378e-08,-1.30394e-08,266666666.66666666,18250617.47922471,23007193.582526803,3.3749999999999997e-10,4.93134e-09,3.91182e-09,5.770267,55.326378,104.77190999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.310000000000001e-10,4.4e-12,5e-13,-410396716.82626534,-68181818181.818184,-600000000000.0,-2.193e-10,-1.3199999999999998e-12,-1.5e-13,5.770267,55.326378,104.77190999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0812e-09,-1.6436600000000002e-08,-1.30389e-08,277469478.3573807,18251949.916649427,23008075.83461795,3.2435999999999995e-10,4.930980000000001e-09,3.9116699999999996e-09,5.794606,55.348611,104.795615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.64e-10,1.0200000000000001e-11,-1.11e-11,-451807228.91566265,-29411764705.88235,27027027027.027023,-1.992e-10,-3.0600000000000003e-12,3.33e-12,5.794606,55.348611,104.795615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0461e-09,-1.64315e-08,-1.30364e-08,286779466.59019214,18257614.94690077,23012488.110214476,3.1383e-10,4.92945e-09,3.9109199999999996e-09,5.816875,55.402051,104.819807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.18e-10,4e-12,2.8e-12,-485436893.20388347,-75000000000.0,-107142857142.85713,-1.854e-10,-1.2e-12,-8.400000000000001e-13,5.816875,55.402051,104.819807,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0181e-09,-1.64286e-08,-1.30367e-08,294666535.7037619,18260837.807238597,23011958.547792003,3.0543e-10,4.92858e-09,3.91101e-09,5.838989,55.425401,104.84199199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.718e-10,5.9e-12,7.1e-12,-524658971.6684155,-50847457627.11864,-42253521126.76056,-1.7154e-10,-1.77e-12,-2.13e-12,5.838989,55.425401,104.84199199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.93e-10,-1.6425e-08,-1.30346e-08,302114803.62537766,18264840.1826484,23015665.996655054,2.979e-10,4.9275e-09,3.91038e-09,5.862886,55.448919999999994,104.865478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.135e-10,8e-12,8.1e-12,-584225900.6815969,-37500000000.0,-37037037037.03703,-1.5405e-10,-2.4e-12,-2.43e-12,5.862886,55.448919999999994,104.865478,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.718e-10,-1.64234e-08,-1.30338e-08,308705494.9578102,18266619.57938064,23017078.6723749,2.9154e-10,4.92702e-09,3.91014e-09,5.886038999999999,55.471067999999995,104.889291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.703e-10,1.28e-11,3.6e-12,-637890708.0586859,-23437500000.0,-83333333333.33333,-1.4109e-10,-3.84e-12,-1.08e-12,5.886038999999999,55.471067999999995,104.889291,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.524e-10,-1.64196e-08,-1.30324e-08,314993700.1259975,18270847.03646861,23019551.272213865,2.8571999999999997e-10,4.9258799999999995e-09,3.90972e-09,5.908195999999999,55.496092,104.911552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.541e-10,4.3e-12,5e-13,-660647434.4857961,-69767441860.46512,-600000000000.0,-1.3623e-10,-1.29e-12,-1.5e-13,5.908195999999999,55.496092,104.911552,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.353e-10,-1.64182e-08,-1.30317e-08,320752699.6685555,18272405.013947938,23020787.771357533,2.8059e-10,4.92546e-09,3.90951e-09,5.930801,55.520129999999995,104.933662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.247e-10,4.1e-12,-2.5000000000000003e-12,-706380974.8057452,-73170731707.31708,119999999999.99998,-1.2741e-10,-1.23e-12,7.5e-13,5.930801,55.520129999999995,104.933662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-9.444e-10,-1.64149e-08,-1.30305e-08,317666243.11732316,18276078.440928668,23022907.793254286,2.8332377759999997e-10,4.92447e-09,3.90915e-09,5.954244,55.542288,104.957152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,6.387e-10,1.7e-12,-1.1e-12,-469693126.66353536,-176470588235.2941,272727272727.27274,-1.916055291e-10,-5.099999999999999e-13,3.2999999999999996e-13,5.954244,55.542288,104.957152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.69e-11,-1.64124e-08,-1.30286e-08,8130081300.813007,18278862.32360898,23026265.293277863,1.107e-11,4.92372e-09,3.90858e-09,5.977564,55.565892,104.981133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,4.212e-10,4.7e-12,5.4000000000000004e-12,-712243589.7435898,-63829787234.04256,-55555555555.55555,-1.263587364e-10,-1.4099999999999998e-12,-1.6200000000000002e-12,5.977564,55.565892,104.981133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,8.17e-11,-1.64107e-08,-1.3028400000000001e-08,-3671946144.4308443,18280755.848318473,23026618.77129962,-2.4509836599999997e-11,4.9232100000000004e-09,3.9085200000000005e-09,5.999766,55.589571,105.003299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.775e-10,5.9e-12,8.2e-12,-794699337.7483443,-50847457627.11864,-36585365853.65854,-1.1324962249999998e-10,-1.77e-12,-2.46e-12,5.999766,55.589571,105.003299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.2570000000000002e-10,-1.64081e-08,-1.30264e-08,2386618933.969769,18283652.58622266,23030154.14849843,3.77097486e-11,4.92243e-09,3.90792e-09,6.023727,55.612781999999996,105.027062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,4.4220000000000003e-10,2.25e-11,8e-12,-678435097.2410673,-13333333333.333332,-37500000000.0,-1.326617688e-10,-6.749999999999999e-12,-2.4e-12,6.023727,55.612781999999996,105.027062,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.981e-10,-1.64053e-08,-1.30251e-08,1514376577.486118,18286773.1769611,23032452.72589078,5.942960379999999e-11,4.92159e-09,3.90753e-09,6.046988,55.634991,105.050681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.275e-10,9.2e-12,4e-13,-412371134.02061856,-32608695652.173912,-750000000000.0,-2.1825e-10,-2.76e-12,-1.2e-13,6.046988,55.634991,105.050681,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.931e-10,-1.64036e-08,-1.30249e-08,763159501.399135,18288668.341095857,23032806.393907055,1.179292138e-10,4.92108e-09,3.90747e-09,6.069147999999999,55.658488999999996,105.072842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.976e-10,6.6e-12,5e-13,-376128385.1554664,-45454545454.54545,-600000000000.0,-2.3927999999999997e-10,-1.98e-12,-1.5e-13,6.069147999999999,55.658488999999996,105.072842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.136e-10,-1.64012e-08,-1.30237e-08,488914602.3468057,18291344.535765674,23034928.630112793,1.840787728e-10,4.92036e-09,3.90711e-09,6.0926919999999996,55.681808999999994,105.094978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.555e-10,3.7e-12,-1.29e-11,-313971742.5431711,-81081351351.35135,23255813953.48837,-2.8665e-10,-1.1100036999999998e-12,3.87e-12,6.0926919999999996,55.681808999999994,105.094978,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.4202000000000001e-09,-1.63985e-08,-1.3021300000000001e-08,211235741.44486693,18294356.19111504,23039174.275993947,4.2605573940000007e-10,4.91955e-09,3.90639e-09,6.141750999999999,55.703972,105.121641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.7536e-09,3.7e-12,3.7e-12,-171077212.59124085,-81081081081.08109,-81081081081.08109,-5.260817536e-10,-1.11e-12,-1.11e-12,6.141750999999999,55.703972,105.121641,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.4613e-09,-1.6396e-08,-1.3019800000000001e-08,121885588.91642627,18297145.645279337,23041828.599517655,7.383826161000001e-10,4.9188e-09,3.90594e-09,6.166697,55.726749,105.159821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.30000099999999996,2.1476e-09,5.7e-12,1.9e-12,-139680573.6636245,-52631578947.368416,-157895263157.8947,-6.442327527999999e-10,-1.71e-12,-5.700018999999999e-13,6.166697,55.726749,105.159821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.2051e-09,-1.63941e-08,-1.30177e-08,136048705.2741372,18299266.199425403,23045545.680112462,6.615322050999999e-10,4.9182299999999995e-09,3.90531e-09,6.188854,55.750384,105.18198799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0245000000000001e-09,9.900000000000001e-12,2.2e-12,-292824792.5817471,-30303030303.0303,-136363636363.63637,-3.073489755e-10,-2.97e-12,-6.599999999999999e-13,6.188854,55.750384,105.18198799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.0671e-09,-1.63904e-08,-1.30168e-08,145131343.42799088,18303397.110503707,23047139.081801977,6.201320670999999e-10,4.9171200000000005e-09,3.90504e-09,6.210982,55.772560999999996,105.20576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.05e-10,9.3e-12,5.0000000000000005e-12,-372669565.21739125,-32258064516.129032,-59999999999.99999,-2.41499195e-10,-2.7899999999999996e-12,-1.5e-12,6.210982,55.772560999999996,105.20576,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.9837e-09,-1.63888e-08,-1.30174e-08,151233049.35222057,18305184.02811676,23046076.789527863,5.951119836999999e-10,4.9166400000000005e-09,3.90522e-09,6.233098999999999,55.794695,105.23186799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.295e-10,1.5e-12,8e-13,-476568705.3216838,-199999999999.99997,-375000000000.0,-1.8885e-10,-4.5e-13,-2.4e-13,6.233098999999999,55.794695,105.23186799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9197e-09,-1.63886e-08,-1.3017200000000001e-08,156274417.8777934,18305407.417351086,23046430.876071658,5.759099999999999e-10,4.9165799999999996e-09,3.90516e-09,6.256472,55.820293,105.254048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.889e-10,7.5e-12,1.4e-12,-509424350.4839531,-40000000000.0,-214285714285.71426,-1.7667e-10,-2.25e-12,-4.2000000000000003e-13,6.256472,55.820293,105.254048,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8754e-09,-1.6385e-08,-1.30152e-08,159965873.94689134,18309429.3561184,23049972.340033192,5.6262e-10,4.9155e-09,3.90456e-09,6.278633999999999,55.842544999999994,105.276179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.309e-10,4.5e-12,-7e-13,-565078169.146732,-66666666666.666664,428571428571.4285,-1.5926999999999998e-10,-1.35e-12,2.1000000000000001e-13,6.278633999999999,55.842544999999994,105.276179,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8363e-09,-1.63824e-08,-1.30148e-08,163371998.03953603,18312335.1889833,23050680.763438545,5.508899999999999e-10,4.91472e-09,3.90444e-09,6.302797,55.865941,105.299724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.688e-10,6.3e-12,6e-12,-639931740.6143345,-47619047619.047615,-50000166666.66666,-1.4064e-10,-1.89e-12,-1.8000059999999998e-12,6.302797,55.865941,105.299724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8041e-09,-1.6378600000000002e-08,-1.3013100000000001e-08,166287899.78382573,18316583.83500421,23053692.04878161,5.4123e-10,4.91358e-09,3.90393e-09,6.326931,55.906188,105.32239899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.216e-10,7.9e-12,7.1e-12,-711574952.5616697,-37974683544.303795,-42253521126.76056,-1.2648e-10,-2.3699999999999998e-12,-2.13e-12,6.326931,55.906188,105.32239899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7785e-09,-1.6375900000000002e-08,-1.3010900000000001e-08,168681473.15153217,18319603.808034975,23057590.17439224,5.3355e-10,4.91277e-09,3.90327e-09,6.349092,55.929624999999994,105.344568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.893e-10,1.0900000000000001e-11,6.8e-12,-770613922.4248651,-27522935779.81651,-44117647058.823524,-1.1679e-10,-3.27e-12,-2.0399999999999998e-12,6.349092,55.929624999999994,105.344568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7548e-09,-1.63742e-08,-1.30091e-08,170959653.52176887,18321505.78348866,23060780.53055169,5.2644e-10,4.91226e-09,3.902729999999999e-09,6.3730329999999995,55.951887,105.36694299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.664e-10,1.27e-11,3e-12,-818777292.5764192,-23622047244.094486,-99999999999.99998,-1.0992e-10,-3.81e-12,-9e-13,6.3730329999999995,55.951887,105.36694299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7338000000000002e-09,-1.63729e-08,-1.301e-08,173030337.98592684,18322960.50180481,23059185.242121443,5.2014e-10,4.91187e-09,3.903e-09,6.396630999999999,55.975303,105.391194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.609e-10,1.34e-11,-3.0000000000000003e-13,-831255195.3449708,-22388059701.492535,999999999999.9999,-1.0827e-10,-4.02e-12,9.000000000000001e-14,6.396630999999999,55.975303,105.391194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7154e-09,-1.63684e-08,-1.30084e-08,174886323.88947183,18327997.84951492,23062021.463054642,5.1462e-10,4.91052e-09,3.9025199999999995e-09,6.4201109999999995,55.999206,105.413358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.755e-10,5.5e-12,5.1000000000000005e-12,-798934753.6617843,-54545454545.45454,-58823725490.19607,-1.1265e-10,-1.65e-12,-1.5300050999999999e-12,6.4201109999999995,55.999206,105.413358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
