CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.72899e-08,-2.35912e-08,-2.00553e-08,10993078.025203463,12716606.192139441,14958639.362163618,8.18697e-09,7.07736e-09,6.016589999999999e-09,21.039289999999998,70.448398,119.73911899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.23e-11,-1.0000000000000001e-11,-1.0800000000000001e-11,9287925696.594427,29999999999.999996,27777777777.777775,9.69e-12,3e-12,3.2400000000000003e-12,21.039289999999998,70.448398,119.73911899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.72378e-08,-2.35859e-08,-2.00508e-08,11014105.397645917,12719463.747408409,14961996.528816804,8.17134e-09,7.07577e-09,6.01524e-09,21.061453999999998,70.496081,119.779798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.27e-11,-1.8e-11,-1.37e-11,9174311926.605503,16666666666.666666,21897810218.9781,9.81e-12,5.4e-12,4.11e-12,21.061453999999998,70.496081,119.779798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7191500000000002e-08,-2.35832e-08,-2.00507e-08,11032859.53331004,12720919.97693273,14962071.149635674,8.157450000000001e-09,7.07496e-09,6.0152099999999995e-09,21.083616,70.52319899999999,119.801957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.58e-11,-1.25e-11,-1.43e-11,11627906976.744184,24000079999.999996,20979020979.020977,7.74e-12,3.7500125e-12,4.29e-12,21.083616,70.52319899999999,119.801957,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7142300000000002e-08,-2.3580100000000002e-08,-2.00484e-08,11052858.45341036,12722592.355418338,14963787.633925898,8.142690000000001e-09,7.074030000000001e-09,6.01452e-09,21.108691999999998,70.545356,119.824597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.0400000000000002e-11,-1.26e-11,-2.05e-11,14705882352.941175,23809603174.603172,14634146341.463413,6.1200000000000006e-12,3.7800126e-12,6.15e-12,21.108691999999998,70.545356,119.824597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.71011e-08,-2.3577900000000002e-08,-2.00467e-08,11069661.379058413,12723779.4714542,14965056.59285568,8.13033e-09,7.07337e-09,6.01401e-09,21.132113,70.569688,119.849198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.01e-11,-1.3e-11,-3.55e-11,14925373134.328358,23076923076.923077,8450704225.352113,6.03e-12,3.9e-12,1.065e-11,21.132113,70.569688,119.849198,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.70621e-08,-2.35746e-08,-2.00456e-08,11085614.198454665,12725560.56094271,14965877.798619147,8.11863e-09,7.072379999999999e-09,6.01368e-09,21.154294999999998,70.595505,119.872509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.29e-11,-2.0800000000000002e-11,-1.8e-11,13100436681.222708,14423076923.076921,16666666666.666666,6.87e-12,6.24e-12,5.4e-12,21.154294999999998,70.595505,119.872509,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7023e-08,-2.35732e-08,-2.00443e-08,11101654.146467824,12726316.325318582,14966848.430725941,8.106899999999999e-09,7.071959999999999e-09,6.01329e-09,21.177711,70.617671,119.894644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.49e-11,-1.8e-11,-1.68e-11,12048192771.084337,16666666666.666666,17857142857.142857,7.47e-12,5.4e-12,5.0399999999999995e-12,21.177711,70.617671,119.894644,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6986200000000002e-08,-2.35705e-08,-2.00448e-08,11116793.027547412,12727774.124435205,14966475.095785439,8.09586e-09,7.071149999999999e-09,6.01344e-09,21.199873999999998,70.639814,119.920322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.36e-11,-1.88e-11,-1.0100000000000001e-11,12711864406.77966,15957446808.51064,29702970297.029697,7.08e-12,5.639999999999999e-12,3.0300000000000002e-12,21.199873999999998,70.639814,119.920322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.69292e-08,-2.3568100000000002e-08,-2.00434e-08,11140323.514994875,12729070.226280438,14967520.48055719,8.07876e-09,7.07043e-09,6.01302e-09,21.236805999999998,70.663669,119.94247999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.1400000000000002e-11,-1.36e-11,-1.26e-11,14018691588.785046,22058823529.411762,23809523809.523808,6.4200000000000005e-12,4.0799999999999996e-12,3.78e-12,21.236805999999998,70.663669,119.94247999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6893200000000002e-08,-2.35654e-08,-2.00419e-08,11155236.267904153,12730528.656420004,14968640.697738238,8.06796e-09,7.06962e-09,6.01257e-09,21.260612,70.686984,119.964727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.83e-11,-1.26e-11,-1.83e-11,16393442622.950819,23809523809.523808,16393442622.950819,5.49e-12,3.78e-12,5.49e-12,21.260612,70.686984,119.964727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-2.73578e-08,-2.3563700000000002e-08,-2.00405e-08,10965940.243733048,12731447.098715395,14969686.385070233,8.2074494312e-09,7.069110000000001e-09,6.01215e-09,21.282797,70.70915699999999,119.988034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,-1.1998000000000001e-09,-1.21e-11,-2.21e-11,250036672.77879643,24793388429.752064,13574660633.484163,3.5993280120000004e-10,3.63e-12,6.63e-12,21.282797,70.70915699999999,119.988034,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-2.62793e-08,-2.3559900000000002e-08,-2.00404e-08,11416057.5053369,12733500.566640774,14969761.08261312,7.8839476758e-09,7.06797e-09,6.0121200000000005e-09,21.304938999999997,70.73313399999999,120.01138399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,6.53e-11,-1.97e-11,-1.72e-11,-4593859111.791731,15228426395.939085,17441860465.11628,-1.95886287e-11,5.91e-12,5.16e-12,21.304938999999997,70.73313399999999,120.01138399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.62726e-08,-2.3557700000000002e-08,-2.00391e-08,11418702.374336759,12734689.719284989,14970732.218512807,7.881753727399999e-09,7.06731e-09,6.01173e-09,21.328858999999998,70.75654999999999,120.033543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9.800000000000001e-12,-3.17e-11,-1.56e-11,30612244897.95918,9463722397.476341,19230769230.76923,2.9400000000000004e-12,9.51e-12,4.6799999999999994e-12,21.328858999999998,70.75654999999999,120.033543,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.61819e-08,-2.35553e-08,-2.00371e-08,11458297.526153564,12735987.230050135,14972226.51980576,7.85457e-09,7.06659e-09,6.01113e-09,21.351487,70.778729,120.057037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9.700000000000001e-12,-1.34e-11,-9.900000000000001e-12,30927835051.546387,22388059701.492535,30303030303.0303,2.9100000000000003e-12,4.02e-12,2.97e-12,21.351487,70.778729,120.057037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.64018e-08,-2.3554e-08,-2.00353e-08,11362785.870660333,12736690.15878407,14973571.646044731,7.9204871964e-09,7.0661999999999994e-09,6.01059e-09,21.373647,70.800902,120.08068899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,5.23e-11,-1.61e-11,-1.12e-11,-5736175908.221797,18633540372.670807,26785714285.714283,-1.5690104600000002e-11,4.83e-12,3.3600000000000002e-12,21.373647,70.800902,120.08068899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.65604e-08,-2.3551400000000002e-08,-2.00341e-08,11294972.967274588,12738096.249055257,14974468.531154381,7.968093439599999e-09,7.065420000000001e-09,6.01023e-09,21.398678,70.82745,120.10441399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.59e-11,-1.21e-11,-1.63e-11,-3128258602.7111573,24793388429.752064,18404907975.46012,-2.8769999999999998e-11,3.63e-12,4.89e-12,21.398678,70.82745,120.10441399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.6755400000000002e-08,-2.3549500000000002e-08,-2.00328e-08,11212652.399141854,12739123.972908128,14975440.27794417,8.0265932446e-09,7.06485e-09,6.00984e-09,21.421160999999998,70.849615,120.12655199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.179e-10,-1.39e-11,-2.1000000000000002e-11,-2544529262.086514,21582733812.94964,14285714285.714285,-3.5369999999999997e-11,4.17e-12,6.3e-12,21.421160999999998,70.849615,120.12655199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.69392e-08,-2.35455e-08,-2.00322e-08,11136113.91578072,12741288.14423138,14975888.819001406,8.0817061216e-09,7.06365e-09,6.0096600000000005e-09,21.443338999999998,70.87174,120.149895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.30000099999999996,1.529e-10,-1.84e-11,-2.8e-11,-1962092871.1576192,16304347826.086956,10714321428.571426,-4.58706116e-11,5.52e-12,8.400028e-12,21.443338999999998,70.87174,120.149895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.72747e-08,-2.3543500000000002e-08,-2.003e-08,10999167.726867754,12742370.505659735,14977533.699450823,8.182382725299999e-09,7.06305e-09,6.009e-09,21.466929,70.895055,120.17342599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.2370000000000001e-10,-2.1600000000000002e-11,-1.6e-11,-1341077335.7174785,13888888888.888887,18750000000.0,-6.710977629999999e-11,6.480000000000001e-12,4.8e-12,21.466929,70.895055,120.17342599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.7989e-08,-2.35418e-08,-2.00295e-08,10718532.280538782,12743290.657468842,14977907.586310191,8.396727988999998e-09,7.062539999999999e-09,6.00885e-09,21.499028,70.91839999999999,120.19559799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.4440000000000001e-10,-1.86e-11,-1.22e-11,-2077569252.0775619,16129086021.505375,24590163934.426228,-4.33201444e-11,5.580018599999999e-12,3.66e-12,21.499028,70.91839999999999,120.19559799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.78291e-08,-2.3539e-08,-2.00284e-08,10780082.719168065,12744806.491354773,14978730.20311158,8.348729999999999e-09,7.061699999999999e-09,6.00852e-09,21.521162,70.940589,120.21772399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.45e-11,-1.66e-11,-9.800000000000001e-12,12244897959.183674,18072289156.626507,30612244897.95918,7.349999999999999e-12,4.979999999999999e-12,2.9400000000000004e-12,21.521162,70.940589,120.21772399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.77521e-08,-2.35367e-08,-2.0027200000000002e-08,10809992.757304851,12746051.910420746,14979627.706319403,8.32563e-09,7.06101e-09,6.0081600000000005e-09,21.545143,70.96426199999999,120.24151499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-3.5e-11,-1.22e-11,-1.18e-11,8571428571.428571,24590245901.63934,25423728813.55932,1.0500000000000001e-11,3.6600122e-12,3.54e-12,21.545143,70.96426199999999,120.24151499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.76955e-08,-2.35299e-08,-2.0023400000000002e-08,10832084.634687945,12749735.442989558,14982470.509503879,8.30865e-09,7.05897e-09,6.00702e-09,21.568497,71.01611199999999,120.282682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.6e-11,-2.17e-11,-1.64e-11,18750000000.0,13824884792.626728,18292682926.82927,4.8e-12,6.5099999999999995e-12,4.92e-12,21.568497,71.01611199999999,120.282682,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.76478e-08,-2.35283e-08,-2.00215e-08,10850772.936725525,12750602.465966517,14983892.315760555,8.294339999999999e-09,7.05849e-09,6.0064500000000005e-09,21.590626999999998,71.040171,120.30485499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.6900000000000002e-11,-1.77e-11,-2.1600000000000002e-11,11152416356.877321,16949209039.54802,13888888888.888887,8.070000000000001e-12,5.3100176999999995e-12,6.480000000000001e-12,21.590626999999998,71.040171,120.30485499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.76015e-08,-2.35262e-08,-2.00213e-08,10868974.512254769,12751740.61259362,14984041.995275032,8.28045e-09,7.0578599999999994e-09,6.00639e-09,21.614451,71.062326,120.329026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-3e-11,-1.55e-11,-2.17e-11,10000000000.0,19354838709.677418,13824930875.576035,9e-12,4.6500000000000006e-12,6.510021699999999e-12,21.614451,71.062326,120.329026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.75581e-08,-2.3525400000000002e-08,-2.00202e-08,10886091.566544862,12752174.245708892,14984865.286061076,8.26743e-09,7.057620000000001e-09,6.00606e-09,21.638075,71.08660499999999,120.353016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.84e-11,-9.2e-12,-1.76e-11,10563380281.69014,32608695652.173912,17045511363.636362,8.52e-12,2.76e-12,5.280017599999999e-12,21.638075,71.08660499999999,120.353016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7518000000000002e-08,-2.3521900000000002e-08,-2.00196e-08,10901955.083945053,12754071.737402163,14985314.39189594,8.2554e-09,7.05657e-09,6.00588e-09,21.660285,71.11034,120.375176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.7700000000000002e-11,-1.26e-11,-1.4e-11,10830361010.830322,23809523809.523808,21428571428.571426,8.3100277e-12,3.78e-12,4.2e-12,21.660285,71.11034,120.375176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.74791e-08,-2.35203e-08,-2.0018200000000002e-08,10917388.124065198,12754939.350263389,14986362.410206709,8.24373e-09,7.05609e-09,6.00546e-09,21.682419,71.132569,120.39873499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.5e-11,-1.55e-11,-9.800000000000001e-12,12000000000.0,19354838709.677418,30612244897.95918,7.5e-12,4.6500000000000006e-12,2.9400000000000004e-12,21.682419,71.132569,120.39873499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7402900000000002e-08,-2.3517e-08,-2.00167e-08,10947746.406402241,12756729.174639622,14987485.449649543,8.22087e-09,7.0551e-09,6.00501e-09,21.729381,71.157581,120.421313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.32e-11,-2.6700000000000002e-11,-1.17e-11,22727272727.272724,11235955056.179773,25641025641.02564,3.96e-12,8.01e-12,3.51e-12,21.729381,71.157581,120.421313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.73669e-08,-2.35148e-08,-2.00159e-08,10962147.703978162,12757922.669978054,14988084.472844088,8.21007e-09,7.05444e-09,6.00477e-09,21.752841,71.17976,120.444711,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.79e-11,-1.27e-11,-1.75e-11,16759776536.312847,23622047244.094486,17142857142.857141,5.37e-12,3.81e-12,5.2500000000000004e-12,21.752841,71.17976,120.444711,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.73325e-08,-2.3512600000000002e-08,-2.00146e-08,10975944.38854843,12759116.388659695,14989057.987669002,8.19975e-09,7.05378e-09,6.00438e-09,21.775005999999998,71.202097,120.46712699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.09e-11,-1.2e-11,-1.17e-11,14354066985.645933,24999999999.999996,25641025641.02564,6.27e-12,3.6e-12,3.51e-12,21.775005999999998,71.202097,120.46712699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-2.52675e-08,-2.35095e-08,-2.00135e-08,11872484.416740872,12760798.826006508,14989881.829764908,7.57994679e-09,7.05285e-09,6.00405e-09,21.798733,71.22565,120.490814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-5.77e-10,-1.0200000000000001e-11,-1.86e-11,519928942.8076256,29411764705.88235,16129032258.064516,1.7309942299999996e-10,3.0600000000000003e-12,5.579999999999999e-12,21.798733,71.22565,120.490814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300022,-0.3,-0.3,-2.6937500000000002e-08,-2.35067e-08,-2.00117e-08,11137707.656612528,12762318.828248966,14991230.13037373,8.081842625e-09,7.05201e-09,6.0035100000000005e-09,21.824254,71.249237,120.51485699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299936,-0.3,-0.3,5.075000000000001e-10,-1.43e-11,-1.19e-11,-591006896.5517241,20979020979.020977,25210084033.61344,-1.5221752e-10,4.29e-12,3.57e-12,21.824254,71.249237,120.51485699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.67456e-08,-2.3506000000000002e-08,-2.00106e-08,11216648.719789421,12762698.885390962,14992054.211268026,8.0235730176e-09,7.0518e-09,6.00318e-09,21.846414,71.271438,120.537016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.934e-10,-1.42e-11,-1.0500000000000001e-11,-762580071.1743771,21126760563.38028,28571428571.42857,-1.180196066e-10,4.26e-12,3.15e-12,21.846414,71.271438,120.537016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-2.67003e-08,-2.3502200000000002e-08,-2.00076e-08,11235716.452624127,12764762.447770845,14994302.165177232,8.010009899100001e-09,7.0506600000000005e-09,6.0022800000000005e-09,21.868581,71.294887,120.56178899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300018,-0.3,-0.3,-5.85e-11,-1.99e-11,-1.48e-11,5128512820.51282,15075376884.42211,20270270270.27027,1.7551053e-11,5.97e-12,4.44e-12,21.868581,71.294887,120.56178899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.68734e-08,-2.3497800000000002e-08,-2.0006e-08,11163418.101170672,12767152.669611622,14995501.34959512,8.061993126599998e-09,7.04934e-09,6.0018e-09,21.892297,71.326176,120.586197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.160000000000001e-11,-1.43e-11,-2.38e-11,-3676470588.235294,20979020979.020977,12605042016.80672,-2.4480000000000002e-11,4.29e-12,7.14e-12,21.892297,71.326176,120.586197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.7047e-08,-2.34961e-08,-2.00052e-08,11091840.130143821,12768076.404169202,14996101.013736427,8.114127046999999e-09,7.0488299999999995e-09,6.00156e-09,21.914467,71.35061,120.608359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0520000000000001e-10,-1.73e-11,-2.39e-11,-2851711026.615969,17341040462.427746,12552301255.230125,-3.156e-11,5.19e-12,7.1699999999999995e-12,21.914467,71.35061,120.608359,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.72209e-08,-2.34954e-08,-2.00042e-08,11020906.729755444,12768456.80431063,14996850.661361115,8.1662427791e-09,7.0486200000000004e-09,6.00126e-09,21.93665,71.375441,120.630816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.168e-10,-8.7e-12,-2.23e-11,-2568493150.6849313,34482873563.21839,13452914798.206278,-3.5039999999999996e-11,2.6100086999999998e-12,6.69e-12,21.93665,71.375441,120.630816,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.7400700000000002e-08,-2.3491800000000002e-08,-2.00024e-08,10948588.904663017,12770413.505989322,14998200.215974081,8.220182599299999e-09,7.04754e-09,6.00072e-09,21.960528999999998,71.397622,120.654181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4440000000000001e-10,-1.9200000000000002e-11,-1.6e-11,-2077562326.8698058,15624999999.999998,18750000000.0,-4.3320000000000005e-11,5.7600000000000005e-12,4.8e-12,21.960528999999998,71.397622,120.654181,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.77111e-08,-2.34905e-08,-2.00009e-08,10825914.525226353,12771120.240097059,14999325.030373633,8.3132745778e-09,7.04715e-09,6.00027e-09,21.984116999999998,71.421712,120.676819,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2e-10,-1.22e-11,-1.26e-11,-1500000000.0,24590163934.426228,23809523809.523808,-6e-11,3.66e-12,3.78e-12,21.984116999999998,71.421712,120.676819,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.82611e-08,-2.34876e-08,-1.99995e-08,10615298.059877358,12772697.082715986,15000375.009375233,8.47833e-09,7.04628e-09,5.99985e-09,22.006487,71.445021,120.69899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,1.0068e-09,-1.0100000000000001e-11,-1.44e-11,-297964839.0941597,29702970297.029697,20833333333.333332,-3.0203093880000003e-10,3.0300000000000002e-12,4.32e-12,22.006487,71.445021,120.69899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.8280300000000002e-08,-2.3485500000000002e-08,-1.99981e-08,10608126.505022928,12773839.177364755,15001425.13538786,8.4841182803e-09,7.04565e-09,5.99943e-09,22.030286999999998,71.467235,120.72209699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-12,-1.0500000000000001e-11,-1.63e-11,-90909090909.0909,28571428571.42857,18404907975.46012,-9.9e-13,3.15e-12,4.89e-12,22.030286999999998,71.467235,120.72209699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
