CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.35262e-08,-1.6831700000000002e-08,,12751740.61259362,17823511.588253114,,7.0578599999999994e-09,5.049510000000001e-09,,37.765474,87.30470799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-3.24e-11,,20689655172.41379,9259259259.259258,,4.35e-12,9.72e-12,,37.765474,87.30470799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35176e-08,-1.683e-08,,12756403.714664761,17825311.942959003,,7.05528e-09,5.0489999999999994e-09,,37.789063,87.328132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.51e-11,-2.86e-11,,11952191235.059761,10489510489.510489,,7.529999999999999e-12,8.58e-12,,37.789063,87.328132,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35065e-08,-1.68279e-08,,12762427.413694084,17827536.41274312,,7.05195e-09,5.0483700000000004e-09,,37.828842,87.35028899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-3.76e-11,,13043478260.869564,7978723404.25532,,6.9e-12,1.1279999999999999e-11,,37.828842,87.35028899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34984e-08,-1.6826200000000002e-08,,12766826.677561024,17829337.58067775,,7.04952e-09,5.047860000000001e-09,,37.851399,87.3736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-3.58e-11,,13100436681.222708,8379888268.156424,,6.87e-12,1.074e-11,,37.851399,87.3736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34928e-08,-1.68252e-08,,12769869.917591773,17830397.26125098,,7.04784e-09,5.04756e-09,,37.874483999999995,87.397031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-4.03e-11,,15228426395.939085,7444168734.491315,,5.91e-12,1.2089999999999999e-11,,37.874483999999995,87.397031,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34854e-08,-1.68233e-08,,12773893.567918792,17832411.00140876,,7.0456199999999995e-09,5.04699e-09,,37.898038,87.41921599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-3.93e-11,,14018691588.785046,7633587786.2595415,,6.4200000000000005e-12,1.179e-11,,37.898038,87.41921599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34777e-08,-1.6821e-08,,12778083.031983541,17834849.295523454,,7.04331e-09,5.0463e-09,,37.920203,87.442578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-3.5300000000000003e-11,,13157894736.842104,8498583569.405098,,6.84e-12,1.059e-11,,37.920203,87.442578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34709e-08,-1.68182e-08,,12781785.104107639,17837818.55370967,,7.04127e-09,5.04546e-09,,37.94365,87.46795399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.15e-11,-1.82e-11,,9523809523.809523,16483516483.516483,,9.45e-12,5.46e-12,,37.94365,87.46795399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3462800000000002e-08,-1.68151e-08,,12786197.72576163,17841107.100165922,,7.0388400000000005e-09,5.04453e-09,,37.967788999999996,87.490207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-3.27e-11,,16216216216.216215,9174311926.605503,,5.55e-12,9.81e-12,,37.967788999999996,87.490207,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34567e-08,-1.68134e-08,,12789522.822903477,17842911.01145515,,7.0370099999999995e-09,5.04402e-09,,37.989967,87.515137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-4.02e-11,,14285714285.714285,7462686567.164179,,6.3e-12,1.206e-11,,37.989967,87.515137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34492e-08,-1.6810900000000002e-08,,12793613.428176653,17845564.484947264,,7.03476e-09,5.04327e-09,,38.012115,87.53729899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.05e-11,-4.43e-11,,14634146341.463413,6772009029.345372,,6.15e-12,1.3289999999999999e-11,,38.012115,87.53729899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3442300000000002e-08,-1.68115e-08,,12797379.096760983,17844927.57933557,,7.0326900000000005e-09,5.04345e-09,,38.035238,87.562302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0000000000000002e-11,-3.65e-11,,14999999999.999998,8219205479.452053,,6e-12,1.09500365e-11,,38.035238,87.562302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3434e-08,-1.6807e-08,,12801911.752154987,17849705.479859583,,7.0302e-09,5.042099999999999e-09,,38.05882,87.615562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-3.76e-11,,13333333333.333332,7978723404.25532,,6.749999999999999e-12,1.1279999999999999e-11,,38.05882,87.615562,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3428e-08,-1.68065e-08,,12805190.370496841,17850236.515633833,,7.0283999999999994e-09,5.0419499999999995e-09,,38.081004,87.639793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-3.9e-11,,13043478260.869564,7692307692.307692,,6.9e-12,1.17e-11,,38.081004,87.639793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3421000000000002e-08,-1.68037e-08,,12809017.548354039,17853210.899980363,,7.0263e-09,5.04111e-09,,38.103133,87.66201199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-3.67e-11,,11904761904.761904,8174386920.9809265,,7.56e-12,1.101e-11,,38.103133,87.66201199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34153e-08,-1.67995e-08,,12812135.654892312,17857674.3355457,,7.02459e-09,5.03985e-09,,38.126720999999996,87.687867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.93e-11,-3.2100000000000004e-11,,15544093264.248703,9345794392.523363,,5.790019299999999e-12,9.630000000000002e-12,,38.126720999999996,87.687867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34072e-08,-1.67987e-08,,12816569.260740284,17858524.76679743,,7.02216e-09,5.03961e-09,,38.149116,87.71058699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-3.13e-11,,13452914798.206278,9584664536.741215,,6.69e-12,9.39e-12,,38.149116,87.71058699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34009e-08,-1.67965e-08,,12820019.742830403,17860863.8704492,,7.020269999999999e-09,5.03895e-09,,38.17126,87.734045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1000000000000002e-11,-3.85e-11,,14285714285.714285,7792207792.207791,,6.3e-12,1.155e-11,,38.17126,87.734045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33929e-08,-1.67952e-08,,12824403.985824758,17862246.356101744,,7.01787e-09,5.03856e-09,,38.194252999999996,87.75622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-4.1e-11,,14851485148.514849,7317073170.731707,,6.0600000000000004e-12,1.23e-11,,38.194252999999996,87.75622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33866e-08,-1.6792300000000002e-08,,12827858.688308688,17865331.133912563,,7.01598e-09,5.037690000000001e-09,,38.218177,87.780189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-4.25e-11,,13698630136.986301,7058823529.411764,,6.57e-12,1.275e-11,,38.218177,87.780189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33802e-08,-1.6791200000000002e-08,,12831370.133702876,17866501.500786122,,7.014059999999999e-09,5.0373600000000005e-09,,38.240337,87.80413999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.24e-11,-3.43e-11,,13392857142.857141,8746384839.650145,,6.7200000000000004e-12,1.02900343e-11,,38.240337,87.80413999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33719e-08,-1.67892e-08,,12835926.903674925,17868629.83346437,,7.01157e-09,5.0367599999999995e-09,,38.263779,87.82762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-3.04e-11,,19867549668.87417,9868421052.631578,,4.53e-12,9.12e-12,,38.263779,87.82762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3364900000000002e-08,-1.67843e-08,,12839772.479231667,17873846.392164104,,7.00947e-09,5.03529e-09,,38.287496999999995,87.84978199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.41e-11,-4.57e-11,,12448132780.082987,6564573304.157548,,7.23e-12,1.37100457e-11,,38.287496999999995,87.84978199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33494e-08,-1.67846e-08,,12848295.887688762,17873526.923489388,,7.00482e-09,5.03538e-09,,38.334387,87.87773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-4.33e-11,,12820512820.51282,6928406466.512702,,7.02e-12,1.299e-11,,38.334387,87.87773,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3343600000000002e-08,-1.67837e-08,,12851488.202333828,17874485.363775566,,7.003080000000001e-09,5.0351099999999996e-09,,38.356542999999995,87.90017399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-4.17e-11,,12987012987.012987,7194244604.316546,,6.93e-12,1.251e-11,,38.356542999999995,87.90017399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33375e-08,-1.67812e-08,,12854847.348687734,17877148.23731318,,7.0012499999999996e-09,5.03436e-09,,38.378664,87.92233999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-3.68e-11,,13157894736.842104,8152173913.043478,,6.84e-12,1.104e-11,,38.378664,87.92233999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33282e-08,-1.6780300000000002e-08,,12859972.050994076,17878107.066023845,,6.9984599999999994e-09,5.03409e-09,,38.40362,87.948971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.8300000000000002e-11,-3.98e-11,,10600706713.780918,7537713567.839195,,8.49e-12,1.1940039799999998e-11,,38.40362,87.948971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33221e-08,-1.67787e-08,,12863335.634441152,17879811.904378764,,6.99663e-09,5.03361e-09,,38.426977,87.972797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-3.15e-11,,11278195488.721804,9523809523.809523,,7.98e-12,9.45e-12,,38.426977,87.972797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33152e-08,-1.67766e-08,,12867142.46500137,17882049.998211794,,6.99456e-09,5.03298e-09,,38.449146,87.995027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.66e-11,-3.64e-11,,11278195488.721804,8241758241.758242,,7.98e-12,1.092e-11,,38.449146,87.995027,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33074e-08,-1.67756e-08,,12871448.552820133,17883115.954123847,,6.99222e-09,5.032679999999999e-09,,38.472561,88.01837599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.44e-11,-3.95e-11,,12295081967.213114,7594936708.86076,,7.32e-12,1.185e-11,,38.472561,88.01837599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33016e-08,-1.67745e-08,,12874652.384385621,17884288.65241885,,6.99048e-09,5.03235e-09,,38.499517999999995,88.04064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-3.82e-11,,13100436681.222708,7853403141.361256,,6.87e-12,1.146e-11,,38.499517999999995,88.04064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32953e-08,-1.67716e-08,,12878134.215914797,17887381.048916023,,6.98859e-09,5.0314800000000005e-09,,38.521677,88.063518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.44e-11,-3.4500000000000004e-11,,12295081967.213114,8695681159.420288,,7.32e-12,1.0350034499999999e-11,,38.521677,88.063518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32871e-08,-1.6767e-08,,12882668.945467662,17892288.423689388,,6.98613e-09,5.0301e-09,,38.545680999999995,88.11172499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.52e-11,-3.19e-11,,8522727272.727273,9404388714.733541,,1.0559999999999999e-11,9.57e-12,,38.545680999999995,88.11172499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3281000000000002e-08,-1.67645e-08,,12886044.413899746,17894956.604730234,,6.9843e-09,5.02935e-09,,38.572441999999995,88.13532699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-3.86e-11,,13953488372.093023,7772020725.3886,,6.45e-12,1.158e-11,,38.572441999999995,88.13532699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32731e-08,-1.67623e-08,,12890418.551890379,17897305.262404323,,6.98193e-09,5.02869e-09,,38.594587,88.158703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.28e-11,-4.2800000000000003e-11,,13157938596.491226,7009345794.392523,,6.840022799999999e-12,1.2840000000000001e-11,,38.594587,88.158703,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3267e-08,-1.67609e-08,,12893798.083122019,17898800.18376101,,6.980099999999999e-09,5.0282700000000005e-09,,38.619898,88.180871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-4.0400000000000004e-11,,13100436681.222708,7425742574.257424,,6.87e-12,1.2120000000000001e-11,,38.619898,88.180871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32614e-08,-1.67578e-08,,12896902.164100181,17902111.25565408,,6.9784199999999996e-09,5.027339999999999e-09,,38.642072,88.205319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.88e-11,-3.52e-11,,10416666666.666666,8522727272.727273,,8.64e-12,1.0559999999999999e-11,,38.642072,88.205319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3253900000000002e-08,-1.67578e-08,,12901061.757382631,17902111.25565408,,6.97617e-09,5.027339999999999e-09,,38.66567,88.229942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.51e-11,-2.8700000000000002e-11,,19867549668.87417,10452961672.473867,,4.53e-12,8.61e-12,,38.66567,88.229942,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32465e-08,-1.67559e-08,,12905168.519992257,17904141.227866005,,6.973949999999999e-09,5.02677e-09,,38.694158,88.252105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.91e-11,-3.66e-11,,15706806282.722511,8196748633.87978,,5.73e-12,1.0980036599999999e-11,,38.694158,88.252105,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3239700000000002e-08,-1.6753e-08,,12908944.607718688,17907240.494239837,,6.971910000000001e-09,5.0259e-09,,38.717808,88.274221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-3.85e-11,,14925373134.328358,7792207792.207791,,6.03e-12,1.155e-11,,38.717808,88.274221,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32305e-08,-1.6753e-08,,12914056.950991154,17907240.494239837,,6.96915e-09,5.0259e-09,,38.743491999999996,88.298867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-11,-3.94e-11,,8108108108.108108,7614213197.9695425,,1.11e-11,1.182e-11,,38.743491999999996,88.298867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32249e-08,-1.67503e-08,,12917170.795137977,17910126.982800305,,6.96747e-09,5.02509e-09,,38.76566,88.32103699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.67e-11,-4.0000000000000004e-11,,17964071856.287422,7499999999.999999,,5.01e-12,1.2e-11,,38.76566,88.32103699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32188e-08,-1.67482e-08,,12920564.370251693,17912372.67288425,,6.9656399999999995e-09,5.0244599999999994e-09,,38.787787,88.343172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.54e-11,-3.75e-11,,11811023622.047243,8000026666.666666,,7.62e-12,1.1250037499999999e-11,,38.787787,88.343172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32041e-08,-1.6747e-08,,12928749.66062032,17913656.17722577,,6.961229999999999e-09,5.0241000000000005e-09,,38.835194,88.366616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-2.46e-11,,12145748987.85425,12195121951.219511,,7.41e-12,7.38e-12,,38.835194,88.366616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31971e-08,-1.67485e-08,,12932651.064141637,17912051.825536616,,6.95913e-09,5.02455e-09,,38.858719,88.39067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7300000000000002e-11,-2.42e-11,,10989010989.010988,12396735537.19008,,8.19e-12,7.2600241999999996e-12,,38.858719,88.39067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3191000000000002e-08,-1.6745000000000002e-08,,12936052.779095337,17915795.759928335,,6.9573e-09,5.0235e-09,,38.880893,88.412847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-11,-2.95e-11,,10344827586.206896,10169491525.423727,,8.7e-12,8.85e-12,,38.880893,88.412847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31851e-08,-1.67416e-08,,12939344.66532385,17919434.22373011,,6.95553e-09,5.02248e-09,,38.903076999999996,88.436832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.84e-11,-3.82e-11,,10563380281.69014,7853403141.361256,,8.52e-12,1.146e-11,,38.903076999999996,88.436832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3177e-08,-1.67395e-08,,12943866.764464771,17921682.24857373,,6.9531e-09,5.0218499999999996e-09,,38.927102,88.460483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.02e-11,-3.94e-11,,9933774834.437084,7614213197.9695425,,9.06e-12,1.182e-11,,38.927102,88.460483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3171e-08,-1.67369e-08,,12947218.505890984,17924466.299015947,,6.951299999999999e-09,5.02107e-09,,38.950669999999995,88.48525599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-3.4100000000000004e-11,,11718750000.0,8797653958.94428,,7.68e-12,1.0230000000000001e-11,,38.950669999999995,88.48525599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31647e-08,-1.67347e-08,,12950739.703082707,17926822.70969901,,6.94941e-09,5.0204100000000005e-09,,38.972840999999995,88.509671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-3.05e-11,,11857707509.881422,9836065573.770493,,7.59e-12,9.149999999999999e-12,,38.972840999999995,88.509671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31587e-08,-1.67344e-08,,12954095.00533277,17927144.086432736,,6.947609999999999e-09,5.02032e-09,,38.994966,88.53307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-3.23e-11,,11450381679.389313,9287925696.594427,,7.86e-12,9.69e-12,,38.994966,88.53307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31526e-08,-1.67311e-08,,12957508.01205912,17930679.991154194,,6.94578e-09,5.01933e-09,,39.018429999999995,88.55523099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7700000000000002e-11,-3.78e-11,,10830324909.747292,7936507936.507936,,8.31e-12,1.134e-11,,39.018429999999995,88.55523099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3147000000000002e-08,-1.67281e-08,,12960642.847885253,17933895.660595044,,6.9441000000000005e-09,5.0184300000000004e-09,,39.041712,88.61981999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.06e-11,-3.82e-11,,9803921568.627449,7853403141.361256,,9.180000000000001e-12,1.146e-11,,39.041712,88.61981999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31398e-08,-1.67247e-08,,12964675.580601389,17937541.480564672,,6.941939999999999e-09,5.0174099999999995e-09,,39.065101999999996,88.643283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-3.65e-11,,15075376884.42211,8219178082.19178,,5.97e-12,1.095e-11,,39.065101999999996,88.643283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31337e-08,-1.67233e-08,,12968094.165654434,17939043.13143937,,6.94011e-09,5.01699e-09,,39.087230999999996,88.665714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.74e-11,-2.9100000000000002e-11,,10948905109.48905,10309278350.515463,,8.22e-12,8.73e-12,,39.087230999999996,88.665714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31264e-08,-1.67213e-08,,12972187.629721876,17941188.78316877,,6.93792e-09,5.01639e-09,,39.110594,88.687882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.58e-11,-2.95e-11,,11627945736.434107,10169491525.423727,,7.7400258e-12,8.85e-12,,39.110594,88.687882,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31199e-08,-1.6720400000000002e-08,,12975834.670565184,17942154.493911628,,6.9359699999999996e-09,5.01612e-09,,39.13276,88.711269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-2.94e-11,,11904761904.761904,10204081632.653059,,7.56e-12,8.82e-12,,39.13276,88.711269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31141e-08,-1.67172e-08,,12979090.684906615,17945588.974230133,,6.93423e-09,5.01516e-09,,39.154878,88.735472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-4.0000000000000004e-11,,11673151750.972761,7499999999.999999,,7.71e-12,1.2e-11,,39.154878,88.735472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31078e-08,-1.67159e-08,,12982629.242074104,17946984.607469533,,6.93234e-09,5.01477e-09,,39.181596,88.75763599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7300000000000002e-11,-4.1e-11,,10989010989.010988,7317073170.731707,,8.19e-12,1.23e-11,,39.181596,88.75763599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3102700000000002e-08,-1.67149e-08,,12985495.20185952,17948058.319224164,,6.93081e-09,5.0144699999999995e-09,,39.20542,88.779759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.58e-11,-4.1e-11,,11627906976.744184,7317073170.731707,,7.74e-12,1.23e-11,,39.20542,88.779759,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3096700000000002e-08,-1.67134e-08,,12988868.539661508,17949669.127765745,,6.92901e-09,5.01402e-09,,39.227557999999995,88.80270399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-3.69e-11,,11583011583.011581,8130081300.813007,,7.770000000000001e-12,1.107e-11,,39.227557999999995,88.80270399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
