CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299966,-0.3,-0.3,-1.66938e-08,-2.4160600000000002e-08,-1.97082e-08,17968706.94509339,12416910.176071785,15222090.297439642,5.0075724108e-09,7.24818e-09,5.9124600000000005e-09,11.517151,61.15137,110.636071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300052,-0.3,-0.3,6.629000000000001e-10,-1.2e-11,-8.2e-12,-452635389.95323575,24999999999.999996,36585365853.65854,-1.9890447080000001e-10,3.6e-12,2.46e-12,11.517151,61.15137,110.636071,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.68095e-08,-2.4156500000000002e-08,-1.9705e-08,17847110.265028704,12419017.655703433,15224562.293834051,5.042866809499999e-09,7.24695e-09,5.9115e-09,11.542102,61.175514,110.65821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-7.3e-12,-1.8e-11,-2.26e-11,41095890410.9589,16666666666.666666,13274336283.185839,2.1899999999999998e-12,5.4e-12,6.78e-12,11.542102,61.175514,110.65821,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6745300000000002e-08,-2.4152400000000002e-08,-1.97075e-08,17915474.789941054,12421125.85084712,15222630.97805404,5.02359e-09,7.24572e-09,5.91225e-09,11.565716,61.199726999999996,110.684551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.29e-11,-2.37e-11,-1.18e-11,13100480349.344976,12658227848.101265,25423728813.55932,6.870022899999999e-12,7.109999999999999e-12,3.54e-12,11.565716,61.199726999999996,110.684551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.67026e-08,-2.4150200000000002e-08,-1.9705100000000002e-08,17961275.490043465,12422257.37260975,15224485.031793797,5.0107799999999995e-09,7.245060000000001e-09,5.91153e-09,11.587878,61.221908,110.706727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.33e-11,-2.94e-11,-1.31e-11,12875536480.686695,10204081632.653059,22900763358.778625,6.99e-12,8.82e-12,3.93e-12,11.587878,61.221908,110.706727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.66587e-08,-2.41448e-08,-1.97026e-08,18008608.114678815,12425035.618435439,15226416.818084924,4.99761e-09,7.24344e-09,5.910779999999999e-09,11.613386,61.246492999999994,110.75227799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.7900000000000002e-11,-1.97e-11,-1.6e-11,10752688172.043009,15228426395.939085,18750000000.0,8.370000000000001e-12,5.91e-12,4.8e-12,11.613386,61.246492999999994,110.75227799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.66259e-08,-2.41459e-08,-1.96981e-08,18044135.95654972,12424469.578686235,15229895.269086866,4.98777e-09,7.24377e-09,5.90943e-09,11.637552999999999,61.270443,110.780918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.49e-11,-8.5e-12,-1.87e-11,12048192771.084337,35294117647.05882,16042780748.663101,7.47e-12,2.55e-12,5.61e-12,11.637552999999999,61.270443,110.780918,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6595e-08,-2.4139800000000002e-08,-1.96941e-08,18077734.257306416,12427609.176546615,15232988.560025591,4.9785e-09,7.24194e-09,5.9082299999999996e-09,11.660794,61.292609999999996,110.80308799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.46e-11,-1.63e-11,-2.17e-11,12195121951.219511,18404907975.46012,13824930875.576035,7.38e-12,4.89e-12,6.510021699999999e-12,11.660794,61.292609999999996,110.80308799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.65486e-08,-2.41395e-08,-1.9696e-08,18128421.739603348,12427763.623935873,15231519.090170592,4.9645799999999994e-09,7.24185e-09,5.9088e-09,11.701094,61.317986,110.826027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.84e-11,-2.39e-11,-1.53e-11,16304347826.086956,12552301255.230125,19607843137.254898,5.52e-12,7.1699999999999995e-12,4.5900000000000004e-12,11.701094,61.317986,110.826027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.65223e-08,-2.41353e-08,-1.9694200000000002e-08,18157278.3450246,12429926.290537097,15232911.212438177,4.95669e-09,7.24059e-09,5.90826e-09,11.724504999999999,61.341592999999996,110.84965799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.29e-11,-9.700000000000001e-12,-1.75e-11,13100436681.222708,30927835051.546387,17142857142.857141,6.87e-12,2.9100000000000003e-12,5.2500000000000004e-12,11.724504999999999,61.341592999999996,110.84965799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64982e-08,-2.41304e-08,-1.96941e-08,18183801.86929483,12432450.35308159,15232988.560025591,4.94946e-09,7.23912e-09,5.9082299999999996e-09,11.746668,61.367259,110.872907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.0600000000000002e-11,-1.73e-11,-1.56e-11,14563106796.116503,17341040462.427746,19230769230.76923,6.180000000000001e-12,5.19e-12,4.6799999999999994e-12,11.746668,61.367259,110.872907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6475e-08,-2.4127500000000002e-08,-1.96913e-08,18209408.194233686,12433944.668946221,15235154.611427382,4.9425e-09,7.23825e-09,5.90739e-09,11.771260999999999,61.390677999999994,110.895063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.31e-11,-1.36e-11,-1.9200000000000002e-11,22900763358.778625,22058823529.411762,15624999999.999998,3.93e-12,4.0799999999999996e-12,5.7600000000000005e-12,11.771260999999999,61.390677999999994,110.895063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64477e-08,-2.4125e-08,-1.96895e-08,18239632.289013054,12435233.160621762,15236547.398359532,4.93431e-09,7.2374999999999995e-09,5.90685e-09,11.793614999999999,61.412825999999995,110.918646,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.45e-11,-1.57e-11,-2.53e-11,12244897959.183674,19108280254.77707,11857747035.573122,7.349999999999999e-12,4.71e-12,7.590025299999998e-12,11.793614999999999,61.412825999999995,110.918646,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.3876e-08,-2.41198e-08,-1.96888e-08,21619847.21821851,12437914.078889543,15237089.106497094,4.1627583720000005e-09,7.235939999999999e-09,5.90664e-09,11.815783999999999,61.436249999999994,110.94175299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,-3.0645e-09,-2.1800000000000002e-11,-1.59e-11,97891009.95268397,13761467889.908255,18867924528.301884,9.193101615e-10,6.54e-12,4.77e-12,11.815783999999999,61.436249999999994,110.94175299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-1.57814e-08,-2.4117100000000002e-08,-1.96875e-08,19010417.3267264,12439306.550124183,15238095.238095237,4.734593595399999e-09,7.23513e-09,5.9062499999999995e-09,11.837895999999999,61.472483,110.96649699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299963,-0.3,-0.3,-4.8300000000000004e-11,-1.44e-11,-1.28e-11,6210414078.674948,20833333333.333332,23437500000.0,1.44882129e-11,4.32e-12,3.84e-12,11.837895999999999,61.472483,110.96649699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5732e-08,-2.41136e-08,-1.96858e-08,19069412.662090003,12441112.06953752,15239411.149153195,4.7196e-09,7.23408e-09,5.90574e-09,11.861222,61.495915999999994,110.988621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-1.82e-11,-2.03e-11,-1.47e-11,16483461538.461536,14778325123.152708,20408163265.306118,5.459981799999999e-12,6.09e-12,4.41e-12,11.861222,61.495915999999994,110.988621,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5691500000000002e-08,-2.41107e-08,-1.96851e-08,19118631.106012806,12442608.468439324,15239953.060944572,4.707450000000001e-09,7.23321e-09,5.90553e-09,11.884879999999999,61.518172,111.012276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-5.2000000000000005e-12,-2.93e-11,-1.65e-11,57692115384.61537,10238907849.829351,18181818181.81818,1.5599947999999998e-12,8.79e-12,4.9500000000000005e-12,11.884879999999999,61.518172,111.012276,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.5771600000000002e-08,-2.41072e-08,-1.96828e-08,19021405.564432267,12444414.946571978,15241733.899648422,4.7314484568000005e-09,7.2321599999999996e-09,5.90484e-09,11.907022,61.541768999999995,111.034436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.6200000000000004e-11,-1.38e-11,-1.14e-11,-5338078291.814946,21739130434.782608,26315789473.684208,-1.686e-11,4.14e-12,3.42e-12,11.907022,61.541768999999995,111.034436,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.59521e-08,-2.41065e-08,-1.96807e-08,18806238.67703938,12444776.305145914,15243360.246332701,4.7856140479e-09,7.2319500000000004e-09,5.904209999999999e-09,11.930947999999999,61.564377,111.06133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.32e-11,-1.45e-11,-1.74e-11,-3218873390.5579395,20689655172.41379,17241379310.344826,-2.7959906799999998e-11,4.35e-12,5.22e-12,11.930947999999999,61.564377,111.06133,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6111500000000002e-08,-2.41003e-08,-1.96785e-08,18620178.13363125,12447977.826002166,15245064.410397133,4.8334338885e-09,7.23009e-09,5.90355e-09,11.954659999999999,61.586932,111.083491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.158e-10,-2.09e-11,-1.73e-11,-2590664939.5509496,14354066985.645933,17341040462.427746,-3.47398842e-11,6.27e-12,5.19e-12,11.954659999999999,61.586932,111.083491,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.63518e-08,-2.40978e-08,-1.96758e-08,18346665.198938344,12449269.227896322,15247156.405330407,4.905556351799999e-09,7.22934e-09,5.90274e-09,11.976828,61.609069999999996,111.105609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.6050000000000001e-10,-1.58e-11,-1.77e-11,-1869165109.0342674,18987341772.151897,16949152542.372879,-4.8150160499999996e-11,4.7399999999999996e-12,5.31e-12,11.976828,61.609069999999996,111.105609,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.65801e-08,-2.40957e-08,-1.9676400000000002e-08,18093859.506275594,12450354.212577347,15246691.467951452,4.9739968398e-09,7.22871e-09,5.90292e-09,11.998953,61.632797999999994,111.12985599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.63e-10,-1.72e-11,-1.49e-11,-1140684410.6463876,17441860465.11628,20134228187.91946,-7.890000000000001e-11,5.16e-12,4.47e-12,11.998953,61.632797999999994,111.12985599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.74993e-08,-2.40926e-08,-1.96732e-08,17143485.739429574,12451956.202319384,15249171.461683914,5.249772500699999e-09,7.22778e-09,5.90196e-09,12.02351,61.656254,111.15203199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,7.3e-12,-2.0600000000000002e-11,-2.11e-11,-41095616438.35616,14563106796.116503,14218009478.672985,-2.1899854e-12,6.180000000000001e-12,6.33e-12,12.02351,61.656254,111.15203199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.75563e-08,-2.4089500000000002e-08,-1.9671e-08,17087939.941787276,12453558.604371198,15250876.92542321,5.2669075563e-09,7.22685e-09,5.9013e-09,12.045667,61.678433,111.174228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.79e-11,-2.5e-11,-2.28e-11,16759776536.312847,12000000000.0,13157894736.842104,5.37e-12,7.5e-12,6.84e-12,12.045667,61.678433,111.174228,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.7488200000000002e-08,-2.40864e-08,-1.96728e-08,17154481.307395842,12455161.418891989,15249481.517628402,5.2464774882e-09,7.22592e-09,5.90184e-09,12.067796,61.702039,111.198944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.69e-11,-2.22e-11,-1.67e-11,17751479289.940826,13513513513.513512,17964131736.526943,5.07e-12,6.66e-12,5.0100167e-12,12.067796,61.702039,111.198944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.74372e-08,-2.40853e-08,-1.96676e-08,17204597.06833666,12455730.258705517,15253513.392584758,5.2311599999999995e-09,7.22559e-09,5.90028e-09,12.091094,61.726861,111.257081,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.51e-11,-1.29e-11,-1.97e-11,11952191235.059761,23255813953.48837,15228426395.939085,7.529999999999999e-12,3.87e-12,5.91e-12,12.091094,61.726861,111.257081,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73941e-08,-2.4081600000000002e-08,-1.9666300000000002e-08,17247227.50817806,12457644.010364758,15254521.694472268,5.21823e-09,7.22448e-09,5.89989e-09,12.114813999999999,61.748982,111.280591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.8500000000000002e-11,-1.3e-11,-1.71e-11,10526315789.473682,23076923076.923077,17543859649.122807,8.55e-12,3.9e-12,5.13e-12,12.114813999999999,61.748982,111.280591,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73607e-08,-2.40796e-08,-1.9664100000000002e-08,17280409.200089857,12458678.715593282,15256228.35522602,5.208209999999999e-09,7.22388e-09,5.89923e-09,12.136984,61.773376,111.30314299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.52e-11,-1.19e-11,-1.75e-11,11904801587.301586,25210084033.61344,17142857142.857141,7.5600252e-12,3.57e-12,5.2500000000000004e-12,12.136984,61.773376,111.30314299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73288e-08,-2.40776e-08,-1.9663000000000002e-08,17312220.119108073,12459713.592716882,15257081.82881554,5.19864e-09,7.2232799999999995e-09,5.898900000000001e-09,12.160539,61.795559999999995,111.32526899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.45e-11,-1.51e-11,-1.49e-11,12244897959.183674,19867549668.87417,20134228187.91946,7.349999999999999e-12,4.53e-12,4.47e-12,12.160539,61.795559999999995,111.32526899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72785e-08,-2.40735e-08,-1.9664e-08,17362618.28283705,12461835.62838806,15256305.939788446,5.18355e-09,7.2220499999999995e-09,5.8992e-09,12.200327,61.817710999999996,111.348936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.34e-11,-2.64e-11,-1.14e-11,12820512820.51282,11363636363.636362,26315789473.684208,7.02e-12,7.92e-12,3.42e-12,12.200327,61.817710999999996,111.348936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72509e-08,-2.40702e-08,-1.96571e-08,17390397.022764027,12463544.133409776,15261661.180947341,5.17527e-09,7.22106e-09,5.89713e-09,12.223702999999999,61.841092999999994,111.37225699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.7300000000000002e-11,-1.14e-11,-2.43e-11,10989047619.047617,26315789473.684208,12345679012.345678,8.1900273e-12,3.42e-12,7.29e-12,12.223702999999999,61.841092999999994,111.37225699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7226500000000002e-08,-2.40681e-08,-1.96587e-08,17415029.170173857,12464631.607812831,15260419.051107142,5.16795e-09,7.220429999999999e-09,5.89761e-09,12.245878999999999,61.864486,111.394435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.01e-11,-1.47e-11,-2.09e-11,14925373134.328358,20408163265.306118,14354066985.645933,6.03e-12,4.41e-12,6.27e-12,12.245878999999999,61.864486,111.394435,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7201100000000002e-08,-2.40654e-08,-1.96565e-08,17440745.06862933,12466030.068064524,15262127.03177066,5.1603300000000005e-09,7.219619999999999e-09,5.89695e-09,12.268023,61.886697,111.416561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.38e-11,-1.18e-11,-3.13e-11,12605042016.80672,25423728813.55932,9584664536.741215,7.14e-12,3.54e-12,9.39e-12,12.268023,61.886697,111.416561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.71763e-08,-2.4062e-08,-1.96552e-08,17465926.887630045,12467791.538525475,15263136.472790914,5.15289e-09,7.2186e-09,5.89656e-09,12.293002999999999,61.910626,111.44075699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.0400000000000002e-11,-1.0400000000000001e-11,-1.79e-11,14705882352.941175,28846153846.153843,16759832402.234634,6.1200000000000006e-12,3.12e-12,5.3700179e-12,12.293002999999999,61.910626,111.44075699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.71548e-08,-2.40579e-08,-1.96543e-08,17487816.82094807,12469916.326861447,15263835.3947991,5.14644e-09,7.21737e-09,5.89629e-09,12.315176,61.933923,111.46291599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.75e-11,-1.64e-11,-1.63e-11,17142857142.857141,18292682926.82927,18404907975.46012,5.2500000000000004e-12,4.92e-12,4.89e-12,12.315176,61.933923,111.46291599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.63885e-08,-2.40533e-08,-1.96521e-08,18305519.11401287,12472301.09797824,15265544.14032088,4.91655e-09,7.21599e-09,5.895630000000001e-09,12.368514,61.973569999999995,111.485085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.5e-11,-1.35e-11,-1.58e-11,20000000000.0,22222222222.22222,18987341772.151897,4.5e-12,4.05e-12,4.7399999999999996e-12,12.368514,61.973569999999995,111.485085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64088e-08,-2.40501e-08,-1.9651000000000002e-08,18282872.60494369,12473960.607232403,15266398.656556915,4.92264e-09,7.215029999999999e-09,5.8953000000000005e-09,12.391810999999999,61.99574,111.50891999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,-2.36e-11,-1.9e-11,-1.7e-11,12711991525.423727,15789473684.210527,17647058823.52941,7.080070799999999e-12,5.6999999999999995e-12,5.1e-12,12.391810999999999,61.99574,111.50891999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.64908e-08,-2.4046600000000002e-08,-1.96494e-08,18191961.578577146,12475776.201209318,15267641.76005374,4.94724e-09,7.21398e-09,5.8948200000000005e-09,12.414017999999999,62.021623,111.53140099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.94e-11,-2.9e-11,-1.82e-11,-5050505050.505051,10344862068.965515,16483516483.516483,-1.782e-11,8.700028999999999e-12,5.46e-12,12.414017999999999,62.021623,111.53140099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.63995e-08,-2.40434e-08,-1.96467e-08,18293118.692643065,12477436.63541762,15269739.956328543,4.919817201e-09,7.2130199999999996e-09,5.89401e-09,12.437318,62.043797,111.55506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.31e-11,-1.79e-11,-2.41e-11,-3610108303.2490973,16759776536.312847,12448132780.082987,-2.493e-11,5.37e-12,7.23e-12,12.437318,62.043797,111.55506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.68173e-08,-2.4041100000000002e-08,-1.96479e-08,17838713.70552942,12478630.345533272,15268807.35345762,5.045173182699999e-09,7.2123300000000005e-09,5.894369999999999e-09,12.460707999999999,62.065971,111.57859499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.087e-10,-1.62e-11,-1.65e-11,-2759880404.783808,18518518518.518517,18181878787.878784,-3.2609891299999996e-11,4.86e-12,4.9500164999999995e-12,12.460707999999999,62.065971,111.57859499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7125600000000002e-08,-2.4038100000000002e-08,-1.96473e-08,17517576.026533373,12480187.702023037,15269273.640652914,5.1376628744e-09,7.211430000000001e-09,5.89419e-09,12.482877,62.08936,111.60207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.59e-10,-1.45e-11,-1.22e-11,-1886792452.8301888,20689655172.41379,24590163934.426228,-4.7699999999999994e-11,4.35e-12,3.66e-12,12.482877,62.08936,111.60207,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.73442e-08,-2.40372e-08,-1.96435e-08,17296790.858038995,12480654.9847736,15272227.45437422,5.203242655799999e-09,7.21116e-09,5.89305e-09,12.505009999999999,62.112044999999995,111.624248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,2.1890000000000001e-10,-1.0800000000000001e-11,-1.59e-11,-1370484239.3787115,27777777777.777775,18867987421.383644,-6.56697811e-11,3.2400000000000003e-12,4.7700158999999996e-12,12.505009999999999,62.112044999999995,111.624248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.77851e-08,-2.4025800000000002e-08,-1.96438e-08,16868108.69773012,12486576.929800464,15271994.217004856,5.335547785099999e-09,7.207740000000001e-09,5.893139999999999e-09,12.528758,62.134257,111.647882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300023,-0.30000099999999996,-0.3,1.191e-10,-2.95e-11,-1.29e-11,-2519084802.6868176,10169525423.728811,23255813953.48837,-3.5732739300000004e-11,8.8500295e-12,3.87e-12,12.528758,62.134257,111.647882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
