CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.65606e-08,-2.14694e-08,,18115285.67805514,13973376.060812132,,4.96818e-09,6.44082e-09,,15.265531999999999,65.37274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4820000000000003e-10,-2.1000000000000002e-11,,-1208702659.14585,14285714285.714285,,-7.446000000000001e-11,6.3e-12,,15.265531999999999,65.37274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65445e-08,-2.1466000000000002e-08,,18132914.261537068,13975589.304015651,,4.963349999999999e-09,6.4398e-09,,15.289384,65.39618899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.471e-10,-1.9800000000000002e-11,,-1214083367.0578713,15151515151.51515,,-7.413e-11,5.94e-12,,15.289384,65.39618899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65295e-08,-2.14641e-08,,18149369.3094165,13976826.421792665,,4.958849999999999e-09,6.43923e-09,,15.316108,65.42039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4330000000000003e-10,-2.39e-11,,-1233045622.6880393,12552301255.230125,,-7.299000000000001e-11,7.1699999999999995e-12,,15.316108,65.42039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6515e-08,-2.14611e-08,,18165304.268846504,13978780.21163873,,4.9545e-09,6.4383300000000005e-09,,15.338289999999999,65.44254099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3420000000000003e-10,-2.8300000000000002e-11,,-1280956447.4807854,10600706713.780918,,-7.026000000000001e-11,8.49e-12,,15.338289999999999,65.44254099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6503300000000002e-08,-2.14599e-08,,18178182.54530912,13979561.880530665,,4.95099e-09,6.43797e-09,,15.361730999999999,65.466144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.2970000000000002e-10,-2.8900000000000002e-11,,-1306051371.3539398,10380622837.370241,,-6.891e-11,8.670000000000001e-12,,15.361730999999999,65.466144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61923e-08,-2.1455600000000002e-08,,18527324.71606875,13982363.578739349,,4.85769e-09,6.4366800000000006e-09,,15.386462,65.514558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.0950000000000003e-10,-2.55e-11,,-732600732.6007326,11764705882.352942,,-1.2285e-10,7.649999999999999e-12,,15.386462,65.514558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.58445e-08,-2.1454e-08,,18934014.957871817,13983406.357788756,,4.7533499999999995e-09,6.4362000000000006e-09,,15.412267,65.53711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.31e-10,-6.1e-12,,-1298692640.6926405,49180327868.852455,,-6.9299538e-11,1.83e-12,,15.412267,65.53711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59091e-08,-2.14509e-08,,18857132.08163881,13985427.184873361,,4.77273e-09,6.4352699999999994e-09,,15.434427999999999,65.55924499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.2800000000000001e-10,-1.91e-11,,-1315785087.719298,15706806282.722511,,-6.839977199999999e-11,5.73e-12,,15.434427999999999,65.55924499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.59117e-08,-2.14492e-08,,18854050.792812835,13986535.628368424,,4.77351e-09,6.43476e-09,,15.456548999999999,65.58286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.224e-10,-2.41e-11,,-1348916366.9064746,12448132780.082987,,-6.671977759999999e-11,7.23e-12,,15.456548999999999,65.58286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.5957800000000002e-08,-2.14468e-08,,18799521.237263277,13988100.788928885,,4.7873240422e-09,6.4340399999999994e-09,,15.483134999999999,65.605029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.582e-10,-2.6300000000000002e-11,,-1161886134.7792408,11406844106.463877,,-7.745974179999998e-11,7.89e-12,,15.483134999999999,65.605029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.60478e-08,-2.1443000000000002e-08,,18694088.909383215,13990579.676351255,,4.8143239522e-09,6.432900000000001e-09,,15.505294999999998,65.62948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.852e-10,-2.44e-11,,-1051893408.1346422,12295081967.213114,,-8.556e-11,7.32e-12,,15.505294999999998,65.62948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.61687e-08,-2.14394e-08,,18554305.54095258,13992928.906592535,,4.850593831299999e-09,6.43182e-09,,15.529554,65.65335999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.202e-10,-2.1400000000000002e-11,,-936911305.4341036,14018691588.785046,,-9.605967979999998e-11,6.4200000000000005e-12,,15.529554,65.65335999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.63148e-08,-2.1437000000000002e-08,,18388150.63623213,13994495.49843728,,4.894423685199999e-09,6.4311e-09,,15.553471,65.676602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.775e-10,-1.89e-11,,-794699337.7483443,15873015873.015871,,-1.1324962249999998e-10,5.67e-12,,15.553471,65.676602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.6585600000000002e-08,-2.14344e-08,,18087859.34786803,13996193.035494344,,4.9756468288000004e-09,6.43032e-09,,15.575638,65.69873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.727e-10,-2.1200000000000002e-11,,-634654114.6604611,14150943396.226414,,-1.418104727e-10,6.36e-12,,15.575638,65.69873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.71571e-08,-2.14317e-08,,17485530.77151733,13997956.298380436,,5.1471471571e-09,6.42951e-09,,15.600315,65.722453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,3.546e-10,-2.58e-11,,-846003948.1105472,11627906976.744184,,-1.0637751780000001e-10,7.74e-12,,15.600315,65.722453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70883e-08,-2.143e-08,,17555871.561243657,13999066.72888474,,5.12649e-09,6.429e-09,,15.625114,65.744637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.769e-10,-2.95e-11,,-1083423618.6348863,10169491525.423727,,-8.306999999999999e-11,8.85e-12,,15.625114,65.744637,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70502e-08,-2.14274e-08,,17595101.52373579,14000765.375173843,,5.11506e-09,6.4282199999999995e-09,,15.647257999999999,65.767921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.663e-10,-2.88e-11,,-1126549004.8817122,10416666666.666666,,-7.989e-11,8.64e-12,,15.647257999999999,65.767921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7020900000000002e-08,-2.14256e-08,,17625389.961752903,14001941.602568889,,5.10627e-09,6.42768e-09,,15.670582999999999,65.792807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.589e-10,-1.99e-11,,-1158748551.5643106,15075376884.42211,,-7.767e-11,5.97e-12,,15.670582999999999,65.792807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69699e-08,-2.14226e-08,,17678359.919622388,14003902.420807932,,5.09097e-09,6.4267800000000004e-09,,15.724205999999999,65.814934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.225e-10,-2.6500000000000002e-11,,-1348319101.1235952,11320754716.98113,,-6.67502225e-11,7.95e-12,,15.724205999999999,65.814934,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.69525e-08,-2.14208e-08,,17696563.928624097,14005079.175380938,,5.085766952499999e-09,6.4262399999999995e-09,,15.747841,65.83932399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.314e-10,-1.39e-11,,-1296456352.636128,21582733812.94964,,-6.941999999999999e-11,4.17e-12,,15.747841,65.83932399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69369e-08,-2.14191e-08,,17712804.586435534,14006190.736305445,,5.081069999999999e-09,6.42573e-09,,15.771312,65.861803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.3280000000000001e-10,-2.29e-11,,-1288664089.3470788,13100436681.222708,,-6.984023279999999e-11,6.87e-12,,15.771312,65.861803,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69209e-08,-2.14152e-08,,17729553.39255004,14008741.454667712,,5.07627e-09,6.42456e-09,,15.793470999999998,65.88394199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.247e-10,-2.8e-11,,-1335117935.0244768,10714285714.285713,,-6.74102247e-11,8.4e-12,,15.793470999999998,65.88394199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69064e-08,-2.14127e-08,,17744759.38106279,14010377.019245587,,5.07192e-09,6.42381e-09,,15.81564,65.906472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.18e-10,-2.74e-11,,-1376146788.9908257,10948905109.48905,,-6.54e-11,8.22e-12,,15.81564,65.906472,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68896e-08,-2.14114e-08,,17762410.003789313,14011227.663767898,,5.06688e-09,6.42342e-09,,15.845281,65.930487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.182e-10,-2.1800000000000002e-11,,-1374885426.214482,13761513761.467888,,-6.546e-11,6.5400218e-12,,15.845281,65.930487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68778e-08,-2.14086e-08,,17774828.472905237,14013060.172080377,,5.06334e-09,6.42258e-09,,15.867439,65.95273399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.169e-10,-1.89e-11,,-1383125864.4536653,15873015873.015871,,-6.507e-11,5.67e-12,,15.867439,65.95273399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64956e-08,-2.14067e-08,,18186667.959940832,14014303.932880826,,4.94868e-09,6.42201e-09,,15.893782999999999,65.97560899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0610000000000002e-10,-1.63e-11,,1455604075.6914117,18404907975.46012,,6.183000000000001e-11,4.89e-12,,15.893782999999999,65.97560899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.63397e-08,-2.14034e-08,,18360251.412204627,14016464.673836866,,4.9019263396999995e-09,6.421020000000001e-09,,15.915951999999999,66.01571299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,2.6590000000000003e-10,-2.3e-11,,-1128213614.140654,13043478260.869564,,-7.97678728e-11,6.9e-12,,15.915951999999999,66.01571299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.62414e-08,-2.13982e-08,,18471252.47823463,14019870.830256749,,4.8724037586e-09,6.4194600000000005e-09,,15.938327,66.039068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.035e-10,-1.41e-11,,-1474206388.206388,21276595744.68085,,-6.105020349999999e-11,4.2299999999999995e-12,,15.938327,66.039068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.618e-08,-2.13972e-08,,18541285.537700865,14020526.0501374,,4.85396764e-09,6.41916e-09,,15.962031,66.061228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,1.272e-10,-2.1400000000000002e-11,,-2358592767.295597,14018691588.785046,,-3.81616536e-11,6.4200000000000005e-12,,15.962031,66.061228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6327500000000002e-08,-2.13956e-08,,18373847.802786704,14021574.529342482,,4.8982336724999995e-09,6.41868e-09,,15.984200999999999,66.083354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.387e-10,-2.28e-11,,-1256803519.0615833,13157894736.842104,,-7.16097613e-11,6.84e-12,,15.984200999999999,66.083354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.64184e-08,-2.13899e-08,,18272121.52219461,14025311.011271674,,4.9255035815999996e-09,6.41697e-09,,16.01033,66.11061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.721e-10,-2.5900000000000002e-11,,-1102532157.295112,11583050193.05019,,-8.16297279e-11,7.7700259e-12,,16.01033,66.11061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6535300000000002e-08,-2.13871e-08,,18142942.674157705,14027147.20555849,,4.9605734647e-09,6.41613e-09,,16.032494,66.132792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.0130000000000003e-10,-2.0800000000000002e-11,,-995682044.473946,14423124999.999996,,-9.03896987e-11,6.2400208e-12,,16.032494,66.132792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.66421e-08,-2.1386700000000002e-08,,18026511.077327978,14027409.558276871,,4.9926133579e-09,6.41601e-09,,16.054710999999998,66.15704099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.396e-10,-1.76e-11,,-883389281.507656,17045454545.454546,,-1.0187966039999999e-10,5.279999999999999e-12,,16.054710999999998,66.15704099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.68925e-08,-2.1383e-08,,17759183.0694095,14029836.786232052,,5.0676993225000004e-09,6.4149e-09,,16.078381,66.18421599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.9280000000000003e-10,-2.8e-11,,-763749999.9999999,10714285714.285713,,-1.178403928e-10,8.4e-12,,16.078381,66.18421599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-1.7579800000000002e-08,-2.13808e-08,,17065381.858724214,14031280.401107535,,5.2740454788000005e-09,6.41424e-09,,16.101485,66.20634799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299954,-0.3,,5.735e-10,-2.88e-11,,-523023539.66870093,10416666666.666666,,-1.7202361900000002e-10,8.64e-12,,16.101485,66.20634799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74867e-08,-2.13775e-08,,17155895.623531025,14033446.380540287,,5.24601e-09,6.41325e-09,,16.123618999999998,66.23248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.744e-10,-2.07e-11,,-1093294460.6413994,14492753623.188406,,-8.231999999999999e-11,6.2099999999999996e-12,,16.123618999999998,66.23248,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74369e-08,-2.13747e-08,,17204893.07158956,14035284.705750255,,5.23107e-09,6.412410000000001e-09,,16.147569,66.254645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.676e-10,-2.05e-11,,-1121076233.1838565,14634146341.463413,,-8.027999999999999e-11,6.15e-12,,16.147569,66.254645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74036e-08,-2.13718e-08,,17237812.866303522,14037189.193235945,,5.22108e-09,6.4115399999999996e-09,,16.171259,66.276791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.518e-10,-2.0200000000000002e-11,,-1191421763.3042097,14851485148.514849,,-7.553999999999999e-11,6.0600000000000004e-12,,16.171259,66.276791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73495e-08,-2.13699e-08,,17291564.598403413,14038437.241166312,,5.2048499999999995e-09,6.41097e-09,,16.224398,66.30028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.197e-10,-2.1600000000000002e-11,,-1365502958.5798814,13888888888.888887,,-6.591021969999999e-11,6.480000000000001e-12,,16.224398,66.30028,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.73309e-08,-2.13685e-08,,17310122.382565245,14039356.997449515,,5.19927e-09,6.41055e-09,,16.249558999999998,66.323636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.299e-10,-2.5700000000000002e-11,,-1304915180.5132666,11673151750.972761,,-6.897e-11,7.71e-12,,16.249558999999998,66.323636,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7314000000000002e-08,-2.1365900000000002e-08,,17327018.597666625,14041065.436045285,,5.1942e-09,6.40977e-09,,16.273283,66.345799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.271e-10,-2.96e-11,,-1321003963.011889,10135135135.135136,,-6.813e-11,8.88e-12,,16.273283,66.345799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7298700000000002e-08,-2.13616e-08,,17342343.64432009,14043891.843307616,,5.18961e-09,6.40848e-09,,16.297347,66.367921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.199e-10,-2.96e-11,,-1364256480.218281,10135135135.135136,,-6.597e-11,8.88e-12,,16.297347,66.367921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.72824e-08,-2.13605e-08,,17358758.042864416,14044615.060508883,,5.1847372824e-09,6.40815e-09,,16.319519,66.39147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.051e-10,-2.44e-11,,-1462696245.7337883,12295081967.213114,,-6.152979489999999e-11,7.32e-12,,16.319519,66.39147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7268e-08,-2.13581e-08,,17373175.81653926,14046193.247526698,,5.1804e-09,6.40743e-09,,16.346462,66.413643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.14e-10,-2.39e-11,,-1401869158.8785045,12552301255.230125,,-6.42e-11,7.1699999999999995e-12,,16.346462,66.413643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7255e-08,-2.13546e-08,,17386264.85076789,14048495.406142002,,5.1765e-09,6.40638e-09,,16.370307,66.436146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.187e-10,-9.1e-12,,-1371746684.9565613,32967032967.032967,,-6.56102187e-11,2.73e-12,,16.370307,66.436146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7242100000000002e-08,-2.1352800000000002e-08,,17399272.710400704,14049679.667303585,,5.1726300000000006e-09,6.405840000000001e-09,,16.392475,66.45958399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.14e-10,-2.13e-11,,-1401869158.8785045,14084507042.253521,,-6.42e-11,6.39e-12,,16.392475,66.45958399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.67397e-08,-2.13511e-08,,17921468.126668938,14050798.319524521,,5.02191e-09,6.4053299999999994e-09,,16.416119,66.48330899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.859e-10,-2.53e-11,,-617404815.8057213,11857707509.881422,,-1.4576854230000003e-10,7.59e-12,,16.416119,66.48330899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.66371e-08,-2.1347e-08,,18031988.74803902,14053496.97849815,,4.99113e-09,6.4040999999999994e-09,,16.440016,66.519215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.143e-10,-2.68e-11,,-1399902006.5328977,11194029850.746267,,-6.42897857e-11,8.04e-12,,16.440016,66.519215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6583e-08,-2.1344300000000002e-08,,18090815.8957969,14055274.710344212,,4.9749e-09,6.40329e-09,,16.462183,66.541675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.095e-10,-2.46e-11,,-1431961813.842482,12195121951.219511,,-6.2849162e-11,7.38e-12,,16.462183,66.541675,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6748300000000002e-08,-2.13418e-08,,17912265.722491235,14056921.159414858,,5.024490000000001e-09,6.402539999999999e-09,,16.485694,66.566067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.331e-10,-2.96e-11,,-1286996996.9969969,10135135135.135136,,-6.992976689999999e-11,8.88e-12,,16.485694,66.566067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6726e-08,-2.1340200000000002e-08,,17936087.528398897,14057975.08926814,,5.017783274e-09,6.40206e-09,,16.509846,66.589113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.629e-10,-2.66e-11,,-1141114492.2023582,11278233082.706766,,-7.886973709999999e-11,7.980026599999999e-12,,16.509846,66.589113,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6862e-08,-2.13368e-08,,17791424.5048037,14060215.215027558,,5.058583137999999e-09,6.40104e-09,,16.532472,66.61127499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.904e-10,-2.49e-11,,-1033054407.7134985,12048232931.726906,,-8.711970959999999e-11,7.4700249e-12,,16.532472,66.61127499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6954200000000002e-08,-2.13338e-08,,17694671.526819307,14062192.389541479,,5.0862430458e-09,6.40014e-09,,16.556259999999998,66.64177099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.11e-10,-2.44e-11,,-964627009.6463021,12295081967.213114,,-9.329968899999999e-11,7.32e-12,,16.556259999999998,66.64177099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.71359e-08,-2.13327e-08,,17507046.60974912,14062917.492863068,,5.140752864099999e-09,6.39981e-09,,16.578425,66.665774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.509e-10,-2.8e-11,,-854944428.6121402,10714285714.285713,,-1.0526999999999999e-10,8.4e-12,,16.578425,66.665774,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.77665e-08,-2.13295e-08,,16885486.73064475,14065027.309594693,,5.329878933999999e-09,6.398849999999999e-09,,16.600547,66.68791999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299934,-0.30000099999999996,,9.816e-10,-2.97e-11,,-305556234.71882635,10101043771.04377,,-2.944152144e-10,8.910029699999998e-12,,16.600547,66.68791999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78364e-08,-2.13276e-08,,16819537.574846942,14066280.312834075,,5.3509199999999996e-09,6.3982799999999995e-09,,16.624916,66.711349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.757e-10,-2.22e-11,,-1088139281.828074,13513513513.513512,,-8.270999999999999e-11,6.66e-12,,16.624916,66.711349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7786200000000002e-08,-2.13251e-08,,16867009.254365742,14067929.341480227,,5.335860000000001e-09,6.3975299999999995e-09,,16.647306999999998,66.734589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.671e-10,-1.25e-11,,-1123178584.7997005,24000079999.999996,,-8.013026709999999e-11,3.7500125e-12,,16.647306999999998,66.734589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77481e-08,-2.13234e-08,,16903217.809230283,14069050.901826162,,5.32443e-09,6.39702e-09,,16.671587,66.756798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.463e-10,-1.65e-11,,-1218026796.5895247,18181818181.81818,,-7.389e-11,4.9500000000000005e-12,,16.671587,66.756798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76889e-08,-2.13193e-08,,16959788.341841493,14071756.577373553,,5.306670000000001e-09,6.39579e-09,,16.73057,66.778925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.278e-10,-2.03e-11,,-1316944688.3230903,14778325123.152708,,-6.834e-11,6.09e-12,,16.73057,66.778925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
