CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.68732e-08,-2.72619e-08,-2.17853e-08,17779615.010786336,11004368.73438755,13770753.673348542,5.061943126799999e-09,8.17857e-09,6.53559e-09,11.763166,61.298221,111.122929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.7010000000000003e-10,8.5e-12,-1.17e-11,-1110703443.1691964,-35294117647.05882,25641111111.111107,-8.10302701e-11,-2.55e-12,3.5100116999999997e-12,11.763166,61.298221,111.122929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.70925e-08,-2.72583e-08,-2.17869e-08,17551440.69036127,11005822.079880256,13769742.368120292,5.127715815e-09,8.17749e-09,6.53607e-09,11.785912,61.321849,111.14660099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-10,5.5e-12,-5.7e-12,-909090909.090909,-54545454545.45454,52631578947.368416,-9.9e-11,-1.65e-12,1.71e-12,11.785912,61.321849,111.14660099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.73031e-08,-2.72529e-08,-2.17847e-08,17337818.078841362,11008002.818048721,13771132.951107888,5.190895393800001e-09,8.17587e-09,6.5354099999999995e-09,11.808069999999999,61.344013,111.16877699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.4760000000000004e-10,-4e-13,-6.9e-12,-670239052.7256478,750000000000.0,43478260869.565216,-1.342795524e-10,1.2e-13,2.07e-12,11.808069999999999,61.344013,111.16877699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.7776900000000002e-08,-2.72497e-08,-2.17816e-08,16875664.485933993,11009295.515179984,13773092.88573842,5.333016669300001e-09,8.17491e-09,6.53448e-09,11.830193,61.368778,111.194801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.617e-10,-5.4000000000000004e-12,-1.27e-11,-534092932.17019755,55555555555.55555,23622047244.094486,-1.6851e-10,1.6200000000000002e-12,3.81e-12,11.830193,61.368778,111.194801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.83679e-08,-2.72467e-08,-2.17828e-08,16332841.533327162,11010507.694509793,13772334.135189231,5.51037e-09,8.174009999999999e-09,6.53484e-09,11.85473,61.392731,111.218668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,2.304e-10,-3.5e-12,-6.1e-12,-1302087673.611111,85714571428.57141,49180491803.27868,-6.91202304e-11,1.0500035e-12,1.8300061e-12,11.85473,61.392731,111.218668,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82919e-08,-2.7243200000000002e-08,-2.1776e-08,16400701.95004346,11011922.241146414,13776634.827332843,5.48757e-09,8.17296e-09,6.5328e-09,11.876888,61.414891999999995,111.267455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.562e-10,5.4000000000000004e-12,-8.4e-12,-842223469.9606961,-55555740740.74073,35714285714.28571,-1.0686e-10,-1.6200053999999998e-12,2.5199999999999998e-12,11.876888,61.414891999999995,111.267455,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.82339e-08,-2.7239900000000002e-08,-2.17756e-08,16452870.751731664,11013256.28948711,13776887.892870918,5.47017e-09,8.17197e-09,6.53268e-09,11.899015,61.439062,111.28962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2910000000000003e-10,9.5e-12,-7.1e-12,-911577028.2588878,-31578947368.421055,42253521126.76056,-9.873e-11,-2.8499999999999998e-12,2.13e-12,11.899015,61.439062,111.28962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81774e-08,-2.72351e-08,-2.17756e-08,16504010.474545315,11015197.300542314,13776887.892870918,5.45322e-09,8.17053e-09,6.53268e-09,11.925822,61.477284,111.31424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.088e-10,1.18e-11,-6.8e-12,-971502590.673575,-25423813559.32203,44117647058.823524,-9.264e-11,-3.5400118e-12,2.0399999999999998e-12,11.925822,61.477284,111.31424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.81355e-08,-2.723e-08,-2.17727e-08,16542141.10446362,11017260.374586852,13778722.896103837,5.44065e-09,8.169e-09,6.53181e-09,11.947974,61.501729,111.337637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.881e-10,7.3e-12,-8.9e-12,-1041305102.3950016,-41095890410.9589,33707865168.539326,-8.643e-11,-2.1899999999999998e-12,2.6699999999999997e-12,11.947974,61.501729,111.337637,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80871e-08,-2.72264e-08,-2.1769500000000002e-08,16586406.886676138,11018717.127493903,13780748.294632398,5.42613e-09,8.16792e-09,6.53085e-09,11.975714,61.523902,111.35980699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.523e-10,5.3000000000000004e-12,-1.17e-11,-1189060642.0927467,-56603773584.905655,25641025641.02564,-7.569e-11,-1.59e-12,3.51e-12,11.975714,61.523902,111.35980699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80524e-08,-2.72239e-08,-2.177e-08,16618288.98096652,11019728.98813175,13780431.786862655,5.4157199999999996e-09,8.16717e-09,6.531e-09,11.997878,61.546022,111.383493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.283e-10,4.2e-12,-4.6e-12,-1314060446.780552,-71428571428.57143,65217608695.65217,-6.849e-11,-1.2599999999999999e-12,1.3800045999999998e-12,11.997878,61.546022,111.383493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.80188e-08,-2.72191e-08,-2.17682e-08,16649277.421359913,11021672.28159638,13781571.282880532,5.40564e-09,8.16573e-09,6.53046e-09,12.019988,61.569849999999995,111.40687899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.11e-10,1e-13,-1.43e-11,-1421800947.8672986,-3000000000000.0,20979020979.020977,-6.329999999999999e-11,-3e-14,4.29e-12,12.019988,61.569849999999995,111.40687899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.79866e-08,-2.72125e-08,-2.17663e-08,16679083.317580866,11024345.429490123,13782774.288693989,5.395979999999999e-09,8.16375e-09,6.52989e-09,12.043944,61.594913,111.42904399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.009e-10,1.8e-12,3.2e-12,-1493285216.5256345,-166666666666.66666,-93750000000.0,-6.027020089999999e-11,-5.4e-13,-9.6e-13,12.043944,61.594913,111.42904399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.79572e-08,-2.72105e-08,-2.1764300000000002e-08,16706390.751342079,11025155.73032469,13784086.78432111,5.38716e-09,8.16315e-09,6.5293117643e-09,12.066747999999999,61.617118,111.451183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.9320000000000002e-10,8.2e-12,-5.4000000000000004e-12,-1552795031.0559003,-36585365853.65854,55555370370.37036,-5.796e-11,-2.46e-12,1.6199945999999999e-12,12.066747999999999,61.617118,111.451183,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.79308e-08,-2.72035e-08,-2.17597e-08,16730988.020612577,11027992.721524803,13786954.78338396,5.379239999999999e-09,8.161049999999999e-09,6.52791e-09,12.088911999999999,61.640550999999995,111.474379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.756e-10,2.6000000000000002e-12,-9.900000000000001e-12,-1708428246.0136673,-115384615384.61537,30303030303.0303,-5.267999999999999e-11,-7.8e-13,2.97e-12,12.088911999999999,61.640550999999995,111.474379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.79061e-08,-2.7202200000000002e-08,-2.17598e-08,16754067.049776332,11028519.752078874,13786891.423634408,5.37183e-09,8.16066e-09,6.52794e-09,12.112314999999999,61.664167,111.497794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.827e-10,2.6000000000000002e-12,-6.8e-12,-1642036124.7947454,-115384230769.23074,44117647058.823524,-5.4809999999999996e-11,-7.799973999999999e-13,2.0399999999999998e-12,12.112314999999999,61.664167,111.497794,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.78794e-08,-2.7198900000000002e-08,-2.1756100000000002e-08,16779086.546528406,11029821.058939882,13789236.122282945,5.36382e-09,8.1596428011e-09,6.526830000000001e-09,12.135995999999999,61.686333,111.519972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.30000099999999996,1.638e-10,-4.7e-12,-1.0700000000000001e-11,-1831501831.5018315,63830212765.95745,28037476635.51401,-4.914e-11,1.4100093999999998e-12,3.2100107e-12,12.135995999999999,61.686333,111.519972,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.75321e-08,-2.71917e-08,-2.17544e-08,17111469.81821915,11032815.160508536,13790313.683668591,5.25963e-09,8.1575371917e-09,6.5263199999999994e-09,12.195684,61.709762,111.542116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.4180000000000002e-10,1.2000000000000001e-12,-9.5e-12,-2115655853.3145273,-249999166666.6666,31578947368.421055,-4.254e-11,-3.599988e-13,2.8499999999999998e-12,12.195684,61.709762,111.542116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.73257e-08,-2.7191500000000002e-08,-2.17533e-08,17315144.554043993,11032859.53331004,13791011.019017804,5.1976580229e-09,8.157450000000001e-09,6.525989999999999e-09,12.218990999999999,61.73506,111.565422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.30000099999999996,-0.3,-1.0300000000000001e-11,6e-12,-5.5e-12,29127864077.6699,-50000166666.66666,54545454545.45454,3.0901751e-12,-1.8000059999999998e-12,1.65e-12,12.218990999999999,61.73506,111.565422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.73689e-08,-2.71882e-08,-2.17513e-08,17272193.40315161,11034198.659712669,13792279.082169801,5.210652631099999e-09,8.15646e-09,6.52539e-09,12.241565999999999,61.757579,111.58759599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.099e-10,8.6e-12,-7e-12,-1429252024.7737017,-34883837209.30232,42857142857.14285,-6.296999999999999e-11,-2.5800085999999996e-12,2.1e-12,12.241565999999999,61.757579,111.58759599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.76246e-08,-2.7182500000000002e-08,-2.1752000000000002e-08,17021606.164111525,11036512.462061986,13791835.233541742,5.287362375399999e-09,8.15475e-09,6.525600000000001e-09,12.263802,61.779694,111.611466,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.505e-10,5.1000000000000005e-12,-3.8e-12,-1197608782.4351294,-58823529411.7647,78947368421.05263,-7.515025049999999e-11,-1.5300000000000001e-12,1.14e-12,12.263802,61.779694,111.611466,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7753e-08,-2.7181400000000002e-08,-2.17492e-08,16898496.028840195,11036959.097029585,13793610.799477682,5.325882246999999e-09,8.15442e-09,6.524759999999999e-09,12.288501,61.804089,111.636246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.016e-10,4.3e-12,-5.0000000000000005e-12,-994694960.2122015,-69767441860.46512,59999999999.99999,-9.048000000000001e-11,-1.29e-12,1.5e-12,12.288501,61.804089,111.636246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.79833e-08,-2.71753e-08,-2.17459e-08,16682032.774852224,11039436.547158632,13795704.017768867,5.3949540334e-09,8.15259e-09,6.52377e-09,12.311857,61.828359,111.65843199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.098e-10,-3.5e-12,-8.5e-12,-732064421.6691068,85714285714.2857,35294117647.05882,-1.2294e-10,1.05e-12,2.55e-12,12.311857,61.828359,111.65843199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.83586e-08,-2.71738e-08,-2.17463e-08,16341006.394823134,11040045.926591054,13795450.260504084,5.5075432828e-09,8.15214e-09,6.52389e-09,12.333981,61.850626999999996,111.683396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.167e-10,1.6e-12,-2.4000000000000003e-12,-580607702.7288562,-187500000000.0,124999999999.99998,-1.5501e-10,-4.8e-13,7.200000000000001e-13,12.333981,61.850626999999996,111.683396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.9121100000000002e-08,-2.71684e-08,-2.17415e-08,15689630.826678379,11042240.24970186,13798495.96393993,5.7363873633e-09,8.15052e-09,6.52245e-09,12.35736,61.873745,111.707461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300025,-0.3,-0.3,3.969e-10,3.6e-12,-1.7e-11,-755920886.8732678,-83333333333.33333,17647058823.52941,-1.1907992249999998e-10,-1.08e-12,5.1e-12,12.35736,61.873745,111.707461,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.90148e-08,-2.71656e-08,-2.1737e-08,15777184.08818394,11043378.390317164,13801352.53254819,5.70444e-09,8.14968e-09,6.5211000000000006e-09,12.380671,61.897262999999995,111.75457999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.611e-10,7.3e-12,-1.29e-11,-830794793.6859595,-41095890410.9589,23255813953.48837,-1.0833e-10,-2.1899999999999998e-12,3.87e-12,12.380671,61.897262999999995,111.75457999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.89487e-08,-2.71615e-08,-2.1736e-08,15832273.454115584,11045045.376728088,13801987.486198012,5.684628948699999e-09,8.14845e-09,6.5208e-09,12.402844,61.919419,111.77801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3500000000000003e-10,6.9e-12,-1.11e-11,-895522388.0597013,-43478260869.565216,27027027027.027023,-1.005e-10,-2.07e-12,3.33e-12,12.402844,61.919419,111.77801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.88998e-08,-2.7158700000000002e-08,-2.17362e-08,15873183.843215272,11046184.095704138,13801860.490794158,5.6699399999999996e-09,8.147610000000001e-09,6.52086e-09,12.426242,61.941551999999994,111.80145399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.182e-10,7.2e-12,-4.2e-12,-942803268.3846637,-41666666666.666664,71428571428.57143,-9.546e-11,-2.16e-12,1.2599999999999999e-12,12.426242,61.941551999999994,111.80145399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8855300000000002e-08,-2.7151600000000002e-08,-2.17314e-08,15910645.813113552,11049072.614505222,13804909.025649521,5.656590000000001e-09,8.14548e-09,6.519419999999999e-09,12.449041,61.979465999999995,111.82363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.97e-10,8.1e-12,-7.3e-12,-1010101010.1010101,-37037037037.03703,41096027397.26027,-8.91e-11,-2.43e-12,2.1900072999999995e-12,12.449041,61.979465999999995,111.82363,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.88112e-08,-2.7148600000000002e-08,-2.17314e-08,15947945.904567491,11050293.569465827,13804909.025649521,5.6433599999999994e-09,8.14458e-09,6.519419999999999e-09,12.471179999999999,62.002052,111.845789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.644e-10,5.8e-12,-7e-12,-1134644478.0635402,-51724137931.03448,42857285714.285706,-7.931999999999999e-11,-1.74e-12,2.100007e-12,12.471179999999999,62.002052,111.845789,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.8778500000000002e-08,-2.71455e-08,-2.17305e-08,15975770.162686046,11051555.50643753,13805480.77586802,5.6335687785e-09,8.14365e-09,6.51915e-09,12.494489999999999,62.024778,111.869102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.5e-10,3.9e-12,-5.4000000000000004e-12,-1199991999.9999998,-76923076923.07692,55555555555.55555,-7.49995e-11,-1.1699999999999999e-12,1.6200000000000002e-12,12.494489999999999,62.024778,111.869102,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8736900000000002e-08,-2.71398e-08,-2.1728200000000002e-08,16011186.482288957,11053876.5945217,13806942.130503215,5.62107e-09,8.14194e-09,6.51846e-09,12.517802999999999,62.0494,111.8934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.174e-10,-2.4000000000000003e-12,-9.1e-12,-1379949402.0239189,124999999999.99998,32967032967.032967,-6.522021739999999e-11,7.200000000000001e-13,2.73e-12,12.517802999999999,62.0494,111.8934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.87066e-08,-2.71357e-08,-2.1726300000000002e-08,16037120.588455409,11055546.752064623,13808149.56987614,5.61198e-09,8.14071e-09,6.5178900000000005e-09,12.53998,62.072716,111.91556899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.009e-10,-1.1e-12,-1.0900000000000001e-11,-1493280238.924838,272727272727.27274,27522935779.81651,-6.027e-11,3.2999999999999996e-13,3.27e-12,12.53998,62.072716,111.91556899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86733e-08,-2.7135e-08,-2.17251e-08,16065719.503247952,11055831.951354338,13808912.271980336,5.6019900000000004e-09,8.1405e-09,6.51753e-09,12.563652999999999,62.095062999999996,111.94040199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.893e-10,8.9e-12,-6.6e-12,-1584786053.8827257,-33707977528.089886,45454545454.54545,-5.679e-11,-2.6700088999999996e-12,1.98e-12,12.563652999999999,62.095062999999996,111.94040199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86457e-08,-2.71285e-08,-2.1721100000000002e-08,16089500.528271932,11058480.93333579,13811455.220960263,5.59371e-09,8.13855e-09,6.51633e-09,12.586336999999999,62.119388,111.96320899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.81e-10,6.3e-12,-9.800000000000001e-12,-1657464088.39779,-47619047619.047615,30612244897.95918,-5.430018099999999e-11,-1.89e-12,2.9400000000000004e-12,12.586336999999999,62.119388,111.96320899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86194e-08,-2.71242e-08,-2.17175e-08,16112227.032020364,11060234.034552172,13813744.675952572,5.58582e-09,8.137259999999999e-09,6.515249999999999e-09,12.608514,62.142331999999996,111.986775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.874e-10,1.7e-12,-1.28e-11,-1600859124.8665953,-176470588235.2941,23437500000.0,-5.622018739999999e-11,-5.099999999999999e-13,3.84e-12,12.608514,62.142331999999996,111.986775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.85915e-08,-2.71228e-08,-2.1714800000000002e-08,16136406.422289753,11060804.931644225,13815416.213826511,5.5774500000000004e-09,8.136839999999999e-09,6.5144182852e-09,12.630635999999999,62.164497,112.01189699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300002,1.654e-10,2.4000000000000003e-12,-1.65e-11,-1813784764.2079806,-124999999999.99998,18181939393.939392,-4.962e-11,-7.200000000000001e-13,4.950033e-12,12.630635999999999,62.164497,112.01189699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001,-0.3,-0.3,-1.73948e-08,-2.71159e-08,-2.17146e-08,17247108.331225425,11063619.499998156,13815589.511204442,5.218613948e-09,8.13477e-09,6.51438e-09,12.653865,62.187911,112.03406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997799999999997,-0.3,-0.3,2.547e-10,-1.75e-11,-1.26e-11,-1177769925.402434,17142857142.857141,23809523809.523808,-7.64043966e-11,5.2500000000000004e-12,3.78e-12,12.653865,62.187911,112.03406,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.80231e-08,-2.71131e-08,-2.17173e-08,16645249.707320048,11064762.052292064,13813871.89015209,5.4069119769e-09,8.13393e-09,6.51519e-09,12.698526999999999,62.211472,112.05619999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.414e-10,1.4e-12,-5.3000000000000004e-12,-2121640735.5021217,-214285714285.71426,56603773584.905655,-4.242e-11,-4.2000000000000003e-13,1.59e-12,12.698526999999999,62.211472,112.05619999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.79871e-08,-2.71097e-08,-2.17125e-08,16678564.082036568,11066149.75451591,13816925.734024178,5.396112012899999e-09,8.13291e-09,6.51375e-09,12.722047,62.233644,112.07924399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,1.367e-10,1.6e-12,-1.0200000000000001e-11,-2194594001.4630575,-187500624999.99997,29411862745.098034,-4.1010136699999994e-11,-4.800016e-13,3.0600101999999997e-12,12.722047,62.233644,112.07924399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.79507e-08,-2.7103500000000002e-08,-2.1711800000000002e-08,16712384.47525723,11068681.166638995,13817371.19907147,5.385192049299999e-09,8.13105e-09,6.51354e-09,12.744214999999999,62.257059999999996,112.10244499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.6690000000000001e-10,-4e-13,-6.6e-12,-1797489514.6794484,750000000000.0,45454545454.54545,-5.00701669e-11,1.2e-13,1.98e-12,12.744214999999999,62.257059999999996,112.10244499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.81415e-08,-2.7102400000000002e-08,-2.17105e-08,16536614.943637513,11069130.40911506,13818198.567513414,5.442431858499999e-09,8.13072e-09,6.51315e-09,12.76771,62.279554999999995,112.124608,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.278e-10,4.6e-12,1.2000000000000001e-12,-1316949078.138718,-65217391304.347824,-249999999999.99997,-6.834022779999999e-11,-1.38e-12,-3.6000000000000003e-13,12.76771,62.279554999999995,112.124608,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
