CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.2237e-09,-2.0103500000000002e-08,-1.6569200000000002e-08,134910284.66070062,14922774.641231624,18105883.204982735,6.6711e-10,6.031050000000001e-09,4.970760000000001e-09,6.890381,56.374601999999996,105.549081,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.066e-10,-2.49e-11,-2.64e-11,-2814258911.819887,12048192771.084337,11363636363.636362,-3.1979999999999996e-11,7.47e-12,7.92e-12,6.890381,56.374601999999996,105.549081,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2104e-09,-2.00998e-08,-1.65676e-08,135722041.25950053,14925521.646981562,18107631.763200462,6.6312e-10,6.02994e-09,4.97028e-09,6.912503,56.400358,105.571199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.95e-11,-2.86e-11,-2.35e-11,-3015075376.884422,10489510489.510489,12765957446.80851,-2.985e-11,8.58e-12,7.049999999999999e-12,6.912503,56.400358,105.571199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1937e-09,-2.00962e-08,-1.65668e-08,136755253.68099558,14928195.380221136,18108506.168964434,6.5811e-10,6.02886e-09,4.97004e-09,6.937853,56.439916,105.594464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.84e-11,-2.66e-11,-2.23e-11,-3393665158.371041,11278195488.721804,13452914798.206278,-2.652e-11,7.98e-12,6.69e-12,6.937853,56.439916,105.594464,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9622e-09,-2.0093100000000002e-08,-1.6565900000000002e-08,152889613.69890937,14930498.529345892,18109489.976397295,5.8866e-10,6.02793e-09,4.96977e-09,6.9600159999999995,56.462091,105.61787799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,-3.47e-11,-2.74e-11,-2.82e-11,8645619596.541786,10948905109.48905,10638297872.340425,1.0410104099999998e-11,8.22e-12,8.459999999999999e-12,6.9600159999999995,56.462091,105.61787799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.7558e-09,-2.00911e-08,-1.65644e-08,170861145.91639137,14931984.80919412,18111129.89302359,5.267364884e-10,6.02733e-09,4.96932e-09,6.9836599999999995,56.485831,105.64004899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,3.99e-11,-2.1600000000000002e-11,-3.11e-11,-7518947368.421053,13888888888.888887,9646302250.803858,-1.19702394e-11,6.480000000000001e-12,9.33e-12,6.9836599999999995,56.485831,105.64004899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6004e-09,-2.00896e-08,-1.65645e-08,187452511.87203196,14933099.713284483,18111020.55600833,4.801183996e-10,6.026880000000001e-09,4.96935e-09,7.007288,56.509218,105.66386399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.39e-11,-3.02e-11,-3.18e-11,-4059539918.8092017,9933774834.437084,9433962264.150942,-2.217e-11,9.06e-12,9.54e-12,7.007288,56.509218,105.66386399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5895000000000001e-09,-2.00859e-08,-1.65627e-08,188737967.91443846,14935850.522007976,18112988.824285895,4.768484105e-10,6.02577e-09,4.96881e-09,7.031044,56.531468999999994,105.713201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,2.0800000000000002e-11,-1.58e-11,-2.99e-11,-14422836538.461538,18987341772.151897,10033444816.05351,-6.239896000000001e-12,4.7399999999999996e-12,8.97e-12,7.031044,56.531468999999994,105.713201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.7659e-09,-2.00835e-08,-1.65614e-08,169883911.88629025,14937635.372320563,18114410.617459875,5.297664682e-10,6.0250499999999996e-09,4.96842e-09,7.053203,56.553611,105.73655199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,1.449e-10,-2.29e-11,-1.87e-11,-2070393374.7412007,13100436681.222708,16042727272.72727,-4.347e-11,6.87e-12,5.6099812999999994e-12,7.053203,56.553611,105.73655199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.9640000000000002e-09,-2.00812e-08,-1.65615e-08,152748472.50509164,14939346.254207915,18114301.240829635,5.89196072e-10,6.02436e-09,4.96845e-09,7.07656,56.577312,105.758721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.923e-10,-2.7300000000000002e-11,-2.48e-11,-1560062402.4960997,10989010989.010988,12096774193.548386,-5.7689999999999997e-11,8.19e-12,7.44e-12,7.07656,56.577312,105.758721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.2529e-09,-2.00784e-08,-1.65601e-08,133160814.94962049,14941429.595983742,18115832.633860905,6.758654942e-10,6.02352e-09,4.96803e-09,7.100746,56.601132,105.780873,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.372e-10,-2.7300000000000002e-11,-2.8300000000000002e-11,-1264759696.4586844,10989010989.010988,10600706713.780918,-7.11602372e-11,8.19e-12,8.49e-12,7.100746,56.601132,105.780873,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-3.8441e-09,-2.00757e-08,-1.65594e-08,78040113.42056657,14943439.083070576,18116598.427479256,1.1532069354e-09,6.02271e-09,4.96782e-09,7.162395,56.623295,105.804322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.3,1.0749e-09,-2.31e-11,-2.82e-11,-279073402.17694664,12987012987.012987,10638297872.340425,-3.224442024e-10,6.93e-12,8.459999999999999e-12,7.162395,56.623295,105.804322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7423e-09,-2.00738e-08,-1.65561e-08,80164604.65489137,14944853.490619613,18120209.469621465,1.12269e-09,6.02214e-09,4.96683e-09,7.187309,56.645849,105.828929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.491e-10,-2.1200000000000002e-11,-2.36e-11,-2012072434.6076458,14150943396.226414,12711906779.661015,-4.4730000000000003e-11,6.36e-12,7.0800236e-12,7.187309,56.645849,105.828929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6927000000000003e-09,-2.00684e-08,-1.6556e-08,81241368.10463887,14948874.848019771,18120318.91761295,1.1078100000000001e-09,6.02052e-09,4.9668e-09,7.209478,56.671870999999996,105.851096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1270000000000001e-10,-2.41e-11,-1.99e-11,-2661934338.9529724,12448132780.082987,15075376884.42211,-3.3810000000000004e-11,7.23e-12,5.97e-12,7.209478,56.671870999999996,105.851096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6518e-09,-2.00672e-08,-1.65537e-08,82151267.86790076,14949768.776909582,18122836.5863825,1.09554e-09,6.02016e-09,4.96611e-09,7.233085,56.694032,105.87528499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.390000000000001e-11,-2.51e-11,-2.1400000000000002e-11,-3194888178.913738,11952191235.059761,14018691588.785046,-2.817e-11,7.529999999999999e-12,6.4200000000000005e-12,7.233085,56.694032,105.87528499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6196e-09,-2.00654e-08,-1.65535e-08,82882086.41838877,14951109.870722737,18123055.547165252,1.08588e-09,6.01962e-09,4.96605e-09,7.256730999999999,56.716148,105.89860499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.14e-11,-2.56e-11,-2.8e-11,-3685503685.5036855,11718750000.0,10714285714.285713,-2.4419999999999998e-11,7.68e-12,8.4e-12,7.256730999999999,56.716148,105.89860499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5913e-09,-2.0061e-08,-1.65523e-08,83535210.09105337,14954389.113204725,18124369.42298049,1.07739e-09,6.0183e-09,4.96569e-09,7.278904,56.741453,105.920773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.75e-11,-2.88e-11,-3.06e-11,-4444444444.444445,10416666666.666666,9803921568.627449,-2.0249999999999998e-11,8.64e-12,9.180000000000001e-12,7.278904,56.741453,105.920773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5672000000000003e-09,-2.00578e-08,-1.65507e-08,84099573.89549226,14956774.920479814,18126121.55377114,1.07016e-09,6.017339999999999e-09,4.96521e-09,7.3010459999999995,56.76378,105.94456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.32e-11,-2.72e-11,-3.12e-11,-4746835443.037974,11029411764.705881,9615416666.666666,-1.8959999999999998e-11,8.159999999999999e-12,9.360031199999999e-12,7.3010459999999995,56.76378,105.94456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5430000000000003e-09,-2.00568e-08,-1.655e-08,84674005.0804403,14957520.641378483,18126888.21752266,1.0629000000000001e-09,6.0170400000000006e-09,4.964999999999999e-09,7.325437999999999,56.790896,105.96817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.19e-11,-2.05e-11,-2.5900000000000002e-11,-5780346820.809248,14634146341.463413,11583050193.05019,-1.557e-11,6.15e-12,7.7700259e-12,7.325437999999999,56.790896,105.96817,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5195e-09,-2.00545e-08,-1.6550600000000002e-08,85239380.59383434,14959236.08167743,18126231.073193718,1.05585e-09,6.01635e-09,4.9651800000000004e-09,7.348872,56.815624,105.99162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.94e-11,-2.44e-11,-1.87e-11,-7614213197.9695425,12295081967.213114,16042780748.663101,-1.182e-11,7.32e-12,5.61e-12,7.348872,56.815624,105.99162,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.5065000000000002e-09,-2.00514e-08,-1.65481e-08,85555397.11963496,14961548.819533797,18128969.48894435,1.05195e-09,6.01542e-09,4.9644299999999996e-09,7.371331,56.837793,106.013779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.01e-11,-2.92e-11,-3.1e-11,-5988023952.095808,10273972602.739725,9677419354.838709,-1.503e-11,8.759999999999999e-12,9.300000000000001e-12,7.371331,56.837793,106.013779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4829e-09,-2.00478e-08,-1.65478e-08,86135117.28731804,14964235.477209467,18129298.15443745,1.04487e-09,6.01434e-09,4.96434e-09,7.394849,56.861427,106.03904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.03e-11,-3.03e-11,-2.54e-11,-7444168734.491315,9900990099.009901,11811023622.047243,-1.2089999999999999e-11,9.09e-12,7.62e-12,7.394849,56.861427,106.03904,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4682e-09,-2.0043900000000002e-08,-1.65467e-08,86500201.83380428,14967147.112088963,18130503.363208372,1.04046e-09,6.01317e-09,4.96401e-09,7.418502999999999,56.884825,106.06346099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.6e-11,-2.68e-11,-2.95e-11,-6521739130.434782,11194029850.746267,10169491525.423727,-1.38e-11,8.04e-12,8.85e-12,7.418502999999999,56.884825,106.06346099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4514000000000003e-09,-2.00415e-08,-1.65463e-08,86921249.34809062,14968939.45063992,18130941.66067338,1.0354200000000001e-09,6.01245e-09,4.96389e-09,7.441592,56.936482,106.08563099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.9900000000000003e-11,-2.4e-11,-2.7700000000000002e-11,-6012024048.096191,12499999999.999998,10830324909.747292,-1.497e-11,7.2e-12,8.31e-12,7.441592,56.936482,106.08563099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.4076e-09,-2.00366e-08,-1.65433e-08,88038502.17161638,14972600.141740613,18134229.567256834,1.02228e-09,6.01098e-09,4.9629900000000005e-09,7.463756,56.960170999999995,106.110382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300018,-0.3,-0.3,1.62e-11,-2.95e-11,-2.7100000000000002e-11,-18519629629.62963,10169491525.423727,11070110701.10701,-4.8602916e-12,8.85e-12,8.13e-12,7.463756,56.960170999999995,106.110382,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-2.9323e-09,-2.00333e-08,-1.6542e-08,102304675.51069126,14975066.514253765,18135654.697134566,8.796548123999999e-10,6.00999e-09,4.9626e-09,7.487934,56.990587999999995,106.133788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,-7.060000000000001e-11,-2.26e-11,-1.11e-11,4249178470.2549567,13274336283.185839,27027027027.027023,2.1179435200000002e-11,6.78e-12,3.33e-12,7.487934,56.990587999999995,106.133788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.8709e-09,-2.00319e-08,-1.65414e-08,104496499.35560276,14976113.099606127,18136312.52493743,8.612671290999999e-10,6.00957e-09,4.96242e-09,7.510426,57.012721,106.15596699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.73e-11,-2.52e-11,-2.1800000000000002e-11,-17340982658.959534,11904761904.761904,13761467889.908255,-5.1899827e-12,7.56e-12,6.54e-12,7.510426,57.012721,106.15596699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001,-0.3,-0.3,-2.8393e-09,-2.00276e-08,-1.65407e-08,105663367.73148312,14979328.526633246,18137080.05102565,8.51818393e-10,6.00828e-09,4.96221e-09,7.532585,57.038222999999995,106.206085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.3,-0.3,-2.8880000000000003e-10,-2.93e-11,-2.58e-11,1038840027.7008308,10238907849.829351,11627906976.744184,8.66449096e-11,8.79e-12,7.74e-12,7.532585,57.038222999999995,106.206085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.1393e-09,-2.00257e-08,-1.65384e-08,95562067.97693753,14980749.736588484,18139602.37991583,9.417837214e-10,6.00771e-09,4.96152e-09,7.556253,57.060399,106.230915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.385e-10,-2.86e-11,-1.6e-11,-2166064981.949458,10489510489.510489,18750062499.999996,-4.155e-11,8.58e-12,4.800015999999999e-12,7.556253,57.060399,106.230915,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-3.5066000000000003e-09,-2.00224e-08,-1.65365e-08,85551816.57445958,14983218.794949654,18141686.572128322,1.0519659736000001e-09,6.00672e-09,4.96095e-09,7.579631,57.08421,106.25438799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.823e-10,-2.54e-11,-2.1400000000000002e-11,-1645639056.5002742,11811062992.125982,14018691588.785046,-5.469e-11,7.620025399999999e-12,6.4200000000000005e-12,7.579631,57.08421,106.25438799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.6683000000000002e-09,-2.00213e-08,-1.65371e-08,81781206.55344437,14984041.995275032,18141028.35442732,1.1004826634e-09,6.00639e-09,4.96113e-09,7.601794,57.107825999999996,106.27652099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.197e-10,-2.7700000000000002e-11,-2.1400000000000002e-11,-1365498406.9185252,10830324909.747292,14018691588.785046,-6.591e-11,8.31e-12,6.4200000000000005e-12,7.601794,57.107825999999996,106.27652099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.2638e-09,-2.00187e-08,-1.6537e-08,56992666.89463885,14985988.101125447,18141138.05406059,1.5791294723999998e-09,6.00561e-09,4.9611e-09,7.665674999999999,57.131116999999996,106.303432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.963e-10,-1.36e-11,-2.78e-11,-1528252674.47784,22058823529.411762,10791366906.47482,-5.88892148e-11,4.0799999999999996e-12,8.34e-12,7.665674999999999,57.131116999999996,106.303432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.3159e-09,-2.00155e-08,-1.65354e-08,56434658.28928309,14988384.00239814,18142893.428643998,1.5947753158999997e-09,6.00465e-09,4.96062e-09,7.689304,57.153273999999996,106.32763999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.272e-10,-2.36e-11,-2.64e-11,-2358490566.0377355,12711864406.77966,11363636363.636362,-3.816e-11,7.08e-12,7.92e-12,7.689304,57.153273999999996,106.32763999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.2459e-09,-2.00137e-08,-1.6534e-08,57187517.87109934,14989732.033557013,18144429.66009435,1.5737699999999998e-09,6.00411e-09,4.9602e-09,7.712692,57.176688,106.34980499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.94e-11,-2.5700000000000002e-11,-2.13e-11,-3355704697.986577,11673151750.972761,14084507042.253521,-2.6819999999999998e-11,7.71e-12,6.39e-12,7.712692,57.176688,106.34980499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.1978e-09,-2.00113e-08,-1.65333e-08,57716726.30728384,14991529.785671096,18145197.87338281,1.5593400000000001e-09,6.0033899999999995e-09,4.9599899999999995e-09,7.734826999999999,57.200162,106.374061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.07e-11,-2.7e-11,-1.84e-11,-4243281471.0042434,11111111111.11111,16304347826.086956,-2.121e-11,8.1e-12,5.52e-12,7.734826999999999,57.200162,106.374061,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.154e-09,-2.00084e-08,-1.65318e-08,58207217.694994174,14993702.644889144,18146844.263782527,1.5462e-09,6.00252e-09,4.95954e-09,7.759327,57.222325999999995,106.397516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.830000000000001e-11,-2.62e-11,-2.1400000000000002e-11,-5145797598.627787,11450381679.389313,14018691588.785046,-1.7490000000000002e-11,7.86e-12,6.4200000000000005e-12,7.759327,57.222325999999995,106.397516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.1227e-09,-2.00066e-08,-1.65302e-08,58562867.23797997,14995051.632961122,18148600.74288272,1.53681e-09,6.00198e-09,4.95906e-09,7.78275,57.246257,106.419687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.09e-11,-2.1000000000000002e-11,-2.72e-11,-5893909626.719057,14285714285.714285,11029411764.705881,-1.527e-11,6.3e-12,8.159999999999999e-12,7.78275,57.246257,106.419687,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0883e-09,-2.00035e-08,-1.65291e-08,58958787.80732267,14997375.459294623,18149808.51952012,1.52649e-09,6.0010500000000005e-09,4.95873e-09,7.80491,57.270302,106.443666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5400000000000004e-11,-2.0000000000000002e-11,-2.92e-11,-5415162454.873646,14999999999.999998,10273972602.739725,-1.662e-11,6e-12,8.759999999999999e-12,7.80491,57.270302,106.443666,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0595e-09,-2.00012e-08,-1.65275e-08,59294396.67951379,14999100.05399676,18151565.57253063,1.5178499999999999e-09,6.00036e-09,4.95825e-09,7.829541,57.292472999999994,106.467103,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3600000000000003e-11,-2.07e-11,-2.8900000000000002e-11,-6880733944.954127,14492753623.188406,10380622837.370241,-1.308e-11,6.2099999999999996e-12,8.670000000000001e-12,7.829541,57.292472999999994,106.467103,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0337e-09,-1.99982e-08,-1.65274e-08,59598307.40806961,15001350.121510936,18151675.399639383,1.51011e-09,5.99946e-09,4.95822e-09,7.852900999999999,57.3169,106.489266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.0800000000000004e-11,-2.7100000000000002e-11,-2.33e-11,-7352941176.470588,11070110701.10701,12875536480.686695,-1.2240000000000001e-11,8.13e-12,6.99e-12,7.852900999999999,57.3169,106.489266,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0103e-09,-1.99942e-08,-1.65253e-08,59876654.0925693,15004351.26186594,18153982.075968362,1.50309e-09,5.99826e-09,4.95759e-09,7.875082,57.341494999999995,106.512074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.81e-11,-2.98e-11,-2.8900000000000002e-11,-7874015748.031495,10067114093.95973,10380622837.370241,-1.1430000000000001e-11,8.94e-12,8.670000000000001e-12,7.875082,57.341494999999995,106.512074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9867e-09,-1.9992e-08,-1.65246e-08,60160025.66827762,15006002.400960382,18154751.098362442,1.4960099999999999e-09,5.9976e-09,4.95738e-09,7.898899999999999,57.363665999999995,106.537601,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.65e-11,-2.7300000000000002e-11,-2.32e-11,-8219178082.19178,10989010989.010988,12931034482.75862,-1.095e-11,8.19e-12,6.96e-12,7.898899999999999,57.363665999999995,106.537601,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9658e-09,-1.99882e-08,-1.6523000000000002e-08,60413226.469048284,15008855.224582503,18156509.1085154,1.48974e-09,5.99646e-09,4.9569000000000005e-09,7.922295999999999,57.3869,106.55976799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.63e-11,-2.5900000000000002e-11,-2.94e-11,-8264462809.917356,11583011583.011581,10204081632.653059,-1.0889999999999999e-11,7.770000000000001e-12,8.82e-12,7.922295999999999,57.3869,106.55976799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9458e-09,-1.9984000000000002e-08,-1.65214e-08,60657527.59917506,15012009.607686147,18158267.45917416,1.4837399999999999e-09,5.9952e-09,4.9564200000000006e-09,7.944463,57.439797,106.58230499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.48e-11,-2.92e-11,-3.27e-11,-8620689655.172413,10273972602.739725,9174311926.605503,-1.044e-11,8.759999999999999e-12,9.81e-12,7.944463,57.439797,106.58230499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
