CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.300037,-0.3,-0.3,9.648e-10,-2.06628e-08,-1.58426e-08,-310983623.54892206,14518845.461408908,18936285.7106788,-2.894756976e-10,6.19884e-09,4.75278e-09,4.0365649999999995,53.969663999999995,103.54365899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299938,-0.30000099999999996,-0.3,-3.5355e-09,-9.3e-12,-1.0600000000000001e-11,84836091.07622683,32258172043.01075,28301886792.452827,1.060430799e-09,2.7900092999999993e-12,3.18e-12,4.0365649999999995,53.969663999999995,103.54365899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-1.8377e-09,-2.06595e-08,-1.58388e-08,163244272.7322196,14521164.59740071,18940828.850670505,5.512989737999999e-10,6.19785e-09,4.7516399999999995e-09,4.058733,53.991837999999994,103.56705699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.3,5.956e-10,-1.34e-11,-2.27e-11,-503715580.9267965,22388059701.492535,13215859030.837004,-1.7868774279999998e-10,4.02e-12,6.8099999999999995e-12,4.058733,53.991837999999994,103.56705699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8126000000000001e-09,-2.06547e-08,-1.58429e-08,165508109.89738494,14524539.208993595,18935927.134552386,5.437800000000001e-10,6.19641e-09,4.7528699999999995e-09,4.083905,54.016908,103.59155799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.02e-10,-3.6e-12,-1.12e-11,-993364238.410596,83333333333.33333,26785714285.714283,-9.059879199999999e-11,1.08e-12,3.3600000000000002e-12,4.083905,54.016908,103.59155799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.9332e-09,-2.065e-08,-1.58395e-08,155183633.3540244,14527845.036319612,18939991.79267022,5.799619331999999e-10,6.194999999999999e-09,4.75185e-09,4.146154,54.041463,103.613722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,6.014e-10,-1.46e-11,-1.6e-11,-498831060.857998,20547945205.47945,18750062499.999996,-1.804181958e-10,4.3799999999999995e-12,4.800015999999999e-12,4.146154,54.041463,103.613722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.2828e-09,-2.06466e-08,-1.58398e-08,131416681.26861748,14530237.424079508,18939633.0761752,6.848354344e-10,6.19398e-09,4.75194e-09,4.168324,54.063634,103.637587,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,7.461e-10,-1.44e-11,-6.8e-12,-402081490.4168342,20833333333.333332,44117647058.823524,-2.2382477730000002e-10,4.32e-12,2.0399999999999998e-12,4.168324,54.063634,103.637587,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.5861e-09,-2.06415e-08,-1.58369e-08,116004021.4995553,14533827.48346777,18943101.238247383,7.758248278e-10,6.19245e-09,4.75107e-09,4.190468,54.087168,103.661419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.693e-10,-1.37e-11,-5.9e-12,-309498607.24233985,21897810218.9781,50847457627.11864,-2.907870921e-10,4.11e-12,1.77e-12,4.190468,54.087168,103.661419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.2945e-09,-2.06388e-08,-1.58342e-08,91059948.39884657,14535728.821443107,18946331.358704578,9.883401165000001e-10,6.1916399999999995e-09,4.75026e-09,4.214077,54.110744999999994,103.69624999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.30000099999999996,1.4236000000000001e-09,-3.6e-12,-1.0500000000000001e-11,-210731947.17617306,83333611111.1111,28571523809.523804,-4.270771528e-10,1.0800036e-12,3.1500104999999997e-12,4.214077,54.110744999999994,103.69624999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-4.6756e-09,-2.0634500000000002e-08,-1.5832600000000002e-08,64163315.93806142,14538757.905449608,18948246.02402637,1.4026893511999999e-09,6.19035e-09,4.7497800000000005e-09,4.237979999999999,54.132909999999995,103.718418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,2.161e-09,-9.900000000000001e-12,-7e-12,-138818602.49884313,30303030303.0303,42857142857.14285,-6.48271907e-10,2.97e-12,2.1e-12,4.237979999999999,54.132909999999995,103.718418,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.3068e-09,-2.06318e-08,-1.5832300000000002e-08,69657518.34308535,14540660.533739178,18948605.06685699,1.2920443067999999e-09,6.18954e-09,4.749690000000001e-09,4.2610909999999995,54.155046,103.740551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.744e-10,-7e-12,-5.4000000000000004e-12,-307880747.1264367,42857142857.14285,55555555555.55555,-2.923190256e-10,2.1e-12,1.6200000000000002e-12,4.2610909999999995,54.155046,103.740551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.29999899999999996,-4.1117e-09,-2.06272e-08,-1.58333e-08,72962764.79315124,14543903.195780328,18947345.15230558,1.2335141116999998e-09,6.18816e-09,4.749974166699999e-09,4.283202,54.178608999999994,103.763877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000299999999996,7.732e-10,-1.21e-11,9e-13,-387996637.3512674,24793388429.752064,-333336666666.6666,-2.3195922679999997e-10,3.63e-12,-2.7000269999999995e-13,4.283202,54.178608999999994,103.763877,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.299997,-3.9829e-09,-2.06232e-08,-1.58174e-08,75322252.6299932,14546724.077737693,18966264.999304563,1.1948739828999999e-09,6.18696e-09,4.745172547800001e-09,4.306808,54.202884,103.78919499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.300006,6.374e-10,-1.43e-11,-3.94e-11,-470662064.63759017,20979020979.020977,7614365482.233502,-1.9121999999999999e-10,4.29e-12,1.18202364e-11,4.306808,54.202884,103.78919499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8953e-09,-2.0619e-08,-1.5826e-08,77015890.94549842,14549687.181725591,18956148.110703904,1.16859e-09,6.1857e-09,4.7478e-09,4.330501,54.225026,103.811441,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.300002,5.527000000000001e-10,-1.45e-11,-1.95e-11,-542789940.2931064,20689724137.93103,15384717948.717947,-1.6581000000000002e-10,4.350014499999999e-12,5.850039e-12,4.330501,54.225026,103.811441,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.8311e-09,-2.06154e-08,-1.58266e-08,78306752.629793,14552227.946098546,18955429.46684695,1.1493338311e-09,6.18462e-09,4.74798e-09,4.352685999999999,54.24887,103.83357099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,4.943e-10,-1.18e-11,-1.44e-11,-606918875.1770179,25423813559.32203,20833402777.777775,-1.4829e-10,3.5400118e-12,4.3200144e-12,4.352685999999999,54.24887,103.83357099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7807e-09,-2.0614000000000002e-08,-1.58251e-08,79350384.8493665,14553216.260793634,18957226.178665537,1.1342100000000002e-09,6.1842e-09,4.74753e-09,4.374797,54.272205,103.85735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.492e-10,-4.4e-12,-9.700000000000001e-12,-667853962.600178,68181818181.818184,30927835051.546387,-1.3476e-10,1.3199999999999998e-12,2.9100000000000003e-12,4.374797,54.272205,103.85735,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.7271000000000005e-09,-2.0608800000000002e-08,-1.58247e-08,80491534.97357193,14556888.31955281,18957705.3593433,1.1181300000000001e-09,6.18264e-09,4.74741e-09,4.403453,54.294402999999996,103.87951699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.97e-10,-1.62e-11,-1.23e-11,-755667506.2972292,18518580246.913578,24390325203.25203,-1.191e-10,4.8600161999999995e-12,3.6900123e-12,4.403453,54.294402999999996,103.87951699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6931e-09,-2.06053e-08,-1.58215e-08,81232568.8446021,14559360.94111709,18961539.67702177,1.10793e-09,6.18159e-09,4.74645e-09,4.425613,54.316617,103.905368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.636e-10,-5.0000000000000005e-12,-1.0200000000000001e-11,-825082508.250825,59999999999.99999,29411764705.88235,-1.0908e-10,1.5e-12,3.0600000000000003e-12,4.425613,54.316617,103.905368,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6621e-09,-2.06002e-08,-1.58194e-08,81920209.71573687,14562965.408102833,18964056.791028738,1.09863e-09,6.18006e-09,4.74582e-09,4.449447,54.340422,103.930066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.317e-10,-1.44e-11,-1.86e-11,-904431715.4054868,20833333333.333332,16129032258.064516,-9.951e-11,4.32e-12,5.579999999999999e-12,4.449447,54.340422,103.930066,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6331e-09,-2.0596500000000002e-08,-1.58177e-08,82574110.2639619,14565581.530842617,18966094.94427129,1.08993e-09,6.17895e-09,4.74531e-09,4.473031,54.362590999999995,103.952226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.076e-10,-1.56e-11,-1.9800000000000002e-11,-975292587.7763329,19230833333.333332,15151515151.51515,-9.228e-11,4.6800155999999996e-12,5.94e-12,4.473031,54.362590999999995,103.952226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.6083e-09,-2.0593e-08,-1.58169e-08,83141645.65030624,14568057.106783858,18967054.226808034,1.08249e-09,6.1779e-09,4.74507e-09,4.495203,54.384755999999996,103.97586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.896e-10,-1.44e-11,-1.17e-11,-1035911602.2099447,20833333333.333332,25641111111.111107,-8.688e-11,4.32e-12,3.5100116999999997e-12,4.495203,54.384755999999996,103.97586,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-3.5883e-09,-2.05917e-08,-1.58141e-08,83605049.7450046,14568928.257501807,18970412.480002023,1.07649e-09,6.177489408299999e-09,4.74423e-09,4.519559,54.425093,103.998156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000299999999996,-0.30000099999999996,2.908e-10,-2.9e-12,-7.7e-12,-1031640302.6134799,103449310344.82756,38961168831.16882,-8.72402908e-11,8.700086999999999e-13,2.3100076999999997e-12,4.519559,54.425093,103.998156,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.29999899999999996,-0.3,-1.4945e-09,-2.05588e-08,-1.58146e-08,200741385.07862163,14592242.737902988,18969812.704715893,4.48361956e-10,6.1676194412e-09,4.7443800000000005e-09,4.549016,54.448633,104.02028899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.300002,-0.3,-4.9283e-09,-5.2200000000000005e-11,-6e-12,60872714.72921696,5747164750.957853,49999999999.99999,1.4784850716999998e-09,1.56601044e-11,1.8e-12,4.549016,54.448633,104.02028899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.6108e-09,-2.05734e-08,-1.58135e-08,114907308.10479546,14581935.897809792,18971132.260410406,7.8324e-10,6.1720199999999995e-09,4.74405e-09,4.571187,54.470803,104.043779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.300002,-0.3,2.3370000000000003e-10,-2.09e-11,-7.5e-12,-1283671373.5558405,14354162679.425837,40000000000.0,-7.01085978e-11,6.2700418e-12,2.25e-12,4.571187,54.470803,104.043779,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.5916e-09,-2.05744e-08,-1.5814000000000002e-08,115758604.72295107,14581227.156077454,18970532.43961047,7.7748e-10,6.17232e-09,4.7442e-09,4.594137,54.492942,104.06834099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,2.165e-10,-2.0200000000000002e-11,-1.16e-11,-1385662817.5519629,14851534653.465343,25862068965.51724,-6.4949134e-11,6.0600202e-12,3.48e-12,4.594137,54.492942,104.06834099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.899e-09,-2.05717e-08,-1.58113e-08,103483615.03966884,14583140.916890679,18973771.922612306,8.696971009999999e-10,6.17151e-09,4.74339e-09,4.646145,54.516059999999996,104.093415,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.849000000000001e-10,-2.5000000000000003e-12,-1.19e-11,-618680140.2350999,119999999999.99998,25210084033.61344,-1.454690302e-10,7.5e-13,3.57e-12,4.646145,54.516059999999996,104.093415,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.1549e-09,-2.05691e-08,-1.58074e-08,95089543.25018226,14584984.272525292,18978453.12954692,9.464636902e-10,6.1707299999999994e-09,4.742219999999999e-09,4.668347,54.540307999999996,104.1182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,6.164000000000001e-10,-1.0900000000000001e-11,-1.0800000000000001e-11,-486692083.0629461,27522935779.81651,27777777777.777775,-1.8491815080000002e-10,3.27e-12,3.2400000000000003e-12,4.668347,54.540307999999996,104.1182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.4998000000000003e-09,-2.05633e-08,-1.58072e-08,85718612.4921424,14589098.053328017,18978693.25370717,1.0499330004e-09,6.16899e-09,4.74216e-09,4.692405,54.565298,104.140373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,7.919e-10,-1.42e-11,-4.9000000000000005e-12,-378831923.22262913,21126760563.38028,61224489795.91836,-2.375676243e-10,4.26e-12,1.4700000000000002e-12,4.692405,54.565298,104.140373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.078e-09,-2.0559600000000002e-08,-1.58053e-08,73564982.83472289,14591723.574388605,18980974.736322623,1.223391844e-09,6.16788e-09,4.74159e-09,4.714569,54.590379999999996,104.163823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.0978e-09,-1.2e-11,-9.800000000000001e-12,-273271998.5425396,24999999999.999996,30612244897.95918,-3.293378044e-10,3.6e-12,2.9400000000000004e-12,4.714569,54.590379999999996,104.163823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29998199999999997,-0.3,-0.3,-5.2765e-09,-2.05536e-08,-1.58057e-08,56852459.01639344,14595983.18542737,18980494.37861025,1.5828550229999998e-09,6.16608e-09,4.74171e-09,4.736732,54.612552,104.199271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001099999999997,-0.30000099999999996,-0.30000099999999996,2.3059e-09,-5e-13,5.8e-12,-130105815.51671797,600001999999.9999,-51724310344.827576,-6.917953648999999e-10,1.5000049999999998e-13,-1.7400058e-12,4.736732,54.612552,104.199271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-5.3957e-09,-2.05539e-08,-1.58024e-08,55600200.15938617,14595770.145811742,18984458.057003997,1.6187207914e-09,6.16617e-09,4.74072e-09,4.761409,54.636765,104.22298699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.555e-10,-5.7e-12,-6.5e-12,-313970695.9706959,52631578947.368416,46153846153.84615,-2.866490445e-10,1.71e-12,1.95e-12,4.761409,54.636765,104.22298699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.1437e-09,-2.0549e-08,-1.58016e-08,58323969.12728191,14599250.57180398,18985419.198055893,1.5431151436999998e-09,6.1647000000000004e-09,4.74048e-09,4.7848049999999995,54.660398,104.24516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.147e-10,-1.0700000000000001e-11,-8.2e-12,-419756541.2061004,28037383177.57009,36585365853.65854,-2.1440999999999999e-10,3.2100000000000003e-12,2.46e-12,4.7848049999999995,54.660398,104.24516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.0033e-09,-2.0545100000000002e-08,-1.58005e-08,59960625.986848675,14602021.893298157,18986740.925920065,1.5009950032999998e-09,6.1635300000000005e-09,4.74015e-09,4.806967,54.682573999999995,104.268546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.736000000000001e-10,-1.27e-11,-1.47e-11,-523012552.30125517,23622047244.094486,20408163265.306118,-1.7208000000000001e-10,3.81e-12,4.41e-12,4.806967,54.682573999999995,104.268546,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9018e-09,-2.05409e-08,-1.57989e-08,61202007.42584357,14605007.570262257,18988663.767730664,1.47054e-09,6.16227e-09,4.73967e-09,4.830598,54.704693999999996,104.2923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.711000000000001e-10,-1.34e-11,-1.41e-11,-636807471.8743366,22388059701.492535,21276595744.68085,-1.4133000000000002e-10,4.02e-12,4.2299999999999995e-12,4.830598,54.704693999999996,104.2923,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8281e-09,-2.05378e-08,-1.58053e-08,62136244.07116671,14607212.067504795,18980974.736322623,1.44843e-09,6.16134e-09,4.74159e-09,4.854768,54.728097,104.31449099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.079e-10,-8.2e-12,2.5000000000000003e-12,-735474380.9757293,36585365853.65854,-120000399999.99997,-1.2236999999999999e-10,2.46e-12,-7.500025e-13,4.854768,54.728097,104.31449099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-4.7707000000000005e-09,-2.05324e-08,-1.57941e-08,62883853.522543855,14611053.749196392,18994497.945435315,1.43121e-09,6.1597199999999995e-09,4.7382457941e-09,4.878239,54.751514,104.336619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.299997,3.69e-10,-8.4e-12,-7.5e-12,-813010840.108401,35714285714.28571,39999600000.0,-1.1070036899999999e-10,2.5199999999999998e-12,2.2499775000000002e-12,4.878239,54.751514,104.336619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7257e-09,-2.0530300000000002e-08,-1.57927e-08,63482658.653744414,14612548.282294948,18996118.45979471,1.4177099999999999e-09,6.1590900000000005e-09,4.737810000000001e-09,4.90039,54.773674,104.35998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.2860000000000003e-10,-5.8e-12,-9.700000000000001e-12,-912964090.0791234,51724310344.827576,30927938144.32989,-9.858000000000001e-11,1.7400058e-12,2.9100097e-12,4.90039,54.773674,104.35998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-4.6857e-09,-2.05261e-08,-1.5794300000000002e-08,64024585.440809265,14615538.265915103,18994257.421981342,1.4057099999999999e-09,6.15783e-09,4.7383057943e-09,4.92413,54.797107,104.382992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.1040000000000003e-10,-1.0300000000000001e-11,-1.3e-11,-966494845.3608246,29126310679.611645,23076923076.923077,-9.312000000000001e-11,3.0900103e-12,3.9e-12,4.92413,54.797107,104.382992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.6506000000000005e-09,-2.0522100000000002e-08,-1.5792400000000002e-08,64507805.44445877,14618387.007177627,18996479.31916618,1.3951800000000001e-09,6.1566300000000005e-09,4.73772e-09,4.946609,54.820463,104.40516099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.757e-10,-1.16e-11,-6.7e-12,-1088139281.828074,25862068965.51724,44776119402.98507,-8.270999999999999e-11,3.48e-12,2.01e-12,4.946609,54.820463,104.40516099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.622e-09,-2.05198e-08,-1.5790500000000002e-08,64906966.68109044,14620025.536311269,18998765.08026978,1.3866e-09,6.15594e-09,4.73715e-09,4.9687779999999995,54.842633,104.42944299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.537e-10,-1.21e-11,-1.67e-11,-1182499014.5841544,24793388429.752064,17964071856.287422,-7.611e-11,3.63e-12,5.01e-12,4.9687779999999995,54.842633,104.42944299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5938e-09,-2.05152e-08,-1.5790200000000002e-08,65305411.64177804,14623303.696771175,18999126.04020215,1.3781400000000002e-09,6.15456e-09,4.737060000000001e-09,4.9923709999999994,54.867539,104.453496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.385e-10,-9e-12,-1.31e-11,-1257861635.2201257,33333333333.333332,22900839694.656487,-7.155e-11,2.7e-12,3.9300131e-12,4.9923709999999994,54.867539,104.453496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5664e-09,-2.05039e-08,-1.57885e-08,65697266.99369305,14631362.813903695,19001171.7389239,1.36992e-09,6.15117e-09,4.736549999999999e-09,5.016891,54.916253999999995,104.475659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.31e-10,-4.7e-12,-1.0200000000000001e-11,-1298705627.7056274,63829787234.04256,29411764705.88235,-6.9300231e-11,1.4099999999999998e-12,3.0600000000000003e-12,5.016891,54.916253999999995,104.475659,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.5433e-09,-2.05015e-08,-1.57847e-08,66031298.83564809,14633075.62861254,19005746.070562,1.36299e-09,6.15045e-09,4.73541e-09,5.039168999999999,54.938424999999995,104.49993699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.193e-10,-9.900000000000001e-12,1.8e-12,-1367989056.087551,30303030303.0303,-166667222222.2222,-6.579e-11,2.97e-12,-5.400018e-13,5.039168999999999,54.938424999999995,104.49993699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-3.39e-11,-2.04981e-08,-1.5784200000000002e-08,8849439528.023598,14635502.802698785,19006348.120272167,1.01698644e-11,6.14943e-09,4.73526e-09,5.061386,54.960629,104.52479699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-5.4347e-09,-1.19e-11,-9.1e-12,55200471.04715992,25210084033.61344,32967032967.032967,1.6303991306e-09,3.57e-12,2.73e-12,5.061386,54.960629,104.52479699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
