CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.78454e-08,-2.13306e-08,,16811054.949734945,14064301.9886923,,5.35362e-09,6.399179999999999e-09,,17.089495,67.021534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.501e-10,-3.39e-11,,-1998660892.7381742,8849557522.123894,,-4.502984989999999e-11,1.017e-11,,17.089495,67.021534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78299e-08,-2.13275e-08,,16825669.240994062,14066346.266557261,,5.34897e-09,6.39825e-09,,17.114169999999998,67.04373199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.555e-10,-3.44e-11,,-1929254019.2926042,8720930232.55814,,-4.664984449999999e-11,1.032e-11,,17.114169999999998,67.04373199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.78307e-08,-2.13258e-08,,16824633.917905636,14067467.57448724,,5.3491208465e-09,6.39774e-09,,17.136333,67.068238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299973,-0.3,,1.0090000000000001e-10,-3.65e-11,,-2972973240.832507,8219178082.19178,,-3.0267275700000003e-11,1.095e-11,,17.136333,67.068238,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79018e-08,-2.13221e-08,,16758035.50480957,14069908.686292626,,5.370522098199999e-09,6.39663e-09,,17.160322999999998,67.093152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.9590000000000002e-10,-4.35e-11,,-1531388463.5017862,6896551724.137931,,-5.87698041e-11,1.305e-11,,17.160322999999998,67.093152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.80406e-08,-2.13195e-08,,16629047.814374244,14071624.569056496,,5.4121439188e-09,6.39585e-09,,17.218028999999998,67.116488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.64e-10,-4.39e-11,,-1136359848.4848483,6833712984.054669,,-7.9199736e-11,1.3169999999999998e-11,,17.218028999999998,67.116488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83845e-08,-2.13173e-08,,16318039.65296853,14073076.79678008,,5.5153316155e-09,6.3951900000000005e-09,,17.240199999999998,67.14228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,3.2860000000000003e-10,-3.42e-11,,-912958003.6518562,8771959064.327484,,-9.85793428e-11,1.0260034199999999e-11,,17.240199999999998,67.14228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9020200000000002e-08,-2.1314e-08,,15772652.23288924,14075255.700478557,,5.706040979799999e-09,6.3942e-09,,17.262321999999998,67.16440399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.46e-10,-3.4900000000000004e-11,,-2054773972.6027396,8595988538.681948,,-4.3799562000000006e-11,1.047e-11,,17.262321999999998,67.16440399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90923e-08,-2.1311500000000002e-08,,15713140.899734449,14076906.834338266,,5.72769e-09,6.39345e-09,,17.285317,67.194796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.569e-10,-4.53e-11,,-1167769560.1401322,6622516556.29139,,-7.707e-11,1.359e-11,,17.285317,67.194796,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90308e-08,-2.13075e-08,,15763919.540954662,14079549.454417458,,5.70924e-09,6.39225e-09,,17.309680999999998,67.21697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.01e-10,-4.58e-11,,-1492537313.4328358,6550240174.672488,,-6.03e-11,1.3740045799999998e-11,,17.309680999999998,67.21697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8994e-08,-2.13042e-08,,15794461.408865957,14081730.363027008,,5.6982e-09,6.39126e-09,,17.331856,67.23909499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.8730000000000001e-10,-4.34e-11,,-1601708489.0549917,6912465437.788017,,-5.619e-11,1.3020043399999998e-11,,17.331856,67.23909499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89624e-08,-2.13024e-08,,15820782.179470953,14082920.234339792,,5.68872e-09,6.39072e-09,,17.355263,67.263137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6960000000000001e-10,-3.55e-11,,-1768867924.5283017,8450704225.352113,,-5.088e-11,1.065e-11,,17.355263,67.263137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8937600000000002e-08,-2.1300000000000002e-08,,15841500.506928014,14084507.042253518,,5.6812800000000005e-09,6.3900000000000005e-09,,17.38067,67.285301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.638e-10,-3.59e-11,,-1831501831.5018315,8356545961.002785,,-4.914e-11,1.077e-11,,17.38067,67.285301,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89131e-08,-2.1298100000000002e-08,,15862021.561774641,14085763.518811535,,5.67393e-09,6.389430000000001e-09,,17.406276,67.307423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6590000000000002e-10,-4.3e-11,,-1808318264.0144663,6976744186.046512,,-4.9770000000000006e-11,1.29e-11,,17.406276,67.307423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8894400000000002e-08,-2.12953e-08,,15877720.38275891,14087615.577146132,,5.66832e-09,6.388589999999999e-09,,17.428442,67.331124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.644e-10,-4.42e-11,,-1824817518.2481751,6787330316.742082,,-4.932e-11,1.326e-11,,17.428442,67.331124,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88777e-08,-2.12922e-08,,15891766.475788893,14089666.638487332,,5.6633099999999995e-09,6.38766e-09,,17.450589,67.353791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.609e-10,-4.5900000000000004e-11,,-1864512119.3287754,6535947712.4183,,-4.827e-11,1.3770000000000001e-11,,17.450589,67.353791,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88588e-08,-2.1289900000000002e-08,,15907692.96031561,14091188.779656079,,5.6576399999999995e-09,6.386970000000001e-09,,17.47523,67.37595499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5030000000000001e-10,-4.61e-11,,-1996007984.031936,6507592190.889371,,-4.509e-11,1.3829999999999999e-11,,17.47523,67.37595499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88455e-08,-2.12878e-08,,15918919.63598737,14092578.847978653,,5.653650000000001e-09,6.38634e-09,,17.497419999999998,67.398083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.464e-10,-4.33e-11,,-2049180327.8688524,6928406466.512702,,-4.392e-11,1.299e-11,,17.497419999999998,67.398083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8832e-08,-2.12843e-08,,15930331.350892099,14094896.238072194,,5.6496e-09,6.3852899999999996e-09,,17.519541,67.421353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.3640000000000001e-10,-3.74e-11,,-2199420821.114369,8021390374.331551,,-4.09201364e-11,1.122e-11,,17.519541,67.421353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8813200000000002e-08,-2.12811e-08,,15946250.504964598,14097015.6617844,,5.6439600000000004e-09,6.38433e-09,,17.543108999999998,67.469822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.404e-10,-3.81e-11,,-2136752136.7521367,7874015748.031495,,-4.212e-11,1.1430000000000001e-11,,17.543108999999998,67.469822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88142e-08,-2.12788e-08,,15945402.940332301,14098539.391319059,,5.64426e-09,6.38364e-09,,17.567889,67.491984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,-4.94e-11,-4.01e-11,,6072348178.137651,7481296758.104737,,1.48187156e-11,1.2030000000000001e-11,,17.567889,67.491984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8303800000000002e-08,-2.1276500000000002e-08,,16390039.226827214,14100063.450285524,,5.49114e-09,6.382950000000001e-09,,17.590055,67.515738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,5.751e-10,-4.31e-11,,-521636237.1761433,6960556844.547564,,-1.7252597430000002e-10,1.293e-11,,17.590055,67.515738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8138100000000002e-08,-2.12731e-08,,16539769.876668448,14102317.010684855,,5.44143e-09,6.38193e-09,,17.613696,67.539034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.424e-10,-3.97e-11,,-2106727528.0898876,7556675062.972291,,-4.27197152e-11,1.191e-11,,17.613696,67.539034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300017,-0.3,,-1.8290700000000002e-08,-2.12714e-08,,16402707.386814062,14103444.061039705,,5.4875209419000005e-09,6.38142e-09,,17.636172,67.5612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299965,-0.30000099999999996,,3.915e-10,-3.59e-11,,-766194125.1596423,8356573816.155988,,-1.1743629749999998e-10,1.0770035899999998e-11,,17.636172,67.5612,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.819e-08,-2.1268300000000002e-08,,16492523.36448598,14105499.73434642,,5.4569818099999995e-09,6.3804900000000006e-09,,17.660104,67.58336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.674e-10,-3.46e-11,,-1792108721.6248503,8670549132.947975,,-5.0219832599999996e-11,1.03800346e-11,,17.660104,67.58336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84804e-08,-2.12666e-08,,16233360.74976732,14106627.293502487,,5.544101519599999e-09,6.379979999999999e-09,,17.719652999999997,67.606674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.2700000000000002e-10,-4.2400000000000004e-11,,-1321577092.511013,7075471698.113207,,-6.8099546e-11,1.272e-11,,17.719652999999997,67.606674,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.86604e-08,-2.12638e-08,,16076772.202096414,14108484.84278445,,5.5981013395999996e-09,6.3791399999999995e-09,,17.743643,67.629925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.8830000000000003e-10,-3.93e-11,,-1040579257.717655,7633587786.2595415,,-8.64897117e-11,1.179e-11,,17.743643,67.629925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-1.89939e-08,-2.1261e-08,,15794228.673416201,14110342.881332016,,5.6980560366e-09,6.3783e-09,,17.76578,67.65330399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.0230000000000001e-10,-4.44e-11,,-1482956005.9317844,6756756756.756756,,-6.069040460000001e-11,1.332e-11,,17.76578,67.65330399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94184e-08,-2.12584e-08,,15449264.615004325,14112068.64110187,,5.82552e-09,6.377519999999999e-09,,17.789395,67.675743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.402e-10,-4.46e-11,,-1248959200.6661115,6726457399.103139,,-7.206e-11,1.338e-11,,17.789395,67.675743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9353e-08,-2.12562e-08,,15501472.639900789,14113529.229119033,,5.8059e-09,6.37686e-09,,17.813098999999998,67.697869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.995e-10,-4.2400000000000004e-11,,-1503759398.4962404,7075471698.113207,,-5.985e-11,1.272e-11,,17.813098999999998,67.697869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9311100000000002e-08,-2.1251600000000002e-08,,15535106.752075229,14116584.163074778,,5.79333e-09,6.375480000000001e-09,,17.835898999999998,67.726331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.772e-10,-2.82e-11,,-1693002257.336343,10638297872.340425,,-5.3159999999999994e-11,8.459999999999999e-12,,17.835898999999998,67.726331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92795e-08,-2.1248600000000002e-08,,15560569.516844315,14118577.22391122,,5.78385e-09,6.37458e-09,,17.858052999999998,67.748493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.615e-10,-4.01e-11,,-1857585139.3188853,7481296758.104737,,-4.8450000000000005e-11,1.2030000000000001e-11,,17.858052999999998,67.748493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92542e-08,-2.1249700000000002e-08,,15581016.089995949,14117846.369595803,,5.776259999999999e-09,6.37491e-09,,17.881263999999998,67.770639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.55e-10,-3.85e-11,,-1935483870.9677417,7792207792.207791,,-4.65e-11,1.155e-11,,17.881263999999998,67.770639,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9232100000000002e-08,-2.1241200000000002e-08,,15598920.554697612,14123495.84769222,,5.76963e-09,6.3723600000000005e-09,,17.904607,67.793911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.572e-10,-5.3400000000000004e-11,,-1908396946.5648854,5617996254.681646,,-4.716e-11,1.60200534e-11,,17.904607,67.793911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92123e-08,-2.12421e-08,,15614996.642775722,14122897.453641588,,5.76369e-09,6.3726300000000006e-09,,17.926765,67.817219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.548e-10,-4.49e-11,,-1937990956.0723512,6681514476.614698,,-4.6440154799999996e-11,1.347e-11,,17.926765,67.817219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91947e-08,-2.1239e-08,,15629314.341979817,14124958.802203493,,5.75841e-09,6.371699999999999e-09,,17.950554,67.839379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.54e-10,-4.3600000000000003e-11,,-1948051948.0519478,6880756880.733944,,-4.62e-11,1.30800436e-11,,17.950554,67.839379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91761e-08,-2.12359e-08,,15644474.111002756,14127020.752593486,,5.75283e-09,6.37077e-09,,17.975051,67.86236099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.415e-10,-3.9600000000000004e-11,,-2120141342.7561836,7575782828.282826,,-4.245e-11,1.18800396e-11,,17.975051,67.86236099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91616e-08,-2.1235500000000002e-08,,15656312.6252505,14127286.85455958,,5.74848e-09,6.3706500000000005e-09,,17.997222,67.887365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.388e-10,-3.48e-11,,-2161383285.3025937,8620689655.172413,,-4.164e-11,1.044e-11,,17.997222,67.887365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91442e-08,-2.12323e-08,,15670542.514181841,14129416.031235429,,5.74326e-09,6.36969e-09,,18.021531,67.90953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.282e-10,-4.13e-11,,-2340101404.056162,7263922518.159805,,-3.84601282e-11,1.239e-11,,18.021531,67.90953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91299e-08,-2.1229e-08,,15682256.572172357,14131612.416976776,,5.7389700000000005e-09,6.3687e-09,,18.045323,67.935288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3910000000000002e-10,-4.66e-11,,-2156721782.890007,6437768240.343348,,-4.173e-11,1.398e-11,,18.045323,67.935288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9116700000000002e-08,-2.1222100000000002e-08,,15693085.103600515,14136207.067161119,,5.7350100000000004e-09,6.36663e-09,,18.067483,67.98205399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.406e-10,-4.11e-11,,-2133712660.0284493,7299270072.992701,,-4.2180000000000003e-11,1.233e-11,,18.067483,67.98205399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88765e-08,-2.12205e-08,,15892776.732974863,14137272.92005372,,5.66295e-09,6.36615e-09,,18.091725999999998,68.00420799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.8360000000000002e-10,-4.5900000000000004e-11,,-1633992374.7276685,6535947712.4183,,-5.50801836e-11,1.3770000000000001e-11,,18.091725999999998,68.00420799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.84318e-08,-2.12175e-08,,16276055.51275513,14139271.827500882,,5.529484704600001e-09,6.3652500000000005e-09,,18.115232,68.029082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.29999899999999996,,5.21e-11,-4.03e-11,,-5758291746.641074,7444143920.595532,,-1.56303647e-11,1.2089959699999998e-11,,18.115232,68.029082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.85317e-08,-2.12162e-08,,16188369.118861193,14140138.19628397,,5.5594729366e-09,6.36486e-09,,18.137397999999997,68.05288399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299986,-0.3,,5.158e-10,-4.68e-11,,-581593640.9461031,6410256410.25641,,-1.5473277879999998e-10,1.404e-11,,18.137397999999997,68.05288399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85433e-08,-2.12121e-08,,16178350.131853554,14142871.285728429,,5.562989999999999e-09,6.36363e-09,,18.160974,68.075058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5140000000000001e-10,-4.9500000000000004e-11,,-1981505944.5178332,6060606060.60606,,-4.542e-11,1.485e-11,,18.160974,68.075058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.88025e-08,-2.1211e-08,,15955271.905331736,14143604.73339305,,5.640731197499999e-09,6.3633e-09,,18.225106,68.098407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.294e-10,-4.54e-11,,-1307755013.0775936,6607929515.418502,,-6.881977059999999e-11,1.3619999999999999e-11,,18.225106,68.098407,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.88847e-08,-2.12094e-08,,15885822.914846407,14144671.702169793,,5.6653911152999995e-09,6.36282e-09,,18.248803,68.12233599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.786e-10,-3.4900000000000004e-11,,-1076805455.850682,8595988538.681948,,-8.35794428e-11,1.047e-11,,18.248803,68.12233599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.91428e-08,-2.12052e-08,,15671636.333242783,14147473.261275535,,5.7428208572e-09,6.3615600000000005e-09,,18.270951999999998,68.144528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.293e-10,-3.55e-11,,-911020346.1888855,8450704225.352113,,-9.878967069999998e-11,1.065e-11,,18.270951999999998,68.144528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97463e-08,-2.12023e-08,,15192770.29114315,14149408.318908798,,5.9239097463e-09,6.3606899999999995e-09,,18.294276,68.166656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.487e-10,-3.82e-11,,-860335531.9759104,7853429319.371726,,-1.0460965129999999e-10,1.14600382e-11,,18.294276,68.166656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96736e-08,-2.12009e-08,,15248861.41834743,14150342.674131759,,5.9020799999999995e-09,6.3602699999999996e-09,,18.317904,68.190586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.754e-10,-4.1600000000000004e-11,,-1710376282.782212,7211538461.538461,,-5.262e-11,1.248e-11,,18.317904,68.190586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96295e-08,-2.1199100000000002e-08,,15283119.794187319,14151544.16932794,,5.88885e-09,6.35973e-09,,18.340066999999998,68.214187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.724e-10,-4.49e-11,,-1740139211.136891,6681514476.614698,,-5.172e-11,1.347e-11,,18.340066999999998,68.214187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95929e-08,-2.11951e-08,,15311669.022962399,14154214.889290448,,5.87787e-09,6.35853e-09,,18.36666,68.236366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.631e-10,-4.5900000000000004e-11,,-1839362354.3838134,6535947712.4183,,-4.893e-11,1.3770000000000001e-11,,18.36666,68.236366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9563500000000002e-08,-2.11929e-08,,15334679.377412016,14155684.21499653,,5.8690500000000005e-09,6.3578700000000005e-09,,18.392803,68.258492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.523e-10,-4.4e-11,,-1969796454.366382,6818181818.181817,,-4.569e-11,1.32e-11,,18.392803,68.258492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9541600000000002e-08,-2.11908e-08,,15351864.739837063,14157087.037771108,,5.862480000000001e-09,6.35724e-09,,18.414972,68.28206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4230000000000002e-10,-3.77e-11,,-2108222066.0576243,7957559681.697612,,-4.2690000000000003e-11,1.1310000000000001e-11,,18.414972,68.28206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95208e-08,-2.11883e-08,,15368222.613827303,14158757.427448167,,5.856239999999999e-09,6.35649e-09,,18.439538,68.30632299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.449e-10,-4.42e-11,,-2070393374.7412007,6787330316.742082,,-4.347e-11,1.326e-11,,18.439538,68.30632299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95015e-08,-2.11863e-08,,15383432.043688945,14160094.023024311,,5.85045e-09,6.3558900000000005e-09,,18.462879,68.32846599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.3480000000000002e-10,-3.12e-11,,-2225519287.8338275,9615416666.666666,,-4.0440000000000005e-11,9.360031199999999e-12,,18.462879,68.32846599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94867e-08,-2.11804e-08,,15395115.642977003,14164038.450643046,,5.8460100000000006e-09,6.3541199999999996e-09,,18.485044,68.351985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.373e-10,-4.7e-11,,-2184996358.3394027,6382978723.404255,,-4.119e-11,1.4099999999999998e-11,,18.485044,68.351985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94704e-08,-2.1181e-08,,15408003.94444901,14163637.22203862,,5.84112e-09,6.3543e-09,,18.508623,68.375208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3750000000000002e-10,-4.47e-11,,-2181818181.8181815,6711409395.973154,,-4.1250000000000006e-11,1.3409999999999999e-11,,18.508623,68.375208,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9457400000000002e-08,-2.11785e-08,,15418298.436584536,14165309.15787237,,5.83722e-09,6.35355e-09,,18.532315,68.397362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.336e-10,-4.39e-11,,-2245508982.035928,6833712984.054669,,-4.008e-11,1.3169999999999998e-11,,18.532315,68.397362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9442900000000002e-08,-2.11752e-08,,15429796.995304197,14167516.717669725,,5.832870000000001e-09,6.35256e-09,,18.555843,68.42084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2730000000000002e-10,-3.87e-11,,-2356637863.3150034,7751937984.496124,,-3.8190000000000006e-11,1.161e-11,,18.555843,68.42084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
