CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.4634e-08,-1.94565e-08,,12178290.168060403,15419011.64135379,,7.3901999999999996e-09,5.836949999999999e-09,,23.061611,72.812733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.9900000000000003e-11,-1.21e-11,,-6012044088.176352,24793388429.752064,,-1.49700499e-11,3.63e-12,,23.061611,72.812733,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45927e-08,-1.94548e-08,,12198741.90308506,15420358.985957192,,7.37781e-09,5.83644e-09,,23.083738999999998,72.83622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.63e-11,-1.46e-11,,-8264462809.917356,20547945205.47945,,-1.0889999999999999e-11,4.3799999999999995e-12,,23.083738999999998,72.83622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45563e-08,-1.94539e-08,,12216824.195827546,15421072.3813734,,7.36689e-09,5.8361700000000005e-09,,23.108325999999998,72.858379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.29e-11,-1.73e-11,,-6993006993.006992,17341098265.89595,,-1.287e-11,5.1900173e-12,,23.108325999999998,72.858379,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45243e-08,-1.94482e-08,,12232765.053436793,15425592.085642885,,7.35729e-09,5.83446e-09,,23.132268,72.88915399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.68e-11,-1.61e-11,,-6410256410.25641,18633602484.472046,,-1.404e-11,4.8300161e-12,,23.132268,72.88915399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4496900000000002e-08,-1.9445900000000002e-08,,12246447.509684898,15427416.57624486,,7.34907e-09,5.833770000000001e-09,,23.154436999999998,72.911338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.46e-11,-1.25e-11,,-6726457399.103139,24000079999.999996,,-1.338e-11,3.7500125e-12,,23.154436999999998,72.911338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4472600000000002e-08,-1.94417e-08,,12258607.585626373,15430749.368625171,,7.34178e-09,5.83251e-09,,23.177993999999998,72.933471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.88e-11,-1.51e-11,,-6147561475.409835,19867549668.87417,,-1.46400488e-11,4.53e-12,,23.177993999999998,72.933471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4441e-08,-1.94395e-08,,12274456.855284153,15432495.691761618,,7.3323e-09,5.83185e-09,,23.201791,72.96114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3300000000000004e-11,-2.49e-11,,-9009009009.009008,12048192771.084337,,-9.990000000000001e-12,7.47e-12,,23.201791,72.96114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43886e-08,-1.9437700000000002e-08,,12300829.075879714,15433924.79562911,,7.3165799999999996e-09,5.831310000000001e-09,,23.256467,72.983308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1200000000000004e-11,-2.33e-11,,-7281553398.058251,12875536480.686695,,-1.2360000000000001e-11,6.99e-12,,23.256467,72.983308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43589e-08,-1.94327e-08,,12315827.069366843,15437895.917705722,,7.30767e-09,5.82981e-09,,23.28837,73.035161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.21e-11,-1.28e-11,,-7125890736.342042,23437500000.0,,-1.2630000000000001e-11,3.84e-12,,23.28837,73.035161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299917,-0.3,,-2.33232e-08,-1.94294e-08,,12859170.268230774,15440517.977909764,,6.9950241744e-09,5.82882e-09,,23.31054,73.058781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300174,-0.3,,-7.356e-10,-2.01e-11,,408066884.1761827,14925373134.328358,,2.2080799440000002e-10,6.03e-12,,23.31054,73.058781,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3619e-08,-1.94267e-08,,12701638.511367965,15442663.962484622,,7.0857e-09,5.82801e-09,,23.333945,73.080953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.9200000000000004e-11,-2.33e-11,,-7652984693.87755,12875536480.686695,,-1.1759882400000002e-11,6.99e-12,,23.333945,73.080953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.36481e-08,-1.94222e-08,,12685924.027723158,15446241.929338591,,7.0943827038e-09,5.82666e-09,,23.358231999999997,73.10737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.32e-11,-2.27e-11,,-12930991379.310343,13215859030.837004,,-6.9599768e-12,6.8099999999999995e-12,,23.358231999999997,73.10737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.37118e-08,-1.94209e-08,,12651970.748741131,15447275.872899814,,7.113563711799999e-09,5.8262699999999996e-09,,23.380398,73.129544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,-6.427000000000001e-10,-1.72e-11,,466755873.6580052,17441860465.11628,,1.9279971680000001e-10,5.16e-12,,23.380398,73.129544,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3799400000000002e-08,-1.94173e-08,,12605317.78112053,15450139.823765405,,7.1397962006e-09,5.82519e-09,,23.40445,73.15167699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.021e-10,-1.38e-11,,-2938276199.8041134,21739130434.782608,,-3.06297958e-11,4.14e-12,,23.40445,73.15167699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3895400000000002e-08,-1.94144e-08,,12554675.79534136,15452447.667710565,,7.168596104599999e-09,5.82432e-09,,23.428292,73.174933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.32e-10,-2.29e-11,,-2272704545.4545455,13100436681.222708,,-3.9599604e-11,6.87e-12,,23.428292,73.174933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.39956e-08,-1.94119e-08,,12502250.412575638,15454437.741797557,,7.198656004399999e-09,5.82357e-09,,23.450447999999998,73.198354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.527e-10,-2.3e-11,,-1964623444.6627374,13043478260.869564,,-4.58096946e-11,6.9e-12,,23.450447999999998,73.198354,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4204600000000002e-08,-1.94096e-08,,12394296.951819073,15456269.062731842,,7.2613557953999995e-09,5.82288e-09,,23.475089999999998,73.220513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.951e-10,-2.53e-11,,-1537657611.4812918,11857707509.881422,,-5.85294147e-11,7.59e-12,,23.475089999999998,73.220513,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29998199999999997,-0.3,,-2.48065e-08,-1.9406800000000002e-08,,12092878.882550942,15458499.082795719,,7.441503482999999e-09,5.82204e-09,,23.4984,73.24392999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300029,-0.3,,9.675e-10,-2.6100000000000002e-11,,-310107493.54005164,11494252873.563217,,-2.902780575e-10,7.83e-12,,23.4984,73.24392999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.50008e-08,-1.9406000000000002e-08,,11999656.011007646,15459136.349582601,,7.500265000799999e-09,5.821800000000001e-09,,23.520526999999998,73.269966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.056e-10,-1.62e-11,,-2840909090.9090905,18518518518.518517,,-3.168e-11,4.86e-12,,23.520526999999998,73.269966,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.48989e-08,-1.94036e-08,,12048765.206495063,15461048.465233253,,7.469694898899999e-09,5.82108e-09,,23.543972999999998,73.29210599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3600000000000003e-11,-8e-13,,-6880733944.954127,375000000000.0,,-1.308e-11,2.4e-13,,23.543972999999998,73.29210599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4839e-08,-1.94003e-08,,12077780.90905431,15463678.396725822,,7.4517e-09,5.82009e-09,,23.567366999999997,73.315439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.15e-11,-1.25e-11,,-7228915662.650602,24000000000.0,,-1.245e-11,3.75e-12,,23.567366999999997,73.315439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.47969e-08,-1.93982e-08,,12098326.806979902,15465352.455382457,,7.439094796899999e-09,5.81946e-09,,23.58953,73.338865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.03e-11,-1.95e-11,,-7444168734.491315,15384615384.615383,,-1.2089999999999999e-11,5.85e-12,,23.58953,73.338865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4762400000000002e-08,-1.93963e-08,,12115142.312538363,15466867.392234601,,7.42872e-09,5.8188899999999995e-09,,23.612126999999997,73.361025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.14e-11,-2.23e-11,,-7246376811.594203,13452914798.206278,,-1.2419999999999999e-11,6.69e-12,,23.612126999999997,73.361025,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4729e-08,-1.93911e-08,,12131505.519835012,15471015.053297646,,7.4187e-09,5.81733e-09,,23.635968,73.386352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.72e-11,-2.2e-11,,-8064516129.032258,13636363636.363634,,-1.1159999999999998e-11,6.6e-12,,23.635968,73.386352,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47021e-08,-1.9389e-08,,12144716.441112293,15472690.70091289,,7.41063e-09,5.8166999999999996e-09,,23.658141,73.41160099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.66e-11,-1.0600000000000001e-11,,-8196721311.4754095,28301886792.452827,,-1.098e-11,3.18e-12,,23.658141,73.41160099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4676800000000002e-08,-1.93828e-08,,12157167.866173895,15477639.969457455,,7.4030400000000005e-09,5.8148400000000006e-09,,23.680356,73.433778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-1.84e-11,,-8379888268.156424,16304347826.086956,,-1.074e-11,5.52e-12,,23.680356,73.433778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.46494e-08,-1.9381100000000002e-08,,12170681.639309678,15478997.58011671,,7.39482e-09,5.81433e-09,,23.704804,73.46247699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.56e-11,-2.7900000000000002e-11,,-8426966292.134831,10752688172.043009,,-1.0679999999999999e-11,8.370000000000001e-12,,23.704804,73.46247699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45931e-08,-1.93809e-08,,12198543.493906828,15479157.314675787,,7.377929999999999e-09,5.81427e-09,,23.760989,73.484646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.39e-11,-2.33e-11,,-6833735763.097949,12875536480.686695,,-1.3170043899999998e-11,6.99e-12,,23.760989,73.484646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.45733e-08,-1.93745e-08,,12208372.501861775,15484270.56182095,,7.37199e-09,5.812349999999999e-09,,23.783181,73.536152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.86e-11,-1.39e-11,,-7772020725.3886,21582733812.94964,,-1.158e-11,4.17e-12,,23.783181,73.536152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.46937e-08,-1.93705e-08,,12149009.666433139,15487468.057097131,,7.408208774799999e-09,5.8111500000000006e-09,,23.807548999999998,73.562067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.738e-10,-2.66e-11,,-1726098964.3268123,11278195488.721804,,-5.21393048e-11,7.98e-12,,23.807548999999998,73.562067,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.39451e-08,-1.93676e-08,,12528575.783772046,15489787.06706045,,7.1834821097999995e-09,5.8102799999999995e-09,,23.83126,73.58542899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,4.479e-10,-2.5e-11,,-669819156.0616208,12000000000.0,,-1.343753748e-10,7.5e-12,,23.83126,73.58542899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38326e-08,-1.93653e-08,,12587799.90433272,15491626.775727717,,7.14978e-09,5.80959e-09,,23.853422,73.608047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.53e-11,-1.99e-11,,-6622450331.125828,15075376884.42211,,-1.35898641e-11,5.97e-12,,23.853422,73.608047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299989,-0.3,,-2.40648e-08,-1.93624e-08,,12465883.780459426,15493947.031359749,,7.2191752872e-09,5.80872e-09,,23.877843,73.631462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300021,-0.3,,4.928e-10,-1.44e-11,,-608808847.4025974,20833333333.333332,,-1.4785034879999998e-10,4.32e-12,,23.877843,73.631462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.38751e-08,-1.93594e-08,,12565308.626979573,15496348.027314896,,7.162482249799999e-09,5.8078199999999995e-09,,23.900582,73.654804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,1.73e-11,-1.41e-11,,-17341387283.23699,21276595744.68085,,-5.1901038000000004e-12,4.2299999999999995e-12,,23.900582,73.654804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.39516e-08,-1.93569e-08,,12525217.522002704,15498349.425786152,,7.185456048399999e-09,5.80707e-09,,23.922749,73.67697199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.021e-10,-2.09e-11,,-2938266405.484819,14354114832.535883,,-3.06296937e-11,6.270020899999999e-12,,23.922749,73.67697199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.40658e-08,-1.9354300000000002e-08,,12465781.316224681,15500431.428674763,,7.219715934199999e-09,5.806290000000001e-09,,23.946025,73.701467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.251e-10,-2.47e-11,,-2398057553.9568343,12145748987.85425,,-3.7529624700000005e-11,7.41e-12,,23.946025,73.701467,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.40918e-08,-1.93529e-08,,12452328.178052282,15501552.73886601,,7.227515908199999e-09,5.80587e-09,,23.971954,73.726252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.547e-10,-2.0000000000000002e-11,,-1939217840.982547,14999999999.999998,,-4.64095359e-11,6e-12,,23.971954,73.726252,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43984e-08,-1.93504e-08,,12295847.268673355,15503555.482057218,,7.319495601599999e-09,5.80512e-09,,23.994621,73.748415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.933e-10,-1.74e-11,,-1551976202.7935853,17241379310.344826,,-5.79894201e-11,5.22e-12,,23.994621,73.748415,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997199999999996,-0.3,,-2.50039e-08,-1.93476e-08,,11997008.466679195,15505799.168889163,,7.5004698908e-09,5.80428e-09,,24.017858999999998,73.771821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300047,-0.3,,7.872e-10,-1.9e-11,,-381157266.2601626,15789473684.210527,,-2.361969984e-10,5.6999999999999995e-12,,24.017858999999998,73.771821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.50712e-08,-1.93443e-08,,11965921.056830147,15508444.347947456,,7.52136e-09,5.80329e-09,,24.041148999999997,73.79592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2200000000000005e-11,-8e-12,,-5747126436.781609,37500000000.0,,-1.566e-11,2.4e-12,,24.041148999999997,73.79592,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.49841e-08,-1.93417e-08,,12007636.857041078,15510529.064146379,,7.495229999999999e-09,5.802509999999999e-09,,24.070543999999998,73.81808199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1200000000000004e-11,-1.77e-11,,-7281553398.058251,16949152542.372879,,-1.2360000000000001e-11,5.31e-12,,24.070543999999998,73.81808199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4941200000000002e-08,-1.93402e-08,,12028290.539348546,15511732.039999586,,7.482360000000001e-09,5.80206e-09,,24.093875,73.84020799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.82e-11,-2.1000000000000002e-11,,-7853403141.361256,14285714285.714285,,-1.146e-11,6.3e-12,,24.093875,73.84020799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4904300000000002e-08,-1.9337900000000002e-08,,12046112.518721664,15513576.96544092,,7.471290000000001e-09,5.801370000000001e-09,,24.116018999999998,73.864006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.3300000000000004e-11,-2.39e-11,,-9009009009.009008,12552301255.230125,,-9.990000000000001e-12,7.1699999999999995e-12,,24.116018999999998,73.864006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4872e-08,-1.93333e-08,,12061756.19170151,15517268.133220918,,7.461599999999999e-09,5.79999e-09,,24.141657,73.88829799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.29e-11,-2.1200000000000002e-11,,-13100436681.222708,14150943396.226414,,-6.87e-12,6.36e-12,,24.141657,73.88829799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.48441e-08,-1.93304e-08,,12075301.580656977,15519596.076646112,,7.45323e-09,5.79912e-09,,24.163852,73.910625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.98e-11,-1.69e-11,,-7537688442.211055,17751479289.940826,,-1.194e-11,5.07e-12,,24.163852,73.910625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4816300000000002e-08,-1.9328e-08,,12088828.713385958,15521523.178807948,,7.44489e-09,5.798399999999999e-09,,24.188375,73.934344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.67e-11,-1.53e-11,,-8174386920.9809265,19607843137.254898,,-1.101e-11,4.5900000000000004e-12,,24.188375,73.934344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4789500000000002e-08,-1.93255e-08,,12101897.98100002,15523531.085871,,7.43685e-09,5.79765e-09,,24.211971,73.957995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.74e-11,-1.86e-11,,-8021390374.331551,16129032258.064516,,-1.122e-11,5.579999999999999e-12,,24.211971,73.957995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4742200000000002e-08,-1.93257e-08,,12125033.343841694,15523370.43418867,,7.4226600000000005e-09,5.79771e-09,,24.259463,73.983294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.5700000000000003e-11,-2.0200000000000002e-11,,-8403389355.742295,14851534653.465343,,-1.0710035699999999e-11,6.0600202e-12,,24.259463,73.983294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47215e-08,-1.93148e-08,,12135185.971725015,15532130.801250853,,7.4164499999999996e-09,5.79444e-09,,24.283032,74.048062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.28e-11,-2.13e-11,,-9146371951.219511,14084507042.253521,,-9.840032799999998e-12,6.39e-12,,24.283032,74.048062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.47021e-08,-1.93127e-08,,12144716.441112293,15533819.714488395,,7.41063e-09,5.7938099999999995e-09,,24.305206,74.070227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.35e-11,-1.93e-11,,-8955253731.343283,15544041450.7772,,-1.0050033499999999e-11,5.79e-12,,24.305206,74.070227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43257e-08,-1.93102e-08,,12332635.854261132,15535830.804445319,,7.29771e-09,5.7930599999999994e-09,,24.328746,74.092719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.143e-10,-3.7e-12,,-1399902006.5328977,81081351351.35135,,-6.42897857e-11,1.1100036999999998e-12,,24.328746,74.092719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39507e-08,-1.93072e-08,,12525729.936912073,15538244.799867406,,7.18521e-09,5.7921599999999996e-09,,24.353645,74.11640299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.46e-11,-1.71e-11,,-8670433526.01156,17543859649.122807,,-1.03798962e-11,5.13e-12,,24.353645,74.11640299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39857e-08,-1.9305100000000002e-08,,12507452.357029395,15539935.043071518,,7.19571e-09,5.7915300000000006e-09,,24.376116999999997,74.13887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,4.2800000000000003e-11,-2.01e-11,,-7009275700.934579,14925373134.328358,,-1.2839871600000001e-11,6.03e-12,,24.376116999999997,74.13887,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4065e-08,-1.93026e-08,,12466237.274049448,15541947.71688788,,7.2195e-09,5.79078e-09,,24.403173,74.160991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.53e-11,-2.4e-11,,-5424918625.67812,12499999999.999998,,-1.65898894e-11,7.2e-12,,24.403173,74.160991,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.41307e-08,-1.93008e-08,,12432254.34819545,15543397.164884355,,7.239185869299999e-09,5.7902400000000005e-09,,24.425341,74.184271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.77e-11,-2.51e-11,,-3420718358.0387683,11952191235.059761,,-2.6309736900000004e-11,7.529999999999999e-12,,24.425341,74.184271,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4229800000000002e-08,-1.92961e-08,,12381488.910350062,15547183.109540269,,7.2689642297999994e-09,5.78883e-09,,24.447896999999998,74.207944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.1640000000000001e-10,-2.33e-11,,-2577293814.4329896,12875579399.14163,,-3.4919650800000006e-11,6.990023299999999e-12,,24.447896999999998,74.207944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.43617e-08,-1.92938e-08,,12314370.507805282,15549036.478039578,,7.308485638299999e-09,5.788139999999999e-09,,24.4726,74.231386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.436e-10,-1.61e-11,,-2089115598.885794,18633602484.472046,,-4.3079569200000005e-11,4.8300161e-12,,24.4726,74.231386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.45555e-08,-1.92911e-08,,12217181.486835942,15551212.735406483,,7.3666254445e-09,5.787329999999999e-09,,24.49476,74.25355499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.823e-10,-1.62e-11,,-1645622600.1097093,18518518518.518517,,-5.4689453100000005e-11,4.86e-12,,24.49476,74.25355499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299985,-0.3,,-2.47958e-08,-1.9289800000000002e-08,,12098218.246638542,15552260.780308763,,7.438368063e-09,5.786940000000001e-09,,24.516900999999997,74.27765699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002799999999996,-0.3,,2.921e-10,-1.88e-11,,-1027141389.9349537,15957446808.51064,,-8.763817879999999e-11,5.639999999999999e-12,,24.516900999999997,74.27765699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
