CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.09293e-08,-1.2456400000000001e-08,,14333971.991418727,24084005.00947304,,6.27879e-09,3.73692e-09,,35.305018,84.910859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5e-13,-1.18e-11,,-600000000000.0,25423813559.32203,,-1.5e-13,3.5400118e-12,,35.305018,84.910859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0913e-08,-1.24554e-08,,14345144.168698896,24085938.629028372,,6.2739e-09,3.7366199999999994e-09,,35.328362999999996,84.934096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-9.700000000000001e-12,,59999999999.99999,30927835051.546387,,1.5e-12,2.9100000000000003e-12,,35.328362999999996,84.934096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08972e-08,-1.2455e-08,,14355990.276209252,24086712.16378964,,6.2691599999999995e-09,3.7365e-09,,35.351859999999995,84.957786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-1.43e-11,,28846153846.153843,20979020979.020977,,3.12e-12,4.29e-12,,35.351859999999995,84.957786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08815e-08,-1.24517e-08,,14366783.995402629,24093095.7218693,,6.26445e-09,3.73551e-09,,35.374024,84.97995499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.07e-11,,28846153846.153843,14492753623.188406,,3.12e-12,6.2099999999999996e-12,,35.374024,84.97995499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08662e-08,-1.2450800000000001e-08,,14377318.34258274,24094837.279532235,,6.25986e-09,3.7352400000000004e-09,,35.39656,85.003438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-2.36e-11,,33333333333.333332,12711864406.77966,,2.7e-12,7.08e-12,,35.39656,85.003438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08517e-08,-1.2449300000000001e-08,,14387316.142089134,24097740.43520519,,6.25551e-09,3.73479e-09,,35.418991,85.02700899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.1e-12,-1.59e-11,,96774193548.38708,18867987421.383644,,9.3e-13,4.7700158999999996e-12,,35.418991,85.02700899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0837e-08,-1.24438e-08,,14397466.045975909,24108391.327408027,,6.2511e-09,3.733139999999999e-09,,35.441609,85.08678499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,7.7e-12,-1.99e-11,,-38961168831.16882,15075427135.67839,,-2.3100076999999997e-12,5.970019899999999e-12,,35.441609,85.08678499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0390600000000002e-08,-1.24414e-08,,14712661.716673367,24113041.940617613,,6.1171800000000006e-09,3.73242e-09,,35.463772999999996,85.11075699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,9e-12,-8.1e-12,,-33333444444.444443,37037160493.827156,,-2.7000089999999993e-12,2.4300080999999998e-12,,35.463772999999996,85.11075699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.04167e-08,-1.24405e-08,,14693804.581543539,24114786.383183956,,6.1249895832999996e-09,3.73215e-09,,35.487162999999995,85.134627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1e-13,-6.8e-12,,-2999989999999.9995,44117647058.823524,,-2.99999e-14,2.0399999999999998e-12,,35.487162999999995,85.134627,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0291600000000002e-08,-1.24386e-08,,14784393.542155372,24118469.924268004,,6.0874597083999996e-09,3.73158e-09,,35.511894,85.156793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.37e-11,-1.12e-11,,5586610800.744879,26785714285.714283,,1.61100537e-11,3.3600000000000002e-12,,35.511894,85.156793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03036e-08,-1.24361e-08,,14775655.548769675,24123318.40367961,,6.091059696399999e-09,3.73083e-09,,35.534084,85.17896999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-3.5e-11,-1.75e-11,,8571571428.571427,17142857142.857141,,1.0500175e-11,5.2500000000000004e-12,,35.534084,85.17896999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0353700000000002e-08,-1.24324e-08,,14739285.731832538,24130497.73173321,,6.1060896462999995e-09,3.72972e-09,,35.557654,85.204584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.38e-11,-2.5900000000000002e-11,,-12605042016.80672,11583011583.011581,,-7.14e-12,7.770000000000001e-12,,35.557654,85.204584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04343e-08,-1.24316e-08,,14681197.78999036,24132050.580778018,,6.13029e-09,3.72948e-09,,35.582370999999995,85.226755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.0400000000000004e-11,-1.9600000000000002e-11,,-7425717821.782177,15306122448.97959,,-1.21199596e-11,5.880000000000001e-12,,35.582370999999995,85.226755,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06749e-08,-1.2429e-08,,14510299.928899292,24137098.720733766,,6.202449325099999e-09,3.7287e-09,,35.604541,85.25000399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.52e-11,-1.18e-11,,-4601226993.86503,25423728813.55932,,-1.956e-11,3.54e-12,,35.604541,85.25000399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06002e-08,-1.24268e-08,,14562916.864884805,24141371.87369234,,6.180039399799999e-09,3.72804e-09,,35.62845,85.273682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.4e-11,-8e-12,,-3191478723.404255,37500000000.0,,-2.8199905999999994e-11,2.4e-12,,35.62845,85.273682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-2.1122300000000002e-08,-1.2424000000000001e-08,,14202809.353148093,24146812.620734062,,6.3366055108e-09,3.7272e-09,,35.660443,85.29593799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,1.2476000000000001e-09,-1.2e-11,,-240471304.9054184,24999999999.999996,,-3.7429497120000003e-10,3.6e-12,,35.660443,85.29593799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10737e-08,-1.24236e-08,,14235753.569615206,24147590.07051096,,6.32211e-09,3.72708e-09,,35.682612999999996,85.31811499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.48e-11,-1.7e-11,,-12096774193.548386,17647058823.52941,,-7.44e-12,5.1e-12,,35.682612999999996,85.31811499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10346e-08,-1.24209e-08,,14262215.587650822,24152839.16624399,,6.31038e-09,3.72627e-09,,35.710178,85.341331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-3.08e-11,,-28846153846.153843,9740259740.25974,,-3.12e-12,9.24e-12,,35.710178,85.341331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10112e-08,-1.2419200000000001e-08,,14278099.29942126,24156145.323370263,,6.30336e-09,3.72576e-09,,35.73368,85.364841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-1.67e-11,,63829787234.04256,17964071856.287422,,1.4099999999999998e-12,5.01e-12,,35.73368,85.364841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09882e-08,-1.24171e-08,,14293746.009662572,24160230.6496686,,6.29646e-09,3.72513e-09,,35.757964,85.387091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.9e-11,,99999999999.99998,15789473684.210527,,9e-13,5.6999999999999995e-12,,35.757964,85.387091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09458e-08,-1.2415800000000001e-08,,14322680.441902433,24162760.353742808,,6.28374e-09,3.72474e-09,,35.8121,85.40921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.0900000000000001e-11,,29702970297.029697,27522935779.81651,,3.0300000000000002e-12,3.27e-12,,35.8121,85.40921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0929500000000002e-08,-1.24131e-08,,14333835.017558945,24168016.047562655,,6.2788500000000005e-09,3.72393e-09,,35.834261999999995,85.432532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-8.6e-12,,28846153846.153843,34883720930.23256,,3.12e-12,2.58e-12,,35.834261999999995,85.432532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0912300000000002e-08,-1.24116e-08,,14345624.345480887,24170936.865512904,,6.27369e-09,3.72348e-09,,35.858317,85.454711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-9.2e-12,,50847457627.11864,32608695652.173912,,1.77e-12,2.76e-12,,35.858317,85.454711,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08963e-08,-1.24087e-08,,14356608.58620904,24176585.782555785,,6.26889e-09,3.7226100000000002e-09,,35.881645,85.478346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-1.95e-11,,499999999999.99994,15384615384.615383,,1.8000000000000002e-13,5.85e-12,,35.881645,85.478346,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0882500000000002e-08,-1.24072e-08,,14366096.013408354,24179508.672383774,,6.264750000000001e-09,3.72216e-09,,35.903813,85.503486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-2.38e-11,,-3000000000000.0,12605042016.80672,,-3e-14,7.14e-12,,35.903813,85.503486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08676e-08,-1.24046e-08,,14376353.773313653,24184576.68929268,,6.26028e-09,3.7213800000000002e-09,,35.925933,85.525643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.3e-12,-2.29e-11,,41095890410.9589,13100480349.344976,,2.1899999999999998e-12,6.870022899999999e-12,,35.925933,85.525643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08534e-08,-1.23993e-08,,14386143.266805412,24194914.229029056,,6.25602e-09,3.71979e-09,,35.949079,85.58537199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-2.35e-11,,42857142857.14285,12765957446.80851,,2.1e-12,7.049999999999999e-12,,35.949079,85.58537199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0838e-08,-1.23988e-08,,14396775.122372588,24195889.924831435,,6.2514e-09,3.7196399999999998e-09,,35.973093999999996,85.610073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.24e-11,-1.0900000000000001e-11,,24193548387.09677,27523027522.935776,,3.72e-12,3.2700109e-12,,35.973093999999996,85.610073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08242e-08,-1.2395700000000001e-08,,14406315.728815513,24201940.99566785,,6.24726e-09,3.7187100000000003e-09,,35.99526,85.632233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-9e-12,,28571428571.42857,33333333333.333332,,3.15e-12,2.7e-12,,35.99526,85.632233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08107e-08,-1.23949e-08,,14415661.174299758,24203503.0536753,,6.24321e-09,3.71847e-09,,36.01743,85.655816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.6e-12,-1.11e-11,,34883720930.23256,27027027027.027023,,2.58e-12,3.33e-12,,36.01743,85.655816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0795800000000002e-08,-1.2392700000000001e-08,,14425989.863337787,24207799.75308044,,6.23874e-09,3.71781e-09,,36.042718,85.678607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.16e-11,-1.88e-11,,-25862155172.413788,15957446808.51064,,-3.4800116e-12,5.639999999999999e-12,,36.042718,85.678607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07828e-08,-1.2391e-08,,14435013.568912754,24211120.974901136,,6.23484e-09,3.7173e-09,,36.066029,85.701077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000001e-12,-2.23e-11,,-230769230769.23074,13452914798.206278,,-3.9e-13,6.69e-12,,36.066029,85.701077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07685e-08,-1.23881e-08,,14444952.69277993,24216788.692374133,,6.23055e-09,3.7164299999999997e-09,,36.090469999999996,85.723243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-2.51e-11,,46875000000.0,11952191235.059761,,1.92e-12,7.529999999999999e-12,,36.090469999999996,85.723243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07541e-08,-1.2386800000000001e-08,,14454975.161534347,24219330.254787352,,6.22623e-09,3.7160400000000003e-09,,36.113653,85.747661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.800000000000001e-12,-1.46e-11,,30612244897.95918,20548013698.630135,,2.9400000000000004e-12,4.380014599999999e-12,,36.113653,85.747661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0742200000000002e-08,-1.23854e-08,,14463268.120064408,24222067.918678444,,6.2226600000000005e-09,3.7156199999999996e-09,,36.135801,85.772036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.1e-12,-6.3e-12,,37037037037.03703,47619047619.047615,,2.43e-12,1.89e-12,,36.135801,85.772036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07282e-08,-1.23836e-08,,14473036.732567227,24225588.681804966,,6.21846e-09,3.71508e-09,,36.159205,85.794195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.5e-12,-7.8e-12,,199999999999.99997,38461538461.53846,,4.5e-13,2.3399999999999997e-12,,36.159205,85.794195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07141e-08,-1.2381200000000001e-08,,14482888.467275912,24230284.625076726,,6.21423e-09,3.71436e-09,,36.182924,85.818831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-1.89e-11,,-115384615384.61537,15873015873.015871,,-7.8e-13,5.67e-12,,36.182924,85.818831,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0702300000000002e-08,-1.2377800000000001e-08,,14491143.496133277,24236940.328652907,,6.210690000000001e-09,3.71334e-09,,36.205031999999996,85.843256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3e-12,-3.6e-11,,-99999999999.99998,8333333333.333333,,-9e-13,1.08e-11,,36.205031999999996,85.843256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06883e-08,-1.23761e-08,,14500949.8122127,24240269.551797416,,6.206489999999999e-09,3.71283e-09,,36.228313,85.865417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,-1.66e-11,,81081081081.08109,18072289156.626507,,1.11e-12,4.979999999999999e-12,,36.228313,85.865417,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06757e-08,-1.23738e-08,,14509786.851231156,24244775.250933424,,6.2027099999999996e-09,3.7121399999999995e-09,,36.251813,85.887951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0100000000000001e-11,-1.48e-11,,29702970297.029697,20270270270.27027,,3.0300000000000002e-12,4.44e-12,,36.251813,85.887951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0643e-08,-1.23721e-08,,14532771.399505883,24248106.62700754,,6.1929e-09,3.71163e-09,,36.310873,85.911281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-8.2e-12,,50847457627.11864,36585365853.65854,,1.77e-12,2.46e-12,,36.310873,85.911281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06299e-08,-1.23696e-08,,14541999.718854671,24253007.37291424,,6.18897e-09,3.71088e-09,,36.334762,85.934772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.2e-11,,28571428571.42857,24999999999.999996,,3.15e-12,3.6e-12,,36.334762,85.934772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06191e-08,-1.23681e-08,,14549616.617602127,24255948.771436192,,6.18573e-09,3.71043e-09,,36.356939,85.956935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-1.63e-11,,48387096774.19354,18404907975.46012,,1.86e-12,4.89e-12,,36.356939,85.956935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0605500000000002e-08,-1.2366300000000001e-08,,14559219.625828054,24259479.391572256,,6.1816500000000005e-09,3.7098900000000003e-09,,36.380213999999995,85.98062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-12,-2.42e-11,,187500000000.0,12396694214.876032,,4.8e-13,7.26e-12,,36.380213999999995,85.98062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0593500000000002e-08,-1.2365e-08,,14567703.401558742,24262029.92317024,,6.17805e-09,3.7095e-09,,36.403568,86.004289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6000000000000002e-12,-2.19e-11,,-115384615384.61537,13698630136.986301,,-7.8e-13,6.57e-12,,36.403568,86.004289,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05818e-08,-1.2363e-08,,14575984.607760252,24265954.86532395,,6.1745400000000005e-09,3.7089e-09,,36.425698,86.027836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-1.28e-11,,45454545454.54545,23437500000.0,,1.98e-12,3.84e-12,,36.425698,86.027836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05693e-08,-1.23573e-08,,14584842.459393367,24277147.920662276,,6.1707899999999995e-09,3.70719e-09,,36.449124999999995,86.092367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.3e-12,-9.3e-12,,69767441860.46512,32258064516.129032,,1.29e-12,2.7899999999999996e-12,,36.449124999999995,86.092367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05554e-08,-1.23541e-08,,14594705.041011121,24283436.268121514,,6.1666199999999995e-09,3.70623e-09,,36.473616,86.116321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.54e-11,,22222222222.22222,19480519480.51948,,4.05e-12,4.62e-12,,36.473616,86.116321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0544800000000002e-08,-1.2353300000000001e-08,,14602235.115455003,24285008.86402823,,6.163440000000001e-09,3.7059900000000004e-09,,36.495788999999995,86.138492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-2.1200000000000002e-11,,25862068965.51724,14150943396.226414,,3.48e-12,6.36e-12,,36.495788999999995,86.138492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0533e-08,-1.2351000000000001e-08,,14610626.795889543,24289531.212047607,,6.1599e-09,3.7053e-09,,36.520762,86.16060499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5e-12,-1.65e-11,,66666666666.666664,18181818181.81818,,1.35e-12,4.9500000000000005e-12,,36.520762,86.16060499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05206e-08,-1.23493e-08,,14619455.571474517,24292874.89979189,,6.15618e-09,3.70479e-09,,36.545049999999996,86.185515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,-2.1800000000000002e-11,,-26785714285.714283,13761467889.908255,,-3.3600000000000002e-12,6.54e-12,,36.545049999999996,86.185515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0509000000000002e-08,-1.2347e-08,,14627724.413672045,24297400.178180933,,6.1527e-09,3.7040999999999996e-09,,36.567682,86.208783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1e-12,-1.36e-11,,300000000000.0,22058897058.823524,,3e-13,4.080013599999999e-12,,36.567682,86.208783,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04952e-08,-1.23453e-08,,14637573.675787501,24300746.03290321,,6.14856e-09,3.70359e-09,,36.593727,86.23096699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.25e-11,-9.3e-12,,24000000000.0,32258064516.129032,,3.75e-12,2.7899999999999996e-12,,36.593727,86.23096699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0483000000000002e-08,-1.2342800000000001e-08,,14646292.047063416,24305668.081796672,,6.1449e-09,3.70284e-09,,36.619563,86.253102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.7000000000000002e-12,-1.0800000000000001e-11,,111111481481.48146,27777777777.777775,,8.100026999999999e-13,3.2400000000000003e-12,,36.619563,86.253102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04706e-08,-1.2341700000000001e-08,,14655163.991285061,24307834.415031962,,6.14118e-09,3.7025100000000003e-09,,36.644663,86.276657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.22e-11,-1.53e-11,,-24590163934.426228,19607843137.254898,,-3.66e-12,4.5900000000000004e-12,,36.644663,86.276657,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0459500000000002e-08,-1.23401e-08,,14663114.934382558,24310986.134634238,,6.13785e-09,3.70203e-09,,36.666821999999996,86.300083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-13,-2.31e-11,,600000000000.0,12987012987.012987,,1.5e-13,6.93e-12,,36.666821999999996,86.300083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04477e-08,-1.23377e-08,,14671576.75435379,24315715.246763982,,6.134309999999999e-09,3.70131e-09,,36.690241,86.32225299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.1e-12,-2.5e-11,,42253521126.76056,12000000000.0,,2.13e-12,7.5e-12,,36.690241,86.32225299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0436800000000002e-08,-1.23359e-08,,14679401.863305409,24319263.28845078,,6.131040000000001e-09,3.70077e-09,,36.713783,86.344371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.5e-12,-3.09e-11,,31578947368.421055,9708770226.537216,,2.8499999999999998e-12,9.270030899999998e-12,,36.713783,86.344371,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04257e-08,-1.23345e-08,,14687379.1351092,24322023.592362884,,6.12771e-09,3.70035e-09,,36.735958,86.367986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.1e-12,-1.31e-11,,32967032967.032967,22900839694.656487,,2.73e-12,3.9300131e-12,,36.735958,86.367986,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04127e-08,-1.2332800000000001e-08,,14696732.916272713,24325376.232485726,,6.12381e-09,3.6998400000000003e-09,,36.760833999999996,86.391457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-7.9e-12,,83333333333.33333,37974683544.303795,,1.08e-12,2.3699999999999998e-12,,36.760833999999996,86.391457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
