CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,-0.3,-8.9649e-09,-2.1823e-08,-1.7731000000000002e-08,33463507.67995181,13746964.212069834,16919519.485646605,2.6894431053000005e-09,6.546899999999999e-09,5.3193e-09,8.180088999999999,58.210423,107.973321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.29999899999999996,1.5485e-09,-3.3e-11,-3.8e-11,-193734581.85340652,9090909090.90909,7894710526.315789,-4.64546903e-10,9.900000000000001e-12,1.1399961999999998e-11,8.180088999999999,58.210423,107.973321,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8902e-09,-2.18214e-08,-1.77297e-08,33745022.60916515,13747972.17410432,16920760.080542818,2.6670599999999997e-09,6.546419999999999e-09,5.31891e-09,8.202221999999999,58.235837999999994,107.996901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.838e-10,-1.85e-11,-2.4e-11,-513874614.594039,16216216216.216215,12499999999.999998,-1.7514e-10,5.55e-12,7.2e-12,8.202221999999999,58.235837999999994,107.996901,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8412e-09,-2.18191e-08,-1.7729600000000002e-08,33932045.423698135,13749421.378516987,16920855.51845501,2.65236e-09,6.54573e-09,5.31888e-09,8.225657,58.258232,108.021653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.661e-10,-1.77e-11,-2.2e-11,-529939939.93993986,16949152542.372879,13636363636.363634,-1.6982943389999998e-10,5.31e-12,6.6e-12,8.225657,58.258232,108.021653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8055e-09,-2.18159e-08,-1.77283e-08,34069615.58117086,13751438.171242075,16922096.309290793,2.6416500000000003e-09,6.5447699999999995e-09,5.31849e-09,8.249034,58.280364,108.044738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.341e-10,-1.46e-11,-1.89e-11,-561692566.9350308,20548013698.630135,15873015873.015871,-1.6023e-10,4.380014599999999e-12,5.67e-12,8.249034,58.280364,108.044738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.779900000000001e-09,-2.18141e-08,-1.77263e-08,34168954.08831535,13752572.87717577,16924005.57363917,2.63397e-09,6.54423e-09,5.31789e-09,8.27125,58.303819,108.06900499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.18e-10,-1.38e-11,-2.26e-11,-579150579.1505792,21739130434.782608,13274336283.185839,-1.5539999999999998e-10,4.14e-12,6.78e-12,8.27125,58.303819,108.06900499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7573e-09,-2.18106e-08,-1.77244e-08,34257134.04816553,13754779.785975626,16925819.77387105,2.62719e-09,6.54318e-09,5.317319999999999e-09,8.293388,58.327628,108.096842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.045e-10,-2.0000000000000002e-11,-2.33e-11,-594648166.5014867,14999999999.999998,12875536480.686695,-1.5134999999999997e-10,6e-12,6.99e-12,8.293388,58.327628,108.096842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7327e-09,-2.18079e-08,-1.77229e-08,34353636.33240578,13756482.742492398,16927252.311980546,2.61981e-09,6.54237e-09,5.31687e-09,8.319766999999999,58.349801,108.11907599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,5.004e-10,-2.35e-11,-2.97e-11,-599522382.0943244,12765957446.80851,10101043771.04377,-1.5012050039999999e-10,7.049999999999999e-12,8.910029699999998e-12,8.319766999999999,58.349801,108.11907599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7152e-09,-2.1803e-08,-1.77223e-08,34422617.95483752,13759574.370499471,16927825.395123657,2.6145599999999997e-09,6.5409e-09,5.31669e-09,8.342922999999999,58.374533,108.14344899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.925e-10,-2.7300000000000002e-11,-1.89e-11,-609137055.8375634,10989010989.010988,15873015873.015871,-1.4775e-10,8.19e-12,5.67e-12,8.342922999999999,58.374533,108.14344899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6993e-09,-2.18003e-08,-1.77197e-08,34485533.31877277,13761278.514515854,16930309.203880426,2.60979e-09,6.54009e-09,5.31591e-09,8.366233,58.398177,108.16703199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.831e-10,-2.09e-11,-2.07e-11,-620989443.1794659,14354066985.645933,14492753623.188406,-1.4493e-10,6.27e-12,6.2099999999999996e-12,8.366233,58.398177,108.16703199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6833e-09,-2.17965e-08,-1.77188e-08,34549076.96382711,13763677.654669328,16931169.15366729,2.60499e-09,6.53895e-09,5.31564e-09,8.388399999999999,58.447599,108.18917599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.697e-10,-2.0200000000000002e-11,-2.32e-11,-638705556.7383436,14851485148.514849,12931034482.75862,-1.4091e-10,6.0600000000000004e-12,6.96e-12,8.388399999999999,58.447599,108.18917599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6717e-09,-2.17943e-08,-1.77179e-08,34595292.73383535,13765067.012934575,16932029.190818325,2.60151e-09,6.538289999999999e-09,5.3153700000000004e-09,8.410513,58.469755,108.212488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.632e-10,-2.36e-11,-2.8700000000000002e-11,-647670552.6770293,12711864406.77966,10452961672.473867,-1.389604632e-10,7.08e-12,8.61e-12,8.410513,58.469755,108.212488,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.657000000000001e-09,-2.1792e-08,-1.77155e-08,34654037.19533325,13766519.823788546,16934323.050436057,2.5971e-09,6.5376e-09,5.31465e-09,8.435176,58.493635,108.249929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.5870000000000003e-10,-2.5700000000000002e-11,-2.42e-11,-654024416.8301721,11673151750.972761,12396694214.876032,-1.376104587e-10,7.71e-12,7.26e-12,8.435176,58.493635,108.249929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.643600000000001e-09,-2.1788e-08,-1.77141e-08,34707760.65528251,13769047.18193501,16935661.422256846,2.5930800000000003e-09,6.5364e-09,5.31423e-09,8.458339,58.518404999999994,108.272116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.573e-10,-1.82e-11,-2.84e-11,-656024491.5810189,16483516483.516483,10563380281.69014,-1.3719e-10,5.46e-12,8.52e-12,8.458339,58.518404999999994,108.272116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-6.8256e-09,-2.17846e-08,-1.77129e-08,43951447.49179559,13771196.166098986,16936808.766492218,2.047645872e-09,6.53538e-09,5.3138699999999996e-09,8.480502,58.54056,108.29540499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300014,-0.3,-0.3,-3.442e-10,-1.6e-11,-2.1200000000000002e-11,871626961.0691458,18750000000.0,14150943396.226414,1.032648188e-10,4.8e-12,6.36e-12,8.480502,58.54056,108.29540499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.0266e-09,-2.1781e-08,-1.77111e-08,37375725.712007575,13773472.292364903,16938530.074360147,2.4079799999999998e-09,6.5343000000000005e-09,5.31333e-09,8.50389,58.565489,108.319243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.3830000000000003e-10,-2.01e-11,-2.7900000000000002e-11,-684453570.6137348,14925373134.328358,10752688172.043009,-1.314882468e-10,6.03e-12,8.370000000000001e-12,8.50389,58.565489,108.319243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9529e-09,-2.17795e-08,-1.77097e-08,37722088.79779703,13774420.900387978,16939869.111277997,2.3858699999999997e-09,6.53385e-09,5.3129100000000004e-09,8.53233,58.590557,108.341465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.342e-10,-2.62e-11,-2.22e-11,-690923537.540304,11450381679.389313,13513513513.513512,-1.3025956579999997e-10,7.86e-12,6.66e-12,8.53233,58.590557,108.341465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-8.0011e-09,-2.17767e-08,-1.77076e-08,37494844.4588869,13776191.985011501,16941934.53658316,2.40033e-09,6.53301e-09,5.3122977075999994e-09,8.554478999999999,58.612721,108.365219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3730000000000003e-10,-3.86e-11,-2.0200000000000002e-11,-686027898.467871,7772020725.3886,14851485148.514849,-1.3119000000000001e-10,1.158e-11,6.0600000000000004e-12,8.554478999999999,58.612721,108.365219,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.0583e-09,-2.17727e-08,-1.77064e-08,37228447.68747751,13778722.896103837,16943026.250395335,2.4174738834e-09,6.53181e-09,5.31192e-09,8.578769,58.634845999999996,108.388813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.357e-10,-2.13e-11,-2.23e-11,-560013067.0151203,14084507042.253521,13452914798.206278,-1.6070946429999998e-10,6.39e-12,6.69e-12,8.578769,58.634845999999996,108.388813,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.3826e-09,-2.1772200000000002e-08,-1.77046e-08,35788299.57292487,13779039.325378234,16944748.822339956,2.5147716173999995e-09,6.53166e-09,5.31138e-09,8.603739,58.658251,108.410974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.520000000000001e-10,-1.72e-11,-2.78e-11,-543478260.8695651,17441860465.11628,10791366906.47482,-1.656e-10,5.16e-12,8.34e-12,8.603739,58.658251,108.410974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.6373e-09,-2.17689e-08,-1.77043e-08,34732960.531647615,13781128.12314816,16945035.951717943,2.5911813626999994e-09,6.53067e-09,5.31129e-09,8.653842,58.681743999999995,108.43309699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,6.886e-10,-1.33e-11,-2.9100000000000002e-11,-435665117.6299738,22556466165.413532,10309278350.515463,-2.0657931139999996e-10,3.990013299999999e-12,8.73e-12,8.653842,58.681743999999995,108.43309699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.9947e-09,-2.17653e-08,-1.7700900000000002e-08,33352752.176281583,13783407.534010557,16948290.76487636,2.6983920106000003e-09,6.5295899999999996e-09,5.31027e-09,8.676981,58.70391,108.46027699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,9.254e-10,-1.46e-11,-2.6300000000000002e-11,-324185217.20337147,20548013698.630135,11406882129.277565,-2.776209254e-10,4.380014599999999e-12,7.8900263e-12,8.676981,58.70391,108.46027699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6111e-09,-2.1762400000000002e-08,-1.77007e-08,31213908.917813778,13785244.274528543,16948482.26341331,2.88333e-09,6.52872e-09,5.31021e-09,8.699135,58.726028,108.482434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.997e-10,-1.86e-11,-2.35e-11,-500250125.06253123,16129032258.064516,12765957446.80851,-1.7991e-10,5.579999999999999e-12,7.049999999999999e-12,8.699135,58.726028,108.482434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5398e-09,-2.17605e-08,-1.76991e-08,31447200.150946558,13786447.921692975,16950014.407512244,2.86194e-09,6.5281500000000005e-09,5.30973e-09,8.725461,58.749674,108.505781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.527000000000001e-10,-2.45e-11,-2.0200000000000002e-11,-542788130.9933054,12244897959.183674,14851485148.514849,-1.658094473e-10,7.349999999999999e-12,6.0600000000000004e-12,8.725461,58.749674,108.505781,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4949e-09,-2.17574e-08,-1.7697e-08,31595909.38293189,13788412.21837168,16952025.767079167,2.8484699999999998e-09,6.527219999999999e-09,5.309099999999999e-09,8.752396,58.77184,108.53256499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.075000000000001e-10,-2.92e-11,-3e-11,-591133004.9261082,10273972602.739725,10000000000.0,-1.5225000000000002e-10,8.759999999999999e-12,9e-12,8.752396,58.77184,108.53256499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.466200000000001e-09,-2.17554e-08,-1.76962e-08,31691703.11212524,13789679.803634958,16952792.124862965,2.83986e-09,6.52662e-09,5.30886e-09,8.774594,58.796941999999994,108.554724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.914e-10,-2.15e-11,-3.2500000000000004e-11,-610500610.5006105,13953488372.093023,9230769230.76923,-1.4742e-10,6.45e-12,9.75e-12,8.774594,58.796941999999994,108.554724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.443100000000001e-09,-2.1753100000000002e-08,-1.76931e-08,31769228.325443972,13791137.814840183,16955762.41585703,2.83293e-09,6.52593e-09,5.30793e-09,8.797984999999999,58.820642,108.580469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.847e-10,-1.55e-11,-2.64e-11,-618941613.3690943,19354838709.677418,11363674242.42424,-1.4541048469999998e-10,4.6500000000000006e-12,7.9200264e-12,8.797984999999999,58.820642,108.580469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4221e-09,-2.17502e-08,-1.76928e-08,31840035.660839938,13792976.616306975,16956049.91861096,2.82663e-09,6.52506e-09,5.30784e-09,8.822291,58.842811,108.604298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.919e-10,-1.39e-11,-1.9e-11,-609882089.8556616,21582733812.94964,15789473684.210527,-1.4757049189999998e-10,4.17e-12,5.6999999999999995e-12,8.822291,58.842811,108.604298,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.405100000000001e-09,-2.17475e-08,-1.76906e-08,31897587.479133658,13794689.044717783,16958158.570088066,2.8215300000000003e-09,6.52425e-09,5.30718e-09,8.844612999999999,58.866457999999994,108.62646199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.739e-10,-1.83e-11,-2.19e-11,-633044946.1911795,16393442622.950819,13698630136.986301,-1.4216999999999999e-10,5.49e-12,6.57e-12,8.844612999999999,58.866457999999994,108.62646199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3883e-09,-2.17423e-08,-1.76911e-08,31954666.979112297,13797988.253312666,16957679.28506424,2.81649e-09,6.5226899999999995e-09,5.30733e-09,8.867431,58.891562,108.65050099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.623e-10,-3.08e-11,-2.7500000000000002e-11,-648929266.7099286,9740259740.25974,10909090909.090908,-1.3869e-10,9.24e-12,8.25e-12,8.867431,58.891562,108.65050099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3724e-09,-2.17407e-08,-1.76894e-08,32008877.12859033,13799003.711931998,16959308.96469072,2.81172e-09,6.5222099999999995e-09,5.30682e-09,8.891259,58.913743999999994,108.67608899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5080000000000004e-10,-3.6e-11,-4.06e-11,-665483584.7382431,8333333333.333333,7389162561.576354,-1.3524000000000002e-10,1.08e-11,1.218e-11,8.891259,58.913743999999994,108.67608899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3587e-09,-2.17387e-08,-1.76879e-08,32055734.236592688,13800273.245410258,16960747.177448988,2.80761e-09,6.52161e-09,5.30637e-09,8.913466,58.949664999999996,108.698472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.426e-10,-2.4e-11,-2.74e-11,-677812923.6330773,12499999999.999998,10948905109.48905,-1.3278e-10,7.2e-12,8.22e-12,8.913466,58.949664999999996,108.698472,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.345e-09,-2.1736e-08,-1.7686e-08,32102728.731942214,13801987.486198012,16962569.263824493,2.8035e-09,6.5208e-09,5.3058e-09,8.93686,58.972381,108.750446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4120000000000004e-10,-2.64e-11,-2.58e-11,-679963735.2674524,11363636363.636362,11627906976.744184,-1.3236e-10,7.92e-12,7.74e-12,8.93686,58.972381,108.750446,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3322e-09,-2.1733100000000002e-08,-1.76836e-08,32146760.67808234,13803829.182215145,16964871.40627474,2.79966e-09,6.519930000000001e-09,5.30508e-09,8.960303999999999,58.995829,108.773776,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.418e-10,-2.36e-11,-3.93e-11,-679040289.7238569,12711864406.77966,7633587786.2595415,-1.3254e-10,7.08e-12,1.179e-11,8.960303999999999,58.995829,108.773776,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-9.9974e-09,-2.17297e-08,-1.76825e-08,30008002.08054094,13805989.038044702,16965926.76374947,2.9992399948e-09,6.51891e-09,5.30475e-09,8.982478,59.017962999999995,108.795991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000899999999997,-0.3,-0.3,2.579e-10,-1.9e-11,-2.0800000000000002e-11,-1163276463.7456377,15789473684.210527,14423076923.076921,-7.73723211e-11,5.6999999999999995e-12,6.24e-12,8.982478,59.017962999999995,108.795991,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8241e-09,-2.17268e-08,-1.76799e-08,33997801.47550458,13807831.802198207,16968421.767091442,2.64723e-09,6.5180399999999995e-09,5.30397e-09,9.006207999999999,59.040143,108.81866199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.238e-10,-1.52e-11,-2.8700000000000002e-11,-707883435.582822,19736842105.263157,10452961672.473867,-1.2714042379999998e-10,4.56e-12,8.61e-12,9.006207999999999,59.040143,108.81866199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6202e-09,-2.1725e-08,-1.76788e-08,34801976.75227953,13808975.834292289,16969477.566350654,2.5860599999999996e-09,6.5175e-09,5.30364e-09,9.030061,59.063765999999994,108.84136799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.236e-10,-1.41e-11,-2.22e-11,-708212936.7327666,21276595744.68085,13513513513.513512,-1.270795764e-10,4.2299999999999995e-12,6.66e-12,9.030061,59.063765999999994,108.84136799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.630900000000001e-09,-2.17221e-08,-1.7677e-08,34758831.63980581,13810819.39591476,16971205.521298863,2.58927e-09,6.51663e-09,5.3031e-09,9.052225,59.085919999999994,108.865118,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,3.828e-10,-1.78e-11,-1.89e-11,-783706896.5517241,16853932584.269663,15873015873.015871,-1.1484114839999999e-10,5.3399999999999995e-12,5.67e-12,9.052225,59.085919999999994,108.865118,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6753e-09,-2.1719200000000002e-08,-1.76762e-08,34580936.68230493,13812663.449850822,16971973.614238355,2.60259e-09,6.515760000000001e-09,5.30286e-09,9.075816999999999,59.108121999999995,108.888615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.522e-10,-2.36e-11,-2.1600000000000002e-11,-663423264.042459,12711864406.77966,13888888888.888887,-1.3566e-10,7.08e-12,6.480000000000001e-12,9.075816999999999,59.108121999999995,108.888615,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.7977e-09,-2.17164e-08,-1.76735e-08,34099707.87819543,13814444.383046914,16974566.441282146,2.6393012023e-09,6.514919999999999e-09,5.3020499999999995e-09,9.098453,59.132825,108.911885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,5.038000000000001e-10,-1.91e-11,-2.92e-11,-595474394.601032,15706806282.722511,10273938356.164383,-1.5114e-10,5.73e-12,8.759970799999998e-12,9.098453,59.132825,108.911885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.9495e-09,-2.17142e-08,-1.7671100000000002e-08,33521202.30180457,13815844.009910565,16976871.841594465,2.684832101e-09,6.51426e-09,5.301330000000001e-09,9.121922,59.155010999999995,108.934016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.568e-10,-2.42e-11,-3.48e-11,-538787715.5172415,12396694214.876032,8620689655.172413,-1.670383296e-10,7.26e-12,1.044e-11,9.121922,59.155010999999995,108.934016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.3233e-09,-2.1711e-08,-1.76687e-08,32177340.641189273,13817880.337156279,16979177.86820762,2.7969806766999995e-09,6.513300000000001e-09,5.30061e-09,9.167629,59.177164999999995,108.959593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.30000099999999996,6.482e-10,-2.07e-11,-3.03e-11,-462818574.5140388,14492801932.367147,9901023102.31023,-1.9445935179999996e-10,6.2100206999999994e-12,9.090030299999999e-12,9.167629,59.177164999999995,108.959593,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.7383e-09,-2.17086e-08,-1.7669e-08,30806095.519751903,13819407.976562282,16978889.580621425,2.9214802616999997e-09,6.51258e-09,5.3007e-09,9.191702,59.201501,108.981848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002999999999996,-0.3,-0.3,8.763000000000001e-10,-1.54e-11,-2.4e-11,-342382745.63505644,19480519480.51948,12499999999.999998,-2.62916289e-10,4.62e-12,7.2e-12,9.191702,59.201501,108.981848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
