CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-8.0491e-09,-1.23094e-08,-8.3271e-09,37271123.47964368,24371618.437941734,36026948.1572216,2.4147219508999997e-09,3.6928199999999997e-09,2.49813e-09,11.319595999999999,60.871029,110.37763799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.78e-11,-2.03e-11,-1.84e-11,-6276129707.11297,14778325123.152708,16304347826.086956,-1.4339952199999997e-11,6.09e-12,5.52e-12,11.319595999999999,60.871029,110.37763799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.1395e-09,-1.23065e-08,-8.3264e-09,36857177.959334105,24377361.556900825,36029976.940814756,2.4418418604999996e-09,3.69195e-09,2.49792e-09,11.343117999999999,60.893242,110.400515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,7.87e-11,-2.21e-11,-1.47e-11,-3811918678.526048,13574660633.484163,20408163265.306118,-2.36098426e-11,6.63e-12,4.41e-12,11.343117999999999,60.893242,110.400515,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.264500000000001e-09,-1.23049e-08,-8.3242e-09,36299715.65127956,24380531.333046183,36039499.29122318,2.4793417355e-09,3.69147e-09,2.4972599999999997e-09,11.366925,60.917860999999995,110.42264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.02e-10,-1.68e-11,-1.42e-11,-2941166666.6666665,17857142857.142857,21126830985.91549,-3.0599897999999996e-11,5.0399999999999995e-12,4.260014199999999e-12,11.366925,60.917860999999995,110.42264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.4241e-09,-1.22987e-08,-8.3234e-09,35611994.15961348,24392822.005577825,36042963.21214888,2.5272215758999998e-09,3.68961e-09,2.4970199999999997e-09,11.391662,60.962545,110.44615499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.5250000000000002e-10,-1.35e-11,-1.16e-11,-1967206557.3770487,22222222222.22222,25862068965.51724,-4.5749847499999996e-11,4.05e-12,3.48e-12,11.391662,60.962545,110.44615499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.6497e-09,-1.22957e-08,-8.3221e-09,34683168.2023654,24398773.554982636,36048593.504043445,2.5949013502999996e-09,3.6887099999999998e-09,2.49663e-09,11.414231,60.985747999999994,110.468333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.339e-10,-1.32e-11,-1.43e-11,-1282595126.1222744,22727272727.272724,20979020979.020977,-7.016976609999999e-11,3.96e-12,4.29e-12,11.414231,60.985747999999994,110.468333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.9745e-09,-1.2294e-08,-8.321e-09,33428157.55752409,24402147.388970226,36053358.97127749,2.6923589744999996e-09,3.6882e-09,2.4963e-09,11.436397999999999,61.009057,110.491599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.8730000000000003e-10,-1.77e-11,-1.74e-11,-1044190741.3853114,16949152542.372879,17241379310.344826,-8.618885080000001e-11,5.31e-12,5.22e-12,11.436397999999999,61.009057,110.491599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.4001e-09,-1.22909e-08,-8.3199e-09,31914554.10048829,24408302.077146504,36058125.69862618,2.82003e-09,3.68727e-09,2.49597e-09,11.458617,61.031274999999994,110.51376499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.53e-11,-2.0200000000000002e-11,-2.8100000000000002e-11,-5424954792.0434,14851485148.514849,10676156583.629892,-1.6589999999999998e-11,6.0600000000000004e-12,8.43e-12,11.458617,61.031274999999994,110.51376499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.343300000000001e-09,-1.22884e-08,-8.3178e-09,32108569.77727355,24413267.79727222,36067229.315443985,2.80299e-09,3.6865200000000002e-09,2.4953399999999998e-09,11.482083,61.055777,110.539068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.0600000000000002e-11,-1.86e-11,-1.68e-11,-14563058252.427181,16129032258.064516,17857142857.142857,-6.1799794e-12,5.579999999999999e-12,5.0399999999999995e-12,11.482083,61.055777,110.539068,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.3084e-09,-1.2285e-08,-8.3157e-09,32228954.492716257,24420024.420024417,36076337.53021393,2.7925199999999998e-09,3.6855e-09,2.49471e-09,11.506197,61.080451,110.563992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.4000000000000003e-12,-1.45e-11,-1.5e-11,124999999999.99998,20689655172.41379,20000000000.0,7.200000000000001e-13,4.35e-12,4.5e-12,11.506197,61.080451,110.563992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2795e-09,-1.22828e-08,-8.3146e-09,32329328.088797886,24424398.34565408,36081110.33603541,2.78385e-09,3.68484e-09,2.49438e-09,11.528359,61.102616999999995,110.586157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.6e-12,-2.0200000000000002e-11,-1.42e-11,-39473684210.52631,14851485148.514849,21126760563.38028,-2.28e-12,6.0600000000000004e-12,4.26e-12,11.528359,61.102616999999995,110.586157,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2564e-09,-1.22793e-08,-8.3126e-09,32410008.21053541,24431360.093816422,36089791.4010057,2.77692e-09,3.6837899999999997e-09,2.4937799999999996e-09,11.551765999999999,61.126203999999994,110.609307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.1e-12,-8.9e-12,-1.85e-11,-73170975609.75609,33707865168.539326,16216216216.216215,-1.2300040999999998e-12,2.6699999999999997e-12,5.55e-12,11.551765999999999,61.126203999999994,110.609307,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2354e-09,-1.2276e-08,-8.311800000000001e-09,32483704.008489076,24437927.663734116,36093264.9967516,2.7706199999999997e-09,3.6827999999999997e-09,2.49354e-09,11.576384,61.149801,110.631469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0100000000000001e-11,-1.88e-11,-1.85e-11,-29702970297.029697,15957446808.51064,16216270270.270267,-3.0300000000000002e-12,5.639999999999999e-12,5.5500185e-12,11.576384,61.149801,110.631469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.2164e-09,-1.22735e-08,-8.3112e-09,32550670.543813203,24442905.446694095,36095870.63239965,2.76492e-09,3.68205e-09,2.4933599999999998e-09,11.59859,61.171963999999996,110.656853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.5e-12,-2.17e-11,-1.9800000000000002e-11,-40000000000.0,13824884792.626728,15151565656.565653,-2.25e-12,6.5099999999999995e-12,5.9400198e-12,11.59859,61.171963999999996,110.656853,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1981e-09,-1.2270600000000001e-08,-8.3104e-09,32615431.447799,24448682.216028553,36099345.39853677,2.75943e-09,3.6811800000000003e-09,2.4931199999999998e-09,11.620718,61.194083,110.680314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.7e-12,-2.05e-11,-1.57e-11,-63829787234.04256,14634146341.463413,19108343949.044582,-1.4099999999999998e-12,6.15e-12,4.7100157e-12,11.620718,61.194083,110.680314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1812e-09,-1.22672e-08,-8.3082e-09,32675467.259181805,24455458.458327897,36108904.45583881,2.75436e-09,3.6801600000000002e-09,2.49246e-09,11.644124,61.217703,110.70254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.4e-12,-1.9200000000000002e-11,-1.47e-11,-214285714285.71426,15624999999.999998,20408231292.517002,-4.2000000000000003e-13,5.7600000000000005e-12,4.4100146999999996e-12,11.644124,61.217703,110.70254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.154500000000001e-09,-1.22651e-08,-8.3064e-09,32770768.474520724,24459645.66126652,36116729.2689974,2.74635e-09,3.6795299999999996e-09,2.49192e-09,11.680474,61.241118,110.757256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.7e-12,-1.37e-11,-1.86e-11,-38961038961.03896,21897883211.67883,16129032258.064516,-2.31e-12,4.1100137e-12,5.579999999999999e-12,11.680474,61.241118,110.757256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1397e-09,-1.2261700000000001e-08,-8.3049e-09,32823834.480343994,24466427.98306923,36123252.53765849,2.7419099999999997e-09,3.6785100000000004e-09,2.49147e-09,11.703984,61.263284999999996,110.780056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.1e-12,-1.35e-11,-1.55e-11,96774193548.38708,22222222222.22222,19354838709.677418,9.3e-13,4.05e-12,4.6500000000000006e-12,11.703984,61.263284999999996,110.780056,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.1253e-09,-1.22603e-08,-8.3029e-09,32875631.486088127,24469221.797182776,36131953.89562683,2.73759e-09,3.6780899999999997e-09,2.4908699999999997e-09,11.726151,61.285401,110.804346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.8e-12,-9.5e-12,-1.25e-11,-34090909090.909092,31578947368.421055,24000000000.0,-2.6399999999999997e-12,2.8499999999999998e-12,3.75e-12,11.726151,61.285401,110.804346,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.5141e-09,-1.22569e-08,-8.3017e-09,39924674.94443779,24476009.4314223,36137176.72283989,2.2542149718000003e-09,3.6770699999999996e-09,2.4905100000000003e-09,11.749471,61.307990999999994,110.82651399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,-1.4412e-09,-1.36e-11,-1.31e-11,208158479.04524007,22058823529.411762,22900763358.778625,4.3235711759999996e-10,4.0799999999999996e-12,3.93e-12,11.749471,61.307990999999994,110.82651399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.6106e-09,-1.2254200000000001e-08,-8.3002e-09,34840661.51023157,24481402.29472344,36143707.38054504,2.5831713893999997e-09,3.6762600000000003e-09,2.49006e-09,11.773888,61.33016,110.849971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2e-12,-1.67e-11,-1.74e-11,-93750000000.0,17964071856.287422,17241379310.344826,-9.6e-13,5.01e-12,5.22e-12,11.773888,61.33016,110.849971,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.584400000000001e-09,-1.22523e-08,-8.299e-09,34947113.36843576,24485198.697387427,36148933.606458604,2.57532e-09,3.67569e-09,2.4897e-09,11.796113,61.352284999999995,110.872141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-1.3000000000000001e-12,-1.9800000000000002e-11,-1.9e-11,230769999999.99994,15151515151.51515,15789473684.210527,3.900013e-13,5.94e-12,5.6999999999999995e-12,11.796113,61.352284999999995,110.872141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5467e-09,-1.22492e-08,-8.296500000000001e-09,35101267.15574432,24491395.35643144,36159826.43283312,2.56401e-09,3.67476e-09,2.48895e-09,11.818245,61.375657999999994,110.895719,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4e-11,-1.9600000000000002e-11,-2.24e-11,-12499999999.999998,15306122448.97959,13392857142.857141,-7.2e-12,5.880000000000001e-12,6.7200000000000004e-12,11.818245,61.375657999999994,110.895719,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299991,-0.3,-0.3,-8.5701e-09,-1.22461e-08,-8.2949e-09,35004375.67823012,24497595.152742505,36166801.287538126,2.5709528691e-09,3.67383e-09,2.48847e-09,11.841479999999999,61.398467999999994,110.92017899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3200000000000003e-11,-1.68e-11,-1.86e-11,-6944444444.444444,17857142857.142857,16129032258.064516,-1.2960000000000001e-11,5.0399999999999995e-12,5.579999999999999e-12,11.841479999999999,61.398467999999994,110.92017899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.7644e-09,-1.2243800000000001e-08,-8.2936e-09,34229268.40399799,24502197.030333716,36172470.33857432,2.6293112355999997e-09,3.67314e-09,2.48808e-09,11.863643999999999,61.420876,110.942347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,8.080000000000001e-11,-9.900000000000001e-12,-1.73e-11,-3712871287.128712,30303131313.131306,17341040462.427746,-2.4240000000000002e-11,2.9700099e-12,5.19e-12,11.863643999999999,61.420876,110.942347,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.896400000000001e-09,-1.22389e-08,-8.2937e-09,33721392.92298008,24512006.79799655,36172034.194629654,2.6689111036e-09,3.67167e-09,2.48811e-09,11.889090999999999,61.47174,110.971037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.146e-10,-1.78e-11,-1.85e-11,-2617801047.120419,16853932584.269663,16216216216.216215,-3.4379999999999995e-11,5.3399999999999995e-12,5.55e-12,11.889090999999999,61.47174,110.971037,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.0817e-09,-1.22351e-08,-8.2923e-09,33033352.78637259,24519619.782429237,36178141.16710683,2.7245009182999997e-09,3.67053e-09,2.48769e-09,11.912372,61.495121,110.993214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.773e-10,-2.05e-11,-2.09e-11,-1692053017.4844894,14634146341.463413,14354066985.645933,-5.3190177299999995e-11,6.15e-12,6.27e-12,11.912372,61.495121,110.993214,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299987,-0.3,-0.3,-9.3066e-09,-1.22316e-08,-8.2909e-09,32233791.073001955,24526635.926616304,36184250.20202873,2.7918590142e-09,3.6694799999999996e-09,2.4872700000000002e-09,11.934529,61.519600999999994,111.015333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.3,4.044e-10,-1.61e-11,-3.14e-11,-741871909.000989,18633540372.670807,9554140127.388535,-1.213252572e-10,4.83e-12,9.42e-12,11.934529,61.519600999999994,111.015333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.8709e-09,-1.22295e-08,-8.2889e-09,30392466.74568681,24530847.540782534,36192980.974556334,2.9612798708999998e-09,3.66885e-09,2.48667e-09,11.959959,61.54176,111.040556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.44e-11,-1.24e-11,-1.72e-11,-4032244623.655914,24193548387.09677,17441860465.11628,-2.2319925599999996e-11,3.72e-12,5.16e-12,11.959959,61.54176,111.040556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8004e-09,-1.2225200000000001e-08,-8.287600000000001e-09,30610995.469572667,24539475.836796124,36198658.236401364,2.94012e-09,3.66756e-09,2.4862800000000002e-09,11.983271,61.566725,111.062815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-11,-1.66e-11,-1.51e-11,-21428571428.571426,18072289156.626507,19867549668.87417,-4.2e-12,4.979999999999999e-12,4.53e-12,11.983271,61.566725,111.062815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7545e-09,-1.2222e-08,-8.2865e-09,30755036.13716746,24545900.834560625,36203463.464671455,2.92635e-09,3.6665999999999997e-09,2.4859499999999997e-09,12.011232999999999,61.590866,111.086834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2000000000000005e-12,-2.09e-11,-1.58e-11,-57692307692.307686,14354066985.645933,18987341772.151897,-1.56e-12,6.27e-12,4.7399999999999996e-12,12.011232999999999,61.590866,111.086834,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7264e-09,-1.22194e-08,-8.2848e-09,30843888.797499586,24551123.62309115,36210892.236384705,2.91792e-09,3.66582e-09,2.48544e-09,12.033403999999999,61.613037,111.110839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5e-12,-2.27e-11,-2.0400000000000002e-11,-66666666666.666664,13215859030.837004,14705882352.941175,-1.35e-12,6.8099999999999995e-12,6.1200000000000006e-12,12.033403999999999,61.613037,111.110839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.700800000000001e-09,-1.2216200000000001e-08,-8.2834e-09,30925284.51261751,24557554.72241777,36217012.33792887,2.91024e-09,3.66486e-09,2.48502e-09,12.057276,61.635577999999995,111.13301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1e-12,-2.34e-11,-1.69e-11,-300000000000.0,12820512820.51282,17751479289.940826,-3e-13,7.02e-12,5.07e-12,12.057276,61.635577999999995,111.13301,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6774e-09,-1.22143e-08,-8.2839e-09,31000062.000124,24561374.782017797,36214826.34990765,2.90322e-09,3.66429e-09,2.4851699999999996e-09,12.081919,61.660503999999996,111.15785799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6e-12,-1.51e-11,-1.85e-11,49999999999.99999,19867549668.87417,16216216216.216215,1.8e-12,4.53e-12,5.55e-12,12.081919,61.660503999999996,111.15785799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6588e-09,-1.22127e-08,-8.2817e-09,31059758.976270344,24564592.59623179,36224446.67157709,2.89764e-09,3.66381e-09,2.4845099999999997e-09,12.104089,61.683803999999995,111.180014,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.68e-11,-1.22e-11,-1.66e-11,17857142857.142857,24590163934.426228,18072289156.626507,5.0399999999999995e-12,3.66e-12,4.979999999999999e-12,12.104089,61.683803999999995,111.180014,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6414e-09,-1.2208400000000001e-08,-8.281600000000001e-09,31115813.056195155,24573244.651223745,36224884.08037094,2.89242e-09,3.6625200000000003e-09,2.48448e-09,12.126294999999999,61.705952999999994,111.203756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.1e-12,-2.19e-11,-1.29e-11,-272727272727.27274,13698675799.086756,23255813953.48837,-3.2999999999999996e-13,6.570021899999999e-12,3.87e-12,12.126294999999999,61.705952999999994,111.203756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.6061e-09,-1.2207e-08,-8.2786e-09,31230155.83847763,24576062.91472106,36238011.25794216,2.88183e-09,3.6620999999999996e-09,2.4835800000000002e-09,12.17602,61.730207,111.25112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5e-13,-1.68e-11,-1.79e-11,-600000000000.0,17857142857.142857,16759776536.312847,-1.5e-13,5.0399999999999995e-12,5.37e-12,12.17602,61.730207,111.25112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5901e-09,-1.22046e-08,-8.2771e-09,31282259.830450147,24580895.72784032,36244578.4151454,2.87703e-09,3.66138e-09,2.4831300000000003e-09,12.199202999999999,61.753662,111.27328899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.2000000000000001e-12,-1.86e-11,-2.1000000000000002e-11,249999999999.99997,16129032258.064516,14285714285.714285,3.6000000000000003e-13,5.579999999999999e-12,6.3e-12,12.199202999999999,61.753662,111.27328899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.5751e-09,-1.22012e-08,-8.2772e-09,31331265.469812322,24587745.46765892,36244140.53061422,2.87253e-09,3.66036e-09,2.48316e-09,12.221369,61.775839,111.295425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-6e-12,-1.85e-11,-1.97e-11,49999999999.99999,16216216216.216215,15228477157.360403,1.8e-12,5.55e-12,5.9100197e-12,12.221369,61.775839,111.295425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-9.7478e-09,-1.21988e-08,-8.2745e-09,30776482.898705345,24592582.877004296,36255967.12792313,2.9243692433999996e-09,3.6596399999999996e-09,2.4823500000000002e-09,12.245189,61.799234999999996,111.320354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300031,-0.30000099999999996,-0.3,-2.338e-10,-1.31e-11,-1.68e-11,1283280581.6937551,22900839694.656487,17857142857.142857,7.01472478e-11,3.9300131e-12,5.0399999999999995e-12,12.245189,61.799234999999996,111.320354,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.0318e-09,-1.21957e-08,-8.2719e-09,33215859.518589865,24598834.015267674,36267363.00003626,2.7095309682e-09,3.65871e-09,2.48157e-09,12.268823999999999,61.822196,111.344425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-2.48e-11,-4e-12,-1.52e-11,12096814516.12903,75000000000.0,19736842105.263157,7.440024799999999e-12,1.2e-12,4.56e-12,12.268823999999999,61.822196,111.344425,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.0483e-09,-1.2193e-08,-8.2715e-09,33155399.35678525,24604281.144919213,36269116.84700477,2.7144900000000002e-09,3.6579e-09,2.48145e-09,12.292893,61.844375,111.366653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.7e-12,-9.800000000000001e-12,-1.56e-11,63829787234.04256,30612244897.95918,19230769230.76923,1.4099999999999998e-12,2.9400000000000004e-12,4.6799999999999994e-12,12.292893,61.844375,111.366653,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-9.1043e-09,-1.2190500000000001e-08,-8.2696e-09,32951132.981118813,24609326.934908327,36277449.93711908,2.7312626871e-09,3.65715e-09,2.4808800000000002e-09,12.315061,61.867853999999994,111.389865,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300018,-0.3,-0.3,-1.443e-10,-1.25e-11,-1.91e-11,2079126819.1268191,24000000000.0,15706806282.722511,4.3292597400000007e-11,3.75e-12,5.73e-12,12.315061,61.867853999999994,111.389865,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
