CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.7419000000000002e-08,-2.97368e-08,-2.41498e-08,17222515.643837184,10088509.85983697,12422463.125988621,5.225682581e-09,8.921039999999999e-09,7.24494e-09,11.759755,61.390274,111.09553199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,4.0530000000000004e-10,6.3e-12,-6e-12,-740197384.6533431,-47619047619.047615,50000166666.66666,-1.215908106e-10,-1.89e-12,1.8000059999999998e-12,11.759755,61.390274,111.09553199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.76171e-08,-2.97323e-08,-2.41511e-08,17028795.885815486,10090036.761367267,12421794.452426596,5.2850947657999995e-09,8.91969e-09,7.24533e-09,11.781922999999999,61.412451,111.117707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.775000000000001e-10,3.6e-12,-9.700000000000001e-12,-628272251.3089005,-83333611111.1111,30927835051.546387,-1.4325000000000002e-10,-1.0800036e-12,2.9100000000000003e-12,11.781922999999999,61.412451,111.117707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.80477e-08,-2.97261e-08,-2.41481e-08,16622450.50615868,10092141.249608928,12423337.653894095,5.414255856900001e-09,8.91783e-09,7.24443e-09,11.807907,61.452557,111.140318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,6.356000000000001e-10,7.3e-12,5.5e-12,-471998112.0201384,-41095890410.9589,-54545454545.45454,-1.9068127120000002e-10,-2.1899999999999998e-12,-1.65e-12,11.807907,61.452557,111.140318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999,-0.3,-0.3,-1.86051e-08,-2.9722100000000002e-08,-2.41445e-08,16124073.50672665,10093499.44990428,12425190.001863778,5.581343948999999e-09,8.916630000000001e-09,7.24335e-09,11.830078,61.476431,111.16925099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.30000099999999996,9.363e-10,1.26e-11,-1.21e-11,-320398376.58870023,-23809523809.523808,24793471074.38016,-2.808797007e-10,-3.78e-12,3.6300120999999998e-12,11.830078,61.476431,111.16925099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.8900700000000002e-08,-2.97183e-08,-2.4142300000000002e-08,15872480.91340532,10094790.07884031,12426322.2642416,5.6702289007e-09,8.91549e-09,7.24269e-09,11.854180999999999,61.49975,111.22565999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.456000000000001e-10,1.38e-11,-4.6e-12,-549853372.4340175,-21739130434.782608,65217391304.347824,-1.6368000000000002e-10,-4.14e-12,1.38e-12,11.854180999999999,61.49975,111.22565999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.88276e-08,-2.97148e-08,-2.41393e-08,15934054.26076611,10095979.108053898,12427866.590994766,5.6482799999999994e-09,8.91444e-09,7.2417900000000005e-09,11.880744,61.521874999999994,111.253064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.157e-10,1.16e-11,-5.9e-12,-581733566.0267597,-25862068965.51724,50847627118.64406,-1.5471e-10,-3.48e-12,1.7700059e-12,11.880744,61.521874999999994,111.253064,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.87784e-08,-2.97112e-08,-2.41336e-08,15975801.98525966,10097202.401787877,12430801.8695926,5.633519999999999e-09,8.91336e-09,7.24008e-09,11.902906,61.545322,111.275267,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.804e-10,7e-12,-9.600000000000001e-12,-624479600.3330557,-42857142857.14285,31250104166.66666,-1.4412e-10,-2.1e-12,2.8800096e-12,11.902906,61.545322,111.275267,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.8731200000000002e-08,-2.97063e-08,-2.41358e-08,16016112.155120865,10098867.916906513,12429668.790758954,5.6193787312e-09,8.91189e-09,7.24074e-09,11.925448,61.568712999999995,111.309052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.58e-10,1.8e-12,-7.3e-12,-655021834.0611353,-166666666666.66666,41095890410.9589,-1.374e-10,-5.4e-13,2.1899999999999998e-12,11.925448,61.568712999999995,111.309052,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8685800000000002e-08,-2.97036e-08,-2.4134e-08,16054972.22489805,10099785.884539247,12430595.839893926,5.6057400000000005e-09,8.91108e-09,7.2402e-09,11.949501,61.590982999999994,111.331222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.291e-10,4e-12,-5.4000000000000004e-12,-699137730.1328361,-75000000000.0,55555740740.74073,-1.2873e-10,-1.2e-12,1.6200053999999998e-12,11.949501,61.590982999999994,111.331222,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.86449e-08,-2.96979e-08,-2.41277e-08,16090190.883297844,10101724.364348995,12433841.601147229,5.59347e-09,8.90937e-09,7.2383099999999996e-09,11.973073999999999,61.614728,111.366858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,3.9920000000000003e-10,6.9e-12,-1.42e-11,-751503006.0120239,-43478405797.10144,21126830985.91549,-1.1976e-10,-2.0700069e-12,4.260014199999999e-12,11.973073999999999,61.614728,111.366858,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8607300000000002e-08,-2.96941e-08,-2.41276e-08,16122704.529942548,10103017.097672602,12433893.134833137,5.58219e-09,8.90823e-09,7.23828e-09,11.997974,61.639317,111.38901999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.6450000000000003e-10,1.0900000000000001e-11,-1.13e-11,-823045267.4897119,-27523027522.935776,26548672566.371677,-1.0935e-10,-3.2700109e-12,3.39e-12,11.997974,61.639317,111.38901999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.85733e-08,-2.96902e-08,-2.4125e-08,16152218.507211965,10104344.194380637,12435233.160621762,5.5719899999999995e-09,8.90706e-09,7.2374999999999995e-09,12.020133999999999,61.661479,111.411155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,3.493e-10,9.5e-12,-1.1e-11,-858866304.0366446,-31578947368.421055,27272727272.72727,-1.047906986e-10,-2.8499999999999998e-12,3.3e-12,12.020133999999999,61.661479,111.411155,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8541700000000002e-08,-2.9687e-08,-2.41233e-08,16179746.193714706,10105433.354667027,12436109.487507928,5.56251e-09,8.9061e-09,7.23699e-09,12.045606,61.683944,111.438632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.285e-10,5.3000000000000004e-12,1.0000000000000001e-11,-913245053.2724504,-56603773584.905655,-29999999999.999996,-9.855032849999999e-11,-1.59e-12,-3e-12,12.045606,61.683944,111.438632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8514e-08,-2.9684600000000002e-08,-2.41218e-08,16203953.76471859,10106250.378984388,12436882.819690071,5.5542e-09,8.90538e-09,7.23654e-09,12.067775,61.708394999999996,111.460802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.157e-10,-6e-12,-3.6e-12,-950269242.9521698,49999999999.99999,83333333333.33333,-9.471e-11,1.8e-12,1.08e-12,12.067775,61.708394999999996,111.460802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.84882e-08,-2.96804e-08,-2.41259e-08,16226566.134074707,10107680.489481274,12434769.27285614,5.54646e-09,8.90412e-09,7.23777e-09,12.089896999999999,61.730563999999994,111.48294999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.057e-10,1.0800000000000001e-11,7.5e-12,-981354268.8910697,-27777777777.777775,-40000133333.33333,-9.171e-11,-3.2400000000000003e-12,-2.2500074999999998e-12,12.089896999999999,61.730563999999994,111.48294999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.84618e-08,-2.96774e-08,-2.41137e-08,16249769.794927904,10108702.244805811,12441019.005793385,5.53854e-09,8.90322e-09,7.2340858862999995e-09,12.113538,61.752728,111.509749,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.300002,2.912e-10,6.5e-12,-1.69e-11,-1030219780.2197802,-46153999999.99999,17751597633.136093,-8.736e-11,-1.9500064999999997e-12,5.0700338e-12,12.113538,61.752728,111.509749,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300015,-0.3,-0.3,-1.7364300000000002e-08,-2.96719e-08,-2.41161e-08,17277690.433821112,10110575.999514692,12439822.359336708,5.2095504645e-09,8.90157e-09,7.23483e-09,12.137843,61.776123999999996,111.531922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300037,-0.30000099999999996,-0.3,-5.0816e-09,1.0300000000000001e-11,-7.5e-12,59043805.10075566,-29126310679.611645,40000000000.0,1.5246680192e-09,-3.0900103e-12,2.25e-12,12.137843,61.776123999999996,111.531922,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.78652e-08,-2.9668500000000002e-08,-2.4116600000000002e-08,16792367.28388151,10111734.668082308,12439564.449383412,5.359542134799999e-09,8.90055e-09,7.23498e-09,12.192611,61.808153,111.55408899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.552e-10,-6.9e-12,8e-13,-1175548589.3416927,43478260869.565216,-375000000000.0,-7.656e-11,2.07e-12,-2.4e-13,12.192611,61.808153,111.55408899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.79524e-08,-2.96648e-08,-2.41106e-08,16710579.086918741,10112995.873897683,12442660.074821861,5.385630238e-09,8.89944e-09,7.2331800000000005e-09,12.217559999999999,61.830284999999996,111.57620999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,2.294e-10,1.27e-11,-4.2e-12,-1307667829.119442,-23622047244.094486,71428571428.57143,-6.88151826e-11,-3.81e-12,1.2599999999999999e-12,12.217559999999999,61.830284999999996,111.57620999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.80429e-08,-2.96596e-08,-2.41101e-08,16626983.467180995,10114768.911246274,12442918.113155896,5.412851957099999e-09,8.89788e-09,7.23303e-09,12.243921,61.855855,111.603093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.4510000000000003e-10,1.0900000000000001e-11,-3e-12,-869313242.5383946,-27522935779.81651,99999999999.99998,-1.0353e-10,-3.27e-12,9e-13,12.243921,61.855855,111.603093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.82312e-08,-2.9657000000000002e-08,-2.4108400000000002e-08,16455252.534117335,10115655.663081227,12443795.523551956,5.4693417687999995e-09,8.8971e-09,7.23252e-09,12.267055,61.878017,111.62527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.984e-10,1.38e-11,-7.3e-12,-753012048.1927711,-21739130434.782608,41095890410.9589,-1.1952e-10,-4.14e-12,2.1899999999999998e-12,12.267055,61.878017,111.62527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.84369e-08,-2.96524e-08,-2.41046e-08,16271607.482819779,10117224.912654623,12445757.241356421,5.5310331261999994e-09,8.89572e-09,7.23138e-09,12.291509999999999,61.903095,111.65414399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.68e-10,7.5e-12,-4.2e-12,-641025641.025641,-40000000000.0,71428571428.57143,-1.404e-10,-2.25e-12,1.2599999999999999e-12,12.291509999999999,61.903095,111.65414399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.87061e-08,-2.96463e-08,-2.41034e-08,16037442.331645826,10119306.625110047,12446376.859696142,5.6117925878e-09,8.89389e-09,7.231019999999999e-09,12.313695,61.955765,111.676313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,5.63e-10,1.38e-11,-9e-13,-532861456.48312604,-21739130434.782608,333334444444.4444,-1.6890056299999998e-10,-4.14e-12,2.700009e-13,12.313695,61.955765,111.676313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000499999999997,-0.3,-0.3,-1.95131e-08,-2.96405e-08,-2.4099e-08,15374543.255556522,10121286.752922522,12448649.32154861,5.854027565499999e-09,8.89215e-09,7.2296999999999995e-09,12.340357,61.980639,111.723851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299952,-0.3,-0.3,9.26e-10,1.21e-11,-8.9e-12,-323922246.22030234,-24793388429.752064,33707865168.539326,-2.77755552e-10,-3.63e-12,2.6699999999999997e-12,12.340357,61.980639,111.723851,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9594400000000002e-08,-2.96361e-08,-2.41022e-08,15310496.876658635,10122789.435856944,12446996.539734961,5.87832e-09,8.89083e-09,7.2306599999999995e-09,12.362511999999999,62.002801999999996,111.75580099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.047e-10,8.1e-12,7.1e-12,-594412522.2904695,-37037037037.03703,-42253521126.76056,-1.5141e-10,-2.43e-12,-2.13e-12,12.362511999999999,62.002801999999996,111.75580099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.95302e-08,-2.96306e-08,-2.40949e-08,15360825.797994899,10124668.417109339,12450767.589821912,5.85906e-09,8.88918e-09,7.2284699999999995e-09,12.386133,62.024924,111.77796099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.045e-10,3.6e-12,-2.3e-12,-594650148.6620415,-83333333333.33333,130434782608.69565,-1.5135050449999998e-10,-1.08e-12,6.9e-13,12.386133,62.024924,111.77796099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.94773e-08,-2.9627500000000002e-08,-2.40924e-08,15402545.527357487,10125727.786684668,12452059.570652986,5.84319e-09,8.88825e-09,7.2277199999999995e-09,12.409778999999999,62.048395,111.811556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.742e-10,4e-13,-9.2e-12,-632644453.8169549,-750000000000.0,32608695652.173912,-1.4225999999999998e-10,-1.2e-13,2.76e-12,12.409778999999999,62.048395,111.811556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9432e-08,-2.9625300000000002e-08,-2.40918e-08,15438452.037875667,10126479.731850816,12452369.685951235,5.829600000000001e-09,8.88759e-09,7.22754e-09,12.431946,62.072053999999994,111.833728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.418e-10,4e-12,-4e-12,-679040289.7238569,-75000000000.0,75000000000.0,-1.3254e-10,-1.2e-12,1.2e-12,12.431946,62.072053999999994,111.833728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.93909e-08,-2.96208e-08,-2.40901e-08,15471174.623147972,10128018.149408523,12453248.429852925,5.817269999999999e-09,8.88624e-09,7.2270300000000004e-09,12.454122,62.094221,111.85585999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.098e-10,7.8e-12,-1.6e-12,-732064421.6691068,-38461666666.666664,187500000000.0,-1.2294e-10,-2.3400077999999998e-12,4.8e-13,12.454122,62.094221,111.85585999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9350200000000002e-08,-2.96167e-08,-2.40902e-08,15503715.723868486,10129420.225751013,12453196.735602029,5.805060000000001e-09,8.88501e-09,7.22706e-09,12.477748,62.11701,111.87802099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.754e-10,1.0400000000000001e-11,4.8000000000000005e-12,-799147575.9190197,-28846153846.153843,-62499999999.99999,-1.1262e-10,-3.12e-12,-1.4400000000000001e-12,12.477748,62.11701,111.87802099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.93119e-08,-2.9614e-08,-2.40859e-08,15534463.206623895,10130343.756331464,12455419.976002557,5.79357e-09,8.8842e-09,7.225769999999999e-09,12.501726,62.139582,111.90495299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.374e-10,1.1e-11,-7.7e-12,-889152341.4344991,-27272727272.72727,38961038961.03896,-1.0122e-10,-3.3e-12,2.31e-12,12.501726,62.139582,111.90495299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92782e-08,-2.9608900000000002e-08,-2.4084300000000002e-08,15561618.823334128,10132088.662530523,12456247.430898966,5.78346e-09,8.88267e-09,7.22529e-09,12.526027,62.161744999999996,111.927115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.316e-10,6.9e-12,-9.600000000000001e-12,-904704463.208685,-43478260869.565216,31249999999.999996,-9.948e-11,-2.07e-12,2.8800000000000002e-12,12.526027,62.161744999999996,111.927115,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.92479e-08,-2.96058e-08,-2.40806e-08,15586115.887967,10133149.585554183,12458161.341494812,5.77437e-09,8.88174e-09,7.22418e-09,12.549446999999999,62.18425,111.949322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,3.172e-10,4.7e-12,-1.27e-11,-945778688.52459,-63829787234.04256,23621968503.937004,-9.516031719999999e-11,-1.4099999999999998e-12,3.809987299999999e-12,12.549446999999999,62.18425,111.949322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9222000000000002e-08,-2.96028e-08,-2.4078000000000002e-08,15607116.845281446,10134176.496817868,12459506.603538498,5.7666e-09,8.880839999999999e-09,7.2234000000000005e-09,12.571577,62.207935,111.981377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.066e-10,-1.11e-11,-3.9e-12,-978473581.2133071,27027027027.027023,76923076923.07692,-9.198e-11,3.33e-12,1.1699999999999999e-12,12.571577,62.207935,111.981377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.91936e-08,-2.95981e-08,-2.40778e-08,15630210.07002334,10135785.743003773,12459610.09726802,5.75808e-09,8.87943e-09,7.22334e-09,12.595735999999999,62.230103,112.003514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.853e-10,8.3e-12,-3.7e-12,-1051528215.9130739,-36144578313.25301,81081081081.08109,-8.559028529999998e-11,-2.4899999999999997e-12,1.11e-12,12.595735999999999,62.230103,112.003514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.91664e-08,-2.95961e-08,-2.4072000000000002e-08,15652391.685449537,10136470.68363737,12462612.16350947,5.7499199999999995e-09,8.87883e-09,7.2216e-09,12.620401999999999,62.254586999999994,112.032326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,2.795e-10,9.900000000000001e-12,-1.31e-11,-1073348837.2093021,-30303131313.131306,22900839694.656487,-8.38502795e-11,-2.9700099e-12,3.9300131e-12,12.620401999999999,62.254586999999994,112.032326,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.91433e-08,-2.95926e-08,-2.4076400000000002e-08,15671279.246524893,10137669.552523265,12460334.601518499,5.74299e-09,8.87778e-09,7.2229200000000005e-09,12.642581999999999,62.281121,112.05448799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.6050000000000003e-10,1.19e-11,2.9e-12,-1151631477.9270632,-25210084033.61344,-103448275862.06895,-7.815000000000001e-11,-3.57e-12,-8.7e-13,12.642581999999999,62.281121,112.05448799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.30000099999999996,-0.3,-1.85777e-08,-2.95902e-08,-2.40729e-08,16148339.13778347,10138525.592932794,12462146.23082387,5.573291422299999e-09,8.877089590199999e-09,7.22187e-09,12.698917,62.303304999999995,112.07666499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,2.362e-10,9.1e-12,2.3e-12,-1270110076.2066045,-32966923076.923073,-130434782608.69565,-7.086e-11,-2.7299908999999995e-12,-6.9e-13,12.698917,62.303304999999995,112.07666499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.84929e-08,-2.9581500000000003e-08,-2.4067600000000002e-08,16222442.126437712,10141473.556107702,12464890.558260897,5.54787e-09,8.87445e-09,7.22028e-09,12.722503,62.325472,112.10277099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.415e-10,-3.0000000000000003e-13,-5.8e-12,-1242236024.8447206,999999999999.9999,51724137931.03448,-7.244999999999999e-11,9.000000000000001e-14,1.74e-12,12.722503,62.325472,112.10277099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.8636300000000002e-08,-2.9581800000000002e-08,-2.4069000000000002e-08,16097562.284359016,10141370.707664847,12464165.524118159,5.5908713637e-09,8.87454e-09,7.2207e-09,12.744657,62.349267,112.12721499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.978e-10,2.8e-12,-5.8e-12,-1007387508.3948959,-107142857142.85713,51724137931.03448,-8.934e-11,-8.400000000000001e-13,1.74e-12,12.744657,62.349267,112.12721499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.88156e-08,-2.95786e-08,-2.40622e-08,15944163.353812791,10142467.86528098,12467687.908836264,5.644661184399999e-09,8.87358e-09,7.21866e-09,12.770855,62.371449,112.156324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.6060000000000003e-10,4.2e-12,-6.8e-12,-831946755.4076538,-71428571428.57143,44117794117.64705,-1.0818000000000001e-10,-1.2599999999999999e-12,2.0400067999999997e-12,12.770855,62.371449,112.156324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.90361e-08,-2.95745e-08,-2.4060800000000002e-08,15759478.044347316,10143873.94545977,12468413.352839472,5.7108109639e-09,8.87235e-09,7.21824e-09,12.795708,62.394929999999995,112.17853799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.143e-10,9.600000000000001e-12,-4.3e-12,-724112961.622013,-31249999999.999996,69767441860.46512,-1.2429e-10,-2.8800000000000002e-12,1.29e-12,12.795708,62.394929999999995,112.17853799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
