CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299997,-0.3,-0.3,-1.19329e-08,-1.65505e-08,-1.41652e-08,25140326.324698944,18126340.59393976,21178663.202778637,3.5798342013e-09,4.96515e-09,4.24956e-09,14.544127,63.993947,113.32529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.346e-10,1.48e-11,1.0100000000000001e-11,-2228796433.878157,-20270270270.27027,-29702970297.029697,-4.03794616e-11,-4.44e-12,-3.0300000000000002e-12,14.544127,63.993947,113.32529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.21881e-08,-1.655e-08,-1.41639e-08,24613844.651750475,18126888.21752266,21180607.03619766,3.6563812475999997e-09,4.964999999999999e-09,4.24917e-09,14.566282,64.016119,113.34745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.679e-10,7.2e-12,9e-12,-1786759976.1762953,-41666666666.666664,-33333333333.333332,-5.0369496300000006e-11,-2.16e-12,-2.7e-12,14.566282,64.016119,113.34745,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.35303e-08,-1.65474e-08,-1.41618e-08,22172531.28164194,18129736.393632837,21183747.828665845,4.0591035303e-09,4.9642200000000005e-09,4.24854e-09,14.590798,64.038348,113.369596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,7.44e-11,1.8e-12,6e-12,-4032190860.215054,-166666666666.66666,-49999999999.99999,-2.2319628e-11,-5.4e-13,-1.8e-12,14.590798,64.038348,113.369596,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34147e-08,-1.65459e-08,-1.41631e-08,22363526.579051338,18131379.979330227,21181803.41874307,4.02441e-09,4.963769999999999e-09,4.24893e-09,14.614645999999999,64.06298699999999,113.393453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.27e-11,7e-13,3.1e-12,-13215859030.837004,-428571428571.4285,-96774193548.38708,-6.8099999999999995e-12,-2.1000000000000001e-13,-9.3e-13,14.614645999999999,64.06298699999999,113.393453,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3347900000000001e-08,-1.65439e-08,-1.41599e-08,22475445.575708535,18133571.89054576,21186590.30077896,4.00437e-09,4.96317e-09,4.24797e-09,14.636904999999999,64.08641,113.415629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.37e-11,4.8000000000000005e-12,7.5e-12,-21897810218.9781,-62499999999.99999,-40000000000.0,-4.11e-12,-1.4400000000000001e-12,-2.25e-12,14.636904999999999,64.08641,113.415629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.322e-08,-1.65427e-08,-1.4159700000000001e-08,22692889.5612708,18134887.29167548,21186889.552744757,3.966e-09,4.96281e-09,4.2479100000000005e-09,14.701146999999999,64.111278,113.43774499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9e-12,1.27e-11,-9e-13,-157894736842.10526,-23622047244.094486,333333333333.3333,-5.7e-13,-3.81e-12,2.7e-13,14.701146999999999,64.111278,113.43774499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31801e-08,-1.65398e-08,-1.41589e-08,22761587.544859294,18138066.965743236,21188086.645148985,3.95403e-09,4.96194e-09,4.24767e-09,14.724466,64.141199,113.46063699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.3e-12,-1.9e-12,2.9e-12,47619047619.047615,157894736842.10526,-103448275862.06895,1.89e-12,5.7e-13,-8.7e-13,14.724466,64.141199,113.46063699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31436e-08,-1.6538e-08,-1.4157500000000001e-08,22824796.859307952,18140041.117426533,21190181.88239449,3.94308e-09,4.9614e-09,4.24725e-09,14.748367,64.16332899999999,113.48415999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.0500000000000001e-11,-1e-13,6.9e-12,28571428571.42857,3000000000000.0,-43478260869.565216,3.15e-12,3e-14,-2.07e-12,14.748367,64.16332899999999,113.48415999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31105e-08,-1.6536400000000002e-08,-1.4158200000000001e-08,22882422.48579383,18141796.279722307,21189134.211976096,3.93315e-09,4.960920000000001e-09,4.24746e-09,14.770534,64.187932,113.50632399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-2.1000000000000002e-11,8.4e-12,9.900000000000001e-12,14285714285.714285,-35714404761.90476,-30303030303.0303,6.3e-12,-2.5200083999999998e-12,-2.97e-12,14.770534,64.187932,113.50632399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.30773e-08,-1.65365e-08,-1.41559e-08,22940515.24397238,18141686.572128322,21192576.946714796,3.92319e-09,4.96095e-09,4.24677e-09,14.795707,64.211383,113.528448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5e-12,1.29e-11,5.9e-12,-199999999999.99997,-23255813953.48837,-50847457627.11864,-4.5e-13,-3.87e-12,-1.77e-12,14.795707,64.211383,113.528448,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3042e-08,-1.65326e-08,-1.4156700000000001e-08,23002606.962122373,18145966.15172447,21191379.346881688,3.9126e-09,4.9597800000000004e-09,4.24701e-09,14.819277999999999,64.233542,113.553287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.4000000000000003e-12,9e-12,4.6e-12,-124999999999.99998,-33333333333.333332,-65217391304.347824,-7.200000000000001e-13,-2.7e-12,-1.38e-12,14.819277999999999,64.233542,113.553287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.30126e-08,-1.6532000000000002e-08,-1.4155e-08,23054654.71927209,18146624.727800626,21193924.408336274,3.9037930126e-09,4.9596e-09,4.2465e-09,14.841451999999999,64.257311,113.576651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-12,4.6e-12,9e-13,-214285714285.71426,-65217391304.347824,-333333333333.3333,-4.2000000000000003e-13,-1.38e-12,-2.7e-13,14.841451999999999,64.257311,113.576651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.29846e-08,-1.65308e-08,-1.41548e-08,23104292.777598076,18147942.02337455,21194223.867521968,3.89538e-09,4.9592399999999995e-09,4.24644e-09,14.863577999999999,64.279862,113.598777,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.0000000000000003e-13,-5e-13,-3.5e-12,-999999999999.9999,600000000000.0,85714571428.57141,-9.000000000000001e-14,1.5e-13,1.0500035e-12,14.863577999999999,64.279862,113.598777,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300008,-0.3,-0.3,-1.2224e-08,-1.65298e-08,-1.41529e-08,24542539.267015707,18149039.915788457,21197069.15190526,3.667297792e-09,4.95894e-09,4.24587e-09,14.888440999999998,64.30202899999999,113.622883,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.294000000000001e-10,5e-13,4e-12,566681148.4699658,-600000000000.0,-75000000000.0,1.588205294e-10,-1.5e-13,-1.2e-12,14.888440999999998,64.30202899999999,113.622883,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.2015900000000001e-08,-1.65276e-08,-1.41521e-08,24967002.055609643,18151455.74675089,21198267.394944917,3.6047820159e-09,4.9582799999999995e-09,4.24563e-09,14.910609,64.32456599999999,113.64650999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,5.86e-11,1.9e-12,7.7e-12,-5119146757.679181,-157894736842.10526,-38961038961.03896,-1.7578945199999998e-11,-5.7e-13,-2.31e-12,14.910609,64.32456599999999,113.64650999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.30000099999999996,-0.3,-1.16236e-08,-1.6533e-08,-1.41506e-08,25809387.797240097,18145587.61265348,21200514.4658177,3.4870567528e-09,4.959916532999999e-09,4.24518e-09,14.932728,64.348017,113.668672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.299998,-0.3,-4.9000000000000005e-12,2.3e-11,6.1e-12,61223877551.0204,-13043391304.347824,-49180327868.852455,1.4699853000000002e-12,-6.899954e-12,-1.83e-12,14.932728,64.348017,113.668672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.29999899999999996,-0.3,-1.1561e-08,-1.65228e-08,-1.4150800000000001e-08,25949139.34780728,18156668.361294694,21200214.828843597,3.468276878e-09,4.9568234772e-09,4.2452400000000005e-09,14.956209999999999,64.371662,113.692083,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,-1.57e-11,-2.7000000000000002e-12,2.7000000000000002e-12,19108025477.707005,111111481481.48146,-111111111111.1111,4.7099372e-12,8.100026999999999e-13,-8.100000000000001e-13,14.956209999999999,64.371662,113.692083,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.16488e-08,-1.65218e-08,-1.41498e-08,25753468.16839503,18157827.839581642,21201713.09841835,3.4946050536e-09,4.95654e-09,4.24494e-09,14.979583,64.39383099999999,113.739053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-4.7900000000000004e-11,1.55e-11,2.6000000000000002e-12,6263215031.31524,-19354838709.677418,-115384615384.61537,1.4370383200000001e-11,-4.6500000000000006e-12,-7.8e-13,14.979583,64.39383099999999,113.739053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.17484e-08,-1.65192e-08,-1.4149300000000001e-08,25535221.817438968,18160685.747493822,21202462.312623236,3.5244965032e-09,4.95576e-09,4.24479e-09,15.00175,64.419023,113.762473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,5.23e-11,-9e-13,7.8e-12,-5736061185.468451,333333333333.3333,-38461538461.53846,-1.56897908e-11,2.7e-13,-2.3399999999999997e-12,15.00175,64.419023,113.762473,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.21042e-08,-1.6517800000000002e-08,-1.4147400000000001e-08,24784537.598519523,18162224.993643217,21205309.809576314,3.6312236874e-09,4.95534e-09,4.2442200000000005e-09,15.027322999999999,64.470039,113.78464299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.510000000000001e-11,4.1e-12,8.1e-12,-3525252643.948295,-73170731707.31708,-37037037037.03703,-2.55299149e-11,-1.23e-12,-2.43e-12,15.027322999999999,64.470039,113.78464299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.20949e-08,-1.65172e-08,-1.41465e-08,24803677.583113544,18162884.750441965,21206658.89089174,3.6284458102e-09,4.955159999999999e-09,4.24395e-09,15.051048,64.49220199999999,113.808655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,1.0840000000000001e-10,2.31e-11,7.1e-12,-2767490774.9077487,-12987012987.012987,-42253661971.83098,-3.25195664e-11,-6.93e-12,-2.1300070999999997e-12,15.051048,64.49220199999999,113.808655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.29999899999999996,-1.2329400000000001e-08,-1.65158e-08,-1.41415e-08,24331840.965497103,18164424.369391732,21214086.200190924,3.6987830118000003e-09,4.954739999999999e-09,4.2424358585e-09,15.07363,64.515697,113.8333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.300002,1.504e-10,1.11e-11,-5.9e-12,-1994660904.2553194,-27027027027.027023,50847796610.16949,-4.51195488e-11,-3.33e-12,1.7700118e-12,15.07363,64.515697,113.8333,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299987,-0.3,-0.3,-1.36314e-08,-1.65136e-08,-1.41434e-08,22007057.235500388,18166844.298033137,21211307.04073985,4.0892427918e-09,4.95408e-09,4.24302e-09,15.095792999999999,64.539436,113.85546199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300008,-0.3,-0.3,-9.820000000000001e-11,4.3e-12,-3.6e-12,3055071283.0957227,-69767441860.46512,83333333333.33333,2.94607856e-11,-1.29e-12,1.08e-12,15.095792999999999,64.539436,113.85546199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35878e-08,-1.65133e-08,-1.41451e-08,22078629.358689412,18167174.338260673,21208757.803055473,4.07634e-09,4.95399e-09,4.24353e-09,15.121115999999999,64.56203,113.878999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.54e-11,3.6e-12,3.1e-12,-8474576271.1864395,-83333333333.33333,-96774193548.38708,-1.062e-11,-1.08e-12,-9.3e-13,15.121115999999999,64.56203,113.878999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.352e-08,-1.65098e-08,-1.41446e-08,22189349.112426035,18171025.69383033,21209507.515235495,4.056e-09,4.95294e-09,4.24338e-09,15.14453,64.584199,113.90261199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0100000000000001e-11,9e-13,7.2e-12,-29702871287.128708,-333333333333.3333,-41666666666.666664,-3.0299899e-12,-2.7e-13,-2.16e-12,15.14453,64.584199,113.90261199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.34124e-08,-1.65087e-08,-1.4143300000000001e-08,22367361.54603203,18172236.45714078,21211457.014982358,4.0237199999999994e-09,4.9526099999999995e-09,4.2429900000000005e-09,15.199167999999998,64.607661,113.92478399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.9e-12,1.0600000000000001e-11,8.1e-12,-76923076923.07692,-28301886792.452827,-37037037037.03703,-1.1699999999999999e-12,-3.18e-12,-2.43e-12,15.199167999999998,64.607661,113.92478399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.33728e-08,-1.65068e-08,-1.4143e-08,22433596.55419957,18174328.15566918,21211906.950434845,4.01184e-09,4.95204e-09,4.2429e-09,15.222493,64.631657,113.94690999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.3e-12,1.4e-11,9.600000000000001e-12,69767441860.46512,-21428571428.571426,-31249999999.999996,1.29e-12,-4.2e-12,-2.8800000000000002e-12,15.222493,64.631657,113.94690999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.33396e-08,-1.65068e-08,-1.41408e-08,22489429.967915077,18174328.15566918,21215207.060420908,4.00188e-09,4.95204e-09,4.24224e-09,15.246030999999999,64.65391699999999,113.97044799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.6e-12,1.51e-11,3.9e-12,53571428571.428566,-19867549668.87417,-76923076923.07692,1.6800000000000001e-12,-4.53e-12,-1.1699999999999999e-12,15.246030999999999,64.65391699999999,113.97044799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3307700000000001e-08,-1.65053e-08,-1.41413e-08,22543339.570323944,18175979.8367797,21214456.945259627,3.99231e-09,4.95159e-09,4.24239e-09,15.268196,64.677433,113.99381699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.7e-11,6.7e-12,-1.8e-12,17647058823.52941,-44776119402.98507,166666666666.66666,5.1e-12,-2.01e-12,5.4e-13,15.268196,64.677433,113.99381699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32759e-08,-1.65032e-08,-1.41391e-08,22597338.033579644,18178292.694750108,21217757.848802257,3.98277e-09,4.95096e-09,4.24173e-09,15.291934999999999,64.69969499999999,114.015975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5e-13,4.2e-12,1.0300000000000001e-11,-600000000000.0,-71428571428.57143,-29126213592.233006,-1.5e-13,-1.2599999999999999e-12,-3.0900000000000004e-12,15.291934999999999,64.69969499999999,114.015975,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32434e-08,-1.65006e-08,-1.4139200000000001e-08,22652793.08938792,18181157.048834585,21217607.78544755,3.97302e-09,4.95018e-09,4.2417600000000005e-09,15.3156,64.721876,114.03813099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1e-12,-5e-13,2e-13,-300000000000.0,600000000000.0,-1500000000000.0,-3e-13,1.5e-13,-6e-14,15.3156,64.721876,114.03813099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.32151e-08,-1.64987e-08,-1.41379e-08,22701303.811548907,18183250.801578306,21219558.774641212,3.96453e-09,4.94961e-09,4.24137e-09,15.337772,64.744047,114.061506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,4.4e-12,2.1e-12,4.2e-12,-68182045454.54545,-142857619047.61905,-71428571428.57143,-1.3200043999999997e-12,-6.300020999999999e-13,-1.2599999999999999e-12,15.337772,64.744047,114.061506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3187000000000001e-08,-1.64975e-08,-1.4137000000000001e-08,22749677.712899067,18184573.420215186,21220909.66966117,3.9561000000000004e-09,4.94925e-09,4.2411e-09,15.35991,64.768176,114.084063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.2000000000000005e-12,8.6e-12,8e-12,-57692307692.307686,-34883720930.23256,-37500000000.0,-1.56e-12,-2.58e-12,-2.4e-12,15.35991,64.768176,114.084063,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.31588e-08,-1.64961e-08,-1.41379e-08,22798431.467915006,18186116.718497097,21219558.774641212,3.947639999999999e-09,4.94883e-09,4.24137e-09,15.383227999999999,64.792407,114.106178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9e-13,2.37e-11,1.17e-11,-333333333333.3333,-12658227848.101265,-25641025641.02564,-2.7e-13,-7.109999999999999e-12,-3.51e-12,15.383227999999999,64.792407,114.106178,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300019,-0.3,-0.3,-1.22107e-08,-1.64949e-08,-1.4136200000000001e-08,24570172.062207736,18187439.754105814,21222110.609640494,3.6634420032999996e-09,4.94847e-09,4.24086e-09,15.407036,64.814566,114.129798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,-5.396e-10,1.0300000000000001e-11,8e-12,555976649.3699036,-29126213592.233006,-37500000000.0,1.6188269799999998e-10,-3.0900000000000004e-12,-2.4e-12,15.407036,64.814566,114.129798,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.19762e-08,-1.64936e-08,-1.4136200000000001e-08,25049514.871161137,18188873.259931125,21222110.609640494,3.5928360475999997e-09,4.94808e-09,4.24086e-09,15.4292,64.83791,114.15195899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.66e-11,5.1000000000000005e-12,5.3000000000000004e-12,18072289156.626507,-58823529411.7647,-56603773584.905655,4.979999999999999e-12,-1.5300000000000001e-12,-1.59e-12,15.4292,64.83791,114.15195899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.19328e-08,-1.64915e-08,-1.4135900000000001e-08,25140704.612496644,18191189.40060031,21222560.997177396,3.5798280671999997e-09,4.94745e-09,4.24077e-09,15.453712999999999,64.86162399999999,114.17410699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-6.000000000000001e-13,9e-13,2.2e-12,499994999999.99994,-333333333333.3333,-136363636363.63637,1.7999820000000004e-13,-2.7e-13,-6.599999999999999e-13,15.453712999999999,64.86162399999999,114.17410699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.1745e-08,-1.64897e-08,-1.41354e-08,25542528.735632185,18193175.133568227,21223311.685555413,3.523464765e-09,4.94691e-09,4.24062e-09,15.47715,64.883796,114.19856399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299971,-0.3,-0.30000099999999996,-1.898e-10,8e-13,-1.2000000000000001e-12,1580458377.239199,-375000000000.0,250000833333.33328,5.69344958e-11,-2.4e-13,3.600012e-13,15.47715,64.883796,114.19856399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1883700000000001e-08,-1.64868e-08,-1.41341e-08,25244494.55977515,18196375.282043815,21225263.723901767,3.5650862326e-09,4.94604e-09,4.24023e-09,15.499319,64.906272,114.24523099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,5.0300000000000003e-11,1.7e-12,1.33e-11,-5964135188.866798,-176471176470.5882,-22556390977.443607,-1.50897988e-11,-5.100016999999999e-13,-3.99e-12,15.499319,64.906272,114.24523099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.20244e-08,-1.64845e-08,-1.41317e-08,24949020.32533848,18198914.131456822,21228868.430549756,3.6072839268000004e-09,4.9453500000000005e-09,4.23951e-09,15.522867999999999,64.929903,114.268101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,7.35e-11,9.700000000000001e-12,9.700000000000001e-12,-4081591836.734694,-30927835051.546387,-30927835051.546387,-2.2049779500000003e-11,-2.9100000000000003e-12,-2.9100000000000003e-12,15.522867999999999,64.929903,114.268101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.21778e-08,-1.64857e-08,-1.41313e-08,24634745.192070816,18197589.42598737,21229469.334031545,3.6533034666000004e-09,4.9457099999999995e-09,4.23939e-09,15.546145999999998,64.969748,114.290262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,8.53e-11,9.700000000000001e-12,9.3e-12,-3516963657.6787806,-30927835051.546387,-32258064516.129032,-2.5589744100000003e-11,-2.9100000000000003e-12,-2.7899999999999996e-12,15.546145999999998,64.969748,114.290262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.23982e-08,-1.64815e-08,-1.41298e-08,24196818.89306512,18202226.73907108,21231723.025095895,3.7194228054000005e-09,4.94445e-09,4.23894e-09,15.570701,64.991911,114.31376499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.192e-10,2.24e-11,6.2e-12,-2516744966.4429526,-13392857142.857141,-48387096774.19354,-3.5759523200000004e-11,-6.7200000000000004e-12,-1.86e-12,15.570701,64.991911,114.31376499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
