CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.94766e-08,-1.68642e-08,,15403099.10353963,17789162.841996655,,5.84298e-09,5.059259999999999e-09,,22.403641,71.972488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.74e-11,-2.6e-11,,-10948905109.48905,11538499999.999998,,-8.22e-12,7.800025999999999e-12,,22.403641,71.972488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86209e-08,-1.68583e-08,,16110929.117282193,17795388.621628515,,5.5862699999999996e-09,5.05749e-09,,22.451739,72.016024,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,6.626e-09,-2.13e-11,,-45276637.48868095,14084507042.253521,,-1.987819878e-09,6.39e-12,,22.451739,72.016024,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.87415e-08,-1.68557e-08,,16007309.980524503,17798133.569059726,,5.622468741499999e-09,5.05671e-09,,22.492805,72.03819299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300022,-0.3,,-2.343e-10,-1.81e-11,,1280503627.8275714,16574585635.359116,,7.029515460000001e-11,5.43e-12,,22.492805,72.03819299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.88202e-08,-1.68523e-08,,15940266.309603509,17801724.393702935,,5.646041179799999e-09,5.05569e-09,,22.515558,72.061599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.020000000000001e-11,-2.13e-11,,-3325920177.3835917,14084507042.253521,,-2.70598196e-11,6.39e-12,,22.515558,72.061599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8966300000000002e-08,-1.68505e-08,,15817476.260525243,17803626.00516305,,5.6898710337e-09,5.0551499999999994e-09,,22.537681,72.084998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.1660000000000002e-10,-2.6500000000000002e-11,,-2572881646.655231,11320754716.98113,,-3.4979766800000006e-11,7.95e-12,,22.537681,72.084998,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.92388e-08,-1.68496e-08,,15593436.18105079,17804576.963251352,,5.771620761199999e-09,5.05488e-09,,22.561344,72.107163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.4230000000000002e-10,-3.42e-11,,-2108208011.2438507,8771929824.561403,,-4.26897154e-11,1.026e-11,,22.561344,72.107163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.92718e-08,-1.68412e-08,,15566734.814599568,17813457.473339193,,5.781520728199999e-09,5.052359999999999e-09,,22.58401,72.13065399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.8e-10,-2.8100000000000002e-11,,-1666655555.5555556,10676156583.629892,,-5.399964e-11,8.43e-12,,22.58401,72.13065399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95331e-08,-1.68428e-08,,15358494.043444203,17811765.264682833,,5.859910466899999e-09,5.05284e-09,,22.606208,72.154066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.22e-10,-2.21e-11,,-1351342342.3423421,13574660633.484163,,-6.6599556e-11,6.63e-12,,22.606208,72.154066,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-2.0327e-08,-1.68395e-08,,14758055.787868353,17815255.797381155,,6.097835749000001e-09,5.05185e-09,,22.629466,72.176234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,-3.12e-11,-1.97e-11,,9615000000.0,15228426395.939085,,9.3596256e-12,5.91e-12,,22.629466,72.176234,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0255000000000002e-08,-1.68371e-08,,14811207.109355712,17817795.226018734,,6.076520255e-09,5.051129999999999e-09,,22.651640999999998,72.198349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.33e-11,-1.99e-11,,-4739336492.890995,15075376884.42211,,-1.899e-11,5.97e-12,,22.651640999999998,72.198349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01652e-08,-1.6834e-08,,14877115.029853411,17821076.393014137,,6.04956e-09,5.0502e-09,,22.673757,72.229462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.8e-11,-2.11e-11,,-7894736842.105264,14218009478.672985,,-1.1399999999999999e-11,6.33e-12,,22.673757,72.229462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01039e-08,-1.68326e-08,,14922477.72820199,17822558.60651355,,6.03117e-09,5.04978e-09,,22.697962999999998,72.251629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.39e-11,-2.5700000000000002e-11,,-8849557522.123894,11673151750.972761,,-1.017e-11,7.71e-12,,22.697962999999998,72.251629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00123e-08,-1.6828700000000002e-08,,14990780.669888018,17826688.930220395,,6.00369e-09,5.04861e-09,,22.747753,72.27650899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.2100000000000004e-11,-1.74e-11,,-9345794392.523363,17241436781.609196,,-9.630000000000002e-12,5.2200173999999995e-12,,22.747753,72.27650899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99805e-08,-1.68259e-08,,15014639.273291457,17829655.471624102,,5.9941500000000004e-09,5.047769999999999e-09,,22.769918999999998,72.298683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8900000000000002e-11,-1.9200000000000002e-11,,-10380622837.370241,15624999999.999998,,-8.670000000000001e-12,5.7600000000000005e-12,,22.769918999999998,72.298683,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9947100000000002e-08,-1.68251e-08,,15039780.218678402,17830503.236236338,,5.98413e-09,5.04753e-09,,22.794573999999997,72.32327099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.68e-11,-1.95e-11,,-11194029850.746267,15384615384.615383,,-8.04e-12,5.85e-12,,22.794573999999997,72.32327099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9919e-08,-1.68198e-08,,15060997.038003914,17836121.713694572,,5.9757e-09,5.04594e-09,,22.81787,72.34970899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.86e-11,-2.95e-11,,-10489545454.545454,10169491525.423727,,-8.5800286e-12,8.85e-12,,22.81787,72.34970899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98939e-08,-1.6818300000000002e-08,,15079999.396800023,17837712.491750054,,5.96817e-09,5.0454900000000005e-09,,22.840042,72.37183499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.14e-11,-2.53e-11,,-9554140127.388535,11857707509.881422,,-9.42e-12,7.59e-12,,22.840042,72.37183499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98682e-08,-1.68147e-08,,15099505.742845349,17841531.517065424,,5.96046e-09,5.0444099999999995e-09,,22.864084,72.396506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-11,-1.9600000000000002e-11,,-9375000000.0,15306122448.97959,,-9.6e-12,5.880000000000001e-12,,22.864084,72.396506,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98458e-08,-1.68129e-08,,15116548.589626016,17843441.643024106,,5.95374e-09,5.04387e-09,,22.888298,72.418753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.62e-11,-1.72e-11,,-8287292817.679558,17441860465.11628,,-1.086e-11,5.16e-12,,22.888298,72.418753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9822e-08,-1.68089e-08,,15134698.819493491,17847687.83204136,,5.9466e-09,5.04267e-09,,22.910456,72.442325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.12e-11,-2.2e-11,,-9615384615.384615,13636363636.363634,,-9.359999999999999e-12,6.6e-12,,22.910456,72.442325,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.89639e-08,-1.6806800000000002e-08,,15819425.329178069,17849917.8903777,,5.6891320722e-09,5.04204e-09,,22.960133,72.464923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.05e-10,-2.6900000000000002e-11,,594059405.9405941,11152416356.877321,,1.515e-10,8.070000000000001e-12,,22.960133,72.464923,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92039e-08,-1.6800500000000002e-08,,15621826.816427913,17856611.41037469,,5.76117e-09,5.040150000000001e-09,,22.99656,72.516425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.01e-11,-1.87e-11,,-7481271820.448876,16042780748.663101,,-1.2029959899999999e-11,5.61e-12,,22.99656,72.516425,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.91716e-08,-1.67993e-08,,15648198.376765631,17857886.93576518,,5.751499171599999e-09,5.03979e-09,,23.020179,72.53859299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,9.8e-11,-1.63e-11,,-3061183673.4693875,18404907975.46012,,-2.9399607999999997e-11,4.89e-12,,23.020179,72.53859299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.92724e-08,-1.67958e-08,,15566250.181606855,17861608.25920766,,5.781700727599999e-09,5.0387399999999995e-09,,23.043554999999998,72.562253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.199e-10,-2.2e-11,,-2502068390.325271,13636363636.363634,,-3.59697602e-11,6.6e-12,,23.043554999999998,72.562253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94577e-08,-1.67927e-08,,15418009.322787376,17864905.58397399,,5.837290542299999e-09,5.03781e-09,,23.065714,72.585892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.445e-10,-2.84e-11,,-2076110726.6435986,10563380281.69014,,-4.3349711e-11,8.52e-12,,23.065714,72.585892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95972e-08,-1.67897e-08,,15308258.322617514,17868097.702758238,,5.8791404028e-09,5.03691e-09,,23.089091999999997,72.608074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.762e-10,-4.22e-11,,-1702593643.5868332,7109004739.336493,,-5.2859471400000004e-11,1.266e-11,,23.089091999999997,72.608074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9863e-08,-1.67877e-08,,15103408.347178169,17870226.415768687,,5.958880136999999e-09,5.03631e-09,,23.11237,72.63183099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.481e-10,-2.3e-11,,-1209181781.5397017,13043478260.869564,,-7.44295038e-11,6.9e-12,,23.11237,72.63183099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03151e-08,-1.67864e-08,,14767340.549640415,17871610.351236716,,6.094529999999999e-09,5.03592e-09,,23.134912999999997,72.65842599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.973e-10,-1.4e-11,,-1009078372.0147997,21428571428.571426,,-8.918970269999999e-11,4.2e-12,,23.134912999999997,72.65842599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0693300000000002e-08,-1.67879e-08,,14497494.358077249,17870013.521643564,,6.208010693299999e-09,5.036369999999999e-09,,23.158092999999997,72.680536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.02e-11,-8.3e-12,,-4273504273.5042734,36144578313.25301,,-2.106e-11,2.4899999999999997e-12,,23.158092999999997,72.680536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05873e-08,-1.67796e-08,,14572090.56068547,17878852.892798398,,6.17619e-09,5.0338799999999996e-09,,23.180992,72.705708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,4.14e-11,-3.02e-11,,-7246376811.594203,9933741721.854301,,-1.2419999999999999e-11,9.0599698e-12,,23.180992,72.705708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0523e-08,-1.67763e-08,,14617745.9435755,17882369.771642137,,6.1569000000000005e-09,5.03289e-09,,23.203158,72.729062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.38e-11,-2.0600000000000002e-11,,-12605042016.80672,14563106796.116503,,-7.14e-12,6.180000000000001e-12,,23.203158,72.729062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0453200000000002e-08,-1.67743e-08,,14667631.470870081,17884501.88681495,,6.135960000000001e-09,5.032290000000001e-09,,23.237042,72.751201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.82e-11,-2.5900000000000002e-11,,-10638297872.340425,11583011583.011581,,-8.459999999999999e-12,7.770000000000001e-12,,23.237042,72.751201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0417e-08,-1.67705e-08,,14693637.65489543,17888554.306669448,,6.1251e-09,5.03115e-09,,23.259218,72.77511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.28e-11,-2.25e-11,,-9146371951.219511,13333333333.333332,,-9.840032799999998e-12,6.749999999999999e-12,,23.259218,72.77511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0381600000000002e-08,-1.67689e-08,,14719158.45664717,17890261.138178412,,6.11448e-09,5.03067e-09,,23.282633999999998,72.798427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.39e-11,-1.76e-11,,-8849557522.123894,17045454545.454546,,-1.017e-11,5.279999999999999e-12,,23.282633999999998,72.798427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03503e-08,-1.6765800000000002e-08,,14741797.418219877,17893569.051282965,,6.10509e-09,5.02974e-09,,23.304812,72.820606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.0400000000000002e-11,-2.01e-11,,-14705931372.549017,14925373134.328358,,-6.1200203999999994e-12,6.03e-12,,23.304812,72.820606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03232e-08,-1.67626e-08,,14761454.88899386,17896984.954601314,,6.09696e-09,5.02878e-09,,23.326922999999997,72.844219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.47e-11,-2.64e-11,,-8645533141.210375,11363636363.636362,,-1.041e-11,7.92e-12,,23.326922999999997,72.844219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0295700000000002e-08,-1.67605e-08,,14781456.170518877,17899227.35001939,,6.08871e-09,5.0281499999999994e-09,,23.350254,72.867469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.9e-11,-2.99e-11,,-10344862068.965515,10033444816.05351,,-8.700028999999999e-12,8.97e-12,,23.350254,72.867469,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02707e-08,-1.67581e-08,,14799686.24665157,17901790.77580394,,6.08121e-09,5.02743e-09,,23.373452,72.891284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8700000000000002e-11,-2.72e-11,,-10452961672.473867,11029411764.705881,,-8.61e-12,8.159999999999999e-12,,23.373452,72.891284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02459e-08,-1.6754600000000002e-08,,14817814.96500526,17905530.421496183,,6.07377e-09,5.02638e-09,,23.395668999999998,72.919145,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.7100000000000002e-11,-1.86e-11,,-11070147601.476013,16129032258.064516,,-8.1300271e-12,5.579999999999999e-12,,23.395668999999998,72.919145,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0221e-08,-1.67511e-08,,14836061.52020177,17909271.62992281,,6.0663e-09,5.0253300000000005e-09,,23.417818999999998,72.942374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.44e-11,-2.32e-11,,-12295081967.213114,12931034482.75862,,-7.32e-12,6.96e-12,,23.417818999999998,72.942374,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.93317e-08,-1.6749100000000002e-08,,15518448.972413186,17911410.16532231,,5.7994713366e-09,5.02473e-09,,23.467143999999998,72.964531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-3.65e-10,-2.66e-11,,821931506.849315,11278195488.721804,,1.0950182499999998e-10,7.98e-12,,23.467143999999998,72.964531,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94808e-08,-1.67432e-08,,15399778.243193297,17917721.821396146,,5.84424e-09,5.02296e-09,,23.505008,73.02011499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.22e-11,-1.65e-11,,-24590245901.63934,18181818181.81818,,-3.6600122e-12,4.9500000000000005e-12,,23.505008,73.02011499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94899e-08,-1.67406e-08,,15392536.64718649,17920504.6414107,,5.846950510099999e-09,5.02218e-09,,23.528382999999998,73.042284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.85e-11,-2.17e-11,,-3821617834.3949046,13824884792.626728,,-2.3549764500000002e-11,6.5099999999999995e-12,,23.528382999999998,73.042284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.96169e-08,-1.6739000000000002e-08,,15292885.21631858,17922217.57572137,,5.885050383099999e-09,5.0217000000000006e-09,,23.550538,73.065854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.093e-10,-2.76e-11,,-2744720951.5096064,10869565217.391304,,-3.27897814e-11,8.28e-12,,23.550538,73.065854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9749e-08,-1.67364e-08,,15190642.564180464,17925001.79250018,,5.9247e-09,5.02092e-09,,23.573086,73.09007799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.176e-10,-2.56e-11,,-2551003401.3605437,11718750000.0,,-3.52797648e-11,7.68e-12,,23.573086,73.09007799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9974e-08,-1.67342e-08,,15019475.317913285,17927358.34399015,,5.992180025999999e-09,5.02026e-09,,23.596549,73.11251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.641e-10,-2.37e-11,,-1828141377.2090187,12658270042.194092,,-4.92296718e-11,7.110023699999999e-12,,23.596549,73.11251,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.03395e-08,-1.67306e-08,,14749674.279112069,17931215.855976474,,6.1018703395e-09,5.0191800000000004e-09,,23.619853,73.134649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.209e-10,-2.0600000000000002e-11,,-1358076052.5124488,14563106796.116503,,-6.62697791e-11,6.180000000000001e-12,,23.619853,73.134649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1029e-08,-1.67284e-08,,14265966.04688763,17933574.04174936,,6.308678970999999e-09,5.01852e-09,,23.642021,73.157331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,1.0995e-09,-1.58e-11,,-272844020.009095,18987341772.151897,,-3.2984120399999997e-10,4.7399999999999996e-12,,23.642021,73.157331,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1048200000000002e-08,-1.67247e-08,,14253047.766554857,17937541.480564672,,6.314481048199999e-09,5.0174099999999995e-09,,23.666553,73.180729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.810000000000001e-11,-1.97e-11,,-3841229193.341869,15228426395.939085,,-2.343e-11,5.91e-12,,23.666553,73.180729,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09351e-08,-1.67231e-08,,14330000.812033378,17939257.67351747,,6.28053e-09,5.0169299999999995e-09,,23.690185,73.202893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3e-11,-2.28e-11,,-6976744186.046512,13157894736.842104,,-1.29e-11,6.84e-12,,23.690185,73.202893,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08189e-08,-1.67212e-08,,14409983.236386167,17941296.079228763,,6.24567e-09,5.01636e-09,,23.736245999999998,73.22502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.38e-11,-2.0800000000000002e-11,,-12605042016.80672,14423076923.076921,,-7.14e-12,6.24e-12,,23.736245999999998,73.22502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.07763e-08,-1.6715e-08,,14439529.656387325,17948010.76877056,,6.23289e-09,5.014516714999999e-09,,23.759674999999998,73.249406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,2.55e-11,-3.3700000000000004e-11,,-11764745098.039215,8902047477.744804,,-7.6500255e-12,1.01099663e-11,,23.759674999999998,73.249406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07405e-08,-1.67145e-08,,14464453.60526506,17948487.839899488,,6.22215e-09,5.01435e-09,,23.78302,73.271573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.92e-11,-2.7100000000000002e-11,,-10273972602.739725,11070110701.10701,,-8.759999999999999e-12,8.13e-12,,23.78302,73.271573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07092e-08,-1.67121e-08,,14486315.260850249,17951065.395731237,,6.21276e-09,5.01363e-09,,23.805294999999997,73.293696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.97e-11,-2.26e-11,,-15228477157.360403,13274380530.97345,,-5.9100197e-12,6.7800226e-12,,23.805294999999997,73.293696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06791e-08,-1.6710300000000002e-08,,14507401.192508377,17952999.04849105,,6.2037300000000005e-09,5.0130900000000005e-09,,23.829741,73.317341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7700000000000002e-11,-1.66e-11,,-10830324909.747292,18072289156.626507,,-8.31e-12,4.979999999999999e-12,,23.829741,73.317341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0652000000000002e-08,-1.67077e-08,,14526438.117373617,17955792.838032763,,6.1956e-09,5.01231e-09,,23.853067,73.339495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.62e-11,-1.71e-11,,-11450381679.389313,17543859649.122807,,-7.86e-12,5.13e-12,,23.853067,73.339495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0624100000000002e-08,-1.67045e-08,,14546089.283896023,17959232.542129368,,6.187230000000001e-09,5.011349999999999e-09,,23.875239,73.361614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.44e-11,-2.0800000000000002e-11,,-12295081967.213114,14423076923.076921,,-7.32e-12,6.24e-12,,23.875239,73.361614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06015e-08,-1.67019e-08,,14562046.452928184,17962028.2722325,,6.18045e-09,5.01057e-09,,23.897399,73.384528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.58e-11,-2.58e-11,,-11627906976.744184,11627906976.744184,,-7.74e-12,7.74e-12,,23.897399,73.384528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05755e-08,-1.66994e-08,,14580447.619741924,17964717.295232162,,6.17265e-09,5.00982e-09,,23.921888,73.408514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-11,-3.89e-11,,-8108108108.108108,7712082262.210796,,-1.11e-11,1.167e-11,,23.921888,73.408514,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
