CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.0357e-08,-1.70646e-08,-1.21638e-08,28965820.218209904,17580253.858865723,24663345.336161397,3.1070896429999995e-09,5.11938e-09,3.6491399999999997e-09,11.902832,61.603756999999995,111.13135799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.30000099999999996,-0.3,-2.86e-11,-4.62e-11,-3.77e-11,10489615384.615383,6493528138.528138,7957559681.697612,8.580085799999999e-12,1.3860046199999999e-11,1.1310000000000001e-11,11.902832,61.603756999999995,111.13135799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.03951e-08,-1.70668e-08,-1.2163000000000001e-08,28859655.029773638,17577987.671971314,24664967.52445942,3.1185196048999995e-09,5.120039999999999e-09,3.6489e-09,11.926667,61.626217999999994,111.153506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,4.19e-11,-3.63e-11,-3.42e-11,-7159856801.9093075,8264462809.917356,8771959064.327484,-1.2569916199999998e-11,1.0889999999999999e-11,1.0260034199999999e-11,11.926667,61.626217999999994,111.153506,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0587e-08,-1.7056e-08,-1.2162600000000001e-08,28336544.81911778,17589118.198874295,24665778.698633514,3.1760894129999996e-09,5.1168e-09,3.6487800000000003e-09,11.950331,61.648382999999995,111.175907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,6.83e-11,-5.69e-11,-2.95e-11,-4392342606.149342,5272407732.864675,10169491525.423727,-2.04897951e-11,1.707e-11,8.85e-12,11.950331,61.648382999999995,111.175907,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.07121e-08,-1.70587e-08,-1.21607e-08,28005619.813108534,17586334.245868675,24669632.504707787,3.2136192878999996e-09,5.1176100000000005e-09,3.64821e-09,11.973806999999999,61.670519,111.198284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,6.67e-11,-4.9100000000000004e-11,-3.9200000000000004e-11,-4497721139.4302845,6109979633.401221,7653086734.693875,-2.0009866599999998e-11,1.473e-11,1.17600392e-11,11.973806999999999,61.670519,111.198284,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.10083e-08,-1.70583e-08,-1.21557e-08,27252073.435498666,17586746.627741333,24679779.85636368,3.3024789916999995e-09,5.1174899999999995e-09,3.6467099999999997e-09,11.995925,61.695271999999996,111.247396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.032e-10,-3.89e-11,-4.44e-11,-2906947674.418605,7712082262.210796,6756756756.756756,-3.0959690400000004e-11,1.167e-11,1.332e-11,11.995925,61.695271999999996,111.247396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.12855e-08,-1.70607e-08,-1.21547e-08,26582605.998848077,17584272.6265628,24681810.328514893,3.385627429e-09,5.11821e-09,3.64641e-09,12.020159,61.717442,111.269599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.300002,-0.3,1.48e-10,-2.13e-11,-4.02e-11,-2027013513.5135133,14084600938.967136,7462686567.164179,-4.4399704e-11,6.3900425999999996e-12,1.206e-11,12.020159,61.717442,111.269599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.21161e-08,-1.70498e-08,-1.21527e-08,24760690.32114294,17595514.316883482,24685872.27529685,3.6348663482999995e-09,5.11494e-09,3.64581e-09,12.042316,61.739560999999995,111.291766,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,1.591e-10,-3.51e-11,-3.76e-11,-1885556253.9283469,8547008547.008547,7978723404.25532,-4.7728727199999995e-11,1.053e-11,1.1279999999999999e-11,12.042316,61.739560999999995,111.291766,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.1947000000000001e-08,-1.70491e-08,-1.2151800000000001e-08,25110990.20674646,17596236.751500078,24687700.58756727,3.5841119469999997e-09,5.114730000000001e-09,3.6455400000000002e-09,12.067215,61.762494,111.315556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.31e-11,-3.8400000000000004e-11,-2.35e-11,-9063444108.76133,7812499999.999999,12765957446.80851,-9.93e-12,1.1520000000000001e-11,7.049999999999999e-12,12.067215,61.762494,111.315556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.18634e-08,-1.70479e-08,-1.2151e-08,25287944.43414198,17597475.34886995,24689325.981400706,3.5590318633999996e-09,5.11437e-09,3.6453000000000002e-09,12.091517999999999,61.786161,111.337728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.12e-11,-2.17e-11,-3.12e-11,-5859375000.0,13824884792.626728,9615384615.384615,-1.536e-11,6.5099999999999995e-12,9.359999999999999e-12,12.091517999999999,61.786161,111.337728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.18063e-08,-1.70426e-08,-1.215e-08,25410162.37093755,17602947.907009494,24691358.02469136,3.5418899999999996e-09,5.11278e-09,3.6449999999999997e-09,12.113683,61.808332,111.36148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.5900000000000002e-11,-3.06e-11,-3.67e-11,-11583011583.011581,9803954248.36601,8174386920.9809265,-7.770000000000001e-12,9.180030599999999e-12,1.101e-11,12.113683,61.808332,111.36148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.1761e-08,-1.70402e-08,-1.21478e-08,25508035.031034775,17605368.481590588,24695829.697558407,3.5283e-09,5.112042959799999e-09,3.64434e-09,12.13585,61.830468999999994,111.384703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,2.62e-11,-3.16e-11,-4.31e-11,-11450381679.389313,9493734177.215189,6960556844.547564,-7.86e-12,9.4800632e-12,1.293e-11,12.13585,61.830468999999994,111.384703,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17162e-08,-1.7031000000000002e-08,-1.21465e-08,25605571.77241768,17614937.46697199,24698472.811097845,3.5148599999999996e-09,5.1093e-09,3.64395e-09,12.162903,61.854155,111.406836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-11,-4.1200000000000004e-11,-4.19e-11,-9090909090.90909,7281553398.058251,7159904534.606205,-9.900000000000001e-12,1.2360000000000001e-11,1.257e-11,12.162903,61.854155,111.406836,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.16641e-08,-1.70043e-08,-1.21442e-08,25719944.10198815,17642655.0931235,24703150.475123927,3.4992299999999997e-09,5.1013070043e-09,3.64326e-09,12.197621999999999,61.87755,111.43156499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299997,-0.30000099999999996,4.61e-11,-8.640000000000001e-11,-3.59e-11,-6507592190.889371,3472187500.0,8356573816.155988,-1.3829999999999999e-11,2.5919740800000002e-11,1.0770035899999998e-11,12.197621999999999,61.87755,111.43156499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16309e-08,-1.70511e-08,-1.21418e-08,25793360.788932927,17594172.80996534,24708033.405261163,3.48927e-09,5.11533e-09,3.6425399999999997e-09,12.223562,61.899713999999996,111.454759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,6.86e-11,2.44e-11,-3.36e-11,-4373177842.565598,-12295122950.81967,8928601190.47619,-2.0579999999999998e-11,-7.3200244e-12,1.0080033599999999e-11,12.223562,61.899713999999996,111.454759,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16058e-08,-1.70165e-08,-1.21428e-08,25849144.39332058,17629947.403990246,24705998.616464075,3.48174e-09,5.10495e-09,3.6428400000000002e-09,12.245740999999999,61.923016,111.47693199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-1.12e-11,-4.21e-11,-2.99e-11,26785714285.714283,7125890736.342042,10033478260.869564,3.3600000000000002e-12,1.2630000000000001e-11,8.970029899999999e-12,12.245740999999999,61.923016,111.47693199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.15762e-08,-1.70113e-08,-1.21385e-08,25915239.888737235,17635336.51161287,24714750.586975325,3.47286e-09,5.10339e-09,3.6415499999999997e-09,12.270785,61.976963,111.49905299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.2100000000000004e-11,-3.94e-11,-4.31e-11,9345794392.523363,7614213197.9695425,6960556844.547564,9.630000000000002e-12,1.182e-11,1.293e-11,12.270785,61.976963,111.49905299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.15503e-08,-1.7014600000000002e-08,-1.2138400000000001e-08,25973351.341523595,17631916.119097713,24714954.194951557,3.46509e-09,5.10438e-09,3.64152e-09,12.294246999999999,61.999173,111.523955,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-1.59e-11,-2.46e-11,-4.1600000000000004e-11,18867924528.301884,12195162601.626015,7211538461.538461,4.77e-12,7.3800246e-12,1.248e-11,12.294246999999999,61.999173,111.523955,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.1527700000000001e-08,-1.70178e-08,-1.21374e-08,26024271.970991608,17628659.4036832,24716990.45924168,3.4583100000000002e-09,5.105357017799999e-09,3.64122e-09,12.316410999999999,62.022675,111.54729999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-3.16e-11,-3.8e-12,-4.17e-11,9493670886.075949,78947368421.05263,7194268585.131893,9.479999999999999e-12,1.14e-12,1.2510041699999999e-11,12.316410999999999,62.022675,111.54729999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.492400000000001e-09,-1.70103e-08,-1.21335e-08,35325702.98148932,17636373.25620359,24724935.09704537,2.5477200000000004e-09,5.10309e-09,3.64005e-09,12.339848,62.046125999999994,111.571379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.3,-0.3,-4.8719e-09,-1.66e-11,-4.01e-11,61573308.15492929,18072289156.626507,7481296758.104737,1.4614676901000001e-09,4.979999999999999e-12,1.2030000000000001e-11,12.339848,62.046125999999994,111.571379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.08382e-08,-1.69992e-08,-1.21325e-08,27679873.04164898,17647889.31243823,24726973.0063878,3.25146e-09,5.09976e-09,3.6397499999999996e-09,12.363023,62.069675999999994,111.598294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,5.55e-11,-3.89e-11,-4.13e-11,-5405297297.297297,7712082262.210796,7263922518.159805,-1.6649667e-11,1.167e-11,1.239e-11,12.363023,62.069675999999994,111.598294,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0801e-08,-1.69783e-08,-1.21311e-08,27775205.999444496,17669613.56555132,24729826.643915225,3.2403e-09,5.09349e-09,3.6393299999999997e-09,12.385150999999999,62.091848999999996,111.620463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.29999899999999996,-3.5300000000000003e-11,-7.45e-11,-3.5300000000000003e-11,8498498583.569405,4026859060.402684,8498555240.7932,1.0589894100000001e-11,2.2350074499999997e-11,1.05899647e-11,12.385150999999999,62.091848999999996,111.620463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-1.09414e-08,-1.69925e-08,-1.2129500000000001e-08,27419343.04567971,17654847.726938352,24733088.750566795,3.2824856484e-09,5.09775e-09,3.63885e-09,12.409733,62.116403999999996,111.642589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.30000099999999996,-0.30000099999999996,-1.0700000000000001e-11,-3.2e-11,-3.8800000000000004e-11,28034392523.364487,9375031249.999998,7731984536.082473,3.2096576000000005e-12,9.600031999999999e-12,1.16400388e-11,12.409733,62.116403999999996,111.642589,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.08748e-08,-1.69761e-08,-1.21264e-08,27586622.28270864,17671903.440719597,24739411.53186436,3.2624291252e-09,5.09283e-09,3.63792e-09,12.433617,62.139655,111.665708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.4e-11,-5.3400000000000004e-11,-4.76e-11,-21428428571.42857,5617996254.681646,6302521008.40336,-4.199972e-12,1.60200534e-11,1.428e-11,12.433617,62.139655,111.665708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1044000000000001e-08,-1.69824e-08,-1.21274e-08,27163980.441868883,17665347.65404183,24737371.57181259,3.313188956e-09,5.09472e-09,3.63822e-09,12.455855999999999,62.161815999999995,111.68914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,3.75e-11,-4.35e-11,-3.97e-11,-7999946666.666666,6896551724.137931,7556700251.889168,-1.1249924999999999e-11,1.305e-11,1.19100397e-11,12.455855999999999,62.161815999999995,111.68914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.1218600000000001e-08,-1.69817e-08,-1.21218e-08,26741215.481432617,17666075.834574867,24748799.683215365,3.3655687814e-09,5.09451e-09,3.63654e-09,12.478726,62.18584,111.735751,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,6.84e-11,-2.6500000000000002e-11,-3.5300000000000003e-11,-4385921052.631578,11320754716.98113,8498611898.016995,-2.0519794800000002e-11,7.95e-12,1.05900353e-11,12.478726,62.18584,111.735751,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.14407e-08,-1.69757e-08,-1.2122800000000001e-08,26221996.905783735,17672319.84542611,24746758.174679115,3.4321871186e-09,5.09271e-09,3.63684e-09,12.501315,62.209177999999994,111.758848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.68e-11,-3.75e-11,-3.32e-11,-3099142561.983471,8000000000.0,9036144578.313253,-2.90397096e-11,1.125e-11,9.959999999999999e-12,12.501315,62.209177999999994,111.758848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1784600000000001e-08,-1.69733e-08,-1.21197e-08,25456782.580656108,17674818.685818315,24753087.947721478,3.5353564308e-09,5.0919899999999995e-09,3.63591e-09,12.524116,62.231351999999994,111.78215999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.735e-10,-3.97e-11,-4.25e-11,-1729095100.8645532,7556700251.889168,7058823529.411764,-5.2049653e-11,1.19100397e-11,1.275e-11,12.524116,62.231351999999994,111.78215999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21858e-08,-1.6966e-08,-1.21196e-08,24618818.624956917,17682423.670871153,24753292.187860984,3.6557399999999996e-09,5.0898e-09,3.63588e-09,12.546287999999999,62.258796999999994,111.80433099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.29999899999999996,3.086e-10,-3.68e-11,-4.21e-11,-972125729.0991575,8152146739.130434,7125866983.37292,-9.25793828e-11,1.1039963199999998e-11,1.26299579e-11,12.546287999999999,62.258796999999994,111.80433099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.25299e-08,-1.69629e-08,-1.21156e-08,23942808.801347174,17685655.16509559,24761464.558090393,3.758982529899999e-09,5.088869999999999e-09,3.63468e-09,12.570359,62.281043,111.82647499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.34e-11,-2.53e-11,-4.7900000000000004e-11,-12820512820.51282,11857707509.881422,6263068893.528182,-7.02e-12,7.59e-12,1.43700479e-11,12.570359,62.281043,111.82647499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2435200000000001e-08,-1.69588e-08,-1.2116400000000001e-08,24125064.333504885,17689930.891336653,24759829.652371988,3.73056e-09,5.087639999999999e-09,3.63492e-09,12.592543,62.305229999999995,111.84864599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.8e-12,-3.71e-11,-4.07e-11,-51724137931.03448,8086253369.272237,7371031941.03194,-1.74e-12,1.113e-11,1.2210040699999998e-11,12.592543,62.305229999999995,111.84864599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.23705e-08,-1.6959e-08,-1.21126e-08,24251242.876197405,17689663.305619434,24767597.377937023,3.71115e-09,5.087683040999999e-09,3.63378e-09,12.614694,62.329246,111.870768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300002,-0.30000099999999996,-4e-12,-3.3700000000000004e-11,-4.33e-11,75000249999.99998,8902136498.51632,6928429561.200923,1.2000039999999998e-12,1.0110067400000001e-11,1.29900433e-11,12.614694,62.329246,111.870768,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2323e-08,-1.69526e-08,-1.21119e-08,24344721.252941653,17696400.552127697,24769028.8063805,3.6969e-09,5.08578e-09,3.63357e-09,12.639101,62.351412999999994,111.893721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.29999899999999996,2.1400000000000002e-11,-4.3600000000000003e-11,-4.0400000000000004e-11,-14018738317.757006,6880733944.954127,7425717821.782177,-6.4200214e-12,1.308e-11,1.21199596e-11,12.639101,62.351412999999994,111.893721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.22693e-08,-1.69516e-08,-1.211e-08,24451272.688743446,17697444.489015784,24772914.94632535,3.68079e-09,5.08548e-09,3.633e-09,12.662944,62.376692,111.91590699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.8000000000000005e-12,-3.35e-11,-2.32e-11,-62500208333.33332,8955223880.597013,12931077586.206894,-1.4400048e-12,1.005e-11,6.9600232e-12,12.662944,62.376692,111.91590699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2206200000000001e-08,-1.6946000000000002e-08,-1.2111200000000001e-08,24577673.64126427,17703292.812463116,24770460.40029064,3.66186e-09,5.0838e-09,3.63336e-09,12.704709,62.398875,111.93803799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-12,-3.3300000000000004e-11,-3.09e-11,-50847457627.11864,9009009009.009008,9708737864.077671,-1.77e-12,9.990000000000001e-12,9.269999999999999e-12,12.704709,62.398875,111.93803799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21739e-08,-1.69429e-08,-1.21085e-08,24642883.545946654,17706531.93963253,24775983.813023906,3.65217e-09,5.08287e-09,3.63255e-09,12.728394999999999,62.421001999999994,111.96340599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.7e-12,-3.06e-11,-3.97e-11,-81081081081.08109,9803921568.627449,7556675062.972291,-1.11e-12,9.180000000000001e-12,1.191e-11,12.728394999999999,62.421001999999994,111.96340599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21454e-08,-1.6932300000000002e-08,-1.21083e-08,24700709.733726345,17717616.62621144,24776393.052699387,3.64362e-09,5.07969e-09,3.6324899999999997e-09,12.75056,62.47893,111.98843099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.2000000000000001e-12,-3.52e-11,-4.0000000000000004e-11,-249999999999.99997,8522727272.727273,7499999999.999999,-3.6000000000000003e-13,1.0559999999999999e-11,1.2e-11,12.75056,62.47893,111.98843099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.21197e-08,-1.69292e-08,-1.21081e-08,24753087.947721478,17720860.997566335,24776802.3058944,3.63591e-09,5.07876e-09,3.63243e-09,12.772691,62.502167,112.010594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.8e-12,-3.36e-11,-3.3700000000000004e-11,107142857142.85713,8928571428.571428,8902106824.925814,8.400000000000001e-13,1.0079999999999999e-11,1.01100337e-11,12.772691,62.502167,112.010594,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.20931e-08,-1.69247e-08,-1.21052e-08,24807534.875259444,17725572.683710787,24782820.606020547,3.62793e-09,5.0774100000000006e-09,3.6315721051999997e-09,12.796097999999999,62.524344,112.03275699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,2.8e-12,-3.59e-11,-3.2900000000000004e-11,-107142857142.85713,8356545961.002785,9118510638.29787,-8.400000000000001e-13,1.077e-11,9.8699671e-12,12.796097999999999,62.524344,112.03275699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.20681e-08,-1.69197e-08,-1.20991e-08,24858925.597235687,17730810.829979256,24795232.70325892,3.6204299999999997e-09,5.07591e-09,3.62973e-09,12.819595999999999,62.548538,112.05488299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.3e-12,-4.6e-11,-3.93e-11,-69767441860.46512,6521739130.434782,7633613231.552161,-1.29e-12,1.38e-11,1.1790039299999999e-11,12.819595999999999,62.548538,112.05488299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2045700000000001e-08,-1.69171e-08,-1.21003e-08,24905152.876130067,17733535.88972105,24792773.732882652,3.6137100000000003e-09,5.07513e-09,3.63009e-09,12.841759999999999,62.570713999999995,112.078372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.7000000000000002e-12,-4.69e-11,-3.3700000000000004e-11,-111111111111.1111,6396588486.140724,8902106824.925814,-8.100000000000001e-13,1.407e-11,1.01100337e-11,12.841759999999999,62.570713999999995,112.078372,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1233e-08,-1.69138e-08,-1.20991e-08,26707023.94729814,17736995.825893648,24795232.70325892,3.3699e-09,5.0741400000000004e-09,3.62973e-09,12.889486999999999,62.59285,112.10162299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,-1.827e-09,-4.8e-11,-3.79e-11,164201970.44334975,6249999999.999999,7915567282.321899,5.48094519e-10,1.44e-11,1.137e-11,12.889486999999999,62.59285,112.10162299999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
