CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.15873e-08,-2.12164e-08,,13897059.845372047,14140004.901868364,,6.47619e-09,6.36492e-09,,20.738296,70.639523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-5.61e-11,-1.71e-11,,5347486631.016043,17543859649.122807,,1.6829663399999998e-11,5.13e-12,,20.738296,70.639523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16987e-08,-2.12165e-08,,13825713.061151128,14139938.25560295,,6.509610000000001e-09,6.36495e-09,,20.762090999999998,70.661642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.6e-12,-1.27e-11,,65217608695.65217,23622047244.094486,,1.3800045999999998e-12,3.81e-12,,20.762090999999998,70.661642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18441e-08,-2.12153e-08,,13733639.747117069,14140738.05225474,,6.553208155899999e-09,6.36459e-09,,20.784263,70.685048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.8e-11,-9.5e-12,,-7894710526.315789,31578947368.421055,,-1.1399961999999998e-11,2.8499999999999998e-12,,20.784263,70.685048,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.1914700000000002e-08,-2.1209e-08,,13689304.439485824,14144938.469517656,,6.574344255900001e-09,6.3627e-09,,20.806393,70.70835699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,3.98e-11,-1.87e-11,,-7537487437.185929,16042780748.663101,,-1.19396816e-11,5.61e-12,,20.806393,70.70835699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2096e-08,-2.121e-08,,13577072.77335264,14144271.570014143,,6.6287779039999994e-09,6.363e-09,,20.828981,70.73052799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.3400000000000004e-11,-1.27e-11,,-5617958801.498126,23622047244.094486,,-1.6019946599999998e-11,3.81e-12,,20.828981,70.73052799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22195e-08,-2.12056e-08,,13501608.947096018,14147206.39830988,,6.665827780499999e-09,6.36168e-09,,20.852370999999998,70.75444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.67e-11,-1.62e-11,,-3911329856.584093,18518518518.518517,,-2.3009923299999998e-11,4.86e-12,,20.852370999999998,70.75444,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24634e-08,-2.12027e-08,,13355013.043439548,14149141.382937077,,6.738997536599999e-09,6.3608100000000005e-09,,20.87626,70.778361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.25e-10,-1.77e-11,,-2399991999.9999995,16949152542.372879,,-3.7499875e-11,5.31e-12,,20.87626,70.778361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.32575e-08,-2.12028e-08,,12898935.827152532,14149074.650517855,,6.9771802275000005e-09,6.36084e-09,,20.899611,70.800677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300025,-0.3,,2.817e-10,-1.25e-11,,-1065051473.1984379,24000000000.0,,-8.45170425e-11,3.75e-12,,20.899611,70.800677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.31569e-08,-2.11985e-08,,12955145.118733507,14151944.713069322,,6.9470931569e-09,6.35955e-09,,20.921782999999998,70.822816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.26e-11,-1.82e-11,,13274336283.185839,16483516483.516483,,6.78e-12,5.46e-12,,20.921782999999998,70.822816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31014e-08,-2.11973e-08,,12986225.94301644,14152745.868577601,,6.93042e-09,6.35919e-09,,20.943897,70.847557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-4.6e-12,,19480519480.51948,65217391304.347824,,4.62e-12,1.38e-12,,20.943897,70.847557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30534e-08,-2.1192300000000002e-08,,13013264.85464183,14156084.993134297,,6.9160199999999995e-09,6.35769e-09,,20.96728,70.871074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.54e-11,-1.9400000000000002e-11,,11811023622.047243,15463917525.773193,,7.62e-12,5.820000000000001e-12,,20.96728,70.871074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3007300000000002e-08,-2.11906e-08,,13039339.687838206,14157220.65444112,,6.9021900000000005e-09,6.35718e-09,,20.994245,70.89321799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6700000000000002e-11,-1.84e-11,,11235955056.179773,16304347826.086956,,8.01e-12,5.52e-12,,20.994245,70.89321799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29713e-08,-2.11891e-08,,13059774.588290606,14158222.859866628,,6.89139e-09,6.35673e-09,,21.016386999999998,70.918112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-1.58e-11,,12765957446.80851,18987341772.151897,,7.049999999999999e-12,4.7399999999999996e-12,,21.016386999999998,70.918112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29404e-08,-2.1187100000000002e-08,,13077365.695454307,14159559.354512885,,6.88212e-09,6.35613e-09,,21.039818999999998,70.941493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.52e-11,,18518518518.518517,19736842105.263157,,4.86e-12,4.56e-12,,21.039818999999998,70.941493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29074e-08,-2.11837e-08,,13096204.71987218,14161831.974584231,,6.872219999999999e-09,6.35511e-09,,21.063226,70.96366499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.28e-11,-1.73e-11,,13157894736.842104,17341098265.89595,,6.84e-12,5.1900173e-12,,21.063226,70.96366499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28832e-08,-2.11813e-08,,13110054.537826875,14163436.61626057,,6.86496e-09,6.35439e-09,,21.085393,71.01172799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.84e-11,-1.38e-11,,16304347826.086956,21739130434.782608,,5.52e-12,4.14e-12,,21.085393,71.01172799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28551e-08,-2.1178900000000002e-08,,13126173.151725434,14165041.621613963,,6.85653e-09,6.35367e-09,,21.109879,71.034368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.31e-11,-1.51e-11,,12987012987.012987,19867549668.87417,,6.93e-12,4.53e-12,,21.109879,71.034368,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28247e-08,-2.1175e-08,,13143655.776417652,14167650.531286895,,6.84741e-09,6.352499999999999e-09,,21.133606,71.057863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.29e-11,-1.69e-11,,13100436681.222708,17751479289.940826,,6.87e-12,5.07e-12,,21.133606,71.057863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28015e-08,-2.11738e-08,,13157029.14281955,14168453.466075998,,6.84045e-09,6.35214e-09,,21.155782,71.080035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.86e-11,-1.47e-11,,16129086021.505375,20408163265.306118,,5.580018599999999e-12,4.41e-12,,21.155782,71.080035,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27762e-08,-2.1172e-08,,13171644.084614642,14169658.038919328,,6.832859999999999e-09,6.3515999999999994e-09,,21.178957,71.102452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-1.38e-11,,22388059701.492535,21739130434.782608,,4.02e-12,4.14e-12,,21.178957,71.102452,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20285e-08,-2.1168e-08,,13618721.202079123,14172335.600907028,,6.60855e-09,6.3504e-09,,21.235877,71.128225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.07e-11,-2.49e-11,,14492705314.009659,12048192771.084337,,6.209979299999999e-12,7.47e-12,,21.235877,71.128225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2011e-08,-2.1166600000000002e-08,,13629548.861932669,14173272.98668657,,6.6033e-09,6.34998e-09,,21.258039,71.15039399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-6.03e-11,-1.29e-11,,4975024875.62189,23255813953.48837,,1.80896382e-11,3.87e-12,,21.258039,71.15039399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20005e-08,-2.11629e-08,,13636053.72605168,14175750.960407127,,6.600149999999999e-09,6.34887e-09,,21.281836,71.174084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.2000000000000001e-12,-1.68e-11,,250000833333.33328,17857142857.142857,,3.600012e-13,5.0399999999999995e-12,,21.281836,71.174084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21284e-08,-2.11594e-08,,13557238.6616294,14178095.787215138,,6.63852e-09,6.34782e-09,,21.307278999999998,71.197795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.18e-11,-2.09e-11,,-9433962264.150942,14354066985.645933,,-9.54e-12,6.27e-12,,21.307278999999998,71.197795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22814e-08,-2.1159e-08,,13464144.981913164,14178363.816815538,,6.68442e-09,6.3477e-09,,21.329447,71.221274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.27e-11,-1.65e-11,,-5692637571.157495,18181818181.81818,,-1.58101054e-11,4.9500000000000005e-12,,21.329447,71.221274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.2395900000000002e-08,-2.1160300000000002e-08,,13395264.311771348,14177540.015973305,,6.7187476040999995e-09,6.3481111603e-09,,21.351578999999997,71.24341799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.29999899999999996,,4.94e-11,-4.1e-12,,-6072854251.012145,73170487804.87804,,-1.4819950599999998e-11,1.2299958999999999e-12,,21.351578999999997,71.24341799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2576e-08,-2.11514e-08,,13288403.614457829,14183458.305360401,,6.772777423999999e-09,6.34542e-09,,21.376939,71.266993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.48e-11,-2.0000000000000002e-11,,-3164556962.025316,15000049999.999996,,-2.8439999999999998e-11,6.00002e-12,,21.376939,71.266993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2940000000000002e-08,-2.1151000000000002e-08,,13077593.722755011,14183726.53775235,,6.882e-09,6.3453e-09,,21.399113999999997,71.290437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300031,-0.3,,3.417e-10,-1.71e-11,,-878053848.4050336,17543859649.122807,,-1.0252059270000001e-10,5.13e-12,,21.399113999999997,71.290437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33897e-08,-2.11498e-08,,12826158.522768568,14184531.295804216,,7.0169099999999995e-09,6.34494e-09,,21.424667,71.312601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.46e-11,-1.7e-11,,8670520231.213873,17647058823.52941,,1.038e-11,5.1e-12,,21.424667,71.312601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.33304e-08,-2.11478e-08,,12858802.24942564,14185872.76217857,,6.999143330399999e-09,6.3443400000000004e-09,,21.448650999999998,71.334717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.56e-11,-1.74e-11,,11718710937.499998,17241379310.344826,,7.6799744e-12,5.22e-12,,21.448650999999998,71.334717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32719e-08,-2.1143600000000002e-08,,12891083.237724466,14188690.667625189,,6.9815699999999995e-09,6.343080000000001e-09,,21.473174,71.357807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7100000000000002e-11,-2.0400000000000002e-11,,11070110701.10701,14705882352.941175,,8.13e-12,6.1200000000000006e-12,,21.473174,71.357807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.32308e-08,-2.1143900000000002e-08,,12913933.226578506,14188489.35153874,,6.9692632307999996e-09,6.3431700000000005e-09,,21.49973,71.38122299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.57e-11,,22556390977.443607,19108280254.77707,,3.99e-12,4.71e-12,,21.49973,71.38122299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31961e-08,-2.11401e-08,,12933208.599721504,14191039.777484495,,6.95883e-09,6.34203e-09,,21.521908,71.40339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.67e-11,,16759776536.312847,17964071856.287422,,5.37e-12,5.01e-12,,21.521908,71.40339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3166e-08,-2.1138e-08,,12950012.950012948,14192449.61680386,,6.9498e-09,6.3414e-09,,21.544507,71.427324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-2.54e-11,,15463917525.773193,11811023622.047243,,5.820000000000001e-12,7.62e-12,,21.544507,71.427324,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3133900000000002e-08,-2.11374e-08,,12967982.052312838,14192852.479491327,,6.94017e-09,6.34122e-09,,21.567809999999998,71.451386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.29e-11,,12875536480.686695,23255813953.48837,,6.99e-12,3.87e-12,,21.567809999999998,71.451386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31072e-08,-2.1135e-08,,12982966.348151226,14194464.158977998,,6.93216e-09,6.3405e-09,,21.589983999999998,71.473523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.88e-11,-1.37e-11,,10416666666.666666,21897810218.9781,,8.64e-12,4.11e-12,,21.589983999999998,71.473523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3079e-08,-2.11285e-08,,12998830.105290523,14198830.962917386,,6.9237e-09,6.338549999999999e-09,,21.614705,71.532281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.6e-11,,13824884792.626728,18750000000.0,,6.5099999999999995e-12,4.8e-12,,21.614705,71.532281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30515e-08,-2.1126e-08,,13014337.461770384,14200511.218403863,,6.91545e-09,6.3378e-09,,21.639315999999997,71.556326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.22e-11,-1.6e-11,,24590245901.63934,18750062499.999996,,3.6600122e-12,4.800015999999999e-12,,21.639315999999997,71.556326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30249e-08,-2.1123e-08,,13029372.548849288,14202528.049992898,,6.9074699999999995e-09,6.3368999999999995e-09,,21.661482,71.578498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.76e-11,,15789473684.210527,17045454545.454546,,5.6999999999999995e-12,5.279999999999999e-12,,21.661482,71.578498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3e-08,-2.11189e-08,,13043478.260869564,14205285.313155515,,6.9e-09,6.3356699999999995e-09,,21.68506,71.600619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-2.05e-11,,13452914798.206278,14634146341.463413,,6.69e-12,6.15e-12,,21.68506,71.600619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2246900000000002e-08,-2.11195e-08,,13485069.829953833,14204881.744359478,,6.6740922468999996e-09,6.33585e-09,,21.740925,71.624039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.762e-10,-1.79e-11,,-1086158580.7385952,16759776536.312847,,-8.28591714e-11,5.37e-12,,21.740925,71.624039,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22194e-08,-2.1117900000000002e-08,,13501714.717769155,14205957.978776297,,6.66582e-09,6.335370000000001e-09,,21.76455,71.64746099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.2e-11,-2.6000000000000002e-12,,24999916666.66666,115384615384.61537,,3.5999879999999995e-12,7.8e-13,,21.76455,71.64746099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.22005e-08,-2.11125e-08,,13513344.29404743,14209591.474245114,,6.6602166014999995e-09,6.33375e-09,,21.786721999999997,71.66963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.30000099999999996,,2e-12,-1.9200000000000002e-11,,-149997000000.0,15625052083.33333,,-5.999879999999999e-13,5.7600192e-12,,21.786721999999997,71.66963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.23593e-08,-2.11135e-08,,13417191.056965107,14208918.464489544,,6.707767640699999e-09,6.334049999999999e-09,,21.811332,71.696159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.48e-11,-1.37e-11,,-12096733870.96774,21897810218.9781,,-7.4399752e-12,4.11e-12,,21.811332,71.696159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24267e-08,-2.11072e-08,,13376912.341093428,14213159.490600364,,6.72801e-09,6.33216e-09,,21.833613,71.720011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.65e-11,-1.9400000000000002e-11,,-8219150684.931505,15463917525.773193,,-1.09499635e-11,5.820000000000001e-12,,21.833613,71.720011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.25626e-08,-2.1107000000000002e-08,,13296295.639686914,14213294.167811625,,6.768757437399999e-09,6.3321000000000005e-09,,21.855777,71.742186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.25e-11,-1.6e-11,,-5714285714.285714,18750000000.0,,-1.575e-11,4.8e-12,,21.855777,71.742186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2704300000000002e-08,-2.11042e-08,,13213312.015785553,14215179.916793814,,6.8112672957e-09,6.33126e-09,,21.879642999999998,71.76738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.36e-11,-1.53e-11,,-3205117521.367521,19607843137.254898,,-2.80799064e-11,4.5900000000000004e-12,,21.879642999999998,71.76738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299964,-0.3,,-2.30909e-08,-2.11008e-08,,12990572.0435323,14217470.42766151,,6.9264387276e-09,6.33024e-09,,21.906011,71.789541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300062,-0.3,,3.565e-10,-1.84e-11,,-841688639.5511922,16304347826.086956,,-1.06972103e-10,5.52e-12,,21.906011,71.789541,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3602800000000002e-08,-2.1097e-08,,12710356.39839341,14220031.284068825,,7.08084e-09,6.3290999999999996e-09,,21.928189,71.813395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-2.19e-11,,-8379888268.156424,13698630136.986301,,-1.074e-11,6.57e-12,,21.928189,71.813395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35323e-08,-2.10994e-08,,12748435.129587842,14218413.793757167,,7.0596900000000005e-09,6.32982e-09,,21.950725,71.837097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.21e-11,-1.3e-11,,7125890736.342042,23076923076.923077,,1.2630000000000001e-11,3.9e-12,,21.950725,71.837097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34823e-08,-2.10939e-08,,12775579.904864514,14222121.087138934,,7.04469e-09,6.32817e-09,,21.974747,71.85926599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.24e-11,-2.13e-11,,13392901785.714283,14084507042.253521,,6.7200224e-12,6.39e-12,,21.974747,71.85926599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3444500000000002e-08,-2.10928e-08,,12796178.20810851,14222862.777819918,,7.03335e-09,6.32784e-09,,21.996906,71.881474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.54e-11,-1.72e-11,,19480519480.51948,17441860465.11628,,4.62e-12,5.16e-12,,21.996906,71.881474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34075e-08,-2.10908e-08,,12816404.998397948,14224211.504542265,,7.022249999999999e-09,6.32724e-09,,22.019993,71.904879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.59e-11,,22900763358.778625,18867924528.301884,,3.93e-12,4.77e-12,,22.019993,71.904879,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33718e-08,-2.10896e-08,,12835981.824249735,14225020.863363933,,7.01154e-09,6.32688e-09,,22.043872999999998,71.928527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.34e-11,-2.2e-11,,12820512820.51282,13636409090.909088,,7.02e-12,6.600022e-12,,22.043872999999998,71.928527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3344700000000002e-08,-2.10874e-08,,12850882.64145609,14226504.927112872,,7.00341e-09,6.32622e-09,,22.066036,71.950685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.37e-11,,14150943396.226414,21897810218.9781,,6.36e-12,4.11e-12,,22.066036,71.950685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.33174e-08,-2.10853e-08,,12865928.448283255,14227921.822312227,,6.99522e-09,6.32559e-09,,22.088182,71.974277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-1.53e-11,,12000000000.0,19607843137.254898,,7.5e-12,4.5900000000000004e-12,,22.088182,71.974277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32875e-08,-2.10811e-08,,12882447.66505636,14230756.459577534,,6.986249999999999e-09,6.32433e-09,,22.113096,72.02904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.75e-11,,12605042016.80672,17142857142.857141,,7.14e-12,5.2500000000000004e-12,,22.113096,72.02904,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32658e-08,-2.10759e-08,,12894463.117537329,14234267.575761888,,6.97974e-09,6.32277e-09,,22.135277,72.051536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-1.75e-11,,25210084033.61344,17142857142.857141,,3.57e-12,5.2500000000000004e-12,,22.135277,72.051536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32372e-08,-2.10756e-08,,12910333.430878075,14234470.193019414,,6.97116e-09,6.32268e-09,,22.157397,72.073695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.43e-11,,15789473684.210527,20979020979.020977,,5.6999999999999995e-12,4.29e-12,,22.157397,72.073695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.32115e-08,-2.10723e-08,,12924627.878422333,14236699.363619536,,6.9634499999999996e-09,6.32169e-09,,22.18185,72.098922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.56e-11,,18750000000.0,19230769230.76923,,4.8e-12,4.6799999999999994e-12,,22.18185,72.098922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
