CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.3215900000000002e-08,-1.8408000000000002e-08,,12922178.334675802,16297262.059973922,,6.96477e-09,5.522400000000001e-09,,23.842178,73.74132399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.95e-11,-2.7e-11,,-10169491525.423727,11111111111.11111,,-8.85e-12,8.1e-12,,23.842178,73.74132399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31904e-08,-1.8404700000000002e-08,,12936387.470677521,16300184.192081368,,6.957119999999999e-09,5.52141e-09,,23.865524999999998,73.763498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5700000000000002e-11,-3.11e-11,,-11673151750.972761,9646302250.803858,,-7.71e-12,9.33e-12,,23.865524999999998,73.763498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31679e-08,-1.84029e-08,,12948950.9191597,16301778.524036972,,6.95037e-09,5.52087e-09,,23.887698,73.78600899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.54e-11,-3.16e-11,,-11811023622.047243,9493670886.075949,,-7.62e-12,9.479999999999999e-12,,23.887698,73.78600899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31447e-08,-1.83997e-08,,12961930.80921334,16304613.662179274,,6.94341e-09,5.519909999999999e-09,,23.911469,73.80974499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.33e-11,-2.7500000000000002e-11,,-12875536480.686695,10909127272.72727,,-6.99e-12,8.2500275e-12,,23.911469,73.80974499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23835e-08,-1.8397600000000002e-08,,13402729.68928005,16306474.757577073,,6.7150499999999995e-09,5.51928e-09,,23.96024,73.831918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.8209999999999995e-09,-2.33e-11,,43981820.84738308,12875536480.686695,,2.0463e-09,6.99e-12,,23.96024,73.831918,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25197e-08,-1.8394300000000002e-08,,13321669.471618183,16309400.194625506,,6.75591e-09,5.518290000000001e-09,,24.002451999999998,73.854032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.93e-11,-1.9400000000000002e-11,,-6085192697.768763,15463917525.773193,,-1.4789999999999998e-11,5.820000000000001e-12,,24.002451999999998,73.854032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25146e-08,-1.83921e-08,,13324687.091931457,16311351.069209063,,6.75438e-09,5.51763e-09,,24.024625,73.87731099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.15e-11,-2.0400000000000002e-11,,-3680944785.2760735,14705882352.941175,,-2.44497555e-11,6.1200000000000006e-12,,24.024625,73.87731099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.26817e-08,-1.839e-08,,13226433.64474444,16313213.70309951,,6.8044646366e-09,5.517e-09,,24.047394,73.900768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.0250000000000001e-10,-2.53e-11,,-2926809756.0975604,11857707509.881422,,-3.0749795e-11,7.59e-12,,24.047394,73.900768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28311e-08,-1.83867e-08,,13139927.554957928,16316141.558844162,,6.849307168899999e-09,5.51601e-09,,24.071305,73.922946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.274e-10,-2.9e-11,,-2354772370.486656,10344827586.206896,,-3.82197452e-11,8.7e-12,,24.071305,73.922946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.29705e-08,-1.8386e-08,,13060185.89059881,16316817.143478733,,6.891127029499999e-09,5.515818385999999e-09,,24.093465,73.94652599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.7180000000000002e-10,-2.6500000000000002e-11,,-1746204889.4062862,11320754716.98113,,-5.1539656400000006e-11,7.95e-12,,24.093465,73.94652599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3239400000000002e-08,-1.83821e-08,,12909068.22034992,16320224.56629003,,6.9717967605999995e-09,5.5146300000000004e-09,,24.115579999999998,73.97014999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.255e-10,-2.5900000000000002e-11,,-1330368070.9534369,11583050193.05019,,-6.7649549e-11,7.7700259e-12,,24.115579999999998,73.97014999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.40797e-08,-1.83796e-08,,12458543.918736529,16322444.449280722,,7.2238618406e-09,5.51388e-09,,24.139585999999998,73.992323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299932,-0.3,,7.855e-10,-2.38e-11,,-381835773.3927434,12605042016.80672,,-2.3559658599999997e-10,7.14e-12,,24.139585999999998,73.992323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.38597e-08,-1.83755e-08,,12573544.512294788,16326086.36499687,,7.1579338596999995e-09,5.51265e-09,,24.163259999999998,74.032084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.83e-11,-2.07e-11,,-7832898172.32376,14492801932.367147,,-1.1489999999999999e-11,6.2100206999999994e-12,,24.163259999999998,74.032084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.3776700000000002e-08,-1.83728e-08,,12617436.397818029,16328485.587390054,,7.1330337767e-09,5.51184e-09,,24.185848,74.05558599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.49e-11,-1.64e-11,,-12048192771.084337,18292682926.82927,,-7.47e-12,4.92e-12,,24.185848,74.05558599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37211e-08,-1.83698e-08,,12646968.31091307,16331152.217226097,,7.11633e-09,5.51094e-09,,24.208775,74.07806099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.67e-11,-1.88e-11,,-17964071856.287422,15957446808.51064,,-5.01e-12,5.639999999999999e-12,,24.208775,74.07806099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36444e-08,-1.8368e-08,,12687993.774424387,16332752.613240417,,7.0933200000000005e-09,5.5103999999999995e-09,,24.256919,74.100235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.36e-11,-2.25e-11,,-8928571428.571428,13333333333.333332,,-1.0079999999999999e-11,6.749999999999999e-12,,24.256919,74.100235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35972e-08,-1.83651e-08,,12713372.773040868,16335331.688909942,,7.07916e-09,5.50953e-09,,24.284371,74.12251499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.97e-11,-2.5900000000000002e-11,,-15228426395.939085,11583011583.011581,,-5.91e-12,7.770000000000001e-12,,24.284371,74.12251499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3570000000000002e-08,-1.83632e-08,,12728044.123886295,16337021.869826607,,7.071e-09,5.50896e-09,,24.306551,74.146154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,-2.7300000000000002e-11,,-15706806282.722511,10989010989.010988,,-5.73e-12,8.19e-12,,24.306551,74.146154,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3541000000000002e-08,-1.83601e-08,,12743723.716069834,16339780.284421109,,7.0623e-09,5.508029999999999e-09,,24.329921,74.168314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.51e-11,-2.8300000000000002e-11,,-19867549668.87417,10600742049.469963,,-4.53e-12,8.4900283e-12,,24.329921,74.168314,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3513e-08,-1.83562e-08,,12758899.332284268,16343251.871302338,,7.053899999999999e-09,5.50686e-09,,24.353842999999998,74.190454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.62e-11,-2.55e-11,,-18518518518.518517,11764745098.039215,,-4.86e-12,7.6500255e-12,,24.353842999999998,74.190454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34894e-08,-1.8354e-08,,12771718.30698102,16345210.853220006,,7.04682e-09,5.5062e-09,,24.376013,74.214964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.83e-11,-9.5e-12,,-16393442622.950819,31579052631.578945,,-5.49e-12,2.8500094999999996e-12,,24.376013,74.214964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3466100000000002e-08,-1.8351100000000002e-08,,12784399.623286357,16347793.865217887,,7.03983e-09,5.5053300000000005e-09,,24.398148,74.238265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.03e-11,-1.97e-11,,-14778325123.152708,15228426395.939085,,-6.09e-12,5.91e-12,,24.398148,74.238265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.34397e-08,-1.83489e-08,,12798798.619436255,16349753.93620326,,7.03191e-09,5.504669999999999e-09,,24.42616,74.26059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-2.37e-11,,-15306122448.97959,12658227848.101265,,-5.880000000000001e-12,7.109999999999999e-12,,24.42616,74.26059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28183e-08,-1.83458e-08,,13147342.264761178,16352516.652312791,,6.845489999999999e-09,5.50374e-09,,24.450602,74.284723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.7780000000000003e-10,-2.86e-11,,-794076230.8099523,10489510489.510489,,-1.133407556e-10,8.58e-12,,24.450602,74.284723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2703800000000002e-08,-1.83431e-08,,13213647.05467807,16354923.649764761,,6.8111400000000005e-09,5.50293e-09,,24.474363999999998,74.307178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.13e-11,-2.84e-11,,-26548495575.221237,10563380281.69014,,-3.3899774e-12,8.52e-12,,24.474363999999998,74.307178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2701600000000002e-08,-1.83408e-08,,13214927.582196848,16356974.613975398,,6.81048e-09,5.50224e-09,,24.49653,74.329317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.72e-11,-2.6300000000000002e-11,,-11029301470.588236,11406844106.463877,,-8.1599184e-12,7.89e-12,,24.49653,74.329317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.27485e-08,-1.83351e-08,,13187638.745411783,16362059.656069504,,6.824527251499999e-09,5.50053e-09,,24.519857,74.35386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-3.47e-11,-2.22e-11,,8645590778.097982,13513513513.513512,,1.0410069399999999e-11,6.66e-12,,24.519857,74.35386,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.28696e-08,-1.8334e-08,,13117807.045160385,16363041.343951128,,6.860857130399999e-09,5.5002e-09,,24.545551999999997,74.377299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.16e-11,-1.97e-11,,-3275087336.244541,15228426395.939085,,-2.74798168e-11,5.91e-12,,24.545551999999997,74.377299,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3063600000000002e-08,-1.83305e-08,,13007466.310549954,16366165.680150568,,6.9190569364e-09,5.49915e-09,,24.567697,74.399474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.096e-10,-2.74e-11,,-2737208029.19708,10948941605.839415,,-3.2879780799999997e-11,8.2200274e-12,,24.567697,74.399474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31392e-08,-1.83294e-08,,12964968.53823814,16367147.860813774,,6.941736860799999e-09,5.49882e-09,,24.592053,74.421609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.33e-10,-2.56e-11,,-2255624060.150376,11718750000.0,,-3.9899734e-11,7.68e-12,,24.592053,74.421609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.33777e-08,-1.8325700000000002e-08,,12832699.538449034,16370452.424736843,,7.0132866222999986e-09,5.49771e-09,,24.61538,74.44748899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.7610000000000002e-10,-3.01e-11,,-1703566155.5934126,9966777408.637875,,-5.2829647800000004e-11,9.029999999999998e-12,,24.61538,74.44748899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29996999999999996,-0.3,,-2.3894800000000002e-08,-1.83232e-08,,12553777.390896762,16372685.993712889,,7.1677231559999996e-09,5.496959999999999e-09,,24.637506,74.469669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30005,-0.3,,8.148e-10,-2.8700000000000002e-11,,-368249877.2704958,10452961672.473867,,-2.4448074e-10,8.61e-12,,24.637506,74.469669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.41367e-08,-1.8320200000000002e-08,,12429246.74872704,16375367.0811454,,7.241034136699999e-09,5.49606e-09,,24.662361999999998,74.49181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.04e-11,-2.5e-11,,-4966887417.218542,12000039999.999998,,-1.812e-11,7.500025e-12,,24.662361999999998,74.49181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40215e-08,-1.83145e-08,,12488812.105821867,16380463.567118948,,7.20645e-09,5.49435e-09,,24.687257,74.54345599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.88e-11,-2.86e-11,,-10416666666.666666,10489510489.510489,,-8.64e-12,8.58e-12,,24.687257,74.54345599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39582e-08,-1.83126e-08,,12521808.817022981,16382163.100815829,,7.1874599999999995e-09,5.4937800000000004e-09,,24.711289999999998,74.565981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.44e-11,-2.98e-11,,-20833333333.333332,10067114093.95973,,-4.32e-12,8.94e-12,,24.711289999999998,74.565981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3865300000000002e-08,-1.83114e-08,,12570552.224359214,16383236.672236968,,7.15959e-09,5.49342e-09,,24.763658,74.588161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.25e-11,-2.78e-11,,-24000000000.0,10791366906.47482,,-3.75e-12,8.34e-12,,24.763658,74.588161,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38334e-08,-1.83076e-08,,12587377.377965376,16386637.243549127,,7.15002e-09,5.4922799999999996e-09,,24.785809999999998,74.610317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9e-11,-2.52e-11,,-15789473684.210527,11904801587.301586,,-5.6999999999999995e-12,7.5600252e-12,,24.785809999999998,74.610317,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3806800000000002e-08,-1.83047e-08,,12601441.604919601,16389233.366293902,,7.14204e-09,5.49141e-09,,24.809465,74.634367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.25e-11,-1.84e-11,,-13333333333.333332,16304347826.086956,,-6.749999999999999e-12,5.52e-12,,24.809465,74.634367,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.377e-08,-1.83013e-08,,12620950.778291963,16392278.14417555,,7.1309999999999995e-09,5.490389999999999e-09,,24.832967999999997,74.65793699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.7e-12,-2.1800000000000002e-11,,-44776268656.71641,13761467889.908255,,-2.0100067e-12,6.54e-12,,24.832967999999997,74.65793699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3748000000000002e-08,-1.82992e-08,,12632642.74886306,16394159.30751071,,7.1244e-09,5.48976e-09,,24.855158,74.68011899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.67e-11,-2.2e-11,,-17964131736.526943,13636363636.363634,,-5.0100167e-12,6.6e-12,,24.855158,74.68011899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37241e-08,-1.8297e-08,,12645369.055095872,16396130.513198882,,7.11723e-09,5.4891e-09,,24.877319,74.702258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.89e-11,-2.6300000000000002e-11,,-15873068783.06878,11406844106.463877,,-5.6700188999999995e-12,7.89e-12,,24.877319,74.702258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.37002e-08,-1.8293700000000002e-08,,12658121.028514527,16399088.210695483,,7.11006e-09,5.48811e-09,,24.901916999999997,74.72663399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.45e-11,-3.2e-11,,-12244897959.183674,9375000000.0,,-7.349999999999999e-12,9.6e-12,,24.901916999999997,74.72663399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3678800000000002e-08,-1.82903e-08,,12669560.957480952,16402136.651667824,,7.1036400000000005e-09,5.4870899999999995e-09,,24.924084,74.75030699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.49e-11,-2.95e-11,,-12048192771.084337,10169491525.423727,,-7.47e-12,8.85e-12,,24.924084,74.75030699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.16636e-08,-1.82872e-08,,13848390.849166343,16404917.100485584,,6.4992099816e-09,5.48616e-09,,24.948034,74.772464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-4.6763000000000005e-09,-2.47e-11,,64157132.775912575,12145748987.85425,,1.4029741734000001e-09,7.41e-12,,24.948034,74.772464,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29929e-08,-1.82861e-08,,13047505.96923398,16405903.937963806,,6.89787e-09,5.48583e-09,,24.976436999999997,74.796958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.9400000000000002e-11,-2.98e-11,,-15463762886.597937,10067147651.00671,,-5.819941800000001e-12,8.9400298e-12,,24.976436999999997,74.796958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.28728e-08,-1.82831e-08,,13116059.24941415,16408595.916447427,,6.861862872799999e-09,5.48493e-09,,25.001576999999997,74.81912899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,6.21e-11,-1.74e-11,,-4830756843.800322,17241379310.344826,,-1.8629378999999998e-11,5.22e-12,,25.001576999999997,74.81912899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29718e-08,-1.82819e-08,,13059446.79998955,16409672.955218002,,6.8915170281999996e-09,5.484569999999999e-09,,25.029448,74.84283599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-4.18e-11,-2.7e-11,,7176937799.043062,11111111111.11111,,1.25398328e-11,8.1e-12,,25.029448,74.84283599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31039e-08,-1.8278100000000002e-08,,12984777.461813804,16413084.510972144,,6.9311468960999996e-09,5.483430000000001e-09,,25.051568,74.865404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.29e-11,-3.02e-11,,-3618793727.382388,9933774834.437084,,-2.4869834200000002e-11,9.06e-12,,25.051568,74.865404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.3301e-08,-1.82761e-08,,12874940.989657095,16414880.636459637,,6.990276699e-09,5.48283e-09,,25.080059,74.88888899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.267e-10,-2.66e-11,,-2367774269.928966,11278195488.721804,,-3.8009619900000003e-11,7.98e-12,,25.080059,74.88888899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.34193e-08,-1.82739e-08,,12809904.651291883,16416856.828591598,,7.025766580699999e-09,5.4821699999999995e-09,,25.102221999999998,74.911047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.402e-10,-2.39e-11,,-2139786019.9714694,12552343096.234308,,-4.2059719599999995e-11,7.170023899999999e-12,,25.102221999999998,74.911047,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-2.35409e-08,-1.8269900000000002e-08,,12743225.620090991,16420451.124527225,,7.0619639683e-09,5.480970000000001e-09,,25.127202,74.933229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.64e-10,-2.39e-11,,-1829250000.0,12552301255.230125,,-4.9199508e-11,7.1699999999999995e-12,,25.127202,74.933229,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40036e-08,-1.82679e-08,,12498125.281207819,16422248.862759266,,7.201079999999999e-09,5.48037e-09,,25.149711,74.956593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,3.032e-10,-1.87e-11,,-989534960.4221636,16042780748.663101,,-9.09681864e-11,5.61e-12,,25.149711,74.956593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4377400000000002e-08,-1.82654e-08,,12306521.614282079,16424496.58917954,,7.3132443774e-09,5.47962e-09,,25.171885999999997,74.978754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4200000000000004e-11,-2.2e-11,,-5535055350.553505,13636363636.363634,,-1.626e-11,6.6e-12,,25.171885999999997,74.978754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4272700000000002e-08,-1.82619e-08,,12359605.64749698,16427644.44006374,,7.2818342726999995e-09,5.47857e-09,,25.194036999999998,75.000901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.43e-11,-2.6700000000000002e-11,,-12345679012.345678,11235955056.179773,,-7.29e-12,8.01e-12,,25.194036999999998,75.000901,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42045e-08,-1.82575e-08,,12394389.473031873,16431603.450636724,,7.2613499999999995e-09,5.4772499999999995e-09,,25.218638,75.05162299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-11,-2.38e-11,,-15789473684.210527,12605042016.80672,,-5.6999999999999995e-12,7.14e-12,,25.218638,75.05162299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41158e-08,-1.82544e-08,,12439977.110442115,16434393.899552982,,7.23474e-09,5.47632e-09,,25.265815999999997,75.075833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,1.22e-11,-1.91e-11,,-24590245901.63934,15706753926.701569,,-3.6600122e-12,5.7299808999999995e-12,,25.265815999999997,75.075833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40811e-08,-1.8250500000000002e-08,,12457902.670559067,16437905.810799701,,7.22433e-09,5.47515e-09,,25.291005,75.097995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.35e-11,-2.8300000000000002e-11,,-22222222222.22222,10600706713.780918,,-4.05e-12,8.49e-12,,25.291005,75.097995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40459e-08,-1.82482e-08,,12476139.38342919,16439977.641630407,,7.2137699999999996e-09,5.47446e-09,,25.316841,75.121431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.58e-11,-2.15e-11,,-18987341772.151897,13953488372.093023,,-4.7399999999999996e-12,6.45e-12,,25.316841,75.121431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4018400000000002e-08,-1.82456e-08,,12490424.008260332,16442320.340246413,,7.20552e-09,5.4736800000000005e-09,,25.338973,75.145606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.65e-11,-2.8100000000000002e-11,,-18181818181.81818,10676156583.629892,,-4.9500000000000005e-12,8.43e-12,,25.338973,75.145606,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
