CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,-0.3,-2.5658e-09,-1.70645e-08,-1.29868e-08,116921817.7566451,17580356.88124469,23100378.846213076,7.697348683999999e-10,5.11935e-09,3.89604e-09,7.4067099999999995,57.273387,106.776804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,9.209e-10,-1.38e-11,-4.5e-12,-325766098.38201755,21739130434.782608,66666666666.666664,-2.7626815819999997e-10,4.14e-12,1.35e-12,7.4067099999999995,57.273387,106.776804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.9129e-09,-1.70606e-08,-1.2988e-08,102989460.67492875,17584375.696048204,23098244.53341546,8.738641742e-10,5.11818e-09,3.8964e-09,7.429995,57.295561,106.800485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.1591e-09,-1.34e-11,-2.5000000000000003e-12,-258820636.70088857,22388059701.492535,119999999999.99998,-3.4772884089999996e-10,4.02e-12,7.5e-13,7.429995,57.295561,106.800485,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.3766e-09,-1.7058100000000002e-08,-1.29845e-08,88846176.62737665,17586952.8259302,23104470.715083368,1.0129732468e-09,5.11743e-09,3.895349999999999e-09,7.4521679999999995,57.32065,106.82265299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.5517000000000001e-09,-6.4e-12,-1.25e-11,-193335051.87858474,46875000000.0,24000000000.0,-4.655068966e-10,1.92e-12,3.75e-12,7.4521679999999995,57.32065,106.82265299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.0218e-09,-1.7050700000000002e-08,-1.2984100000000001e-08,74592968.3226416,17594585.559537143,23105182.49243305,1.2065319564e-09,5.1152100000000006e-09,3.89523e-09,7.47622,57.344477999999995,106.84478299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.1639e-09,-1.25e-11,-1.9800000000000002e-11,-138639031.3785295,24000000000.0,15151515151.51515,-6.491721638999999e-10,3.75e-12,5.94e-12,7.47622,57.344477999999995,106.84478299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-5.0851e-09,-1.70504e-08,-1.29828e-08,58996479.91189946,17594895.134425,23107496.071725667,1.5255452552999998e-09,5.115119999999999e-09,3.89484e-09,7.499656,57.366645999999996,106.868015,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299979,-0.30000099999999996,-0.3,2.8076e-09,-1.37e-11,-3.4e-12,-106845348.3402194,21897883211.67883,88235294117.64705,-8.422210404e-10,4.1100137e-12,1.0199999999999999e-12,7.499656,57.366645999999996,106.868015,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-5.1631e-09,-1.70525e-08,-1.29819e-08,58105208.11140593,17592728.33895323,23109098.051903035,1.5489454893e-09,5.11575e-09,3.89457e-09,7.521811,57.388762,106.89139899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.30000099999999996,1.7886e-09,-2.4000000000000003e-12,-9.5e-12,-167727272.72727275,125000416666.66664,31579052631.578945,-5.365746342e-10,7.200024e-13,2.8500094999999996e-12,7.521811,57.388762,106.89139899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.7731e-09,-1.70426e-08,-1.29834e-08,62852443.90438079,17602947.907009494,23106428.208327558,1.4319347731e-09,5.11278e-09,3.89502e-09,7.543927,57.434373,106.91355899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3393000000000001e-09,-1.4e-11,-8e-13,-223996864.03345025,21428571428.571426,375000000000.0,-4.017886607e-10,4.2e-12,2.4e-13,7.543927,57.434373,106.91355899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-4.5583e-09,-1.70413e-08,-1.29992e-08,65814228.98887742,17604290.752466068,23078343.282663547,1.3674945582999998e-09,5.11239e-09,3.89976e-09,7.567385,57.460131999999994,106.93568599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0828e-09,-4.2e-12,4.19e-11,-277058551.902475,71428571428.57143,-7159904534.606205,-3.2483891719999997e-10,1.2599999999999999e-12,-1.257e-11,7.567385,57.460131999999994,106.93568599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.29999899999999996,-4.4231e-09,-1.70376e-08,-1.29656e-08,67825959.16890869,17608113.818847723,23138073.05485284,1.3269344230999997e-09,5.11128e-09,3.889667034399999e-09,7.590655,57.482754,106.959139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.300002,9.265000000000001e-10,8.3e-12,-2.97e-11,-323799244.46842957,-36144698795.18072,10101077441.077442,-2.7795e-10,-2.4900082999999996e-12,8.910059399999999e-12,7.590655,57.482754,106.959139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3305e-09,-1.7035e-08,-1.29745e-08,69276065.1195012,17610801.29145876,23122278.315156654,1.29915e-09,5.1105e-09,3.89235e-09,7.612845999999999,57.504870999999994,106.98240399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,8.202e-10,-1.8e-12,-1.46e-11,-365764447.69568396,166666666666.66666,20548013698.630135,-2.4606e-10,5.4e-13,4.380014599999999e-12,7.612845999999999,57.504870999999994,106.98240399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-4.1723e-09,-1.7031000000000002e-08,-1.29753e-08,71903746.13522518,17614937.46697199,23120852.697047465,1.2517066891999999e-09,5.1093e-09,3.89259e-09,7.65897,57.528656999999995,107.004554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,6.14e-10,-6e-12,-1.63e-11,-488589576.5472312,49999999999.99999,18404907975.46012,-1.8419631600000001e-10,1.8e-12,4.89e-12,7.65897,57.528656999999995,107.004554,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-4.1482e-09,-1.70287e-08,-1.29746e-08,72320524.5648715,17617257.92338816,23122100.10327871,1.24446e-09,5.1085929713e-09,3.89238e-09,7.68253,57.55083,107.027926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300002,-0.3,6.075e-10,-7.3e-12,-1.31e-11,-493828806.5843621,41096164383.561646,22900763358.778625,-1.8225060749999998e-10,2.1900146e-12,3.93e-12,7.68253,57.55083,107.027926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.299998,-0.3,-4.1084e-09,-1.70369e-08,-1.2971800000000001e-08,73021127.44620776,17608719.89622525,23127091.07448465,1.23252e-09,5.1110359262e-09,3.89154e-09,7.704693,57.573032,107.05009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.300004,-0.30000099999999996,5.701e-10,1.88e-11,-1.9e-11,-526225223.64497447,-15957659574.468086,15789526315.789473,-1.710305701e-10,-5.640075199999999e-12,5.700018999999999e-12,7.704693,57.573032,107.05009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-4.0685e-09,-1.70132e-08,-1.29704e-08,73737249.60058989,17633425.810547102,23129587.36816135,1.22055e-09,5.103977013199999e-09,3.89112e-09,7.729527,57.596121,107.07222399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299998,-0.30000099999999996,5.295e-10,-3.26e-11,-9.700000000000001e-12,-566572237.9603399,9202392638.036808,30927938144.32989,-1.5885e-10,9.7799348e-12,2.9100097e-12,7.729527,57.596121,107.07222399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0347e-09,-1.7016e-08,-1.2968e-08,74354970.62978661,17630465.44428773,23133867.982726708,1.21041e-09,5.1048e-09,3.8904e-09,7.752199999999999,57.619451999999995,107.094357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.121e-10,-1.23e-11,-8.6e-12,-585823081.4294083,24390243902.439022,34883837209.30232,-1.5363e-10,3.69e-12,2.5800085999999996e-12,7.752199999999999,57.619451999999995,107.094357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0034000000000005e-09,-1.70156e-08,-1.2968e-08,74936304.14147973,17630879.89844613,23133867.982726708,1.20102e-09,5.10468e-09,3.8904e-09,7.774317,57.641619999999996,107.116507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.714e-10,-6.8e-12,-5.4000000000000004e-12,-636402206.1943147,44117794117.64705,55555555555.55555,-1.4142000000000001e-10,2.0400067999999997e-12,1.6200000000000002e-12,7.774317,57.641619999999996,107.116507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0484e-09,-1.70144e-08,-1.2965e-08,98412281.85277523,17632123.377844647,23139220.979560353,9.1452e-10,5.10432e-09,3.8895e-09,7.823029999999999,57.665203,107.13985199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,-7.315e-09,-1.19e-11,-1.13e-11,41010389.61038961,25210084033.61344,26548672566.371677,2.194434165e-09,3.57e-12,3.39e-12,7.823029999999999,57.665203,107.13985199999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.0663e-09,-1.70102e-08,-1.29663e-08,97837458.82659882,17636476.937366992,23136901.04347424,9.198869336999999e-10,5.1030599999999995e-09,3.88989e-09,7.869612999999999,57.688848,107.16318899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30005499999999996,-0.3,-0.30000099999999996,-3.71e-11,-5.8e-12,-1.28e-11,8087735849.0566025,51724137931.03448,23437578124.999996,1.1132040499999998e-11,1.74e-12,3.8400128e-12,7.869612999999999,57.688848,107.16318899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.219e-09,-1.7006e-08,-1.29624e-08,93196334.26529977,17640832.64730095,23143862.247731898,9.65696781e-10,5.1018e-09,3.88872e-09,7.891794,57.711383,107.213849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,6.306e-10,-1.0100000000000001e-11,-8.3e-12,-475731049.79384714,29702970297.029697,36144578313.25301,-1.8917747759999998e-10,3.0300000000000002e-12,2.4899999999999997e-12,7.891794,57.711383,107.213849,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.4548e-09,-1.7004200000000002e-08,-1.29622e-08,86835417.39029755,17642700.038813937,23144219.345481478,1.0364365451999999e-09,5.101260000000001e-09,3.88866e-09,7.916353999999999,57.733539,107.23606799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.49e-10,-1.0200000000000001e-11,-4e-12,-400532710.28037375,29411764705.88235,75000000000.0,-2.2469925099999997e-10,3.0600000000000003e-12,1.2e-12,7.916353999999999,57.733539,107.23606799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.8625e-09,-1.70024e-08,-1.2961700000000001e-08,77669644.01294498,17644567.82571872,23145112.138068307,1.1587461374999998e-09,5.10072e-09,3.88851e-09,7.938605,57.756848,107.258243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.287e-10,-6.8e-12,-3.4e-12,-323028965.2202003,44117647058.823524,88235294117.64705,-2.786072139e-10,2.0399999999999998e-12,1.0199999999999999e-12,7.938605,57.756848,107.258243,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.0899e-09,-1.69992e-08,-1.29597e-08,73350937.67573778,17647889.31243823,23148683.99731475,1.2269618202e-09,5.09976e-09,3.88791e-09,7.960747,57.779382,107.284149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.2017e-09,-4.1e-12,-1.43e-11,-249644670.0507614,73170731707.31708,20979090909.090908,-3.605075966e-10,1.23e-12,4.2900143e-12,7.960747,57.779382,107.284149,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-4.6967e-09,-1.6995e-08,-1.29581e-08,63873996.63593587,17652250.6619594,23151542.27857479,1.4089959099e-09,5.0985e-09,3.88743e-09,7.984398,57.801534999999994,107.306322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.6974e-09,-4.8000000000000005e-12,-1.81e-11,-176740308.7074349,62500208333.33332,16574585635.359116,-5.092183025999999e-10,1.4400048e-12,5.43e-12,7.984398,57.801534999999994,107.306322,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-6.2081000000000005e-09,-1.69926e-08,-1.29582e-08,48322030.89512088,17654743.82966703,23151363.615316942,1.8623555028e-09,5.09778e-09,3.88746e-09,8.007613,57.82512,107.32844399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,3.1007000000000003e-09,-2.2e-12,-1.33e-11,-96753313.76785885,136363636363.63637,22556466165.413532,-9.302193020999999e-10,6.599999999999999e-13,3.990013299999999e-12,8.007613,57.82512,107.32844399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-6.0761000000000006e-09,-1.6988900000000002e-08,-1.29553e-08,49374269.679564185,17658588.843303565,23156545.969603173,1.8228482282999999e-09,5.096670000000001e-09,3.88659e-09,8.029779999999999,57.849013,107.35102599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.554e-09,-5.6e-12,-1.41e-11,-193048906.04890603,53571428571.428566,21276666666.666664,-4.66196892e-10,1.6800000000000001e-12,4.2300141e-12,8.029779999999999,57.849013,107.35102599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.6859e-09,-1.69872e-08,-1.2954700000000001e-08,52762271.58409398,17660356.032777622,23157618.470516488,1.7057756858999998e-09,5.0961599999999995e-09,3.88641e-09,8.053225,57.871188,107.374479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.1451000000000001e-09,-6.8e-12,-4.3e-12,-261984106.19159895,44117647058.823524,69767441860.46512,-3.435277098e-10,2.0399999999999998e-12,1.29e-12,8.053225,57.871188,107.374479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.48e-09,-1.69835e-08,-1.29531e-08,54744708.029197074,17664203.49162422,23160478.958704863,1.64400548e-09,5.0950500000000005e-09,3.88593e-09,8.076934,57.893319999999996,107.39664599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.077e-10,-1.11e-11,-4.5e-12,-330505673.68073153,27027117117.11711,66666666666.666664,-2.7230999999999996e-10,3.3300110999999997e-12,1.35e-12,8.076934,57.893319999999996,107.39664599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3566e-09,-1.6979e-08,-1.29518e-08,56005675.241757825,17668885.093350608,23162803.625750862,1.60698e-09,5.0936999999999995e-09,3.88554e-09,8.099098999999999,57.929151999999995,107.42002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.743e-10,-6.2e-12,-8e-12,-387446726.0751647,48387096774.19354,37500000000.0,-2.3228999999999998e-10,1.86e-12,2.4e-12,8.099098999999999,57.929151999999995,107.42002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.2625e-09,-1.69742e-08,-1.2949800000000001e-08,57007125.89073634,17673881.537863344,23166380.947968304,1.57875e-09,5.09226e-09,3.8849400000000004e-09,8.122603,57.951533,107.443773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.792e-10,-1.28e-11,-1.93e-11,-441696113.0742049,23437500000.0,15544041450.7772,-2.0376e-10,3.84e-12,5.79e-12,8.122603,57.951533,107.443773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.1502e-09,-1.69734e-08,-1.29466e-08,58250165.042134285,17674714.553359963,23172106.96244574,1.5450599999999998e-09,5.09202e-09,3.88398e-09,8.161242,57.973673999999995,107.466167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.69e-10,-1.0400000000000001e-11,-9.900000000000001e-12,-527240773.2864675,28846153846.153843,30303030303.0303,-1.707e-10,3.12e-12,2.97e-12,8.161242,57.973673999999995,107.466167,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.30000299999999996,-5.0982000000000004e-09,-1.69667e-08,-1.29735e-08,58844494.13518495,17681694.14205473,23124291.82564458,1.5294650982e-09,5.0900099999999995e-09,3.892088920499999e-09,8.184607999999999,57.995836,107.48830199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.299994,5.251e-10,-1.7e-11,3.42e-11,-571317844.2201484,17647058823.52941,-8771754385.96491,-1.5752947489999998e-10,5.1e-12,-1.02597948e-11,8.184607999999999,57.995836,107.48830199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.299998,-5.0740000000000005e-09,-1.69655e-08,-1.2912200000000001e-08,59125541.978715,17682944.79974065,23233685.971406884,1.522215222e-09,5.08965e-09,3.8736341756000005e-09,8.206764,58.018485,107.513956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.30000499999999997,5.332e-10,-1.2e-11,-7.51e-11,-562629407.351838,24999999999.999996,3994740346.205059,-1.5995680079999997e-10,3.6e-12,2.25303755e-11,8.206764,58.018485,107.513956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.30000099999999996,-4.9941e-09,-1.6964e-08,-1.29463e-08,60071083.87897718,17684508.370667297,23172721.16357569,1.4982349941e-09,5.089199999999999e-09,3.8839029462999995e-09,8.229108,58.040611999999996,107.53855399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.29999899999999996,4.1270000000000003e-10,-5.6e-12,-5.9e-12,-726917858.0082383,53571428571.428566,50847288135.59321,-1.238095873e-10,1.6800000000000001e-12,1.7699941e-12,8.229108,58.040611999999996,107.53855399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.976e-09,-1.69611e-08,-1.2943900000000001e-08,60289389.06752411,17687532.058651853,23176940.489342466,1.4928e-09,5.08833e-09,3.88317e-09,8.25244,58.062765,107.560829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.339e-10,-1.19e-11,-1.0700000000000001e-11,-691405853.8833832,25210084033.61344,28037383177.57009,-1.301704339e-10,3.57e-12,3.2100000000000003e-12,8.25244,58.062765,107.560829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9435000000000006e-09,-1.69584e-08,-1.29455e-08,60685748.96328511,17690348.146051515,23174075.933722142,1.4830500000000002e-09,5.08752e-09,3.8836499999999995e-09,8.276288,58.085972,107.584087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.939e-10,4.9000000000000005e-12,-1.0600000000000001e-11,-761614623.0007616,-61224489795.91836,28301886792.452827,-1.1817e-10,-1.4700000000000002e-12,3.18e-12,8.276288,58.085972,107.584087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9152000000000006e-09,-1.69571e-08,-1.2942400000000001e-08,61035156.24999999,17691704.35982568,23179626.65348003,1.4745600000000001e-09,5.0871299999999996e-09,3.88272e-09,8.298442999999999,58.109364,107.60747699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.681e-10,-4.4e-12,-1.58e-11,-814995925.0203749,68181818181.818184,18987341772.151897,-1.1043e-10,1.3199999999999998e-12,4.7399999999999996e-12,8.298442999999999,58.109364,107.60747699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.29999899999999996,-0.3,-3.8551e-09,-1.69955e-08,-1.29418e-08,77818474.22894347,17651672.501544524,23180701.29348313,1.1565222898e-09,5.0986330045e-09,3.88254e-09,8.349532,58.131505999999995,107.62964699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.30000299999999996,-0.3,-6.442e-09,8.19e-11,-1.24e-11,46568612.23222602,-3663040293.0402927,24193548387.09677,1.93256779e-09,-2.4570245699999995e-11,3.72e-12,8.349532,58.131505999999995,107.62964699999999,1664.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-4.0462e-09,-1.69426e-08,-1.29407e-08,74143640.94706143,17706904.489275552,23182671.725640807,1.21386e-09,5.082796942599999e-09,3.8822099999999996e-09,8.385959,58.156462,107.65318599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.29999899999999996,-0.3,3.3180000000000003e-10,-2.58e-11,-6e-12,-904153104.2796865,11627868217.054262,49999999999.99999,-9.95393364e-11,7.739974199999999e-12,1.8e-12,8.385959,58.156462,107.65318599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.7949e-09,-1.69456e-08,-1.2937900000000001e-08,79053202.98295079,17703710.69776225,23187688.883049022,1.1384662050999998e-09,5.08368e-09,3.88137e-09,8.410093,58.178636,107.67685999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,4.751e-10,-1.0400000000000001e-11,-4.3e-12,-631439696.9059145,28846249999.999992,69767441860.46512,-1.4252857470000003e-10,3.1200104e-12,1.29e-12,8.410093,58.178636,107.67685999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.2776e-09,-1.69413e-08,-1.29356e-08,70132550.9631569,17708204.211010963,23191811.744333465,1.2832757224e-09,5.08239e-09,3.88068e-09,8.433558999999999,58.200756999999996,107.716459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.731e-10,-9.5e-12,-6.9e-12,-523463618.9146746,31578947368.421055,43478260869.565216,-1.719282807e-10,2.8499999999999998e-12,2.07e-12,8.433558999999999,58.200756999999996,107.716459,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.4776e-09,-1.6940800000000002e-08,-1.2934900000000001e-08,66999955.33321421,17708726.8605969,23193066.819225505,1.3432755223999999e-09,5.08224e-09,3.88047e-09,8.455721,58.225086,107.738592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,7.064000000000001e-10,-3.9e-12,-4.8000000000000005e-12,-424684314.83578706,76923076923.07692,62499999999.99999,-2.1191788080000002e-10,1.1699999999999999e-12,1.4400000000000001e-12,8.455721,58.225086,107.738592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
