CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.0185e-08,-2.2408200000000002e-08,-1.7509500000000002e-08,29455081.001472753,13387956.194607329,17133556.069562234,3.0555e-09,6.72246e-09,5.25285e-09,11.567158,61.561031,111.016391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.007e-10,-9e-13,-4.1e-12,-2979145978.1529293,333333333333.3333,73170731707.31708,-3.021e-11,2.7e-13,1.23e-12,11.567158,61.561031,111.016391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.3,-1.03567e-08,-2.2405200000000002e-08,-1.75075e-08,28965597.149671227,13389748.808312355,17135513.35142082,3.1068857195999996e-09,6.72156e-09,5.25225e-09,11.58929,61.584543,111.038568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002999999999996,-0.3,-0.3,5.073e-10,1.2000000000000001e-12,-5.4000000000000004e-12,-591425192.193968,-249999999999.99997,55555555555.55555,-1.5220521899999997e-10,-3.6000000000000003e-13,1.6200000000000002e-12,11.58929,61.584543,111.038568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.02889e-08,-2.24005e-08,-1.75056e-08,29157538.70676165,13392558.201825852,17137373.183438443,3.0866597110999996e-09,6.72015e-09,5.251679999999999e-09,11.614787999999999,61.608017,111.06365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.31e-10,1e-12,-1.0400000000000001e-11,-1298701298.7012987,-300000000000.0,28846153846.153843,-6.93e-11,-3e-13,3.12e-12,11.614787999999999,61.608017,111.06365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.04957e-08,-2.2397800000000002e-08,-1.75047e-08,28583038.768257473,13394172.641955905,17138254.297417264,3.1486995043e-09,6.7193400000000005e-09,5.25141e-09,11.636946,61.630179,111.08581799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.708e-10,2.2e-12,-1.12e-11,-1107828655.8345642,-136363636363.63637,26785714285.714283,-8.124e-11,-6.599999999999999e-13,3.3600000000000002e-12,11.636946,61.630179,111.08581799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.1031e-08,-2.23927e-08,-1.75008e-08,27195902.456712898,13397223.202204289,17142073.50521119,3.3092779379999996e-09,6.71781e-09,5.25024e-09,11.687915,61.657348,111.11119199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.453e-10,-1.3000000000000001e-12,-1.0400000000000001e-11,-673703121.4911295,230769230769.23074,28846153846.153843,-1.3359e-10,3.9e-13,3.12e-12,11.687915,61.657348,111.11119199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.18384e-08,-2.23895e-08,-1.75006e-08,25341177.861873224,13399137.988789387,17142269.407906014,3.5515081615999997e-09,6.71685e-09,5.25018e-09,11.719365,61.682582999999994,111.134107,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,1.469e-10,5e-13,-6.2e-12,-2042157930.5650103,-600000000000.0,48387096774.19354,-4.40689717e-11,-1.5e-13,1.86e-12,11.719365,61.682582999999994,111.134107,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.17021e-08,-2.23854e-08,-1.7497500000000002e-08,25636424.231548183,13401592.109142566,17145306.47235319,3.51063e-09,6.71562e-09,5.249250000000001e-09,11.741532,61.704753999999994,111.157634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1090000000000002e-10,-1.5e-12,-1.0000000000000001e-11,-1422475106.685633,199999999999.99997,29999999999.999996,-6.327e-11,4.5e-13,3e-12,11.741532,61.704753999999994,111.157634,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.16422e-08,-2.23819e-08,-1.74981e-08,25768325.574204188,13403687.801303731,17144718.569444682,3.49266e-09,6.7145699999999995e-09,5.24943e-09,11.765196999999999,61.729459999999996,111.17989399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.982e-10,1.3000000000000001e-12,-8.3e-12,-1513622603.430878,-230769230769.23074,36144578313.25301,-5.946e-11,-3.9e-13,2.4899999999999997e-12,11.765196999999999,61.729459999999996,111.17989399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.15929e-08,-2.23781e-08,-1.74932e-08,25877908.029914863,13405963.866458725,17149520.956714608,3.4778699999999997e-09,6.713429999999999e-09,5.24796e-09,11.791907,61.752851,111.20384299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.658e-10,1.6e-12,-1.64e-11,-1809408926.41737,-187500000000.0,18292682926.82927,-4.974e-11,-4.8e-13,4.92e-12,11.791907,61.752851,111.20384299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1554500000000001e-08,-2.23764e-08,-1.74933e-08,25963910.164870825,13406982.356411219,17149422.92191868,3.46635e-09,6.71292e-09,5.247989999999999e-09,11.816575,61.775011,111.240538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.6800000000000001e-10,5.8e-12,-9.800000000000001e-12,-1785714285.7142856,-51724310344.827576,30612244897.95918,-5.04e-11,-1.7400058e-12,2.9400000000000004e-12,11.816575,61.775011,111.240538,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.15204e-08,-2.2371000000000002e-08,-1.7491e-08,26040762.473525222,13410218.58656296,17151678.00583157,3.45612e-09,6.7113e-09,5.2473e-09,11.840788,61.797903,111.265456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.622e-10,-3.0000000000000003e-13,-1.36e-11,-1849574599.2601724,999999999999.9999,22058823529.411762,-4.8660162199999993e-11,9.000000000000001e-14,4.0799999999999996e-12,11.840788,61.797903,111.265456,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.14918e-08,-2.2367200000000002e-08,-1.74889e-08,26105570.92883621,13412496.870417396,17153737.51350857,3.44754e-09,6.71016e-09,5.24667e-09,11.862929999999999,61.821565,111.28763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.5140000000000001e-10,-2.7000000000000002e-12,-1.53e-11,-1981505944.5178332,111111111111.1111,19607843137.254898,-4.542e-11,8.100000000000001e-13,4.5900000000000004e-12,11.862929999999999,61.821565,111.28763,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.14611e-08,-2.23627e-08,-1.74866e-08,26175497.988849238,13415195.839500597,17155993.73234362,3.4383299999999996e-09,6.70881e-09,5.2459800000000005e-09,11.888292,61.845735999999995,111.311045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.34e-10,-3.5e-12,-1.27e-11,-2238805970.1492534,85714285714.2857,23622047244.094486,-4.02e-11,1.05e-12,3.81e-12,11.888292,61.845735999999995,111.311045,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.14349e-08,-2.23597e-08,-1.74869e-08,26235472.10732057,13416995.75575701,17155699.409272082,3.43047e-09,6.70791e-09,5.24607e-09,11.910454999999999,61.867877,111.334738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.239e-10,-6.000000000000001e-13,-5.2000000000000005e-12,-2421307506.0532684,499999999999.99994,57692307692.307686,-3.717e-11,1.8000000000000002e-13,1.56e-12,11.910454999999999,61.867877,111.334738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.14087e-08,-2.23537e-08,-1.7485e-08,26295721.686081674,13420597.03762688,17157563.62596511,3.42261e-09,6.706109999999999e-09,5.2455e-09,11.934642,61.892173,111.356944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.0920000000000001e-10,-1.46e-11,-6.4e-12,-2747252747.252747,20548013698.630135,46875156249.99999,-3.276e-11,4.380014599999999e-12,1.9200064e-12,11.934642,61.892173,111.356944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.13876e-08,-2.23528e-08,-1.74842e-08,26344444.834732514,13421137.396657242,17158348.680522986,3.41628e-09,6.70584e-09,5.24526e-09,11.957605,61.914761999999996,111.38040099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.122e-10,7e-12,-9.2e-12,-2673796791.44385,-42857142857.14285,32608695652.173912,-3.3659999999999997e-11,-2.1e-12,2.76e-12,11.957605,61.914761999999996,111.38040099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.13643e-08,-2.23468e-08,-1.74822e-08,26398458.330033526,13424740.902500581,17160311.63125922,3.40929e-09,6.70404e-09,5.24466e-09,11.97977,61.963761999999996,111.405996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.051e-10,8e-13,-1.16e-11,-2854424357.7545195,-375000000000.0,25862068965.51724,-3.153e-11,-2.4e-13,3.48e-12,11.97977,61.963761999999996,111.405996,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.13462e-08,-2.23431e-08,-1.7480000000000002e-08,26440658.546473704,13426964.029163366,17162471.395881005,3.4038713462e-09,6.70293e-09,5.2440000000000005e-09,12.001896,61.987092,111.42817199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.088e-10,2.4000000000000003e-12,-1.27e-11,-2757343749.9999995,-124999999999.99998,23622047244.094486,-3.26398912e-11,-7.200000000000001e-13,3.81e-12,12.001896,61.987092,111.42817199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-8.8207e-09,-2.23381e-08,-1.7479700000000002e-08,34011699.75172038,13429969.424436277,17162765.951360717,2.6462717448999997e-09,6.70143e-09,5.243910000000001e-09,12.026152999999999,62.010963,111.450289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,-3.2985e-09,1.23e-11,-8.6e-12,90951644.68697892,-24390243902.439022,34883720930.23256,9.89563194e-10,-3.69e-12,2.58e-12,12.026152999999999,62.010963,111.450289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.09573e-08,-2.23345e-08,-1.74771e-08,27378916.3388791,13432134.1422463,17165319.18911032,3.2871790426999995e-09,6.70035e-09,5.24313e-09,12.048651,62.033125999999996,111.47349799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,3.24e-10,0.0,-9.1e-12,-925891975.3086419,-inf,32967032967.032967,-9.719643600000001e-11,-0.0,2.73e-12,12.048651,62.033125999999996,111.47349799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.07022e-08,-2.23315e-08,-1.7476e-08,28031432.78951991,13433938.606900565,17166399.633783475,3.2106385955999996e-09,6.69945e-09,5.2428e-09,12.080039,62.056605999999995,111.49762799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,4.98e-11,4e-13,4.1e-12,-6023975903.614458,-750000000000.0,-73170731707.31708,-1.4939701199999998e-11,-1.2e-13,-1.23e-12,12.080039,62.056605999999995,111.49762799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,,-1.06866e-08,-2.2325900000000002e-08,,28072352.29165497,13437308.238413678,,3.2059586268e-09,6.69777e-09,,12.102205,62.080292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300023,-0.3,-0.30000099999999996,-8.78e-11,-3.7e-12,-1.0300000000000001e-11,3417118451.025057,81081081081.08109,29126310679.611645,2.63420194e-11,1.11e-12,3.0900103e-12,12.102205,62.080292,111.52060499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,,-1.0972e-08,-2.23253e-08,,27342234.779438566,13437669.37062436,,3.291589028e-09,6.69759e-09,,12.124601,62.102461999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.228e-10,-8e-13,,-1346499102.3339317,375000000000.0,,-6.684e-11,2.4e-13,,12.124601,62.102461999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.11532e-08,-2.23191e-08,,26898020.299106978,13441402.20707824,,3.3459488467999993e-09,6.69573e-09,,12.148033,62.125789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5830000000000003e-10,-3.8e-12,,-1161440185.8304296,78947368421.05263,,-7.749000000000001e-11,1.14e-12,,12.148033,62.125789,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.1488200000000001e-08,-2.23159e-08,,26113577.40986403,13443329.643886197,,3.4464370236e-09,6.69477e-09,,12.186802,62.149390999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,4.118e-10,-9e-13,,-728508984.9441476,333334444444.4444,,-1.2354e-10,2.700009e-13,,12.186802,62.149390999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.20447e-08,-2.23121e-08,,24906888.506978173,13445619.193173211,,3.6133618212e-09,6.69363e-09,,12.210175999999999,62.171558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,5.951e-10,-8e-13,,-504121996.30314225,375000000000.0,,-1.785317853e-10,2.4e-13,,12.210175999999999,62.171558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-1.25496e-08,-2.231e-08,,23905542.806145214,13446884.80502017,,3.764942748e-09,6.693e-09,,12.232325999999999,62.193718999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299952,-0.3,,6.680000000000001e-10,-5.7e-12,,-449029940.11976045,52631578947.368416,,-2.0036793600000003e-10,1.71e-12,,12.232325999999999,62.193718999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.25352e-08,-2.23059e-08,,23932605.782117557,13449356.448293949,,3.76056e-09,6.69177e-09,,12.255735,62.216494999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.398e-10,-5e-13,,-1251042535.4462051,600000000000.0,,-7.194e-11,1.5e-13,,12.255735,62.216494999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.247e-08,-2.2302400000000002e-08,,24057738.572574176,13451467.1066791,,3.741e-09,6.69072e-09,,12.279164,62.239906999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.376e-10,-2e-12,,-1262626262.6262627,150000000000.0,,-7.128e-11,6e-13,,12.279164,62.239906999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2423e-08,-2.2299e-08,,24148756.33904854,13453518.094981838,,3.7269e-09,6.6897e-09,,12.301366,62.262082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.1900000000000002e-10,-2.2e-12,,-1369867579.9086754,136363636363.63637,,-6.5700219e-11,6.599999999999999e-13,,12.301366,62.262082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2382300000000001e-08,-2.2295300000000002e-08,,24228132.091776162,13455750.763613854,,3.71469e-09,6.68859e-09,,12.323564,62.285714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.995e-10,-1.7e-12,,-1503759398.4962404,176470588235.2941,,-5.985e-11,5.099999999999999e-13,,12.323564,62.285714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.23403e-08,-2.22922e-08,,24310592.124988858,13457621.948484223,,3.7020899999999996e-09,6.68766e-09,,12.350069,62.312327999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.7340000000000002e-10,1.32e-11,,-1730103806.2283735,-22727348484.84848,,-5.2020000000000005e-11,-3.9600132e-12,,12.350069,62.312327999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2309e-08,-2.22896e-08,,24372410.431391664,13459191.7306726,,3.6927e-09,6.68688e-09,,12.372242,62.334489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.613e-10,2.9e-12,,-1859888406.6955981,-103448620689.65515,,-4.839e-11,-8.700029e-13,,12.372242,62.334489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22725e-08,-2.22872e-08,,24444897.127724588,13460641.085466096,,3.6817499999999996e-09,6.68616e-09,,12.399944,62.359086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.543e-10,2.3e-12,,-1944264419.9611146,-130434782608.69565,,-4.6289999999999996e-11,-6.9e-13,,12.399944,62.359086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2243400000000001e-08,-2.2280500000000002e-08,,24502997.53336491,13464688.853481742,,3.67302e-09,6.68415e-09,,12.422108999999999,62.38355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.437e-10,-2.5000000000000003e-12,,-2087682672.2338202,119999999999.99998,,-4.311e-11,7.5e-13,,12.422108999999999,62.38355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.22133e-08,-2.2277800000000002e-08,,24563385.817101028,13466320.731849642,,3.66399e-09,6.68334e-09,,12.447951999999999,62.405716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.255e-10,-5e-13,,-2390438247.011952,600000000000.0,,-3.765e-11,1.5e-13,,12.447951999999999,62.405716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2184600000000001e-08,-2.2275e-08,,24621243.20864041,13468013.468013467,,3.6553800000000003e-09,6.6825e-09,,12.473635,62.427840999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.105e-10,1e-12,,-2714932126.696832,-300000000000.0,,-3.315e-11,-3e-13,,12.473635,62.427840999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.21605e-08,-2.22661e-08,,24670038.23855927,13473396.778061716,,3.6481499999999996e-09,6.6798300000000005e-09,,12.495785999999999,62.476372999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.003e-10,-1.6e-12,,-2991026919.242273,187500000000.0,,-3.009e-11,4.8e-13,,12.495785999999999,62.476372999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.2136200000000001e-08,-2.22627e-08,,24719434.419340484,13475454.459701654,,3.64086e-09,6.67881e-09,,12.519058999999999,62.499784999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.005e-10,-2.4000000000000003e-12,,-2985074626.8656716,124999999999.99998,,-3.015e-11,7.200000000000001e-13,,12.519058999999999,62.499784999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-1.0549800000000001e-08,-2.22586e-08,,28437316.347229328,13477936.617756732,,3.1650243984000003e-09,6.67758e-09,,12.541221,62.521950999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,-3.8832e-09,-4e-12,,77257159.04408734,75000000000.0,,1.164979416e-09,1.2e-12,,12.541221,62.521950999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.16116e-08,-2.2255900000000002e-08,,25836232.732784458,13479571.709074896,,3.4834799999999996e-09,6.67677e-09,,12.563355,62.545885999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.063e-10,-2e-12,,-2822191909.6895576,150000000000.0,,-3.188989369999999e-11,6e-13,,12.563355,62.545885999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.15722e-08,-2.22527e-08,,25924111.232090697,13481510.108885663,,3.4716484277999998e-09,6.67581e-09,,12.587767999999999,62.569528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,9.32e-11,1.8e-12,,-3218776824.0343347,-166666666666.66666,,-2.7959067999999998e-11,-5.4e-13,,12.587767999999999,62.569528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300014,-0.3,,-1.1568300000000001e-08,-2.22494e-08,,25934147.62756844,13483509.66767643,,3.4706519562000004e-09,6.67482e-09,,12.611246999999999,62.592898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300024,-0.3,,-5.3e-10,-6.4e-12,,566083018.8679246,46875000000.0,,1.5901272000000002e-10,1.92e-12,,12.611246999999999,62.592898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.1729500000000001e-08,-2.22467e-08,,25576452.534208614,13485146.111558117,,3.5188382705e-09,6.67401e-09,,12.633403999999999,62.615387999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.161e-10,6.2e-12,,-1388246182.3229985,-48387096774.19354,,-6.483e-11,-1.86e-12,,12.633403999999999,62.615387999999996,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.2275800000000001e-08,-2.22419e-08,,24438162.88958764,13488056.326123217,,3.6827154484000003e-09,6.67257e-09,,12.692359999999999,62.639218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.895e-10,-7e-13,,-770215661.1039793,428571428571.4285,,-1.1684961049999998e-10,2.1000000000000001e-13,,12.692359999999999,62.639218,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.26429e-08,-2.22382e-08,,23728574.93138441,13490300.473959222,,3.7928447142e-09,6.67146e-09,,12.715990999999999,62.661373999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.262e-10,-1.1e-12,,-570125427.5940707,272727272727.27274,,-1.5785999999999999e-10,3.2999999999999996e-13,,12.715990999999999,62.661373999999995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299988,-0.3,,-1.3193400000000001e-08,-2.22353e-08,,22737732.50261494,13492059.92273547,,3.9578616792e-09,6.67059e-09,,12.738151,62.685956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,4.5280000000000003e-10,-1.6e-12,,-662517667.8445228,187500000000.0,,-1.358345664e-10,4.8e-13,,12.738151,62.685956,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.3441000000000001e-08,-2.22299e-08,,22319842.27364035,13495337.360941794,,4.0323134409999995e-09,6.6689699999999996e-09,,12.764299,62.710642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.654e-10,7.5e-12,,-1130369253.9562924,-40000000000.0,,-7.961999999999999e-11,-2.25e-12,,12.764299,62.710642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3364700000000001e-08,-2.22249e-08,,22447192.978518035,13498373.445999756,,4.0094100000000005e-09,6.6674699999999995e-09,,12.789043999999999,62.732806999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.478e-10,-3e-12,,-1210653753.0266342,99999999999.99998,,-7.434e-11,9e-13,,12.789043999999999,62.732806999999994,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.33121e-08,-2.22227e-08,,22535888.40228063,13499709.75624024,,3.99363e-09,6.66681e-09,,12.811245,62.756237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.339e-10,-3e-12,,-1282599401.4536126,99999999999.99998,,-7.016999999999999e-11,9e-13,,12.811245,62.756237,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.3263700000000001e-08,-2.22193e-08,,22618123.148141164,13501775.483476076,,3.97911e-09,6.66579e-09,,12.835241,62.780795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.057e-10,-3.4e-12,,-1458434613.5148275,88235294117.64705,,-6.171e-11,1.0199999999999999e-12,,12.835241,62.780795,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
