CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.14881e-08,-1.74202e-08,,13961215.742666872,17221386.66605435,,6.446429999999999e-09,5.22606e-09,,24.443709,74.46211699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.91e-11,,23255813953.48837,15706806282.722511,,3.87e-12,5.73e-12,,24.443709,74.46211699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14779e-08,-1.74177e-08,,13967846.018465491,17223858.488778654,,6.44337e-09,5.22531e-09,,24.467073,74.48434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.55e-11,-2.03e-11,,19354838709.677418,14778325123.152708,,4.6500000000000006e-12,6.09e-12,,24.467073,74.48434,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14673e-08,-1.74088e-08,,13974742.981185338,17232663.940076284,,6.4401899999999995e-09,5.22264e-09,,24.489238999999998,74.54368099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.88e-11,-2.6500000000000002e-11,,15957446808.51064,11320792452.830187,,5.639999999999999e-12,7.9500265e-12,,24.489238999999998,74.54368099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1455600000000002e-08,-1.74096e-08,,13982363.578739349,17231872.07058175,,6.4366800000000006e-09,5.22288e-09,,24.514706,74.567432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9200000000000002e-11,-1.7e-11,,15624999999.999998,17647117647.058823,,5.7600000000000005e-12,5.100016999999999e-12,,24.514706,74.567432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14475e-08,-1.74075e-08,,13987644.247581303,17233950.883239985,,6.43425e-09,5.22225e-09,,24.538397,74.58959899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.18e-11,-1.37e-11,,25423813559.32203,21897810218.9781,,3.5400118e-12,4.11e-12,,24.538397,74.58959899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1437800000000002e-08,-1.74055e-08,,13993973.262181751,17235931.171181522,,6.431340000000001e-09,5.22165e-09,,24.56057,74.612976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-8.8e-12,,25423728813.55932,34090909090.909092,,3.54e-12,2.6399999999999997e-12,,24.56057,74.612976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1427700000000002e-08,-1.7402e-08,,14000569.356487162,17239397.77037122,,6.42831e-09,5.2206e-09,,24.582708,74.637816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-1.56e-11,,24193548387.09677,19230769230.76923,,3.72e-12,4.6799999999999994e-12,,24.582708,74.637816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1418e-08,-1.7400700000000002e-08,,14006910.075637314,17240685.719540015,,6.4254e-09,5.2202100000000005e-09,,24.606526,74.66002399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.71e-11,,18292682926.82927,17543859649.122807,,4.92e-12,5.13e-12,,24.606526,74.66002399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1410500000000002e-08,-1.73988e-08,,14011816.63202634,17242568.452996757,,6.4231500000000005e-09,5.21964e-09,,24.629915,74.682149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-1.9800000000000002e-11,,17341040462.427746,15151515151.51515,,5.19e-12,5.94e-12,,24.629915,74.682149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14002e-08,-1.73964e-08,,14018560.57420024,17244947.230461475,,6.42006e-09,5.2189200000000004e-09,,24.652096,74.709052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0200000000000002e-11,-1.44e-11,,14851485148.514849,20833333333.333332,,6.0600000000000004e-12,4.32e-12,,24.652096,74.709052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13901e-08,-1.73953e-08,,14025179.87293187,17246037.72283318,,6.41703e-09,5.21859e-09,,24.677238,74.73416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-8.5e-12,,22388059701.492535,35294117647.05882,,4.02e-12,2.55e-12,,24.677238,74.73416,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300035,-0.3,,-2.09121e-08,-1.73915e-08,,14347435.216931824,17249805.939683177,,6.2743619235e-09,5.21745e-09,,24.703474999999997,74.75858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30006499999999997,-0.3,,-6.0067e-09,-1.54e-11,,49955050.19395009,19480519480.51948,,1.8024004354999997e-09,4.62e-12,,24.703474999999997,74.75858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.05794e-08,-1.7390300000000002e-08,,14577538.703752296,17250996.24503315,,6.1737582618000005e-09,5.21709e-09,,24.760178,74.780757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,3.772e-10,-1.81e-11,,-795302226.9353127,16574585635.359116,,-1.1315547359999999e-10,5.43e-12,,24.760178,74.780757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0427e-08,-1.7388100000000002e-08,,14686444.4118079,17253178.898211993,,6.1281e-09,5.216430000000001e-09,,24.785612999999998,74.80287799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,5.2000000000000005e-12,-2.97e-11,,-57691346153.84615,10101010101.010101,,-1.5599740000000002e-12,8.91e-12,,24.785612999999998,74.80287799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05341e-08,-1.73856e-08,,14609844.112963315,17255659.85643291,,6.16023e-09,5.21568e-09,,24.807775,74.82553399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.88e-11,-1.1e-11,,-15957180851.063831,27272727272.72727,,-5.639906e-12,3.3e-12,,24.807775,74.82553399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06012e-08,-1.73842e-08,,14562258.509213055,17257049.504722677,,6.18036e-09,5.21526e-09,,24.832133,74.847715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,3.16e-11,-1.49e-11,,-9493512658.227848,20134228187.91946,,-9.479842e-12,4.47e-12,,24.832133,74.847715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07062e-08,-1.7382100000000002e-08,,14488414.098192811,17259134.396879546,,6.2118600000000005e-09,5.21463e-09,,24.854302999999998,74.869862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,4.43e-11,-1.25e-11,,-6771873589.164785,24000000000.0,,-1.3289734199999999e-11,3.75e-12,,24.854302999999998,74.869862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07259e-08,-1.73798e-08,,14474642.838187966,17261418.428290315,,6.21777e-09,5.2139399999999995e-09,,24.876433,74.893029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,6.69e-11,-8.1e-12,,-4484230194.3198805,37037037037.03703,,-2.00696655e-11,2.43e-12,,24.876433,74.893029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299994,-0.3,,-2.14465e-08,-1.73765e-08,,13988016.69270044,17264696.572957728,,6.433821321e-09,5.21295e-09,,24.899316,74.918092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,9.422000000000001e-10,-1.54e-11,,-318407981.3203141,19480519480.51948,,-2.826637688e-10,4.62e-12,,24.899316,74.918092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1632500000000002e-08,-1.73754e-08,,13868022.651103662,17265789.564556785,,6.48975e-09,5.21262e-09,,24.922017,74.940321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1600000000000002e-11,-1.76e-11,,-13888888888.888887,17045454545.454546,,-6.480000000000001e-12,5.279999999999999e-12,,24.922017,74.940321,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16136e-08,-1.73734e-08,,13880149.535477662,17267777.17660331,,6.484079999999999e-09,5.21202e-09,,24.944136999999998,74.964002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.3e-12,-2.13e-11,,41095890410.9589,14084507042.253521,,2.1899999999999998e-12,6.39e-12,,24.944136999999998,74.964002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15992e-08,-1.7369800000000002e-08,,13889403.311233748,17271356.031733237,,6.47976e-09,5.21094e-09,,24.969210999999998,74.989233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.56e-11,,16666666666.666666,19230769230.76923,,5.4e-12,4.6799999999999994e-12,,24.969210999999998,74.989233,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1590100000000002e-08,-1.73667e-08,,13895257.548598662,17274439.012593064,,6.47703e-09,5.21001e-09,,24.991379,75.036547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-1.36e-11,,14705882352.941175,22058823529.411762,,6.1200000000000006e-12,4.0799999999999996e-12,,24.991379,75.036547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15795e-08,-1.73702e-08,,13902082.995435482,17270958.307906643,,6.47385e-09,5.2110599999999996e-09,,25.014951,75.061525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.99e-11,-9.900000000000001e-12,,15075376884.42211,30303030303.0303,,5.97e-12,2.97e-12,,25.014951,75.061525,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.15705e-08,-1.73566e-08,,13907883.451936672,17284548.817164652,,6.47115e-09,5.2069973565999996e-09,,25.039154,75.08393099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.3e-11,-3.14e-11,,23076923076.923077,9554076433.121017,,3.9e-12,9.4199372e-12,,25.039154,75.08393099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15615e-08,-1.73597e-08,,13913688.750782644,17281404.632568534,,6.46845e-09,5.2079100000000005e-09,,25.061332999999998,75.107794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.78e-11,,24390243902.439022,16853932584.269663,,3.69e-12,5.3399999999999995e-12,,25.061332999999998,75.107794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1552100000000002e-08,-1.73565e-08,,13919757.239433743,17284590.787313107,,6.46563e-09,5.20695e-09,,25.084909,75.13166199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.27e-11,,24390243902.439022,23622047244.094486,,3.69e-12,3.81e-12,,25.084909,75.13166199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15416e-08,-1.73549e-08,,13926542.132432131,17286184.30529706,,6.46248e-09,5.20647e-09,,25.110409999999998,75.154941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0000000000000002e-11,-1.36e-11,,14999999999.999998,22058823529.411762,,6e-12,4.0799999999999996e-12,,25.110409999999998,75.154941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15353e-08,-1.73536e-08,,13930616.244027248,17287479.255024895,,6.46059e-09,5.2060799999999995e-09,,25.132659,75.177073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.41e-11,,18292682926.82927,21276595744.68085,,4.92e-12,4.2299999999999995e-12,,25.132659,75.177073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1519600000000002e-08,-1.73513e-08,,13940779.568393463,17289770.79527182,,6.455880000000001e-09,5.20539e-09,,25.164799,75.200418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.41e-11,-2.27e-11,,21276595744.68085,13215814977.973566,,4.2299999999999995e-12,6.809977299999999e-12,,25.164799,75.200418,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1510800000000002e-08,-1.7349300000000002e-08,,13946482.697063798,17291763.932838786,,6.45324e-09,5.20479e-09,,25.186999,75.22364499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-1.36e-11,,18750000000.0,22058823529.411762,,4.8e-12,4.0799999999999996e-12,,25.186999,75.22364499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05275e-08,-1.73472e-08,,14614541.468761418,17293857.221914776,,6.15825e-09,5.20416e-09,,25.265418999999998,75.245817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-6.6e-11,-2.11e-11,,4545515151.515151,14218009478.672985,,1.9800264e-11,6.33e-12,,25.265418999999998,75.245817,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06462e-08,-1.73444e-08,,14530518.93326617,17296649.062521618,,6.19386e-09,5.203320000000001e-09,,25.302871,75.268935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.4e-12,-1.61e-11,,-214282857142.85712,18633540372.670807,,-4.1999440000000003e-13,4.83e-12,,25.302871,75.268935,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.06761e-08,-1.73424e-08,,14509554.509796333,17298643.786327153,,6.2028506761e-09,5.20272e-09,,25.328329,75.291905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.92e-11,-1.17e-11,,-10273835616.438356,25641025641.02564,,-8.7598832e-12,3.51e-12,,25.328329,75.291905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07888e-08,-1.73407e-08,,14430847.379358115,17300339.66333539,,6.23664e-09,5.20221e-09,,25.355432,75.315294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.07e-11,-1.37e-11,,-7370884520.8845215,21897810218.9781,,-1.22097965e-11,4.11e-12,,25.355432,75.315294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.08736e-08,-1.7338900000000002e-08,,14372125.555725893,17302135.66027833,,6.2620382528e-09,5.201670000000001e-09,,25.377613,75.337441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.62e-11,-1.64e-11,,-3936968503.937008,18292682926.82927,,-2.2859771400000003e-11,4.92e-12,,25.377613,75.337441,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.10046e-08,-1.7337800000000002e-08,,14282538.110699559,17303233.397547554,,6.301358995399999e-09,5.2013400000000006e-09,,25.403809,75.361688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,8.81e-11,-2.0000000000000002e-11,,-3405130533.4846764,14999999999.999998,,-2.6429295199999997e-11,6e-12,,25.403809,75.361688,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.18002e-08,-1.73357e-08,,13761387.510206327,17305329.46463079,,6.5400818002e-09,5.20071e-09,,25.425973,75.386222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.57e-11,-1.67e-11,,19108089171.97452,17964071856.287422,,4.709952900000001e-12,5.01e-12,,25.425973,75.386222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17798e-08,-1.73339e-08,,13774231.168330288,17307126.497787572,,6.53394e-09,5.20017e-09,,25.450485,75.40838699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.45e-11,-1.36e-11,,20689655172.41379,22058897058.823524,,4.35e-12,4.080013599999999e-12,,25.450485,75.40838699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17682e-08,-1.7332600000000002e-08,,13781571.282880532,17308424.58719407,,6.53046e-09,5.1997800000000004e-09,,25.472652,75.431855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-7.9e-12,,17441860465.11628,37974683544.303795,,5.16e-12,2.3699999999999998e-12,,25.472652,75.431855,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17571e-08,-1.73299e-08,,13788602.341304677,17311121.241322797,,6.5271299999999996e-09,5.19897e-09,,25.496391,75.455227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.18e-11,,20270270270.27027,25423728813.55932,,4.44e-12,3.54e-12,,25.496391,75.455227,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1744900000000002e-08,-1.7327700000000002e-08,,13796338.451774897,17313319.13641164,,6.52347e-09,5.19831e-09,,25.521773,75.47738799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.44e-11,,176470588235.2941,20833333333.333332,,5.099999999999999e-13,4.32e-12,,25.521773,75.47738799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1735300000000002e-08,-1.7324e-08,,13802431.988516375,17317016.85522974,,6.52059e-09,5.1972e-09,,25.543937,75.508123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.52e-11,,22222222222.22222,19736842105.263157,,4.05e-12,4.56e-12,,25.543937,75.508123,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1724900000000002e-08,-1.73213e-08,,13809039.397189397,17319716.187584072,,6.517470000000001e-09,5.19639e-09,,25.567353999999998,75.553192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.88e-11,-8.8e-12,,15957446808.51064,34090909090.909092,,5.639999999999999e-12,2.6399999999999997e-12,,25.567353999999998,75.553192,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17153e-08,-1.73182e-08,,13815144.16102932,17322816.458985344,,6.51459e-09,5.19546e-09,,25.592192999999998,75.575767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-1.2e-11,,14492753623.188406,24999999999.999996,,6.2099999999999996e-12,3.6e-12,,25.592192999999998,75.575767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17052e-08,-1.7317000000000002e-08,,13821572.71068684,17324016.862043075,,6.511559999999999e-09,5.195100000000001e-09,,25.614354,75.600489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-2.1200000000000002e-11,-2.1600000000000002e-11,,14150943396.226414,13888842592.59259,,6.36e-12,6.4799783999999995e-12,,25.614354,75.600489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.16966e-08,-1.73213e-08,,13827051.243051905,17319773.91997136,,6.50898e-09,5.196407321299999e-09,,25.638977,75.62292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,-1.33e-11,6.1e-12,,22556390977.443607,-49179999999.99999,,3.99e-12,-1.8299878e-12,,25.638977,75.62292,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16867e-08,-1.7288300000000002e-08,,13833363.305620493,17352776.154971857,,6.50601e-09,5.186490000000001e-09,,25.663895,75.645085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.0100000000000001e-11,-6.57e-11,,29702970297.029697,4566225266.362252,,3.0300000000000002e-12,1.9710065699999998e-11,,25.663895,75.645085,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16786e-08,-1.73048e-08,,13838532.008524535,17336230.410059635,,6.50358e-09,5.1914400000000004e-09,,25.686436999999998,75.669947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-2.11e-11,,23622047244.094486,14218009478.672985,,3.81e-12,6.33e-12,,25.686436999999998,75.669947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300188,-0.3,,-1.9390400000000002e-08,-1.73066e-08,,15481269.081607392,17334427.3283025,,5.820765395200001e-09,5.19198e-09,,25.709927,75.69322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299679,-0.3,,-4.4872e-09,-1.3e-11,,66785300.410055265,23076923076.923077,,1.3447196087999998e-09,3.9e-12,,25.709927,75.69322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07848e-08,-1.73049e-08,,14433624.57180247,17336130.22901028,,6.23544e-09,5.19147e-09,,25.769095999999998,75.715378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-3.4e-11,-1.48e-11,,8823352941.17647,20270270270.27027,,1.0199796e-11,4.44e-12,,25.769095999999998,75.715378,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08995e-08,-1.73013e-08,,14354362.54455848,17339737.476374608,,6.2698291004999994e-09,5.19039e-09,,25.793004999999997,75.73863399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8400000000000004e-11,-1.9800000000000002e-11,,7812499999.999999,15151515151.51515,,1.1520000000000001e-11,5.94e-12,,25.793004999999997,75.73863399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08531e-08,-1.73e-08,,14386350.23090092,17341040.462427747,,6.25593e-09,5.19e-09,,25.816724999999998,75.76227399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,1.79e-11,-2.36e-11,,-16759497206.70391,12711864406.77966,,-5.369910500000001e-12,7.08e-12,,25.816724999999998,75.76227399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08987e-08,-1.7299e-08,,14354912.02802088,17342042.892652754,,6.269589101299999e-09,5.1897e-09,,25.838893,75.784731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,3.75e-11,-2.03e-11,,-7999866666.666667,14778325123.152708,,-1.12498125e-11,6.09e-12,,25.838893,75.784731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09518e-08,-1.7296e-08,,14318578.833322195,17345050.878815908,,6.28554e-09,5.1888e-09,,25.862299999999998,75.80685199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000099999999996,,4.52e-11,-2.0600000000000002e-11,,-6637057522.123894,14563155339.805822,,-1.3559774000000002e-11,6.1800206e-12,,25.862299999999998,75.80685199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1028e-08,-1.72944e-08,,14266692.029674718,17346655.564807102,,6.3084e-09,5.18832e-09,,25.885635999999998,75.83028399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,7.31e-11,-1.16e-11,,-4103898768.8098497,25862068965.51724,,-2.19296345e-11,3.48e-12,,25.885635999999998,75.83028399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.11553e-08,-1.72934e-08,,14180701.762678856,17347658.644338302,,6.3465265341e-09,5.18802e-09,,25.907805,75.854702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,1.019e-10,-1.2e-11,,-2943984298.3316975,24999999999.999996,,-3.05691848e-11,3.6e-12,,25.907805,75.854702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19761e-08,-1.72906e-08,,13651193.796897538,17350467.884283945,,6.5928299999999995e-09,5.18718e-09,,25.929924,75.876865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-6.13e-11,-1.36e-11,,4894257748.776509,22058823529.411762,,1.83911034e-11,4.0799999999999996e-12,,25.929924,75.876865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1959800000000002e-08,-1.72907e-08,,13661281.068133587,17350367.538619027,,6.5879180401999995e-09,5.1872099999999995e-09,,25.956069,75.90144699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.91e-11,-2.8300000000000002e-11,,-15706963350.785337,10600706713.780918,,-5.730057299999999e-12,8.49e-12,,25.956069,75.90144699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.19258e-08,-1.72882e-08,,13682556.622791413,17352876.52849921,,6.5777619257999995e-09,5.1864599999999995e-09,,25.978391,75.92362299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-2.6900000000000002e-11,-1.15e-11,,11152304832.713755,26086956521.73913,,8.069919300000001e-12,3.45e-12,,25.978391,75.92362299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
