CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.30000099999999996,-0.3,-8.8106e-09,-2.00311e-08,-1.54502e-08,34049894.445327215,14976761.136432843,19417224.372500032,2.64318e-09,6.009350031099999e-09,4.63506e-09,7.500571,57.279365999999996,106.772801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.442e-10,-1.11e-11,-1.49e-11,-2080443828.0166435,27027027027.027023,20134228187.91946,-4.326e-11,3.33e-12,4.47e-12,7.500571,57.279365999999996,106.772801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7679e-09,-2.00317e-08,-1.54478e-08,34215718.701171316,14976262.62374137,19420241.069925815,2.6303700000000003e-09,6.00951e-09,4.6343399999999995e-09,7.525529,57.305724,106.79496999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,1.318e-10,3.6e-12,-1.5e-11,-2276176024.279211,-83333888888.88889,20000000000.0,-3.954e-11,-1.0800072e-12,4.5e-12,7.525529,57.305724,106.79496999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000299999999996,-0.3,-8.7262e-09,-2.00113e-08,-1.54469e-08,34379225.77983543,14991679.700968951,19421372.573137652,2.6178600000000003e-09,6.003450033899999e-09,4.63407e-09,7.550249,57.329043,106.817093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299995,-0.30000099999999996,1.209e-10,-2.95e-11,-1.1e-11,-2481389578.1637716,10169322033.898306,27272818181.818176,-3.6269999999999995e-11,8.849852500000001e-12,3.300011e-12,7.550249,57.329043,106.817093,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.690900000000001e-09,-2.00198e-08,-1.54442e-08,34518864.559481755,14985164.68695991,19424767.874023903,2.6072700000000002e-09,6.005939999999999e-09,4.63326e-09,7.572419,57.351202,106.840454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.039e-10,-3e-12,-1.16e-11,-2887391722.810395,99999999999.99998,25862068965.51724,-3.117e-11,9e-13,3.48e-12,7.572419,57.351202,106.840454,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6602e-09,-2.00132e-08,-1.54437e-08,34641232.30410383,14990106.529690403,19425396.763728898,2.59806e-09,6.00396e-09,4.6331099999999995e-09,7.5948389999999995,57.374756999999995,106.864013,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,9.37e-11,-1.11e-11,-8.5e-12,-3201707577.3746,27027117117.11711,35294117647.05882,-2.8109999999999997e-11,3.3300110999999997e-12,2.55e-12,7.5948389999999995,57.374756999999995,106.864013,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.631e-09,-2.0012e-08,-1.54426e-08,34758428.91901286,14991005.39676194,19426780.464429565,2.5892999999999997e-09,6.0036e-09,4.632779999999999e-09,7.617609,57.397298,106.886184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.09e-11,-9.600000000000001e-12,-1.21e-11,-3708281829.419036,31249999999.999996,24793388429.752064,-2.427e-11,2.8800000000000002e-12,3.63e-12,7.617609,57.397298,106.886184,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-8.0493e-09,-2.00055e-08,-1.54426e-08,37270818.58049768,14995876.134063132,19426780.464429565,2.4148221972e-09,6.00165e-09,4.632779999999999e-09,7.65911,57.437407,106.910557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,-1.1182000000000001e-09,-1.1e-11,-1.33e-11,268280271.8654981,27272727272.72727,22556390977.443607,3.3544993620000005e-10,3.3e-12,3.99e-12,7.65911,57.437407,106.910557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.710000000000001e-09,-2.0003e-08,-1.54404e-08,38910505.83657587,14997750.337449381,19429548.457293853,2.313e-09,6.0009e-09,4.63212e-09,7.68136,57.459588999999994,106.93387799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,8.31e-11,-1.0900000000000001e-11,-1.3e-11,-3610024067.3886886,27522935779.81651,23076923076.923077,-2.4929418300000002e-11,3.27e-12,3.9e-12,7.68136,57.459588999999994,106.93387799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6001e-09,-1.99989e-08,-1.54388e-08,39473164.82677859,15000825.045377495,19431562.038500402,2.28003e-09,5.99967e-09,4.63164e-09,7.7038709999999995,57.481738,106.956116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,5.29e-11,-1.34e-11,-1.15e-11,-5671001890.359168,22388134328.358204,26086956521.73913,-1.58697884e-11,4.0200134e-12,3.45e-12,7.7038709999999995,57.481738,106.956116,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.6915e-09,-1.99937e-08,-1.54392e-08,39004095.43002015,15004726.488843985,19431058.60407275,2.30745e-09,5.99811e-09,4.63176e-09,7.728765999999999,57.505480999999996,106.979805,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.30000099999999996,-0.3,1.054e-10,-1.32e-11,-3.5e-12,-2846204933.5863376,22727348484.84848,85714285714.2857,-3.1618946e-11,3.9600132e-12,1.05e-12,7.728765999999999,57.505480999999996,106.979805,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.751000000000001e-09,-1.99905e-08,-1.5436400000000002e-08,38704554.25106437,15007128.385983342,19434583.19297245,2.325292249e-09,5.99715e-09,4.63092e-09,7.750947999999999,57.52894,107.00316099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,1.933e-10,-5.3000000000000004e-12,-1.34e-11,-1551971029.4878428,56603962264.15093,22388059701.492535,-5.79892268e-11,1.5900053e-12,4.02e-12,7.750947999999999,57.52894,107.00316099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.9582e-09,-1.9986e-08,-1.5431200000000002e-08,37696840.994194664,15010507.355148602,19441132.251542326,2.3874520417999997e-09,5.9958e-09,4.62936e-09,7.776172,57.551252,107.02774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.66e-10,-5.6e-12,-1.69e-11,-1127804511.2781954,53571428571.428566,17751479289.940826,-7.9798936e-11,1.6800000000000001e-12,5.07e-12,7.776172,57.551252,107.02774,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.2244e-09,-1.9983200000000002e-08,-1.5433e-08,36476946.64656388,15012610.592898032,19438864.770297416,2.4673282244e-09,5.9949600000000006e-09,4.6298999999999995e-09,7.7994129999999995,57.57467,107.049888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,3.5590000000000003e-10,-5.3000000000000004e-12,-1.22e-11,-842924978.9266647,56603962264.15093,24590163934.426228,-1.0676893230000002e-10,1.5900053e-12,3.66e-12,7.7994129999999995,57.57467,107.049888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.4778e-09,-1.9979900000000002e-08,-1.5427900000000002e-08,35386303.05031966,15015090.165616442,19445290.674686767,2.5433230444e-09,5.99397e-09,4.628370000000001e-09,7.821574999999999,57.598155999999996,107.07624399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,4.96e-10,-1.11e-11,-1.62e-11,-604828629.032258,27027027027.027023,18518518518.518517,-1.4879752e-10,3.33e-12,4.86e-12,7.821574999999999,57.598155999999996,107.07624399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-8.9078e-09,-1.99782e-08,-1.5428e-08,33678124.78951032,15016367.840946632,19445164.63572725,2.6723221844e-09,5.99346e-09,4.6284e-09,7.8436889999999995,57.620315999999995,107.102449,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,6.807e-10,-6.000000000000001e-13,-1.9800000000000002e-11,-440718378.14014983,500001666666.66656,15151515151.51515,-2.0420795790000002e-10,1.800006e-13,5.94e-12,7.8436889999999995,57.620315999999995,107.102449,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.5627e-09,-1.99726e-08,-1.54283e-08,31371788.302466873,15020578.192123208,19444786.528651893,2.8688004372999995e-09,5.99178e-09,4.62849e-09,7.867634,57.642486999999996,107.12458099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,8.442e-10,-1.48e-11,-4.3e-12,-355361288.7941246,20270270270.27027,69767441860.46512,-2.532566232e-10,4.44e-12,1.29e-12,7.867634,57.642486999999996,107.12458099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.00196e-08,-1.99703e-08,-1.54226e-08,29941414.826939195,15022308.12756944,19451973.078469258,3.0058900195999994e-09,5.9910899999999994e-09,4.62678e-09,7.889804,57.667299,107.148962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.588e-10,-4e-12,-2.03e-11,-836120401.3377926,75000000000.0,14778325123.152708,-1.0763999999999999e-10,1.2e-12,6.09e-12,7.889804,57.667299,107.148962,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.892200000000001e-09,-1.99672e-08,-1.5423800000000002e-08,30326924.243343234,15024640.410272846,19450459.67919708,2.96766e-09,5.99016e-09,4.627140000000001e-09,7.911924999999999,57.689474,107.17232899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.518e-10,-1.4e-12,-1.59e-11,-1191421763.3042097,214285714285.71426,18867924528.301884,-7.553999999999999e-11,4.2000000000000003e-13,4.77e-12,7.911924999999999,57.689474,107.17232899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.8022e-09,-1.99621e-08,-1.5427e-08,30605374.303727735,15028478.967643686,19446425.09885266,2.94066e-09,5.988629999999999e-09,4.6281e-09,7.935366999999999,57.711605,107.194493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.0280000000000001e-10,-3e-12,-6.5e-12,-1479289940.8284023,100000333333.33331,46153846153.84615,-6.084000000000001e-11,9.000029999999999e-13,1.95e-12,7.935366999999999,57.711605,107.194493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.29999899999999996,-9.7653e-09,-1.99579e-08,-1.5391000000000002e-08,30720919.992217336,15031641.605579745,19491845.883958153,2.9295802346999994e-09,5.98737e-09,4.617284609e-09,7.958539,57.734829999999995,107.237096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.300004,2.119e-10,-6e-12,-6.980000000000001e-11,-1415771590.3728173,49999999999.99999,4298051575.9312315,-6.35704238e-11,1.8e-12,2.09402792e-11,7.958539,57.734829999999995,107.237096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-9.6763e-09,-1.9955300000000002e-08,-1.54232e-08,31003896.11731757,15033600.096215038,19451216.349395715,2.9029190288999997e-09,5.98659e-09,4.6269599999999995e-09,7.9806989999999995,57.756997,107.261308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,1.0520000000000001e-10,-9.700000000000001e-12,-8e-13,-2851653992.395437,30927835051.546387,375000000000.0,-3.15593688e-11,2.9100000000000003e-12,2.4e-13,7.9806989999999995,57.756997,107.261308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.630800000000001e-09,-1.9951200000000002e-08,-1.54186e-08,31150060.22344976,15036689.52243474,19457019.4440481,2.8892400000000003e-09,5.98536e-09,4.62558e-09,8.004455,57.779125,107.283476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,8.55e-11,-1.2e-11,-6.9e-12,-3508783625.7309937,25000083333.33333,43478260869.565216,-2.5650085499999998e-11,3.6000119999999997e-12,2.07e-12,8.004455,57.779125,107.283476,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-9.5952e-09,-1.99464e-08,-1.54193e-08,31265737.035184253,15040308.025508361,19456136.141069956,2.8785695951999997e-09,5.98392e-09,4.62579e-09,8.027671,57.803165,107.30722999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.38e-11,-2.15e-11,-7.8e-12,-3579952267.3031025,13953488372.093023,38461538461.53846,-2.514e-11,6.45e-12,2.3399999999999997e-12,8.027671,57.803165,107.30722999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-9.555200000000001e-09,-1.99431e-08,-1.5414e-08,31396517.079705287,15042796.756773017,19462890.878422208,2.86656e-09,5.98293e-09,4.624215414e-09,8.052235999999999,57.826581999999995,107.330699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.29999899999999996,7.27e-11,-7.9e-12,-1.65e-11,-4126533700.137551,37974683544.303795,18181757575.757572,-2.1809927299999997e-11,2.3699999999999998e-12,4.9499835e-12,8.052235999999999,57.826581999999995,107.330699,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.5232e-09,-1.99405e-08,-1.54125e-08,31502016.129032258,15044808.3047065,19464720.1946472,2.8569599999999996e-09,5.982169940499999e-09,4.6237499999999995e-09,8.074432999999999,57.848749999999995,107.35406599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.30000099999999996,6.34e-11,-4.3e-12,-1.55e-11,-4731861198.738171,69767209302.32558,19354903225.806446,-1.902e-11,1.2899956999999997e-12,4.6500155e-12,8.074432999999999,57.848749999999995,107.35406599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.299998,-0.3,-9.4906e-09,-1.99662e-08,-1.541e-08,31610224.854066126,15025292.744738609,19467878.001297858,2.84718e-09,5.9898200675999996e-09,4.623e-09,8.099072999999999,57.873034,107.37623099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300004,-0.3,4.76e-11,6.150000000000001e-11,-1.58e-11,-6302521008.40336,-4878113821.13821,18987341772.151897,-1.428e-11,-1.8450246e-11,4.7399999999999996e-12,8.099072999999999,57.873034,107.37623099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-9.4596e-09,-1.9914300000000002e-08,-1.54103e-08,31713814.537612583,15064501.388449503,19467499.01040213,2.8378799999999997e-09,5.9742700857e-09,4.62309e-09,8.123243,57.896758999999996,107.40038,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.30000099999999996,3.75e-11,-4.88e-11,-1.59e-11,-8000000000.0,6147581967.213115,18867987421.383644,-1.125e-11,1.46400976e-11,4.7700158999999996e-12,8.123243,57.896758999999996,107.40038,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300181,-0.3,-0.3,-9.206600000000001e-09,-1.99253e-08,-1.54103e-08,32604979.03677796,15056235.03786643,19467499.01040213,2.7636463946e-09,5.97759e-09,4.62309e-09,8.159371,57.944576,107.424685,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299745,-0.3,-0.3,-2.442e-10,-1.0800000000000001e-11,-1.8e-12,1227457002.4570024,27777777777.777775,166666666666.66666,7.319772899999999e-11,3.2400000000000003e-12,5.4e-13,8.159371,57.944576,107.424685,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.614e-09,-1.99212e-08,-1.54095e-08,34827141.86208497,15059333.775073789,19468509.68558357,2.5842086139999997e-09,5.97636e-09,4.62285e-09,8.18328,57.969206,107.446854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,4.808e-10,-4.4e-12,-8.2e-12,-623949667.2212979,68181818181.818184,36585365853.65854,-1.4423759600000002e-10,1.3199999999999998e-12,2.46e-12,8.18328,57.969206,107.446854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.4614e-09,-1.99176e-08,-1.54037e-08,35455125.629328474,15062055.669357752,19475840.22020683,2.53842e-09,5.9752800000000005e-09,4.62111e-09,8.207239,57.992867999999994,107.47089799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.6e-11,-4.3e-12,-2.0600000000000002e-11,-11538346153.846153,69767441860.46512,14563106796.116503,-7.799922e-12,1.29e-12,6.180000000000001e-12,8.207239,57.992867999999994,107.47089799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300021,-0.3,-0.3,-8.7673e-09,-1.99134e-08,-1.54051e-08,34220455.55644269,15065232.456536803,19474070.275428265,2.6303741132999996e-09,5.97402e-09,4.62153e-09,8.2294,58.01506,107.494278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29996,-0.3,-0.3,4.139e-10,-9.700000000000001e-12,-1.25e-11,-724716115.0036241,30927835051.546387,24000000000.0,-1.24153444e-10,2.9100000000000003e-12,3.75e-12,8.2294,58.01506,107.494278,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.4818e-09,-1.99107e-08,-1.54034e-08,35369732.83972741,15067275.384592203,19476219.535946608,2.5445315182e-09,5.97321e-09,4.62102e-09,8.25307,58.039094999999996,107.516449,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.123e-10,-1.31e-11,-1.28e-11,-2671406945.6812105,22900763358.778625,23437500000.0,-3.36898877e-11,3.93e-12,3.84e-12,8.25307,58.039094999999996,107.516449,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.6552e-09,-1.99064e-08,-1.54024e-08,34661128.57010814,15070530.08077804,19477484.028463095,2.5965513447999995e-09,5.971920000000001e-09,4.62072e-09,8.276291,58.062433999999996,107.538775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.8570000000000002e-10,-1.59e-11,-8.9e-12,-1615492730.210016,18867924528.301884,33707865168.539326,-5.5709442900000005e-11,4.77e-12,2.6699999999999997e-12,8.276291,58.062433999999996,107.538775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.8502e-09,-1.99037e-08,-1.54004e-08,33897539.03866579,15072574.445957283,19480013.506142695,2.65506e-09,5.9711100000000005e-09,4.62012e-09,8.298459,58.084596999999995,107.56223899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.30000099999999996,2.397e-10,-9.900000000000001e-12,-8.3e-12,-1251551939.9249063,30303030303.0303,36144698795.18072,-7.190928090000001e-11,2.97e-12,2.4900082999999996e-12,8.298459,58.084596999999995,107.56223899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-9.147800000000001e-09,-1.99005e-08,-1.54006e-08,32794442.379588533,15074998.115625234,19479760.528810564,2.7443125566000005e-09,5.97015e-09,4.6201800000000005e-09,8.321366,58.10819,107.58499499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,3.638e-10,-6.1e-12,-8.3e-12,-824617921.935129,49180327868.852455,36144578313.25301,-1.091385448e-10,1.83e-12,2.4899999999999997e-12,8.321366,58.10819,107.58499499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-9.5577e-09,-1.98939e-08,-1.53978e-08,31388095.46229741,15079999.396800023,19483302.809492264,2.8672908846e-09,5.96817e-09,4.61934e-09,8.345658,58.132425999999995,107.607154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.227000000000001e-10,-9.3e-12,-1.36e-11,-573937248.8999425,32258064516.129032,22058823529.411762,-1.5680843190000001e-10,2.7899999999999996e-12,4.0799999999999996e-12,8.345658,58.132425999999995,107.607154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299957,-0.3,-0.3,-1.04153e-08,-1.98911e-08,-1.53964e-08,28799650.514147453,15082122.155134708,19485074.432984333,3.1241421420999998e-09,5.96733e-09,4.61892e-09,8.368929999999999,58.154607,107.630899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300049,-0.3,-0.3,1.2194e-09,-1.0500000000000001e-11,-1.53e-11,-246062817.77923572,28571428571.42857,19607843137.254898,-3.658797506e-10,3.15e-12,4.5900000000000004e-12,8.368929999999999,58.154607,107.630899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.08309e-08,-1.9889400000000002e-08,-1.53952e-08,27698621.53652974,15083411.26429153,19486593.22386198,3.2492808308999997e-09,5.96682e-09,4.61856e-09,8.393699999999999,58.180496,107.654303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.725e-10,-1.3e-11,-1.47e-11,-1100917431.1926606,23076923076.923077,20408163265.306118,-8.174999999999999e-11,3.9e-12,4.41e-12,8.393699999999999,58.180496,107.654303,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.07018e-08,-1.9883100000000002e-08,-1.53936e-08,28032760.843970172,15088190.473316533,19488618.64671032,3.2105507017999997e-09,5.964930000000001e-09,4.61808e-09,8.417957,58.207027999999994,107.67647699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.676e-10,-1.13e-11,-1.18e-11,-1789976133.6515512,26548672566.371677,25423813559.32203,-5.028e-11,3.39e-12,3.5400118e-12,8.417957,58.207027999999994,107.67647699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.06259e-08,-1.98799e-08,-1.53913e-08,28232902.624718845,15090619.168104466,19491530.929810993,3.18777e-09,5.96397e-09,4.61739e-09,8.440116999999999,58.229186,107.698595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1400000000000001e-10,-6.4e-12,-1.48e-11,-2631578947.3684206,46875000000.0,20270270270.27027,-3.42e-11,1.92e-12,4.44e-12,8.440116999999999,58.229186,107.698595,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0562100000000001e-08,-1.9876300000000002e-08,-1.53905e-08,28403442.49723066,15093352.38449812,19492544.101881027,3.16863e-09,5.962890000000001e-09,4.61715e-09,8.464915999999999,58.251312999999996,107.739432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.810000000000001e-11,-5.9e-12,-6.3e-12,-3841229193.341869,50847457627.11864,47619206349.206345,-2.343e-11,1.77e-12,1.8900063e-12,8.464915999999999,58.251312999999996,107.739432,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.05124e-08,-1.98743e-08,-1.53926e-08,28537726.874928653,15094871.26590622,19489949.716097344,3.15372e-09,5.96229e-09,4.617795392599999e-09,8.489298,58.275690999999995,107.76436799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.299998,6.25e-11,-6.5e-12,-1e-12,-4800015999.999999,46153846153.84615,299998000000.0,-1.87500625e-11,1.95e-12,2.99998e-13,8.489298,58.275690999999995,107.76436799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
