CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.0069000000000001e-09,-1.7635000000000002e-08,-1.30189e-08,297944185.12265366,17011624.610150266,23043421.487222422,3.0207e-10,5.2905e-09,3.90567e-09,3.579249,54.460193,104.382358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.861e-10,-1.69e-11,-1.38e-11,-381632107.8743162,17751479289.940826,21739130434.782608,-2.3583078609999996e-10,5.07e-12,4.14e-12,3.579249,54.460193,104.382358,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.951e-10,-1.76322e-08,-1.3017600000000001e-08,301477238.4684956,17014326.062544663,23045722.713864304,2.9853e-10,5.28966e-09,3.90528e-09,3.6029259999999996,54.482374,104.40448099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.262e-10,-1.82e-11,-1.0500000000000001e-11,-413109336.27099967,16483516483.516483,28571428571.42857,-2.1786e-10,5.46e-12,3.15e-12,3.6029259999999996,54.482374,104.40448099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.482e-10,-1.7629000000000002e-08,-1.30151e-08,316388947.47943467,17017414.487492196,23050149.441802215,2.8446e-10,5.2887000000000006e-09,3.90453e-09,3.6512439999999997,54.505931999999994,104.42888599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.771e-10,-2.7300000000000002e-11,-1.39e-11,-519838849.41951126,10989010989.010988,21582733812.94964,-1.7312942289999997e-10,8.19e-12,4.17e-12,3.6512439999999997,54.505931999999994,104.42888599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.933e-10,-1.76246e-08,-1.3014e-08,1022853733.3787929,17021662.90298787,23052097.740894422,8.799087989999999e-11,5.287379999999999e-09,3.9042e-09,3.680176,54.529871,104.45105099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,5.36e-10,-1.6e-11,-1.77e-11,-559707089.5522387,18750000000.0,16949152542.372879,-1.6080160799999997e-10,4.8e-12,5.31e-12,3.680176,54.529871,104.45105099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,1.018e-10,-1.7622e-08,-1.30127e-08,-2946954813.3595285,17024174.327545114,23054400.70085378,-3.054e-11,5.2866e-09,3.90381e-09,3.70234,54.55204,104.474724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.897e-10,-1.86e-11,-3.28e-11,-612611803.1447825,16129032258.064516,9146341463.414635,-1.4690804119999998e-10,5.579999999999999e-12,9.84e-12,3.70234,54.55204,104.474724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.22e-11,-1.76185e-08,-1.30107e-08,-3649635036.4963503,17027556.261883814,23057944.614817034,-2.466e-11,5.28555e-09,3.90321e-09,3.726912,54.574175999999994,104.498999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,4.6360000000000003e-10,-1.9200000000000002e-11,-1.71e-11,-647100949.0940465,15624999999.999998,17543859649.122807,-1.3907814560000001e-10,5.7600000000000005e-12,5.13e-12,3.726912,54.574175999999994,104.498999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997399999999996,-0.3,-0.3,3.879e-10,-1.76143e-08,-1.30085e-08,-773328177.3653002,17031616.35716435,23061844.178806163,-1.163599146e-10,5.28429e-09,3.90255e-09,3.750196,54.598682,104.52116099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300024,-0.3,-0.3,1.031e-10,-1.8e-11,-1.84e-11,-2910029097.963143,16666666666.666666,16304347826.086956,-3.0932474400000004e-11,5.4e-12,5.52e-12,3.750196,54.598682,104.52116099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.49e-11,-1.76109e-08,-1.30073e-08,5464462659.380692,17034904.51936017,23063971.769698553,1.6469945099999996e-11,5.283269999999999e-09,3.90219e-09,3.772369,54.620849,104.544561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,6.993000000000001e-10,-1.89e-11,-1.37e-11,-428994708.99470896,15873015873.015871,21897810218.9781,-2.097872028e-10,5.67e-12,4.11e-12,3.772369,54.620849,104.544561,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.1520000000000002e-10,-1.76106e-08,-1.30081e-08,1394047397.7695165,17035194.71227556,23062553.33215458,6.45597848e-11,5.2831799999999995e-09,3.90243e-09,3.796493,54.644559,104.569992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,8.941e-10,-1.58e-11,-1.43e-11,-335529582.8207136,18987341772.151897,20979020979.020977,-2.6822731770000003e-10,4.7399999999999996e-12,4.29e-12,3.796493,54.644559,104.569992,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.3410000000000003e-10,-1.7604100000000002e-08,-1.30059e-08,691085003.4554249,17041484.654143065,23066454.455285676,1.3023e-10,5.281230000000001e-09,3.90177e-09,3.820163,54.667680999999995,104.592136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.1408e-09,-2.39e-11,-1.95e-11,-262971598.87798035,12552343096.234308,15384615384.615383,-3.422377184e-10,7.170023899999999e-12,5.85e-12,3.820163,54.667680999999995,104.592136,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.594e-10,-1.76009e-08,-1.30043e-08,395044772.18856996,17044582.947462913,23069292.464800104,2.2781772180000002e-10,5.28027e-09,3.9012899999999995e-09,3.842339,54.689839,104.615442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,1.531e-09,-2.1200000000000002e-11,-2.09e-11,-195946440.2351404,14150943396.226414,14354066985.645933,-4.59290814e-10,6.36e-12,6.27e-12,3.842339,54.689839,104.615442,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2124e-09,-1.75994e-08,-1.30029e-08,247442263.27944568,17046035.660306603,23071776.29605703,3.6371878759999997e-10,5.27982e-09,3.9008699999999996e-09,3.864464,54.715571,104.63898999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.8254000000000001e-09,-1.34e-11,-1.81e-11,-164346992.4400131,22388059701.492535,16574585635.359116,-5.476181745999999e-10,4.02e-12,5.43e-12,3.864464,54.715571,104.63898999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.1163000000000002e-09,-1.75956e-08,-1.30009e-08,141756839.76751876,17049716.97469822,23075325.554384697,6.348900000000001e-10,5.278679999999999e-09,3.900269999999999e-09,3.888047,54.739475,104.661153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3228e-09,-1.53e-11,-1.55e-11,-226790898.09495008,19607843137.254898,19354838709.677418,-3.9683867719999994e-10,4.5900000000000004e-12,4.6500000000000006e-12,3.888047,54.739475,104.661153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.0428e-09,-1.75925e-08,-1.29994e-08,146857254.74838457,17052721.330112264,23077988.214840684,6.1284e-10,5.27775e-09,3.89982e-09,3.91378,54.761627999999995,104.68483599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0467000000000001e-09,-1.49e-11,-1.11e-11,-286614120.56940854,20134228187.91946,27027027027.027023,-3.140089533e-10,4.47e-12,3.33e-12,3.91378,54.761627999999995,104.68483599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9948e-09,-1.75879e-08,-1.29973e-08,150391016.6432725,17057181.35763792,23081716.971986488,5.984400000000001e-10,5.27637e-09,3.89919e-09,3.938236,54.786504,104.722625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.42e-10,-1.9800000000000002e-11,-1.4e-11,-356293349.16864604,15151515151.51515,21428571428.571426,-2.52599158e-10,5.94e-12,4.2e-12,3.938236,54.786504,104.722625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9627000000000003e-09,-1.7585e-08,-1.29959e-08,152850664.9003923,17059994.313335225,23084203.479558937,5.888100000000001e-10,5.275500000000001e-09,3.89877e-09,3.960406,54.808676999999996,104.746089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.139e-10,-2.7700000000000002e-11,-1.12e-11,-420226922.5381706,10830324909.747292,26785714285.714283,-2.1417e-10,8.31e-12,3.3600000000000002e-12,3.960406,54.808676999999996,104.746089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.934e-09,-1.75804e-08,-1.29931e-08,155118924.50879005,17064458.146572318,23089178.102223486,5.802e-10,5.27412e-09,3.89793e-09,3.984778,54.83249,104.771951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.045e-10,-1.73e-11,-2.31e-11,-496277915.6327543,17341040462.427746,12987012987.012987,-1.8135e-10,5.19e-12,6.93e-12,3.984778,54.83249,104.771951,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.9111e-09,-1.76631e-08,-1.29925e-08,156977656.8468421,16984504.418816626,23090244.371752933,5.7333e-10,5.2989123368999996e-09,3.89775e-09,4.008056,54.856072,104.798113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,5.213e-10,1.685e-10,-1.3e-11,-575484366.0080568,-1780427299.703264,23076923076.923077,-1.5639000000000002e-10,-5.0550337e-11,3.9e-12,4.008056,54.856072,104.798113,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.29999899999999996,-0.3,-1.8919e-09,-1.75782e-08,-1.29907e-08,158570748.98250434,17066536.960553408,23093443.77131332,5.6757e-10,5.2734424218e-09,3.89721e-09,4.0302229999999994,54.878248,104.820279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.569e-10,4e-13,-1.62e-11,-656598818.1221274,-750002499999.9999,18518518518.518517,-1.3707e-10,-1.200004e-13,4.86e-12,4.0302229999999994,54.878248,104.820279,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.8752e-09,-1.75659e-08,-1.29888e-08,159982935.15358362,17078601.153371017,23096821.87730968,5.6256e-10,5.2697875659e-09,3.89664e-09,4.052421,54.900375999999994,104.84458099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,4.0510000000000003e-10,-2.2e-11,-1.14e-11,-740557886.9414959,13636318181.818178,26315789473.684208,-1.2153e-10,6.5999779999999996e-12,3.42e-12,4.052421,54.900375999999994,104.84458099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-1.8707e-09,-1.75621e-08,-1.2992e-08,160367776.76805472,17082239.595492564,23091056.034482755,5.612100000000001e-10,5.26863e-09,3.897587008e-09,4.077433,54.949506,104.86806899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.300002,3.767e-10,-1.74e-11,-2e-12,-796387045.3942128,17241379310.344826,150001000000.0,-1.1300962329999999e-10,5.22e-12,6.00004e-13,4.077433,54.949506,104.86806899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8537000000000001e-09,-1.75608e-08,-1.2981e-08,161838485.1917786,17083504.168375015,23110700.2542177,5.561100000000001e-10,5.26824e-09,3.8943e-09,4.0996049999999995,54.975764,104.890226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,3.289e-10,-8e-12,-2.6e-11,-912134387.3517785,37500000000.0,11538499999.999998,-9.86703289e-11,2.4e-12,7.800025999999999e-12,4.0996049999999995,54.975764,104.890226,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.817e-09,-1.75524e-08,-1.2983700000000001e-08,165107319.7578426,17091736.742553722,23105894.313639406,5.451e-10,5.265737552399999e-09,3.89511e-09,4.157649999999999,54.999145999999996,104.91538899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.29999899999999996,-0.3,2.461e-10,-1.9600000000000002e-11,-2.36e-11,-1219012596.5054853,15306071428.571424,12711864406.77966,-7.38297539e-11,5.8799804e-12,7.08e-12,4.157649999999999,54.999145999999996,104.91538899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-5.210000000000001e-10,-1.75487e-08,-1.29814e-08,575836852.2072935,17095283.41130682,23109988.136872754,1.56305731e-10,5.26461e-09,3.89442e-09,4.180950999999999,55.023683999999996,104.939201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-7.43e-11,-2.0200000000000002e-11,-2.1600000000000002e-11,4037456258.411844,14851485148.514849,13888888888.888887,2.2288736900000002e-11,6.0600000000000004e-12,6.480000000000001e-12,4.180950999999999,55.023683999999996,104.939201,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0096000000000001e-09,-1.7544800000000002e-08,-1.2980700000000001e-08,297147385.1030111,17099083.48912498,23111234.371027753,3.0288000000000004e-10,5.26344e-09,3.89421e-09,4.204821,55.045852,104.962721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.30000099999999996,1.874e-10,-2.54e-11,-1.39e-11,-1600827107.7908218,11811023622.047243,21582805755.39568,-5.6219063e-11,7.62e-12,4.170013899999999e-12,4.204821,55.045852,104.962721,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.787e-10,-1.75435e-08,-1.29783e-08,385257480.41607803,17100350.55718642,23115508.194447655,2.3361e-10,5.26305e-09,3.8934899999999995e-09,4.2269879999999995,55.069236,104.984844,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.3,1.8090000000000002e-10,-2.15e-11,-1.45e-11,-1658358208.9552238,13953534883.720928,20689655172.41379,-5.426945730000001e-11,6.450021499999999e-12,4.35e-12,4.2269879999999995,55.069236,104.984844,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-8.715e-10,-1.7543e-08,-1.2979e-08,344237521.5146299,17100837.941059113,23114261.499345094,2.614526145e-10,5.2629e-09,3.8936999999999995e-09,4.251437,55.093972,105.01159299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29995499999999997,-0.3,-0.3,-2.512e-10,-1.2e-11,-1.74e-11,1194088375.796178,24999999999.999996,17241379310.344826,7.5348696e-11,3.6e-12,5.22e-12,4.251437,55.093972,105.01159299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-9.885e-10,-1.75389e-08,-1.2977400000000001e-08,303489124.9367728,17104835.53700631,23117111.285773728,2.965490115e-10,5.26167e-09,3.89322e-09,4.276393,55.116158,105.03376399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,2.694e-10,-1.26e-11,-2.1200000000000002e-11,-1113570898.2925017,23809603174.603172,14150943396.226414,-8.08189224e-11,3.7800126e-12,6.36e-12,4.276393,55.116158,105.03376399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.0232e-09,-1.75348e-08,-1.2974000000000001e-08,293196833.46364343,17108835.002395235,23123169.415754583,3.0695897679999994e-10,5.26044e-09,3.8922e-09,4.298533,55.139452999999996,105.060024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.30000099999999996,-0.30000099999999996,3.295e-10,-1.53e-11,-1.85e-11,-910461305.0075873,19607908496.73202,16216270270.270267,-9.88490115e-11,4.5900152999999996e-12,5.5500185e-12,4.298533,55.139452999999996,105.060024,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.2041e-09,-1.7533300000000002e-08,-1.2972900000000001e-08,249147911.3030479,17110298.688780773,23125130.07885669,3.6122879589999997e-10,5.2599900000000006e-09,3.89187e-09,4.321914,55.162054999999995,105.082208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,4.064e-10,-1.29e-11,-1.51e-11,-738181594.488189,23255813953.48837,19867549668.87417,-1.219187808e-10,3.87e-12,4.53e-12,4.321914,55.162054999999995,105.082208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.29999899999999996,-0.3,-1.4254e-09,-1.75345e-08,-1.29709e-08,210465834.15181702,17109070.68921269,23128695.77284537,4.276171492e-10,5.2603324654999995e-09,3.89127e-09,4.3451949999999995,55.184224,105.105881,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.300002,-0.3,5.363e-10,-4.9000000000000005e-12,-1.45e-11,-559380943.5017713,61224897959.18366,20689655172.41379,-1.608878548e-10,1.4700098000000002e-12,4.35e-12,4.3451949999999995,55.184224,105.105881,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.30000099999999996,-0.3,-1.9491000000000002e-09,-1.75294e-08,-1.297e-08,153916166.43579087,17114162.492726505,23130300.69390902,5.847261018e-10,5.2588375293999995e-09,3.891e-09,4.367356,55.206747,105.129409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.29999899999999996,-0.3,7.066e-10,-2.17e-11,-1.65e-11,-424564109.8216813,13824838709.677418,18181818181.81818,-2.119778802e-10,6.509978299999999e-12,4.9500000000000005e-12,4.367356,55.206747,105.129409,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-3.0386000000000002e-09,-1.75237e-08,-1.29683e-08,98730007.24017638,17119672.215342652,23133332.819259267,9.115830386e-10,5.25711e-09,3.89049e-09,4.390188,55.230624,105.15156999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,5.210000000000001e-10,-1.13e-11,-2.01e-11,-575794625.7197696,26548672566.371677,14925373134.328358,-1.56294269e-10,3.39e-12,6.03e-12,4.390188,55.230624,105.15156999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9605000000000003e-09,-1.75236e-08,-1.29683e-08,101334234.08208072,17119769.910292406,23133332.819259267,8.881500000000001e-10,5.25708e-09,3.89049e-09,4.414668,55.252804999999995,105.174882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.011e-10,-6.4e-12,-3.2500000000000004e-11,-996346728.6615741,46875156249.99999,9230769230.76923,-9.033e-11,1.9200064e-12,9.75e-12,4.414668,55.252804999999995,105.174882,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9289e-09,-1.7516600000000002e-08,-1.2964700000000001e-08,102427532.52074157,17126611.328682505,23139756.415497463,8.7867e-10,5.254980000000001e-09,3.88941e-09,4.436840999999999,55.27793,105.223434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,2.166e-10,-1.12e-11,-1.19e-11,-1385041551.2465372,26785803571.428566,25210084033.61344,-6.498e-11,3.3600112e-12,3.57e-12,4.436840999999999,55.27793,105.223434,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9033e-09,-1.75097e-08,-1.29637e-08,103330692.66007645,17133360.365968578,23141541.380932912,8.7099e-10,5.252909999999999e-09,3.88911e-09,4.4589669999999995,55.301154999999994,105.24560299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.422e-10,-1.9200000000000002e-11,-9.800000000000001e-12,-2109704641.3502107,15624999999.999998,30612244897.95918,-4.2660000000000004e-11,5.7600000000000005e-12,2.9400000000000004e-12,4.4589669999999995,55.301154999999994,105.24560299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-2.8817e-09,-1.75033e-08,-1.2962900000000001e-08,104105215.67130512,17139682.231350657,23142969.55156639,8.645099999999999e-10,5.2510075033e-09,3.88887e-09,4.482988,55.323279,105.267788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,1.074e-10,-2.76e-11,-1.2e-11,-2793296089.3854747,10869528985.507244,24999999999.999996,-3.222e-11,8.2799724e-12,3.6e-12,4.482988,55.323279,105.267788,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8648000000000003e-09,-1.75051e-08,-1.29612e-08,104719352.13627477,17137862.680018965,23146004.999537077,8.594400000000001e-10,5.2515299999999995e-09,3.88836e-09,4.506577,55.348127999999996,105.29064699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.100000000000001e-11,-1.83e-11,-1.82e-11,-3296703296.703296,16393442622.950819,16483516483.516483,-2.7300000000000002e-11,5.49e-12,5.46e-12,4.506577,55.348127999999996,105.29064699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8534e-09,-1.75007e-08,-1.29592e-08,105137730.42685919,17142171.4559989,23149577.13439101,8.5602e-10,5.25021e-09,3.887759999999999e-09,4.5287429999999995,55.370293,105.315203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.29999899999999996,-0.3,1.054e-10,-2.0200000000000002e-11,-2.03e-11,-2846309297.912713,14851435643.564354,14778325123.152708,-3.16201054e-11,6.0599798e-12,6.09e-12,4.5287429999999995,55.370293,105.315203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8418000000000003e-09,-1.7501300000000002e-08,-1.2957600000000001e-08,105566894.22197197,17141583.76806294,23152435.63622893,8.5254e-10,5.25039e-09,3.88728e-09,4.55209,55.395226,105.337364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.128e-10,-9.3e-12,-1.9400000000000002e-11,-2659574468.0851064,32258172043.01075,15463917525.773193,-3.3839999999999996e-11,2.7900092999999993e-12,5.820000000000001e-12,4.55209,55.395226,105.337364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.8239e-09,-1.74864e-08,-1.29559e-08,106236056.51758206,17156189.953335162,23155473.568026923,8.4717e-10,5.24592e-09,3.88677e-09,4.575902999999999,55.456534,105.35949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,1.061e-10,-2.31e-11,-1.63e-11,-2827521206.409048,12987099567.099567,18404907975.46012,-3.183e-11,6.9300462e-12,4.89e-12,4.575902999999999,55.456534,105.35949,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.813e-09,-1.7487e-08,-1.29544e-08,106647707.07429789,17155601.3038257,23158154.758228865,8.439e-10,5.2461e-09,3.8863199999999995e-09,4.598082,55.479133,105.384287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.87e-11,-1.36e-11,-9.700000000000001e-12,-4366812227.074235,22058897058.823524,30927835051.546387,-2.061e-11,4.080013599999999e-12,2.9100000000000003e-12,4.598082,55.479133,105.384287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
