CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.67585e-08,-1.77256e-08,,17901363.487185605,16924673.91794918,,5.02755e-09,5.31768e-09,,16.755447,67.126922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-2.92e-11,-9.2e-12,,10273801369.863014,32608695652.173912,,8.759854e-12,2.76e-12,,16.755447,67.126922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29995499999999997,-0.3,,-1.70848e-08,-1.77234e-08,,17556834.14497097,16926774.772334877,,5.124671183999999e-09,5.31702e-09,,16.777604999999998,67.14906599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30006299999999997,-0.3,,2.736e-10,-1.11e-11,,-1096721491.22807,27027027027.027023,,-8.20972368e-11,3.33e-12,,16.777604999999998,67.14906599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6793e-08,-1.77198e-08,,17864526.88620258,16930213.65929638,,5.0378832069999996e-09,5.31594e-09,,16.801005,67.171189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2e-12,-1.77e-11,,150000499999.99997,16949152542.372879,,6.000019999999999e-13,5.31e-12,,16.801005,67.171189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.68597e-08,-1.7717e-08,,17793910.923681915,16932889.31534684,,5.05791e-09,5.3150999999999996e-09,,16.825274,67.193348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,3.36e-11,-2.1200000000000002e-11,,-8928422619.047619,14150943396.226414,,-1.0079832e-11,6.36e-12,,16.825274,67.193348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.69164e-08,-1.77148e-08,,17734269.70277364,16934992.209903583,,5.074919999999999e-09,5.314439999999999e-09,,16.848668,67.21547199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.0700000000000003e-11,-2.36e-11,,-5917080867.850098,12711864406.77966,,-1.52097972e-11,7.08e-12,,16.848668,67.21547199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70361e-08,-1.77134e-08,,17609664.183704015,16936330.687502116,,5.11083e-09,5.314019999999999e-09,,16.872971,67.237633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,8.13e-11,-2.11e-11,,-3689987699.8769984,14218009478.672985,,-2.4389674800000002e-11,6.33e-12,,16.872971,67.237633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.71715e-08,-1.77098e-08,,17470750.953615,16939773.458762944,,5.151432828499999e-09,5.31294e-09,,16.895149,67.259766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,1.2350000000000001e-10,-2.29e-11,,-2429117408.9068823,13100480349.344976,,-3.7049506e-11,6.870022899999999e-12,,16.895149,67.259766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.80544e-08,-1.77081e-08,,16616558.844381426,16941399.698443085,,5.4163561087999995e-09,5.3124300000000004e-09,,16.920997,67.281971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29994,-0.3,,6.098e-10,-1.37e-11,,-491866185.63463426,21897810218.9781,,-1.82903412e-10,4.11e-12,,16.920997,67.281971,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8136e-08,-1.77063e-08,,16541685.046316717,16943121.9396486,,5.4408000000000005e-09,5.3118899999999995e-09,,16.945424,67.304086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.35e-11,-1.1e-11,,-22222222222.22222,27272727272.72727,,-4.05e-12,3.3e-12,,16.945424,67.304086,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8114600000000002e-08,-1.77043e-08,,16561226.855685467,16945035.951717943,,5.4343800000000004e-09,5.31129e-09,,16.967596999999998,67.326214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,0.0,-9.5e-12,,-inf,31578947368.421055,,-0.0,2.8499999999999998e-12,,16.967596999999998,67.326214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80986e-08,-1.7701200000000002e-08,,16575867.746676538,16948003.525184732,,5.42958e-09,5.310360000000001e-09,,16.991018999999998,67.350366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.59e-11,,18292682926.82927,18867924528.301884,,4.92e-12,4.77e-12,,16.991018999999998,67.350366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8087800000000002e-08,-1.77004e-08,,16585764.990767255,16948769.519332893,,5.42634e-09,5.31012e-09,,17.013408,67.372539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.41e-11,-1.49e-11,,21276595744.68085,20134295302.01342,,4.2299999999999995e-12,4.4700149e-12,,17.013408,67.372539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8077700000000002e-08,-1.76961e-08,,16595031.447584592,16952887.92445793,,5.42331e-09,5.30883e-09,,17.035529999999998,67.396531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-2.27e-11,,24793388429.752064,13215859030.837004,,3.63e-12,6.8099999999999995e-12,,17.035529999999998,67.396531,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80645e-08,-1.7693000000000002e-08,,16607157.684962219,16955858.249025036,,5.4193499999999995e-09,5.307900000000001e-09,,17.060518,67.420265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.7e-12,-2.01e-11,,34482758620.68965,14925373134.328358,,2.61e-12,6.03e-12,,17.060518,67.420265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8055800000000002e-08,-1.7690800000000002e-08,,16615159.671684442,16957966.852827456,,5.4167400000000005e-09,5.30724e-09,,17.082693,67.442431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.61e-11,,17441860465.11628,18633540372.670807,,5.16e-12,4.83e-12,,17.082693,67.442431,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.80456e-08,-1.76885e-08,,16624551.137119297,16960171.86307488,,5.4136799999999994e-09,5.30655e-09,,17.108791999999998,67.46584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,-1.17e-11,,24590163934.426228,25641025641.02564,,3.66e-12,3.51e-12,,17.108791999999998,67.46584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8037e-08,-1.76871e-08,,16632477.684759105,16961514.323998846,,5.4111e-09,5.30613e-09,,17.132037,67.511952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-1.1e-11,,23622047244.094486,27272727272.72727,,3.81e-12,3.3e-12,,17.132037,67.511952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-1.80269e-08,-1.7663e-08,,16641796.426451579,16984770.42405027,,5.40807e-09,5.298935326e-09,,17.15421,67.535876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299996,,-1.33e-11,-6.06e-11,,22556390977.443607,4950429042.90429,,3.99e-12,1.81797576e-11,,17.15421,67.535876,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8003600000000002e-08,-1.76765e-08,,16663333.99986669,16971685.571238652,,5.4010800000000005e-09,5.302949999999999e-09,,17.209885,67.55803999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-3.4e-11,,21739130434.782608,8823529411.764706,,4.14e-12,1.02e-11,,17.209885,67.55803999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.70687e-08,-1.76768e-08,,17575972.393914007,16971397.53801593,,5.120592931299999e-09,5.30304e-09,,17.25942,67.58149,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-1.599e-09,-1.35e-11,,187614759.22451532,22222296296.29629,,4.79693604e-10,4.0500135e-12,,17.25942,67.58149,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.72613e-08,-1.76754e-08,,17379803.375180315,16972741.77670661,,5.1783554774e-09,5.30262e-09,,17.29785,67.606079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,3.4100000000000004e-11,-7.8e-12,,-8797536656.891495,38461538461.53846,,-1.02298636e-11,2.3399999999999997e-12,,17.29785,67.606079,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.71861e-08,-1.76738e-08,,17455909.13587143,16974278.310267176,,5.1558128139e-09,5.302139999999999e-09,,17.320667999999998,67.62823999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,2.36e-11,-1.0500000000000001e-11,,-12711567796.610168,28571428571.42857,,-7.0798348000000005e-12,3.15e-12,,17.320667999999998,67.62823999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72494e-08,-1.76702e-08,,17391909.283801176,16977736.528166063,,5.17482e-09,5.30106e-09,,17.345646,67.65147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,4.38e-11,-1.71e-11,,-6849223744.292237,17543859649.122807,,-1.31398248e-11,5.13e-12,,17.345646,67.65147,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72554e-08,-1.7668e-08,,17385861.817170277,16979850.57731492,,5.1766199999999994e-09,5.3004e-09,,17.367766,67.67528399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.4e-11,-1.12e-11,,-5555481481.481482,26785714285.714283,,-1.6199784e-11,3.3600000000000002e-12,,17.367766,67.67528399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74262e-08,-1.7665e-08,,17215399.800300695,16982734.220209453,,5.2278425737999996e-09,5.2995e-09,,17.392981,67.69750599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,9.310000000000001e-11,-2.0800000000000002e-11,,-3222287862.5134263,14423076923.076921,,-2.7929534500000003e-11,6.24e-12,,17.392981,67.69750599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.75986e-08,-1.76636e-08,,17046867.364449445,16984080.255440567,,5.279597598599999e-09,5.29908e-09,,17.417600999999998,67.721518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.4390000000000001e-10,-1.19e-11,,-2084760250.1737316,25210084033.61344,,-4.3169568300000004e-11,3.57e-12,,17.417600999999998,67.721518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84549e-08,-1.76583e-08,,16255845.33105029,16989177.893681724,,5.53647e-09,5.29749e-09,,17.443998,67.745041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.3e-11,-1.17e-11,,-13043478260.869564,25641025641.02564,,-6.9e-12,3.51e-12,,17.443998,67.745041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8424e-08,-1.76568e-08,,16283108.988276161,16990621.177110236,,5.5272e-09,5.29704e-09,,17.466124999999998,67.767246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-1.12e-11,,-93750000000.0,26785714285.714283,,-9.6e-13,3.3600000000000002e-12,,17.466124999999998,67.767246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84038e-08,-1.76556e-08,,16300981.319075407,16991775.980425473,,5.521139999999999e-09,5.29668e-09,,17.491046,67.78942099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-1.0900000000000001e-11,,25862068965.51724,27522935779.81651,,3.48e-12,3.27e-12,,17.491046,67.78942099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8390500000000002e-08,-1.7652500000000002e-08,,16312770.180256108,16994759.949015718,,5.5171500000000005e-09,5.2957500000000005e-09,,17.515065,67.812727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.87e-11,,22900763358.778625,16042780748.663101,,3.93e-12,5.61e-12,,17.515065,67.812727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83794e-08,-1.76512e-08,,16322622.066008683,16996011.602610584,,5.51382e-09,5.29536e-09,,17.537239,67.835696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.16e-11,-2.0600000000000002e-11,,25862068965.51724,14563106796.116503,,3.48e-12,6.180000000000001e-12,,17.537239,67.835696,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83676e-08,-1.7648700000000002e-08,,16333108.299396763,16998419.147019327,,5.51028e-09,5.29461e-09,,17.5616,67.857862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.5e-12,-2.29e-11,,35294117647.05882,13100480349.344976,,2.55e-12,6.870022899999999e-12,,17.5616,67.857862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8358e-08,-1.76453e-08,,16341649.417147836,17001694.50221872,,5.5074e-09,5.29359e-09,,17.586944,67.879978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.73e-11,,31578947368.421055,17341040462.427746,,2.8499999999999998e-12,5.19e-12,,17.586944,67.879978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8348100000000002e-08,-1.7642e-08,,16350466.805827305,17004874.73075615,,5.504430000000001e-09,5.2926e-09,,17.609109,67.905064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-1.28e-11,,24390243902.439022,23437500000.0,,3.69e-12,3.84e-12,,17.609109,67.905064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8339100000000002e-08,-1.76397e-08,,16358490.874688504,17007091.957346212,,5.50173e-09,5.291910000000001e-09,,17.632595,67.92723099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.25e-11,,22900763358.778625,24000000000.0,,3.93e-12,3.75e-12,,17.632595,67.92723099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83251e-08,-1.7639100000000002e-08,,16370988.425711183,17007670.459377177,,5.49753e-09,5.29173e-09,,17.661516,67.949451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1.29e-11,,40540540540.54054,23255813953.48837,,2.22e-12,3.87e-12,,17.661516,67.949451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83037e-08,-1.76358e-08,,16390128.771778382,17010852.924165618,,5.49111e-09,5.29074e-09,,17.712186,67.973203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.6e-11,,18404907975.46012,18750000000.0,,4.89e-12,4.8e-12,,17.712186,67.973203,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.6058e-08,-1.7632300000000002e-08,,18682463.56956034,17014229.56732814,,4.8174481739999994e-09,5.28969e-09,,17.735972,68.01432299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,-3.37e-09,-2.01e-11,,89022551.92878337,14925373134.328358,,1.01102022e-09,6.03e-12,,17.735972,68.01432299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30003599999999997,-0.3,,-1.78734e-08,-1.76294e-08,,16786733.357950922,17017028.37305864,,5.362663442399999e-09,5.28882e-09,,17.758132,68.036492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299941,-0.30000099999999996,,5.696e-10,-2.1400000000000002e-11,,-526581811.79775286,14018738317.757006,,-1.708463936e-10,6.4200214e-12,,17.758132,68.036492,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.74318e-08,-1.76269e-08,,17209926.68571232,17019441.875769418,,5.229539999999999e-09,5.28807e-09,,17.78231,68.058652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.17e-11,-2.09e-11,,13824700460.829493,14354066985.645933,,6.5099131999999995e-12,6.27e-12,,17.78231,68.058652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.73752e-08,-1.76306e-08,,17265988.30517059,17015926.854446247,,5.21256e-09,5.289197630599999e-09,,17.807365,68.08156799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,-1.7e-11,-4e-13,,17646823529.411766,749997499999.9999,,5.099931999999999e-12,1.199996e-13,,17.807365,68.08156799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.74042e-08,-1.76201e-08,,17237276.059801657,17026010.068047285,,5.221277404199999e-09,5.28603e-09,,17.829539999999998,68.10493699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.30000099999999996,,-3.5700000000000003e-11,-1.56e-11,,8403025210.084032,19230833333.333332,,1.0709571600000001e-11,4.6800155999999996e-12,,17.829539999999998,68.10493699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75108e-08,-1.7619e-08,,17132284.076113027,17027073.046143368,,5.2532399999999995e-09,5.2857e-09,,17.85295,68.12711399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,3.9600000000000004e-11,-1.38e-11,,-7575656565.656565,21739202898.55072,,-1.1879841600000001e-11,4.1400138e-12,,17.85295,68.12711399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75619e-08,-1.76168e-08,,17082434.132981054,17029199.40057218,,5.26857e-09,5.28504e-09,,17.876251,68.149659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.68e-11,-1.55e-11,,-6410149572.649572,19354838709.677418,,-1.4039766000000001e-11,4.6500000000000006e-12,,17.876251,68.149659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7649500000000002e-08,-1.76151e-08,,16997705.317431085,17030842.856412962,,5.2948676494999995e-09,5.2845300000000006e-09,,17.898419,68.173341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,8.44e-11,-1.49e-11,,-3554454976.3033175,20134295302.01342,,-2.53196624e-11,4.4700149e-12,,17.898419,68.173341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7763e-08,-1.76118e-08,,16888982.716883406,17034033.99993186,,5.3288822369999995e-09,5.28354e-09,,17.921992,68.195509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.144e-10,-2.26e-11,,-2622342657.342657,13274336283.185839,,-3.43195424e-11,6.78e-12,,17.921992,68.195509,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.85338e-08,-1.76091e-08,,16186588.826900039,17036645.82516994,,5.5601214661999994e-09,5.28273e-09,,17.945435,68.217629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-5.67e-11,-2.34e-11,,5290970017.636683,12820555555.555553,,1.70098866e-11,7.020023399999999e-12,,17.945435,68.217629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86623e-08,-1.76084e-08,,16075189.01743086,17037323.095795188,,5.598690000000001e-09,5.28252e-09,,17.967591,68.241073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.17e-11,-1.47e-11,,-25641025641.02564,20408231292.517002,,-3.51e-12,4.4100146999999996e-12,,17.967591,68.241073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86372e-08,-1.76057e-08,,16096838.580902709,17039935.929840904,,5.59116e-09,5.28171e-09,,17.994773,68.264357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.14e-11,-1.0100000000000001e-11,,26315877192.982452,29702970297.029697,,3.4200113999999997e-12,3.0300000000000002e-12,,17.994773,68.264357,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86247e-08,-1.76028e-08,,16107642.002287285,17042743.19994546,,5.58741e-09,5.2808400000000006e-09,,18.016945,68.286549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-1.23e-11,,26086956521.73913,24390243902.439022,,3.45e-12,3.69e-12,,18.016945,68.286549,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86142e-08,-1.76005e-08,,16116728.089308161,17044970.313343372,,5.58426e-09,5.28015e-09,,18.040684,68.309916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.1e-12,-1.65e-11,,49180327868.852455,18181818181.81818,,1.83e-12,4.9500000000000005e-12,,18.040684,68.309916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8604600000000002e-08,-1.75997e-08,,16125044.343871944,17045745.097927805,,5.58138e-09,5.279909999999999e-09,,18.064299,68.333319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4000000000000004e-12,-1.95e-11,,55555555555.55555,15384615384.615383,,1.6200000000000002e-12,5.85e-12,,18.064299,68.333319,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85944e-08,-1.75966e-08,,16133889.77326507,17048748.05360126,,5.57832e-09,5.27898e-09,,18.086433,68.355493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-3.2900000000000004e-11,,27777777777.777775,9118541033.434649,,3.2400000000000003e-12,9.87e-12,,18.086433,68.355493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85835e-08,-1.75938e-08,,16143352.974412786,17051461.310234286,,5.57505e-09,5.27814e-09,,18.111518,68.379263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.62e-11,,19736842105.263157,18518518518.518517,,4.56e-12,4.86e-12,,18.111518,68.379263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85746e-08,-1.7592e-08,,16151088.044964628,17053206.002728514,,5.57238e-09,5.2776e-09,,18.133699999999997,68.402547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-1.18e-11,,21428571428.571426,25423728813.55932,,4.2e-12,3.54e-12,,18.133699999999997,68.402547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85637e-08,-1.759e-08,,16160571.43780604,17055144.968732234,,5.56911e-09,5.277e-09,,18.157566,68.425607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.900000000000001e-12,-9.5e-12,,30303131313.131306,31578947368.421055,,2.9700099e-12,2.8499999999999998e-12,,18.157566,68.425607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85532e-08,-1.75864e-08,,16169717.353340661,17058636.21889642,,5.5659600000000005e-09,5.2759200000000005e-09,,18.18149,68.447785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.16e-11,,18292682926.82927,25862068965.51724,,4.92e-12,3.48e-12,,18.18149,68.447785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85382e-08,-1.75851e-08,,16182800.91918309,17059897.299418256,,5.56146e-09,5.27553e-09,,18.219372,68.471704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.66e-11,,32258064516.129032,18072289156.626507,,2.7899999999999996e-12,4.979999999999999e-12,,18.219372,68.471704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300049,-0.3,,-1.8482e-08,-1.7579e-08,,16234660.751000974,17065817.168212067,,5.545505618e-09,5.2737e-09,,18.241538,68.517535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299914,-0.30000099999999996,,-4.1705e-09,-2.23e-11,,71913199.85613236,13452959641.255604,,1.2507913370000001e-09,6.690022299999999e-12,,18.241538,68.517535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.78339e-08,-1.75777e-08,,16821951.452009935,17067079.310717557,,5.350187833899999e-09,5.27331e-09,,18.265152999999998,68.53969599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.84e-11,-1.64e-11,,16304076086.956524,18292682926.82927,,5.519908e-12,4.92e-12,,18.265152999999998,68.53969599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
