CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.858e-08,-2.21361e-08,,16146393.972012915,13552522.802119615,,5.574e-09,6.640829999999999e-09,,16.159942,65.516339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.1600000000000002e-11,-4e-12,,-13888935185.185183,75000000000.0,,-6.480021599999999e-12,1.2e-12,,16.159942,65.516339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299991,-0.3,,-1.85755e-08,-2.21346e-08,,16149821.0007806,13553441.218725434,,5.5724828205e-09,6.64038e-09,,16.215258,65.538501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,3.75e-11,-2.7000000000000002e-12,,-7999733333.333333,111111111111.1111,,-1.1249625e-11,8.100000000000001e-13,,16.215258,65.538501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81197e-08,-2.21321e-08,,16556565.506051425,13554972.18971539,,5.43591e-09,6.6396300000000006e-09,,16.237994,65.560631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.75e-11,-6.4e-12,,-4444459259.259258,46875000000.0,,-2.0250067499999998e-11,1.92e-12,,16.237994,65.560631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.78403e-08,-2.21288e-08,,16815468.349747483,13556993.601099018,,5.3519651179e-09,6.63864e-09,,16.261383,65.585383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-1.73e-11,-1.3e-11,,17341271676.300575,23076923076.923077,,5.1900692e-12,3.9e-12,,16.261383,65.585383,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.78731e-08,-2.21257e-08,,16784721.173159666,13558893.051971236,,5.3618406345e-09,6.63771e-09,,16.283549,65.608694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997399999999996,-0.3,,3.6870000000000003e-10,-1.48e-11,,-813599132.0857064,20270270270.27027,,-1.106004138e-10,4.44e-12,,16.283549,65.608694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78522e-08,-2.21242e-08,,16804595.512037728,13559812.332197322,,5.355642147799999e-09,6.63726e-09,,16.30793,65.630827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,6.900000000000001e-11,-1.46e-11,,-4347811594.202897,20548013698.630135,,-2.0699931e-11,4.380014599999999e-12,,16.30793,65.630827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.80113e-08,-2.21206e-08,,16656154.747297527,13562019.113405602,,5.4033719887e-09,6.63618e-09,,16.332805,65.65424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.107e-10,-5.5e-12,,-2710027100.271003,54545454545.45454,,-3.321e-11,1.65e-12,,16.332805,65.65424,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.81197e-08,-2.2118e-08,,16556455.12894805,13563613.346595533,,5.4358737605999996e-09,6.6354e-09,,16.354975,65.67715799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.315e-10,-4.2e-12,,-2281368821.292775,71428571428.57143,,-3.9450000000000003e-11,1.2599999999999999e-12,,16.354975,65.67715799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83028e-08,-2.21155e-08,,16390880.083921583,13565146.616626346,,5.4908216972e-09,6.63465e-09,,16.377381,65.69932399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.636e-10,-5.6e-12,,-1833734718.8264055,53571428571.428566,,-4.9079836399999996e-11,1.6800000000000001e-12,,16.377381,65.69932399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.84946e-08,-2.21114e-08,,16220842.840612935,13567661.930045133,,5.5483430108e-09,6.63342e-09,,16.401,65.725023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.2860000000000002e-10,-2.03e-11,,-1312335958.0052493,14778275862.068964,,-6.858e-11,6.0899797e-12,,16.401,65.725023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9148700000000002e-08,-2.21097e-08,,15666859.89127199,13568705.138468634,,5.74461e-09,6.63291e-09,,16.423163,65.74849499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299991,-0.3,,1.0682e-09,-5.7e-12,,-280837858.0790114,52631578947.368416,,-3.2045038620000004e-10,1.71e-12,,16.423163,65.74849499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92944e-08,-2.2106600000000002e-08,,15548552.948005639,13570607.872761978,,5.78832e-09,6.6319800000000005e-09,,16.445325999999998,65.77190999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,7.58e-11,-1.24e-11,,-3957783641.1609497,24193629032.25806,,-2.274e-11,3.720012399999999e-12,,16.445325999999998,65.77190999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92221e-08,-2.21046e-08,,15607035.651671773,13571835.726500366,,5.76663e-09,6.6313799999999995e-09,,16.469504999999998,65.794045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.22e-11,-9.4e-12,,-7109004739.336493,31914893617.02128,,-1.266e-11,2.8199999999999997e-12,,16.469504999999998,65.794045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9172e-08,-2.21019e-08,,15647819.737116627,13573493.681538692,,5.7516e-09,6.630569999999999e-09,,16.493654,65.817443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.38e-11,-6.1e-12,,-12605042016.80672,49180327868.852455,,-7.14e-12,1.83e-12,,16.493654,65.817443,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91328e-08,-2.21004e-08,,15679879.578524837,13574414.942715967,,5.73984e-09,6.63012e-09,,16.515777,65.840963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.71e-11,-7e-12,,-17543859649.122807,42857142857.14285,,-5.13e-12,2.1e-12,,16.515777,65.840963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90949e-08,-2.20972e-08,,15711001.366857117,13576380.717919013,,5.72847e-09,6.62916e-09,,16.540651999999998,65.86313299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.21e-11,-1.25e-11,,-13574705882.35294,24000000000.0,,-6.630022099999999e-12,3.75e-12,,16.540651999999998,65.86313299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90615e-08,-2.2095e-08,,15738530.5458647,13577732.518669382,,5.718450000000001e-09,6.6285e-09,,16.564878,65.886316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.5900000000000002e-11,-1.64e-11,,-11583011583.011581,18292682926.82927,,-7.770000000000001e-12,4.92e-12,,16.564878,65.886316,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9031400000000002e-08,-2.20938e-08,,15763422.554304989,13578469.978002878,,5.709420000000001e-09,6.628140000000001e-09,,16.58704,65.90964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.37e-11,-1.28e-11,,-12658227848.101265,23437578124.999996,,-7.109999999999999e-12,3.8400128e-12,,16.58704,65.90964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9001e-08,-2.20895e-08,,15788642.703015631,13581113.198578509,,5.7002999999999994e-09,6.62685e-09,,16.611079,65.932087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.91e-11,-1.23e-11,,-15706806282.722511,24390325203.25203,,-5.73e-12,3.6900123e-12,,16.611079,65.932087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89727e-08,-2.20878e-08,,15812193.309333937,13582158.476625104,,5.6918100000000004e-09,6.62634e-09,,16.63422,65.955669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.41e-11,-4.6e-12,,-21276595744.68085,65217391304.347824,,-4.2299999999999995e-12,1.38e-12,,16.63422,65.955669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89435e-08,-2.20832e-08,,15836566.632354105,13584987.682944499,,5.68305e-09,6.62496e-09,,16.657612999999998,65.99736899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.48e-11,-3.8e-12,,-20270270270.27027,78947368421.05263,,-4.44e-12,1.14e-12,,16.657612999999998,65.99736899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88751e-08,-2.20787e-08,,15893955.52871243,13587756.525520071,,5.66253e-09,6.623609999999999e-09,,16.71761,66.022139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.73e-11,-1.17e-11,,-17341040462.427746,25641025641.02564,,-5.19e-12,3.51e-12,,16.71761,66.022139,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-1.64856e-08,-2.2076000000000002e-08,,18198670.35473383,13589418.372893639,,4.9459437696e-09,6.622800000000001e-09,,16.741,66.044307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995,-0.3,,-8.321000000000001e-10,-1.31e-11,,360473500.78115606,22900763358.778625,,2.49588395e-10,3.93e-12,,16.741,66.044307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82697e-08,-2.20747e-08,,16420630.880638432,13590218.666618345,,5.48091e-09,6.6224100000000005e-09,,16.763232,66.068564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,5.24e-11,-1.62e-11,,-5725286259.541984,18518518518.518517,,-1.5720261999999998e-11,4.86e-12,,16.763232,66.068564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82583e-08,-2.2072700000000002e-08,,16430883.48860518,13591450.07180816,,5.47749e-09,6.62181e-09,,16.786616,66.09195799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.23e-11,-1.0800000000000001e-11,,-13452869955.156948,27777777777.777775,,-6.689977699999999e-12,3.2400000000000003e-12,,16.786616,66.09195799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-1.8225900000000002e-08,-2.20713e-08,,16460421.707569994,13592312.188226338,,5.467879355400001e-09,6.62139e-09,,16.812383999999998,66.116811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-9.600000000000001e-12,-1.9e-12,,31249687499.999996,157894736842.10526,,2.8799712000000006e-12,5.7e-13,,16.812383999999998,66.116811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8401700000000002e-08,-2.20683e-08,,16302732.899677744,13594159.948885959,,5.5204731966e-09,6.62049e-09,,16.834549,66.13897399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,2.95e-11,-3.9e-12,,-10169694915.254236,76923076923.07692,,-8.850177000000001e-12,1.1699999999999999e-12,,16.834549,66.13897399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83822e-08,-2.20654e-08,,16320081.383077106,13595946.595121773,,5.5146416177999995e-09,6.61962e-09,,16.857094999999997,66.163656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.1510000000000001e-10,-1.0500000000000001e-11,,-2606420503.909643,28571428571.42857,,-3.45298849e-11,3.15e-12,,16.857094999999997,66.163656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.85542e-08,-2.20624e-08,,16168791.971629063,13597795.344114874,,5.566241445799999e-09,6.6187200000000005e-09,,16.880516999999998,66.187477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.449e-10,-1.39e-11,,-2070393374.7412007,21582733812.94964,,-4.347e-11,4.17e-12,,16.880516999999998,66.187477,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.87378e-08,-2.20611e-08,,16010310.708834548,13598596.624828316,,5.6213025244e-09,6.61833e-09,,16.903321,66.209659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.826e-10,-1.0400000000000001e-11,,-1642935377.8751369,28846153846.153843,,-5.478e-11,3.12e-12,,16.903321,66.209659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8984e-08,-2.20588e-08,,15802675.937631689,13600014.506682139,,5.695162032e-09,6.61764e-09,,16.9255,66.231776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.299e-10,-8.3e-12,,-1304915180.5132666,36144578313.25301,,-6.897e-11,2.4899999999999997e-12,,16.9255,66.231776,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9567e-08,-2.20551e-08,,15331987.53002504,13602296.067576207,,5.870119566999999e-09,6.61653e-09,,16.948892,66.255247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-7.730000000000001e-11,-2.8e-12,,3880957309.184993,107142857142.85713,,2.31898454e-11,8.400000000000001e-13,,16.948892,66.255247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94866e-08,-2.2053600000000002e-08,,15395194.646577649,13603221.242790291,,5.845979999999999e-09,6.61608e-09,,16.972582,66.278609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.79e-11,-2.4000000000000003e-12,,-7915567282.321899,124999999999.99998,,-1.137e-11,7.200000000000001e-13,,16.972582,66.278609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94392e-08,-2.20507e-08,,15432733.857360383,13605010.271782754,,5.83176e-09,6.61521e-09,,16.994749,66.300767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.42e-11,-5.4000000000000004e-12,,-12396694214.876032,55555555555.55555,,-7.26e-12,1.6200000000000002e-12,,16.994749,66.300767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93957e-08,-2.2048900000000002e-08,,15467345.8550091,13606120.940273663,,5.81871e-09,6.614670000000001e-09,,17.01954,66.32430599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.17e-11,-1.44e-11,,-13824930875.576035,20833333333.333332,,-6.510021699999999e-12,4.32e-12,,17.01954,66.32430599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93591e-08,-2.20444e-08,,15496588.16783838,13608898.405037107,,5.80773e-09,6.61332e-09,,17.043906,66.349189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.46e-11,-7.4e-12,,-8670549132.947975,40540540540.54054,,-1.03800346e-11,2.22e-12,,17.043906,66.349189,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9327500000000002e-08,-2.2041000000000002e-08,,15521924.718665112,13610997.686130391,,5.79825e-09,6.6123000000000004e-09,,17.066178999999998,66.37146899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.58e-11,-1.2e-11,,-11627906976.744184,24999999999.999996,,-7.74e-12,3.6e-12,,17.066178999999998,66.37146899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9297700000000002e-08,-2.20401e-08,,15545894.070277803,13611553.486599425,,5.78931e-09,6.6120299999999996e-09,,17.088297999999998,66.393672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-6.6e-12,,-15306122448.97959,45454545454.54545,,-5.880000000000001e-12,1.98e-12,,17.088297999999998,66.393672,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92678e-08,-2.20362e-08,,15570018.37262168,13613962.479919404,,5.7803399999999995e-09,6.61086e-09,,17.111767999999998,66.41731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.55e-11,-6.4e-12,,-19354838709.677418,46875000000.0,,-4.6500000000000006e-12,1.92e-12,,17.111767999999998,66.41731,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92401e-08,-2.20349e-08,,15592434.550755972,13614765.667191591,,5.77203e-09,6.610469999999999e-09,,17.135072,66.43948499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.23e-11,-5.7e-12,,-24390243902.439022,52631578947.368416,,-3.69e-12,1.71e-12,,17.135072,66.43948499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92134e-08,-2.20319e-08,,15614102.657520272,13616619.538033487,,5.76402e-09,6.6095699999999995e-09,,17.157244,66.462091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.18e-11,-1.0200000000000001e-11,,-25423813559.32203,29411764705.88235,,-3.5400118e-12,3.0600000000000003e-12,,17.157244,66.462091,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91865e-08,-2.20275e-08,,15635994.058322256,13619339.46203609,,5.75595e-09,6.60825e-09,,17.181922999999998,66.501348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1000000000000002e-11,-9e-12,,-14285714285.714285,33333333333.333332,,-6.3e-12,2.7e-12,,17.181922999999998,66.501348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91448e-08,-2.20269e-08,,15670051.397768585,13619710.44495594,,5.743439999999999e-09,6.60807e-09,,17.219283,66.52717799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.54e-11,-2.34e-11,,-19480519480.51948,12820512820.51282,,-4.62e-12,7.02e-12,,17.219283,66.52717799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.94128e-08,-2.2024300000000002e-08,,15453875.793291023,13621318.271182284,,5.823898238399999e-09,6.607290000000001e-09,,17.242773,66.55089699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300023,-0.3,,-7.726e-10,-7.2e-12,,388329018.8972301,41666666666.666664,,2.317977698e-10,2.16e-12,,17.242773,66.55089699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.85109e-08,-2.20222e-08,,16206559.378528325,13622617.177212086,,5.5532329782e-09,6.60666e-09,,17.264941,66.57339499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,2.01e-11,-4.9000000000000005e-12,,-14925273631.840796,61224489795.91836,,-6.0299598e-12,1.4700000000000002e-12,,17.264941,66.57339499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8506400000000002e-08,-2.20195e-08,,16210554.186659746,13624287.563296169,,5.5519014936e-09,6.60585e-09,,17.288802999999998,66.597437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.91e-11,-3.2e-12,,-15706753926.701569,93750000000.0,,-5.7299808999999995e-12,9.6e-13,,17.288802999999998,66.597437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84156e-08,-2.20169e-08,,16290481.982666869,13625896.470438618,,5.524661584399999e-09,6.605069999999999e-09,,17.313931999999998,66.61960599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997599999999996,-0.3,,-2.266e-10,-4.6e-12,,1323812886.1429832,65217391304.347824,,6.79745616e-11,1.38e-12,,17.313931999999998,66.61960599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.85823e-08,-2.20117e-08,,16144287.843808355,13629115.424978534,,5.5746528354e-09,6.603509999999999e-09,,17.336095999999998,66.645744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.185e-10,-8.3e-12,,-2531645569.620253,36144698795.18072,,-3.555e-11,2.4900082999999996e-12,,17.336095999999998,66.645744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.87934e-08,-2.20092e-08,,15962997.648110505,13630663.54070116,,5.638001206599999e-09,6.60276e-09,,17.359287,66.667918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.454e-10,-1.42e-11,,-2063266850.0687754,21126760563.38028,,-4.3619854599999994e-11,4.26e-12,,17.359287,66.667918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.89909e-08,-2.20075e-08,,15796986.97797366,13631716.460297626,,5.697251009099999e-09,6.60225e-09,,17.381916999999998,66.69313799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.781e-10,-7.6e-12,,-1684441325.098259,39473684210.52631,,-5.3429821899999994e-11,2.28e-12,,17.381916999999998,66.69313799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.91929e-08,-2.2004900000000002e-08,,15630675.927035518,13633327.12259542,,5.7578316142e-09,6.601470000000001e-09,,17.404086,66.71530299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.25e-10,-6.2e-12,,-1333333333.3333333,48387096774.19354,,-6.75e-11,1.86e-12,,17.404086,66.71530299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95202e-08,-2.20024e-08,,15368592.53491255,13634876.195324147,,5.8560209596e-09,6.60072e-09,,17.42841,66.737483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.714e-10,-6.9e-12,,-1105375829.034635,43478260869.565216,,-8.14197286e-11,2.07e-12,,17.42841,66.737483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00635e-08,-2.20001e-08,,14952525.730804695,13636301.653174303,,6.019049999999999e-09,6.60003e-09,,17.450975,66.760836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.1600000000000004e-11,-1.0500000000000001e-11,,-7211562499.999998,28571428571.42857,,-1.24800416e-11,3.15e-12,,17.450975,66.760836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0144e-08,-2.19977e-08,,14892821.68387609,13637789.405256003,,6.043220144e-09,6.59931e-09,,17.473316999999998,66.78429799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.96e-11,-1.39e-11,,-6048366935.48387,21582733812.94964,,-1.48799504e-11,4.17e-12,,17.473316999999998,66.78429799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0081100000000002e-08,-2.19942e-08,,14939420.649267219,13639959.625719508,,6.02433e-09,6.59826e-09,,17.49544,66.80646399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.44e-11,-1.63e-11,,-8720930232.55814,18404907975.46012,,-1.032e-11,4.89e-12,,17.49544,66.80646399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0029e-08,-2.1992e-08,,14978281.491836837,13641324.11786104,,6.0087e-09,6.5976e-09,,17.518746,66.8286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.15e-11,-2.4e-11,,-13953488372.093023,12499999999.999998,,-6.45e-12,7.2e-12,,17.518746,66.8286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99871e-08,-2.19899e-08,,15009681.244402638,13642626.842323065,,5.9961300000000005e-09,6.596970000000001e-09,,17.54205,66.852833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.36e-11,-8.5e-12,,-12711906779.661015,35294117647.05882,,-7.0800236e-12,2.55e-12,,17.54205,66.852833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99464e-08,-2.19887e-08,,15040308.025508361,13643371.368020847,,5.98392e-09,6.59661e-09,,17.566357,66.876089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1000000000000002e-11,-4.7e-12,,-14285714285.714285,63829787234.04256,,-6.3e-12,1.4099999999999998e-12,,17.566357,66.876089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99115e-08,-2.19851e-08,,15066670.01481556,13645605.432770375,,5.9734499999999995e-09,6.59553e-09,,17.590761999999998,66.898235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.72e-11,-7.1e-12,,-17441860465.11628,42253521126.76056,,-5.16e-12,2.13e-12,,17.590761999999998,66.898235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
