CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.89445e-08,-2.1586000000000002e-08,,10364663.407555839,13897896.784953209,,8.68335e-09,6.4758e-09,,38.591640999999996,88.125152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.09e-11,-4.41e-11,,5893909626.719057,6802721088.435373,,1.527e-11,1.3229999999999999e-11,,38.591640999999996,88.125152,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89359e-08,-2.15835e-08,,10367743.875255305,13899506.567516852,,8.68077e-09,6.4750499999999995e-09,,38.61381,88.149284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.65e-11,-3.98e-11,,5309734513.274336,7537688442.211055,,1.695e-11,1.194e-11,,38.61381,88.149284,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89265e-08,-2.15818e-08,,10371112.993276061,13900601.432688653,,8.67795e-09,6.47454e-09,,38.635934999999996,88.17183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.08e-11,-3.83e-11,,4934210526.315789,7832898172.32376,,1.824e-11,1.1489999999999999e-11,,38.635934999999996,88.17183,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8919000000000002e-08,-2.15799e-08,,10373802.69027283,13901825.309663158,,8.6757e-09,6.47397e-09,,38.660402,88.193951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.68e-11,-3.78e-11,,5281690140.84507,7936507936.507936,,1.704e-11,1.134e-11,,38.660402,88.193951,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8910300000000002e-08,-2.15777e-08,,10376924.487120505,13903242.69963898,,8.67309e-09,6.47331e-09,,38.684142,88.218671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.2200000000000005e-11,-3.99e-11,,5747126436.781609,7518796992.481203,,1.566e-11,1.197e-11,,38.684142,88.218671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.89025e-08,-2.1575e-08,,10379724.937289162,13904982.618771726,,8.67075e-09,6.4725e-09,,38.706306,88.242526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.070000000000001e-11,-4.15e-11,,4942339373.9703455,7228915662.650602,,1.821e-11,1.245e-11,,38.706306,88.242526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8891e-08,-2.15747e-08,,10383856.56432799,13905175.9700019,,8.6673e-09,6.47241e-09,,38.731688,88.264686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.53e-11,-3.82e-11,,5424954792.0434,7853403141.361256,,1.6589999999999998e-11,1.146e-11,,38.731688,88.264686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88817e-08,-2.15708e-08,,10387200.199434243,13907690.025404712,,8.66451e-09,6.47124e-09,,38.755114999999996,88.28808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-11,-3.9200000000000004e-11,,5000000000.0,7653061224.489795,,1.8e-11,1.1760000000000002e-11,,38.755114999999996,88.28808,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88745e-08,-2.15698e-08,,10389790.299399123,13908334.80143534,,8.66235e-09,6.4709399999999996e-09,,38.777291,88.31648799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.85e-11,-4.0000000000000004e-11,,5128205128.205128,7499999999.999999,,1.755e-11,1.2e-11,,38.777291,88.31648799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88538e-08,-2.1568800000000002e-08,,10397244.037180545,13908979.63725381,,8.65614e-09,6.470640000000001e-09,,38.838161,88.338658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.84e-11,-3.76e-11,,5136986301.369863,7978723404.25532,,1.7519999999999998e-11,1.1279999999999999e-11,,38.838161,88.338658,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88437e-08,-2.1565800000000002e-08,,10400884.768597648,13910914.50351946,,8.65311e-09,6.46974e-09,,38.861731,88.36264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.86e-11,-4.13e-11,,5119453924.914676,7263922518.159805,,1.758e-11,1.239e-11,,38.861731,88.36264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88374e-08,-2.1564e-08,,10403157.011381052,13912075.681691708,,8.65122e-09,6.4692e-09,,38.885472,88.38645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.33e-11,-4.0000000000000004e-11,,5628517823.639774,7499999999.999999,,1.5989999999999998e-11,1.2e-11,,38.885472,88.38645,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88276e-08,-2.15616e-08,,10406693.585314075,13913624.220837044,,8.648279999999999e-09,6.4684799999999996e-09,,38.907633,88.408587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.73e-11,-3.94e-11,,4457667161.961367,7614213197.9695425,,2.0190067299999997e-11,1.182e-11,,38.907633,88.408587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88201e-08,-2.1559200000000002e-08,,10409401.77168018,13915173.104753422,,8.64603e-09,6.467760000000001e-09,,38.931056999999996,88.432062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.64e-11,-3e-11,,5319148936.170213,10000000000.0,,1.6919999999999998e-11,9e-12,,38.931056999999996,88.432062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88111e-08,-2.1557300000000002e-08,,10412653.456480315,13916399.549108652,,8.64333e-09,6.46719e-09,,38.958065999999995,88.45553199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.21e-11,-4.0400000000000004e-11,,4830917874.396135,7425742574.257424,,1.8629999999999998e-11,1.2120000000000001e-11,,38.958065999999995,88.45553199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.88045e-08,-2.15564e-08,,10415039.31677342,13916980.57189512,,8.64135e-09,6.4669199999999994e-09,,38.980191,88.477751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.910000000000001e-11,-4.02e-11,,5076142131.979694,7462686567.164179,,1.7730000000000003e-11,1.206e-11,,38.980191,88.477751,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8794100000000002e-08,-2.15544e-08,,10418801.073831096,13918271.907359982,,8.63823e-09,6.46632e-09,,39.005492,88.499974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.26e-11,-4.11e-11,,4792332268.370607,7299270072.992701,,1.878e-11,1.233e-11,,39.005492,88.499974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8785300000000002e-08,-2.15512e-08,,10421986.222134214,13920338.542633357,,8.63559e-09,6.46536e-09,,39.028607,88.524377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.5900000000000004e-11,-4.34e-11,,6535947712.4183,6912442396.313364,,1.3770000000000001e-11,1.3019999999999999e-11,,39.028607,88.524377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87772e-08,-2.1548300000000002e-08,,10424919.728118092,13922211.961036367,,8.63316e-09,6.464490000000001e-09,,39.050722,88.546987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.6e-11,-4.15e-11,,5357160714.285713,7228915662.650602,,1.6800056e-11,1.245e-11,,39.050722,88.546987,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87695e-08,-2.15481e-08,,10427709.90111055,13922341.180892978,,8.63085e-09,6.46443e-09,,39.074931,88.569109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.02e-11,-3.76e-11,,4983388704.318937,7978723404.25532,,1.8059999999999997e-11,1.1279999999999999e-11,,39.074931,88.569109,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8761500000000002e-08,-2.15436e-08,,10430610.36454983,13925249.26196179,,8.62845e-09,6.4630799999999996e-09,,39.09834,88.62894299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.96e-11,-3.7e-11,,5033557046.979865,8108108108.108108,,1.788e-11,1.11e-11,,39.09834,88.62894299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8752200000000003e-08,-2.1541200000000002e-08,,10433984.182079978,13926800.735335078,,8.62566e-09,6.46236e-09,,39.1205,88.652277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.09e-11,-3.75e-11,,4926108374.384236,8000000000.0,,1.8270000000000002e-11,1.125e-11,,39.1205,88.652277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87452e-08,-2.15402e-08,,10436525.054617813,13927447.284612026,,8.62356e-09,6.46206e-09,,39.144098,88.674437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.45e-11,-3.66e-11,,5504587155.963303,8196721311.4754095,,1.635e-11,1.098e-11,,39.144098,88.674437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87368e-08,-2.1538e-08,,10439575.735642103,13928869.904355092,,8.62104e-09,6.4614e-09,,39.167493,88.697841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.13e-11,-4.0400000000000004e-11,,5847953216.374269,7425742574.257424,,1.5389999999999998e-11,1.2120000000000001e-11,,39.167493,88.697841,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8730100000000002e-08,-2.15351e-08,,10442010.295822151,13930745.619941399,,8.61903e-09,6.46053e-09,,39.189654999999995,88.721937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.25e-11,-4.3600000000000003e-11,,5714285714.285714,6880733944.954127,,1.575e-11,1.308e-11,,39.189654999999995,88.721937,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87213e-08,-2.15331e-08,,10445209.652766414,13932039.511264052,,8.61639e-09,6.45993e-09,,39.211782,88.744096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-11,-4.34e-11,,5357142857.142857,6912442396.313364,,1.68e-11,1.3019999999999999e-11,,39.211782,88.744096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87144e-08,-2.15323e-08,,10447719.611066224,13932557.135094717,,8.61432e-09,6.45969e-09,,39.236898,88.76624799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6600000000000004e-11,-4.0400000000000004e-11,,5300353356.890459,7425742574.257424,,1.698e-11,1.2120000000000001e-11,,39.236898,88.76624799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.87065e-08,-2.15295e-08,,10450594.81302144,13934369.121438026,,8.61195e-09,6.45885e-09,,39.259073,88.789712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.63e-11,-4.0800000000000004e-11,,5328596802.841918,7352941176.470588,,1.689e-11,1.2240000000000001e-11,,39.259073,88.789712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86987e-08,-2.1526700000000002e-08,,10453435.173021773,13936181.579155186,,8.60961e-09,6.4580100000000005e-09,,39.281191,88.81322899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.53e-11,-5.05e-11,,5424954792.0434,5940594059.40594,,1.6589999999999998e-11,1.515e-11,,39.281191,88.81322899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86775e-08,-2.15255e-08,,10461162.932612674,13936958.491091961,,8.60325e-09,6.45765e-09,,39.34388,88.83540099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.21e-11,-3.03e-11,,5758157389.635317,9900990099.009901,,1.563e-11,9.09e-12,,39.34388,88.83540099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86704e-08,-2.15235e-08,,10463753.55767621,13938253.536831833,,8.601119999999999e-09,6.45705e-09,,39.366049,88.85762799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.01e-11,-3.91e-11,,5988043912.175648,7672634271.099744,,1.50300501e-11,1.173e-11,,39.366049,88.85762799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86627e-08,-2.15213e-08,,10466564.55951463,13939678.36515452,,8.59881e-09,6.45639e-09,,39.389627,88.88108199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1e-11,-4.17e-11,,5882352941.176471,7194244604.316546,,1.5299999999999998e-11,1.251e-11,,39.389627,88.88108199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86542e-08,-2.15194e-08,,10469669.367841363,13940909.13315427,,8.59626e-09,6.45582e-09,,39.413516,88.904212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.63e-11,-4.14e-11,,5328596802.841918,7246376811.594203,,1.689e-11,1.2419999999999999e-11,,39.413516,88.904212,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86452e-08,-2.1518e-08,,10472958.820325918,13941816.15391765,,8.59356e-09,6.4554e-09,,39.436783999999996,88.926338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-11,-4.01e-11,,5084745762.7118635,7481296758.104737,,1.77e-11,1.2030000000000001e-11,,39.436783999999996,88.926338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86386e-08,-2.15153e-08,,10475372.399488801,13943565.741588542,,8.59158e-09,6.45459e-09,,39.458929,88.95061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.67e-11,-3.81e-11,,5291005291.005291,7874015748.031495,,1.701e-11,1.1430000000000001e-11,,39.458929,88.95061,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8630800000000003e-08,-2.15139e-08,,10478226.2458611,13944473.10808361,,8.58924e-09,6.45417e-09,,39.482312,88.97277799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.53e-11,-3.8800000000000004e-11,,5424954792.0434,7731958762.886597,,1.6589999999999998e-11,1.1640000000000001e-11,,39.482312,88.97277799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8622900000000002e-08,-2.15127e-08,,10481118.2654448,13945250.94479075,,8.586870000000001e-09,6.453809999999999e-09,,39.505322,88.99495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.68e-11,-3.94e-11,,5281690140.84507,7614213197.9695425,,1.704e-11,1.182e-11,,39.505322,88.99495,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86134e-08,-2.1511100000000002e-08,,10484598.125353854,13946288.195396794,,8.58402e-09,6.45333e-09,,39.528852,89.019716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.26e-11,-4.1e-11,,7042253521.1267605,7317073170.731707,,1.278e-11,1.23e-11,,39.528852,89.019716,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.86064e-08,-2.15088e-08,,10487163.71161698,13947779.51350145,,8.58192e-09,6.45264e-09,,39.553993999999996,89.04188099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.47e-11,-4.2800000000000003e-11,,5484460694.698354,7009345794.392523,,1.641e-11,1.2840000000000001e-11,,39.553993999999996,89.04188099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85996e-08,-2.15069e-08,,10489657.198002769,13949011.712520167,,8.57988e-09,6.45207e-09,,39.578187,89.06497499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.49e-11,-4.26e-11,,5464480874.316939,7042253521.1267605,,1.647e-11,1.278e-11,,39.578187,89.06497499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85915e-08,-2.15052e-08,,10492628.928177955,13950114.390938004,,8.57745e-09,6.45156e-09,,39.600352,89.0877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.43e-11,-4.07e-11,,5524861878.453038,7371007371.007371,,1.629e-11,1.2209999999999999e-11,,39.600352,89.0877,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85843e-08,-2.1502e-08,,10495271.880018052,13952190.493907543,,8.575289999999999e-09,6.4506e-09,,39.623913,89.130665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5e-11,-3.54e-11,,6000000000.0,8474576271.1864395,,1.5e-11,1.062e-11,,39.623913,89.130665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8575900000000002e-08,-2.15002e-08,,10498357.007128384,13953358.573408619,,8.57277e-09,6.45006e-09,,39.646692,89.152828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.88e-11,-3.66e-11,,6147540983.606557,8196721311.4754095,,1.464e-11,1.098e-11,,39.646692,89.152828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85687e-08,-2.14993e-08,,10501002.84577177,13953942.686506072,,8.57061e-09,6.44979e-09,,39.670204,89.174944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.86e-11,-3.46e-11,,6172839506.172839,8670520231.213873,,1.458e-11,1.038e-11,,39.670204,89.174944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85608e-08,-2.14968e-08,,10503907.45357273,13955565.47951323,,8.56824e-09,6.44904e-09,,39.692369,89.19825499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.09e-11,-3.72e-11,,5893909626.719057,8064516129.032258,,1.527e-11,1.1159999999999998e-11,,39.692369,89.19825499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85534e-08,-2.1493300000000002e-08,,10506629.683330182,13957838.023942342,,8.56602e-09,6.44799e-09,,39.716431,89.223652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.4600000000000004e-11,-4.14e-11,,5494505494.505494,7246376811.594203,,1.638e-11,1.2419999999999999e-11,,39.716431,89.223652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85443e-08,-2.14912e-08,,10509979.225274397,13959201.905896366,,8.56329e-09,6.44736e-09,,39.740181,89.245826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.6e-11,-4.17e-11,,5357142857.142857,7194244604.316546,,1.68e-11,1.251e-11,,39.740181,89.245826,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85367e-08,-2.1490600000000002e-08,,10512778.282001773,13959591.635412691,,8.56101e-09,6.44718e-09,,39.763478,89.27098099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.3000000000000004e-11,-3.82e-11,,5660377358.490565,7853403141.361256,,1.59e-11,1.146e-11,,39.763478,89.27098099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.85289e-08,-2.1488e-08,,10515652.548818916,13961280.714817572,,8.55867e-09,6.4463999999999996e-09,,39.785613999999995,89.293146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.05e-11,-3.87e-11,,5940594059.40594,7751937984.496124,,1.515e-11,1.161e-11,,39.785613999999995,89.293146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8511100000000002e-08,-2.1486200000000002e-08,,10522217.662594568,13962450.31694762,,8.55333e-09,6.44586e-09,,39.844483,89.31526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.9500000000000004e-11,-4.76e-11,,6060606060.60606,6302542016.806722,,1.485e-11,1.4280047599999998e-11,,39.844483,89.31526,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8504500000000002e-08,-2.1484600000000002e-08,,10524654.001999684,13963490.127812479,,8.55135e-09,6.44538e-09,,39.866645999999996,89.33867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.73e-11,-3.82e-11,,6342494714.587737,7853403141.361256,,1.419e-11,1.146e-11,,39.866645999999996,89.33867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8497e-08,-2.14841e-08,,10527423.939362038,13963815.100469649,,8.5491e-09,6.4452300000000005e-09,,39.888777999999995,89.362572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9e-11,-3.76e-11,,6122448979.591837,7978723404.25532,,1.4699999999999998e-11,1.1279999999999999e-11,,39.888777999999995,89.362572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84897e-08,-2.1481300000000002e-08,,10530121.412299884,13965635.226918295,,8.54691e-09,6.444390000000001e-09,,39.912251999999995,89.384738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.28e-11,-3.91e-11,,5681818181.818181,7672634271.099744,,1.584e-11,1.173e-11,,39.912251999999995,89.384738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84815e-08,-2.14801e-08,,10533153.0993803,13966415.426371384,,8.54445e-09,6.44403e-09,,39.935812,89.41003099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7000000000000003e-11,-3.83e-11,,5263157894.736841,7832898172.32376,,1.71e-11,1.1489999999999999e-11,,39.935812,89.41003099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84757e-08,-2.1477200000000002e-08,,10535298.517683499,13968301.268321753,,8.54271e-09,6.443160000000001e-09,,39.958003,89.434922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.49e-11,-2.9e-11,,5464480874.316939,10344827586.206896,,1.647e-11,8.7e-12,,39.958003,89.434922,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84658e-08,-2.14748e-08,,10538962.544527115,13969862.350289641,,8.53974e-09,6.44244e-09,,39.98263,89.45981499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.49e-11,-4.06e-11,,5464480874.316939,7389162561.576354,,1.647e-11,1.218e-11,,39.98263,89.45981499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84588e-08,-2.14735e-08,,10541554.809057305,13970708.082054624,,8.53764e-09,6.44205e-09,,40.006032999999995,89.48526799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.990000000000001e-11,-3.94e-11,,5008347245.409014,7614213197.9695425,,1.797e-11,1.182e-11,,40.006032999999995,89.48526799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84513e-08,-2.14723e-08,,10544333.650834935,13971488.848423315,,8.53539e-09,6.44169e-09,,40.028191,89.507438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2000000000000004e-11,-3.81e-11,,7142857142.857142,7874015748.031495,,1.26e-11,1.1430000000000001e-11,,40.028191,89.507438,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84436e-08,-2.14695e-08,,10547188.119647302,13973310.976035772,,8.53308e-09,6.44085e-09,,40.052254999999995,89.529929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.55e-11,-3.71e-11,,5405405405.405405,8086280323.450133,,1.665e-11,1.1130037099999998e-11,,40.052254999999995,89.529929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84358e-08,-2.14674e-08,,10550081.235625515,13974677.88367478,,8.53074e-09,6.44022e-09,,40.078041,89.55419499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.85e-11,-3.87e-11,,5128205128.205128,7751937984.496124,,1.755e-11,1.161e-11,,40.078041,89.55419499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84281e-08,-2.14664e-08,,10552938.81757838,13975328.886073118,,8.52843e-09,6.43992e-09,,40.103843,89.576365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.28e-11,-3.78e-11,,5681818181.818181,7936507936.507936,,1.584e-11,1.134e-11,,40.103843,89.576365,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
