CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.1754200000000002e-08,-1.96787e-08,,13790440.466668503,15244909.470645925,,6.52626e-09,5.90361e-09,,23.957826999999998,73.551726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,-1.82e-11,,12765957446.80851,16483516483.516483,,7.049999999999999e-12,5.46e-12,,23.957826999999998,73.551726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17016e-08,-1.96752e-08,,13823865.521436207,15247621.371066114,,6.51048e-09,5.9025599999999995e-09,,23.979998,73.575126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.39e-11,-2.19e-11,,12552301255.230125,13698630136.986301,,7.1699999999999995e-12,6.57e-12,,23.979998,73.575126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16578e-08,-1.96736e-08,,13851822.43810544,15248861.41834743,,6.49734e-09,5.9020799999999995e-09,,24.005153999999997,73.598277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-2.1400000000000002e-11,,12820512820.51282,14018691588.785046,,7.02e-12,6.4200000000000005e-12,,24.005153999999997,73.598277,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1626500000000002e-08,-1.9671500000000002e-08,,13871870.159295307,15250489.286531275,,6.4879500000000005e-09,5.9014500000000005e-09,,24.027317,73.620437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.83e-11,,13824884792.626728,16393442622.950819,,6.5099999999999995e-12,5.49e-12,,24.027317,73.620437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15951e-08,-1.96703e-08,,13892040.32396238,15251419.652979365,,6.47853e-09,5.90109e-09,,24.050929999999997,73.644019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-2.28e-11,,13888888888.888887,13157894736.842104,,6.480000000000001e-12,6.84e-12,,24.050929999999997,73.644019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15709e-08,-1.96676e-08,,13907625.551089663,15253513.392584758,,6.47127e-09,5.90028e-09,,24.073511999999997,73.666569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.07e-11,-5.0000000000000005e-12,,14492753623.188406,59999999999.99999,,6.2099999999999996e-12,1.5e-12,,24.073511999999997,73.666569,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15456e-08,-1.96659e-08,,13923956.63151641,15254831.968025872,,6.4636800000000006e-09,5.89977e-09,,24.096799999999998,73.689859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.81e-11,,14018691588.785046,16574585635.359116,,6.4200000000000005e-12,5.43e-12,,24.096799999999998,73.689859,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15227e-08,-1.96643e-08,,13938771.622519478,15256073.188468443,,6.45681e-09,5.899289999999999e-09,,24.118969,73.712015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1800000000000002e-11,-2.1200000000000002e-11,,13761467889.908255,14150943396.226414,,6.54e-12,6.36e-12,,24.118969,73.712015,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15006e-08,-1.9663000000000002e-08,,13953098.983284187,15257081.82881554,,6.45018e-09,5.898900000000001e-09,,24.142274999999998,73.736848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.38e-11,-2.09e-11,,8875739644.970413,14354114832.535883,,1.014e-11,6.270020899999999e-12,,24.142274999999998,73.736848,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14797e-08,-1.96617e-08,,13966675.512227822,15258090.602541996,,6.44391e-09,5.8985100000000006e-09,,24.165777,73.761883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.28e-11,,19607843137.254898,23437500000.0,,4.5900000000000004e-12,3.84e-12,,24.165777,73.761883,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1458900000000002e-08,-1.96598e-08,,13980213.338055538,15259565.204122115,,6.43767e-09,5.89794e-09,,24.187949999999997,73.78405699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.14e-11,,14354066985.645933,26315789473.684208,,6.27e-12,3.42e-12,,24.187949999999997,73.78405699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1440000000000002e-08,-1.96556e-08,,13992537.313432833,15262825.861332139,,6.432e-09,5.8966799999999995e-09,,24.211356,73.811559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9800000000000002e-11,-2.0800000000000002e-11,,15151515151.51515,14423076923.076921,,5.94e-12,6.24e-12,,24.211356,73.811559,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.3,,-2.09882e-08,-1.96542e-08,,14294270.113682926,15263913.056751229,,6.2966908701999995e-09,5.89626e-09,,24.268403,73.83385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300014,-0.3,,3.98e-11,-2.19e-11,,-7538040201.005025,13698630136.986301,,-1.19405572e-11,6.57e-12,,24.268403,73.83385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.10002e-08,-1.9652600000000002e-08,,14285530.61399415,15265155.755472556,,6.3000389997999995e-09,5.8957800000000005e-09,,24.290574,73.855989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.57e-11,-2.15e-11,,19108280254.77707,13953488372.093023,,4.71e-12,6.45e-12,,24.290574,73.855989,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0879200000000002e-08,-1.9650700000000002e-08,,14368318.709529098,15266631.723042943,,6.263739120799999e-09,5.895210000000001e-09,,24.315538,73.879493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-2.05e-11,,21428571428.571426,14634146341.463413,,4.2e-12,6.15e-12,,24.315538,73.879493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1021100000000002e-08,-1.96487e-08,,14271327.380584266,15268185.681495467,,6.3063089788999994e-09,5.89461e-09,,24.339767,73.901662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.74e-11,-1.47e-11,,-17241379310.344826,20408163265.306118,,-5.22e-12,4.41e-12,,24.339767,73.901662,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11265e-08,-1.9646600000000002e-08,,14200127.801576218,15269817.678376919,,6.337928873499999e-09,5.893980000000001e-09,,24.361945,73.925691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.6100000000000003e-11,-1.4e-11,,-8310249307.479223,21428571428.571426,,-1.0830000000000001e-11,4.2e-12,,24.361945,73.925691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1245600000000002e-08,-1.96464e-08,,14120523.779041303,15269973.124847298,,6.3736587544e-09,5.89392e-09,,24.385441,73.950853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.28e-11,-1.68e-11,,-9146341463.414635,17857142857.142857,,-9.84e-12,5.0399999999999995e-12,,24.385441,73.950853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13582e-08,-1.96442e-08,,14046080.662228089,15271683.244927254,,6.407438641799999e-09,5.89326e-09,,24.409364999999998,73.97302499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,6.61e-11,-1.9400000000000002e-11,,-4538593040.8472,15463917525.773193,,-1.9830066099999997e-11,5.820000000000001e-12,,24.409364999999998,73.97302499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.15908e-08,-1.96434e-08,,13894714.41539915,15272305.201747151,,6.4771968184e-09,5.89302e-09,,24.431506,73.99726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.047e-10,-1.79e-11,,-2865339063.9923587,16759776536.312847,,-3.14101047e-11,5.37e-12,,24.431506,73.99726,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20263e-08,-1.96404e-08,,13620126.848358551,15274637.99107961,,6.6079120262999995e-09,5.89212e-09,,24.4563,74.01943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.023e-10,-1.75e-11,,-2932551319.6480937,17142857142.857141,,-3.069e-11,5.2500000000000004e-12,,24.4563,74.01943,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19534e-08,-1.96374e-08,,13665309.245948235,15276971.493171193,,6.58602e-09,5.89122e-09,,24.479291999999997,74.065837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.35e-11,1e-12,,12765957446.80851,-300000000000.0,,7.049999999999999e-12,-3e-13,,24.479291999999997,74.065837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19109e-08,-1.96331e-08,,13691815.489094468,15280317.42312727,,6.57327e-09,5.88993e-09,,24.501417999999997,74.092457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.25e-11,-2.0200000000000002e-11,,13333333333.333332,14851485148.514849,,6.749999999999999e-12,6.0600000000000004e-12,,24.501417999999997,74.092457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1873e-08,-1.96309e-08,,13715539.706487449,15282029.861086348,,6.5619e-09,5.88927e-09,,24.525775,74.114626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-2.33e-11,,16216216216.216215,12875536480.686695,,5.55e-12,6.99e-12,,24.525775,74.114626,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1837300000000002e-08,-1.9629400000000002e-08,,13737962.110700497,15283197.652500838,,6.55119e-09,5.88882e-09,,24.551759999999998,74.136747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-2.23e-11,,15544041450.7772,13452914798.206278,,5.79e-12,6.69e-12,,24.551759999999998,74.136747,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1809e-08,-1.96273e-08,,13755788.8944931,15284832.86035267,,6.5427e-09,5.88819e-09,,24.576898999999997,74.161975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.89e-11,-1.38e-11,,15873015873.015871,21739202898.55072,,5.67e-12,4.1400138e-12,,24.576898999999997,74.161975,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1782900000000002e-08,-1.96258e-08,,13772270.909750307,15286001.080210743,,6.53487e-09,5.887739999999999e-09,,24.601452,74.184153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-1.45e-11,,17142857142.857141,20689655172.41379,,5.2500000000000004e-12,4.35e-12,,24.601452,74.184153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17612e-08,-1.9625300000000002e-08,,13786004.448284103,15286390.526514243,,6.5283599999999996e-09,5.88759e-09,,24.623796,74.20962899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.43e-11,,17441860465.11628,20979020979.020977,,5.16e-12,4.29e-12,,24.623796,74.20962899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17362e-08,-1.96233e-08,,13801860.490794158,15287948.510189418,,6.52086e-09,5.886989999999999e-09,,24.648674999999997,74.232629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.79e-11,-1.75e-11,,16759776536.312847,17142857142.857141,,5.37e-12,5.2500000000000004e-12,,24.648674999999997,74.232629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17138e-08,-1.9620900000000002e-08,,13816098.517993165,15289818.509854285,,6.5141400000000004e-09,5.886270000000001e-09,,24.672105,74.254863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-2.03e-11,,17751479289.940826,14778325123.152708,,5.07e-12,6.09e-12,,24.672105,74.254863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1694000000000002e-08,-1.96195e-08,,13828708.398635566,15290909.554269986,,6.5082e-09,5.88585e-09,,24.694271999999998,74.277074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-11,-1.9600000000000002e-11,,17647058823.52941,15306122448.97959,,5.1e-12,5.880000000000001e-12,,24.694271999999998,74.277074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16744e-08,-1.96175e-08,,13841213.597608237,15292468.459283803,,6.50232e-09,5.88525e-09,,24.717897999999998,74.300833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.41e-11,,17241379310.344826,21276595744.68085,,5.22e-12,4.2299999999999995e-12,,24.717897999999998,74.300833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1133e-08,-1.96155e-08,,14195760.185491882,15294027.682190103,,6.3398788669999995e-09,5.88465e-09,,24.775890999999998,74.325328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-1.14e-11,,750000000000.0,26315789473.684208,,1.2e-13,3.42e-12,,24.775890999999998,74.325328,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1203500000000002e-08,-1.96132e-08,,14148513.217157543,15295821.181653172,,6.361007593e-09,5.88396e-09,,24.798063,74.347462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-2.0200000000000002e-11,,18518518518.518517,14851485148.514849,,4.86e-12,6.0600000000000004e-12,,24.798063,74.347462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.11061e-08,-1.96126e-08,,14214184.524853004,15296289.120259425,,6.3319566365999995e-09,5.88378e-09,,24.820292,74.370794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299969,-0.3,,3.9e-12,-1.48e-11,,-76915128205.1282,20270270270.27027,,-1.1698791e-12,4.44e-12,,24.820292,74.370794,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1269100000000002e-08,-1.9609400000000002e-08,,14104922.164078401,15298785.276449047,,6.3807087309e-09,5.88282e-09,,24.84359,74.39414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.4e-11,-2.2e-11,,-21428642857.142853,13636363636.363634,,-4.200014e-12,6.6e-12,,24.84359,74.39414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13491e-08,-1.96084e-08,,14052067.76866472,15299565.492340015,,6.404708650899999e-09,5.8825200000000005e-09,,24.865759999999998,74.416315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.07e-11,-1.95e-11,,-9771986970.684038,15384615384.615383,,-9.21e-12,5.85e-12,,24.865759999999998,74.416315,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.14364e-08,-1.96055e-08,,13994747.252337147,15301828.568513937,,6.4308556908e-09,5.8816499999999994e-09,,24.889708,74.439944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.87e-11,-1.86e-11,,-7751937984.496124,16129032258.064516,,-1.161e-11,5.579999999999999e-12,,24.889708,74.439944,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.15963e-08,-1.9604e-08,,13891222.107490633,15302999.387880024,,6.4788684036999994e-09,5.8812e-09,,24.911877,74.462076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.7400000000000003e-11,-1.37e-11,,-5226480836.236934,21897883211.67883,,-1.722e-11,4.1100137e-12,,24.911877,74.462076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.17999e-08,-1.96014e-08,,13761439.272657212,15305029.232605834,,6.5399264002e-09,5.8804199999999994e-09,,24.934421999999998,74.485754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.37e-11,-1.34e-11,,-3584229390.681003,22388059701.492535,,-2.511e-11,4.02e-12,,24.934421999999998,74.485754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299984,-0.3,,-2.2218e-08,-1.96005e-08,,13501845.350616615,15305731.996632738,,6.665044512e-09,5.88015e-09,,24.958875,74.507926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300041,-0.3,,6.946000000000001e-10,-1.35e-11,,-431962280.44917935,22222222222.22222,,-2.0840847860000003e-10,4.05e-12,,24.958875,74.507926,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2217900000000002e-08,-1.95975e-08,,13502626.260807725,15308075.009567546,,6.66537e-09,5.87925e-09,,24.982179,74.531199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.53e-11,-1.9400000000000002e-11,,11857707509.881422,15463917525.773193,,7.59e-12,5.820000000000001e-12,,24.982179,74.531199,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21688e-08,-1.9594100000000002e-08,,13532532.207426652,15310731.291562254,,6.65064e-09,5.87823e-09,,25.004310999999998,74.570673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.86e-11,,12658227848.101265,16129032258.064516,,7.109999999999999e-12,5.579999999999999e-12,,25.004310999999998,74.570673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21299e-08,-1.9592200000000002e-08,,13556319.730319612,15312216.085993404,,6.63897e-09,5.8776600000000006e-09,,25.02753,74.59417599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-2.47e-11,,14423076923.076921,12145748987.85425,,6.24e-12,7.41e-12,,25.02753,74.59417599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20956e-08,-1.95913e-08,,13577363.819040895,15312919.510190748,,6.62868e-09,5.87739e-09,,25.051893999999997,74.616348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0800000000000002e-11,-2.21e-11,,14423076923.076921,13574660633.484163,,6.24e-12,6.63e-12,,25.051893999999997,74.616348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2068e-08,-1.95887e-08,,13594344.752582924,15314951.987625517,,6.6204e-09,5.87661e-09,,25.074185999999997,74.640036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.0800000000000002e-11,-1.9400000000000002e-11,,14423076923.076921,15463969072.164946,,6.24e-12,5.8200194e-12,,25.074185999999997,74.640036,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.20417e-08,-1.9588e-08,,13610565.42825644,15315499.2852767,,6.6125099999999995e-09,5.8764e-09,,25.097682,74.663766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.17e-11,-5.0000000000000005e-12,,13824884792.626728,60000199999.999985,,6.5099999999999995e-12,1.500005e-12,,25.097682,74.663766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2016e-08,-1.95858e-08,,13626453.488372093,15317219.618294887,,6.6048e-09,5.87574e-09,,25.120673,74.685941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5e-11,-1.38e-11,,12000000000.0,21739130434.782608,,7.5e-12,4.14e-12,,25.120673,74.685941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19939e-08,-1.95843e-08,,13640145.676755827,15318392.794228029,,6.598169999999999e-09,5.87529e-09,,25.143969,74.71270799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.02e-11,-1.83e-11,,9933774834.437084,16393442622.950819,,9.06e-12,5.49e-12,,25.143969,74.71270799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19725e-08,-1.9581800000000002e-08,,13653430.424394129,15320348.486860245,,6.59175e-09,5.87454e-09,,25.166117,74.736087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-2.1000000000000002e-11,,15624999999.999998,14285714285.714285,,5.7600000000000005e-12,6.3e-12,,25.166117,74.736087,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19503e-08,-1.9579600000000002e-08,,13667239.172129765,15322069.909497637,,6.5850900000000005e-09,5.873880000000001e-09,,25.191326999999998,74.758247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.88e-11,,16666666666.666666,15957446808.51064,,5.4e-12,5.639999999999999e-12,,25.191326999999998,74.758247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19313e-08,-1.95786e-08,,13679079.6715197,15322852.502221812,,6.57939e-09,5.87358e-09,,25.2135,74.780461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.58e-11,,15463917525.773193,18987341772.151897,,5.820000000000001e-12,4.7399999999999996e-12,,25.2135,74.780461,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1905400000000002e-08,-1.95746e-08,,13695253.225232134,15325983.672718726,,6.5716200000000005e-09,5.87238e-09,,25.243098999999997,74.804757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-11,-1.36e-11,,8823529411.764706,22058823529.411762,,1.02e-11,4.0799999999999996e-12,,25.243098999999997,74.804757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.14163e-08,-1.95739e-08,,14007975.23381723,15326531.759128224,,6.4248685837e-09,5.87217e-09,,25.30184,74.82692999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.25e-11,,15306122448.97959,24000000000.0,,5.880000000000001e-12,3.75e-12,,25.30184,74.82692999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14447e-08,-1.95712e-08,,13989470.591801235,15328646.173969913,,6.4334100000000004e-09,5.87136e-09,,25.324005,74.850923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9400000000000002e-11,-1.91e-11,,15463917525.773193,15706806282.722511,,5.820000000000001e-12,5.73e-12,,25.324005,74.850923,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.13193e-08,-1.9568700000000002e-08,,14071662.765663037,15330604.48573487,,6.3957473614e-09,5.870610000000001e-09,,25.349058,74.87437899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.53e-11,-2.29e-11,,19607581699.3464,13100436681.222708,,4.5899388e-12,6.87e-12,,25.349058,74.87437899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.15277e-08,-1.9567600000000002e-08,,13935487.766923543,15331466.301437067,,6.458288472299999e-09,5.8702800000000005e-09,,25.374074999999998,74.896547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.47e-11,-2.29e-11,,-12145748987.85425,13100436681.222708,,-7.41e-12,6.87e-12,,25.374074999999998,74.896547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.16514e-08,-1.95648e-08,,13855870.752006795,15333660.451422963,,6.495398348599999e-09,5.86944e-09,,25.396243,74.920071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.62e-11,-2.07e-11,,-11450381679.389313,14492753623.188406,,-7.86e-12,6.2099999999999996e-12,,25.396243,74.920071,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.1723300000000002e-08,-1.9563500000000002e-08,,13809918.382566184,15334679.377412016,,6.5169248301000004e-09,5.8690500000000005e-09,,25.418408,74.942578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8100000000000002e-11,-1.82e-11,,-10676156583.629892,16483516483.516483,,-8.43e-12,5.46e-12,,25.418408,74.942578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.19433e-08,-1.95626e-08,,13671553.503802981,15335384.867042214,,6.582968056699999e-09,5.86878e-09,,25.444423999999998,74.964745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.9e-11,-4e-12,,-6122448979.591837,75000000000.0,,-1.4699999999999998e-11,1.2e-12,,25.444423999999998,74.964745,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
