CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.67634e-08,-1.9658e-08,-1.6034e-08,17896130.85650882,15260962.458032353,18710240.738430835,5.0290200000000005e-09,5.8974e-09,4.8102e-09,17.913069,67.427419,116.984129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.05e-11,-6.65e-11,-3.98e-11,7407407407.407407,4511278195.488722,7537688442.211055,1.215e-11,1.995e-11,1.194e-11,17.913069,67.427419,116.984129,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.67475e-08,-1.96561e-08,-1.60344e-08,17913121.36139722,15262437.614786249,18709773.98593025,5.02425e-09,5.896829999999999e-09,4.81032e-09,17.935228,67.46315799999999,117.007531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.79e-11,-5.36e-11,-3.77e-11,7915593667.546173,5597014925.373134,7957559681.697612,1.1370037899999998e-11,1.608e-11,1.1310000000000001e-11,17.935228,67.46315799999999,117.007531,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-1.6731e-08,-1.96509e-08,-1.60328e-08,17930966.469428007,15266476.344594903,18711641.13567187,5.019350192999999e-09,5.89527e-09,4.80984e-09,17.961405,67.503328,117.029679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.927e-10,-5.5800000000000004e-11,-4.2400000000000004e-11,-763944486.8856633,5376344086.021504,7075471698.113207,-1.178103927e-10,1.6740000000000002e-11,1.272e-11,17.961405,67.503328,117.029679,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.6193800000000002e-08,-1.96473e-08,-1.6031900000000002e-08,18525423.31015574,15269273.640652914,18712691.571179956,4.8580914186e-09,5.89419e-09,4.809570000000001e-09,17.984996,67.527036,117.05180899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,-7.31e-11,-6.71e-11,-4.53e-11,4104035567.715458,4470938897.168405,6622516556.29139,2.1930365499999997e-11,2.0130000000000002e-11,1.359e-11,17.984996,67.527036,117.05180899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.61343e-08,-1.96453e-08,-1.6031100000000002e-08,18593927.223368846,15270828.137009868,18713625.390646927,4.84029e-09,5.8935900000000005e-09,4.80933e-09,18.007987999999997,67.549208,117.07645799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,-1.69e-11,-6.77e-11,-4.9e-11,17751065088.757397,4431314623.338257,6122448979.591837,5.0698817e-12,2.031e-11,1.4699999999999998e-11,18.007987999999997,67.549208,117.07645799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.6319300000000002e-08,-1.9643600000000002e-08,-1.60286e-08,18383080.156624362,15272149.707792867,18716544.17728311,4.8957736807e-09,5.89308e-09,4.8085799999999995e-09,18.030122,67.574129,117.098636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.30000099999999996,-1.73e-11,-6.14e-11,-4.9500000000000004e-11,17341098265.89595,4886009771.98697,6060626262.626262,5.1900173e-12,1.84200614e-11,1.48500495e-11,18.030122,67.574129,117.098636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.62926e-08,-1.96416e-08,-1.60288e-08,18413144.617801946,15273704.789833821,18716310.640846476,4.8877474148e-09,5.89248e-09,4.80864e-09,18.054648,67.597298,117.122112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,2.49e-11,-5.8e-11,-4.0800000000000004e-11,-12048232931.726906,5172413793.103448,7352965686.274508,-7.4700249e-12,1.74e-11,1.2240040799999999e-11,18.054648,67.597298,117.122112,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.6476e-08,-1.96383e-08,-1.60266e-08,18208181.59747511,15276271.367684575,18718879.86222904,4.942767048e-09,5.8914899999999995e-09,4.80798e-09,18.077735,67.619716,117.148247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.37e-11,-5.21e-11,-4.49e-11,-5586592178.770949,5758157389.635317,6681514476.614698,-1.611e-11,1.563e-11,1.347e-11,18.077735,67.619716,117.148247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.6618700000000002e-08,-1.9638e-08,-1.60273e-08,18051833.17588018,15276504.735716468,18718062.306190062,4.9855767626e-09,5.8914e-09,4.80819e-09,18.099859,67.642782,117.17041499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.28e-11,-5.7700000000000005e-11,-3.73e-11,-4120879120.879121,5199306759.098786,8042895442.359248,-2.184e-11,1.731e-11,1.119e-11,18.099859,67.642782,117.17041499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.68119e-08,-1.96342e-08,-1.60253e-08,17844443.519173916,15279461.348055942,18720398.370077316,5.0435531881e-09,5.8902599999999995e-09,4.80759e-09,18.123068,67.66544,117.19254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.04e-10,-7.27e-11,-4.35e-11,-2884596153.8461537,4126547455.2957354,6896551724.137931,-3.1199792e-11,2.181e-11,1.305e-11,18.123068,67.66544,117.19254,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.75182e-08,-1.96323e-08,-1.6024000000000002e-08,17124990.010389194,15280940.083433932,18721917.124313526,5.255442481799999e-09,5.88969e-09,4.8072000000000005e-09,18.146756,67.68762,117.216695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29994,-0.30000099999999996,-0.3,6.725e-10,-6.71e-11,-4.84e-11,-446007434.9442379,4470953800.298061,6198347107.438016,-2.0170964999999999e-10,2.01300671e-11,1.452e-11,18.146756,67.68762,117.216695,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.75299e-08,-1.9629100000000002e-08,-1.6021e-08,17113617.30528982,15283431.232201168,18725422.88246676,5.25897e-09,5.888730000000001e-09,4.806300000000001e-09,18.168922,67.70982,117.25865999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-2.58e-11,-7.2e-11,-4.82e-11,11627906976.744184,4166666666.6666665,6224087136.92946,7.74e-12,2.16e-11,1.4460048199999998e-11,18.168922,67.70982,117.25865999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7396300000000002e-08,-1.96263e-08,-1.602e-08,17245046.360432964,15285611.653750325,18726591.760299623,5.218890000000001e-09,5.88789e-09,4.806e-09,18.225502,67.73400699999999,117.282101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,-4.56e-11,-6.29e-11,-3.99e-11,6578947368.421052,4769491255.9618435,7518822055.137844,1.368e-11,1.8870062899999996e-11,1.1970039899999999e-11,18.225502,67.73400699999999,117.282101,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73611e-08,-1.96247e-08,-1.60182e-08,17280011.059207074,15286857.888273451,18728696.10817695,5.20833e-09,5.887409999999999e-09,4.805459999999999e-09,18.249776999999998,67.75726999999999,117.30437099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,-4.7100000000000004e-11,-5.59e-11,-3.79e-11,6369426751.592356,5366726296.958855,7915593667.546173,1.413e-11,1.677e-11,1.1370037899999998e-11,18.249776999999998,67.75726999999999,117.30437099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73336e-08,-1.9623e-08,-1.60178e-08,17307426.03959939,15288182.235132242,18729163.80526664,5.20008e-09,5.8869e-09,4.80534e-09,18.271952,67.781264,117.329588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.57e-11,-5.93e-11,-3.79e-11,6564551422.319474,5059021922.428329,7915567282.321899,1.371e-11,1.779e-11,1.137e-11,18.271952,67.781264,117.329588,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.73094e-08,-1.96202e-08,-1.6016e-08,17331623.279836386,15290364.01259926,18731268.73126873,5.19282e-09,5.88606e-09,4.8048e-09,18.294071,67.805059,117.353667,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.14e-11,-6.69e-11,-4.66e-11,7246376811.594203,4484304932.735426,6437768240.343348,1.2419999999999999e-11,2.0069999999999998e-11,1.398e-11,18.294071,67.805059,117.353667,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72856e-08,-1.96177e-08,-1.60153e-08,17355486.647845604,15292312.554478861,18732087.441384174,5.185680000000001e-09,5.88531e-09,4.80459e-09,18.317384,67.827213,117.375839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.82e-11,-6.580000000000001e-11,-4.76e-11,7853403141.361256,4559270516.717324,6302521008.40336,1.146e-11,1.974e-11,1.428e-11,18.317384,67.827213,117.375839,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72622e-08,-1.9615e-08,-1.6015e-08,17379013.10377588,15294417.537598776,18732438.339057133,5.1786599999999996e-09,5.8845e-09,4.8045e-09,18.341504,67.84940499999999,117.39796799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.37e-11,-6.27e-11,-4.73e-11,6864988558.352403,4784688995.215311,6342494714.587737,1.311e-11,1.881e-11,1.419e-11,18.341504,67.84940499999999,117.39796799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72417e-08,-1.96125e-08,-1.60132e-08,17399676.36601959,15296367.112810707,18734544.00119901,5.1725099999999995e-09,5.8837500000000005e-09,4.80396e-09,18.363671999999998,67.87321299999999,117.421289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,-4.84e-11,-5.7000000000000003e-11,-4.11e-11,6198347107.438016,5263175438.59649,7299294403.892943,1.452e-11,1.7100057e-11,1.2330041099999999e-11,18.363671999999998,67.87321299999999,117.421289,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72207e-08,-1.96098e-08,-1.60115e-08,17420894.621008437,15298473.212373404,18736533.116822284,5.16621e-09,5.88294e-09,4.80345e-09,18.387103,67.89559299999999,117.44474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.25e-11,-5.0300000000000003e-11,-4.37e-11,7058823529.411764,5964214711.729622,6864988558.352403,1.275e-11,1.509e-11,1.311e-11,18.387103,67.89559299999999,117.44474,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.72014e-08,-1.96074e-08,-1.60102e-08,17440440.89434581,15300345.787814803,18738054.490262456,5.16042e-09,5.88222e-09,4.80306e-09,18.410822,67.91773599999999,117.46691399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.09e-11,-4.76e-11,-2.46e-11,5893909626.719057,6302521008.40336,12195121951.219511,1.527e-11,1.428e-11,7.38e-12,18.410822,67.91773599999999,117.46691399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7183e-08,-1.96059e-08,-1.60089e-08,17459116.568701625,15301516.380273283,18739576.110788375,5.154899999999999e-09,5.8817700000000005e-09,4.80267e-09,18.434103999999998,67.940649,117.490775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.52e-11,-4.89e-11,-4.07e-11,6637168141.592919,6134969325.153374,7371007371.007371,1.356e-11,1.467e-11,1.2209999999999999e-11,18.434103999999998,67.940649,117.490775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.65532e-08,-1.95995e-08,-1.60077e-08,18123444.409540147,15306512.92124799,18740980.90294046,4.965976553199999e-09,5.87985e-09,4.80231e-09,18.456315,67.988608,117.514319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.3,-0.3,-1.716e-10,-5.2e-11,-4.69e-11,1748117715.6177156,5769230769.230769,6396588486.140724,5.14760532e-11,1.56e-11,1.407e-11,18.456315,67.988608,117.514319,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.65721e-08,-1.95964e-08,-1.60058e-08,18102654.46141406,15308934.294054009,18743205.58797436,4.9716134278999995e-09,5.87892e-09,4.80174e-09,18.48012,68.010778,117.536481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-3.36e-11,-6.16e-11,-4.92e-11,8928541666.666666,4870129870.12987,6097560975.6097555,1.0079966399999999e-11,1.848e-11,1.476e-11,18.48012,68.010778,117.536481,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.65864e-08,-1.9595500000000002e-08,-1.6006500000000002e-08,18087107.509767037,15309637.416753845,18742385.905725796,4.9759199999999995e-09,5.87865e-09,4.80195e-09,18.504101,68.032905,117.55861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-4.98e-11,-5.59e-11,-4.5e-11,6024116465.863453,5366726296.958855,6666666666.666666,1.49400498e-11,1.677e-11,1.3499999999999999e-11,18.504101,68.032905,117.55861,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300012,-0.3,-0.3,-1.65619e-08,-1.95907e-08,-1.60036e-08,18114588.30206679,15313388.495561669,18745782.199005224,4.9687687428e-09,5.87721e-09,4.80108e-09,18.526248,68.058469,117.58236799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,-3.255e-10,-4.92e-11,-4.15e-11,921674347.158218,6097560975.6097555,7228915662.650602,9.765162749999999e-11,1.476e-11,1.245e-11,18.526248,68.058469,117.58236799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.66305e-08,-1.9588e-08,-1.6002400000000002e-08,18039024.68356333,15315499.2852767,18747187.921811726,4.989116739e-09,5.8764e-09,4.80072e-09,18.548429,68.080652,117.605727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-5.3000000000000004e-12,-4.94e-11,-3.68e-11,56603962264.15093,6072874493.927125,8152173913.043478,1.5900053e-12,1.482e-11,1.104e-11,18.548429,68.080652,117.605727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.67665e-08,-1.95871e-08,-1.60009e-08,17892702.71076253,15316203.01116551,18748945.371822834,5.029916467e-09,5.87613e-09,4.80027e-09,18.57192,68.108781,117.627889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.6900000000000002e-11,-5.7800000000000003e-11,-3.87e-11,-11152453531.59851,5190311418.685121,7751937984.496124,-8.0700269e-12,1.7340000000000002e-11,1.161e-11,18.57192,68.108781,117.627889,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.69288e-08,-1.9584800000000002e-08,-1.60001e-08,17721161.570814233,15318001.71561619,18749882.81323242,5.0786061424e-09,5.87544e-09,4.80003e-09,18.594087,68.130956,117.651529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4e-11,-5.1400000000000005e-11,-4.38e-11,-6818181818.181817,5836575875.486381,6849315068.493151,-1.32e-11,1.542e-11,1.314e-11,18.594087,68.130956,117.651529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.71723e-08,-1.95808e-08,-1.59987e-08,17469878.816466052,15321130.90374244,18751523.561289355,5.1516556553999995e-09,5.87424e-09,4.79961e-09,18.617874999999998,68.154421,117.676088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.49e-11,-2.7100000000000002e-11,-5.0700000000000003e-11,-3533568904.5936394,11070110701.10701,5917159763.313609,-2.547e-11,8.13e-12,1.5210000000000002e-11,18.617874999999998,68.154421,117.676088,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.73515e-08,-1.95782e-08,-1.59978e-08,17289456.24297611,15323165.561696172,18752578.479540937,5.2054152970000005e-09,5.873459999999999e-09,4.7993400000000005e-09,18.641866999999998,68.178028,117.698264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.291e-10,-3.46e-11,-4.98e-11,-2323780015.4918666,8670520231.213873,6024096385.542169,-3.873e-11,1.038e-11,1.494e-11,18.641866999999998,68.178028,117.698264,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.80177e-08,-1.9576e-08,-1.59964e-08,16650127.374748165,15324887.617490806,18754219.69943237,5.4052559469e-09,5.8728e-09,4.798920000000001e-09,18.664685,68.200927,117.72182699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,9.406e-10,-3.58e-11,-4.41e-11,-318946417.18052304,8379888268.156424,6802743764.172335,-2.8218094059999996e-10,1.074e-11,1.3230044099999999e-11,18.664685,68.200927,117.72182699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.78427e-08,-1.95733e-08,-1.59944e-08,16813598.838740773,15327001.578681163,18756564.79767919,5.35281e-09,5.87199e-09,4.79832e-09,18.711327,68.223156,117.76737899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.82e-11,-4.1600000000000004e-11,-2.76e-11,7853429319.371726,7211538461.538461,10869565217.391304,1.14600382e-11,1.248e-11,8.28e-12,18.711327,68.223156,117.76737899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.77983e-08,-1.95708e-08,-1.59938e-08,16855542.38326132,15328959.47023116,18757268.44152109,5.3394900000000006e-09,5.87124e-09,4.79814e-09,18.736318,68.24739699999999,117.79079499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.71e-11,-5.44e-11,-4.06e-11,8086253369.272237,5514705882.352941,7389162561.576354,1.113e-11,1.6319999999999998e-11,1.218e-11,18.736318,68.24739699999999,117.79079499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7762e-08,-1.9567300000000002e-08,-1.59916e-08,16889989.86600608,15331701.358899795,18759848.920683358,5.3286e-09,5.870190000000001e-09,4.79748e-09,18.761174,68.270786,117.812956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.35e-11,-6.3e-11,-4.6700000000000004e-11,6896551724.137931,4761904761.904761,6423982869.379014,1.305e-11,1.89e-11,1.401e-11,18.761174,68.270786,117.812956,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.77341e-08,-1.95653e-08,-1.59903e-08,16916561.877963923,15333268.59286594,18761374.083037842,5.32023e-09,5.86959e-09,4.79709e-09,18.785052,68.292943,117.835079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.5100000000000005e-11,-4.84e-11,-5.04e-11,6651884700.665188,6198347107.438016,5952380952.380952,1.353e-11,1.452e-11,1.512e-11,18.785052,68.292943,117.835079,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7708000000000002e-08,-1.95625e-08,-1.59897e-08,16941495.369324595,15335463.25878594,18762078.087769,5.312400000000001e-09,5.86875e-09,4.79691e-09,18.809151,68.316422,117.859026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.92e-11,-4.14e-11,-4.78e-11,6097560975.6097555,7246400966.183574,6276150627.615063,1.476e-11,1.2420041399999999e-11,1.4339999999999999e-11,18.809151,68.316422,117.859026,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7684500000000002e-08,-1.95629e-08,-1.59894e-08,16964008.029630464,15335149.696619622,18762430.109947838,5.30535e-09,5.868869999999999e-09,4.7968199999999996e-09,18.831314,68.34212099999999,117.881193,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-4.73e-11,-3.8800000000000004e-11,-4.37e-11,6342515856.236786,7731958762.886597,6864988558.352403,1.4190047299999998e-11,1.1640000000000001e-11,1.311e-11,18.831314,68.34212099999999,117.881193,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76631e-08,-1.9559400000000002e-08,-1.59884e-08,16984561.034020077,15337893.800423324,18763603.61261915,5.29893e-09,5.8678200000000005e-09,4.79652e-09,18.853488,68.36429,117.90493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.37e-11,-4.76e-11,-3.54e-11,6864988558.352403,6302521008.40336,8474576271.1864395,1.311e-11,1.428e-11,1.062e-11,18.853488,68.36429,117.90493,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76411e-08,-1.95563e-08,-1.59867e-08,17005742.27230728,15340325.112623554,18765598.904089022,5.2923300000000005e-09,5.866889999999999e-09,4.7960099999999994e-09,18.877309,68.38772999999999,117.93069799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,-4.1200000000000004e-11,-4.46e-11,-4.05e-11,7281553398.058251,6726479820.627802,7407407407.407407,1.2360000000000001e-11,1.3380044599999998e-11,1.215e-11,18.877309,68.38772999999999,117.93069799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76214e-08,-1.95543e-08,-1.59855e-08,17024753.99230481,15341894.11024685,18767007.600638077,5.28642e-09,5.86629e-09,4.7956500000000005e-09,18.900662999999998,68.409897,117.953086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.3600000000000003e-11,-5.1e-11,-4.38e-11,6880733944.954127,5882352941.176471,6849315068.493151,1.308e-11,1.5299999999999998e-11,1.314e-11,18.900662999999998,68.409897,117.953086,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.76032e-08,-1.95516e-08,-1.59843e-08,17042355.93528449,15344012.766218621,18768416.50869916,5.28096e-09,5.86548e-09,4.79529e-09,18.922832,68.43202699999999,117.975292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-4.78e-11,-4.81e-11,-4.8700000000000004e-11,6276150627.615063,6237006237.006237,6160164271.047227,1.4339999999999999e-11,1.4429999999999999e-11,1.4610000000000002e-11,18.922832,68.43202699999999,117.975292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7584e-08,-1.9548700000000002e-08,-1.59833e-08,17060964.513193812,15346289.011545522,18769590.76035612,5.2752e-09,5.8646100000000005e-09,4.79499e-09,18.946461,68.455626,117.997925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-5.3000000000000004e-11,-4.14e-11,-4.77e-11,5660377358.490565,7246376811.594203,6289308176.100629,1.59e-11,1.2419999999999999e-11,1.431e-11,18.946461,68.455626,117.997925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
