CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.90849e-08,-2.10207e-08,,15719233.530173069,14271646.519858995,,5.72547e-09,6.30621e-09,,16.39246,65.847347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-1.88e-11,,136363636363.63637,15957446808.51064,,6.599999999999999e-13,5.639999999999999e-12,,16.39246,65.847347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9048900000000002e-08,-2.1019e-08,,15748940.883725567,14272800.799276844,,5.71467e-09,6.3057e-09,,16.414624,65.870516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-1.85e-11,,96774193548.38708,16216216216.216215,,9.3e-13,5.55e-12,,16.414624,65.870516,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90113e-08,-2.10156e-08,,15780088.684098404,14275109.918346372,,5.70339e-09,6.30468e-09,,16.438029999999998,65.892691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.800000000000001e-12,-1.16e-11,,30612244897.95918,25862155172.413788,,2.9400000000000004e-12,3.4800116e-12,,16.438029999999998,65.892691,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89762e-08,-2.1011800000000002e-08,,15809276.883675339,14277691.582824888,,5.69286e-09,6.30354e-09,,16.460995999999998,65.914835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-2.2e-11,,21428571428.571426,13636363636.363634,,4.2e-12,6.6e-12,,16.460995999999998,65.914835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89422e-08,-2.10103e-08,,15837653.493258439,14278710.917978324,,5.6826599999999995e-09,6.30309e-09,,16.483162,65.938264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.9200000000000002e-11,,20979020979.020977,15624999999.999998,,4.29e-12,5.7600000000000005e-12,,16.483162,65.938264,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89144e-08,-2.1006900000000002e-08,,15860931.353889098,14281021.949930735,,5.67432e-09,6.302070000000001e-09,,16.505665999999998,65.984596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.815e-10,-1.91e-11,,1065719360.5683836,15706806282.722511,,8.445e-11,5.73e-12,,16.505665999999998,65.984596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84823e-08,-2.10035e-08,,16231691.943102319,14283333.730092604,,5.544671517699999e-09,6.30105e-09,,16.529853,66.007269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002,-0.3,,-3.85e-11,-2.03e-11,,7792727272.727272,14778325123.152708,,1.1550770000000002e-11,6.09e-12,,16.529853,66.007269,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83192e-08,-2.10013e-08,,16376206.384558275,14284829.986715108,,5.495741680799999e-09,6.3003899999999996e-09,,16.552035999999998,66.029384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.69e-11,-2.01e-11,,17751479289.940826,14925422885.572138,,5.07e-12,6.0300200999999994e-12,,16.552035999999998,66.029384,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83436e-08,-2.09996e-08,,16354423.341110794,14285986.399740946,,5.503061656399999e-09,6.29988e-09,,16.574161,66.053021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.3e-12,-1.9200000000000002e-11,,90908787878.78786,15624999999.999998,,9.899967e-13,5.7600000000000005e-12,,16.574161,66.053021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-1.82093e-08,-2.09978e-08,,16475976.561427401,14287211.041156692,,5.4630813488e-09,6.29934e-09,,16.598216,66.076771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,1.1350000000000001e-10,-2.52e-11,,-2643286343.6123343,11904761904.761904,,-3.40514755e-11,7.56e-12,,16.598216,66.076771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84541e-08,-2.09953e-08,,16256495.846451463,14288912.28036751,,5.536211545899999e-09,6.29859e-09,,16.621693,66.098925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.580000000000001e-11,-1.9e-11,,-3131524008.3507304,15789473684.210527,,-2.8740000000000002e-11,5.6999999999999995e-12,,16.621693,66.098925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.86246e-08,-2.0992400000000002e-08,,16107674.795700308,14290886.225491129,,5.587361375399999e-09,6.2977200000000005e-09,,16.643862,66.121042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3000000000000002e-10,-2.0800000000000002e-11,,-2307692307.6923075,14423076923.076921,,-3.9e-11,6.24e-12,,16.643862,66.121042,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88311e-08,-2.0990200000000002e-08,,15931092.713649228,14292384.064944591,,5.64933e-09,6.29706e-09,,16.668834,66.145842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.747e-10,-1.9200000000000002e-11,,-1717229536.348025,15624999999.999998,,-5.2409999999999997e-11,5.7600000000000005e-12,,16.668834,66.145842,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97334e-08,-2.09881e-08,,15202702.017898586,14293814.113712054,,5.920039733399999e-09,6.29643e-09,,16.712805,66.16801199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299977,-0.3,,2.4870000000000003e-10,-1.9200000000000002e-11,,-1206180136.7108965,15624999999.999998,,-7.460427990000001e-11,5.7600000000000005e-12,,16.712805,66.16801199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97891e-08,-2.0986100000000002e-08,,15159911.264281848,14295176.331000041,,5.9367497891e-09,6.29583e-09,,16.736442,66.190215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.58e-11,-1.9400000000000002e-11,,-18987341772.151897,15463917525.773193,,-4.7399999999999996e-12,5.820000000000001e-12,,16.736442,66.190215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9705400000000002e-08,-2.0983100000000002e-08,,15224253.250378067,14297220.143830033,,5.911620000000001e-09,6.29493e-09,,16.758623,66.21455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.5e-12,-1.95e-11,,31578947368.421055,15384615384.615383,,2.8499999999999998e-12,5.85e-12,,16.758623,66.21455,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96427e-08,-2.09811e-08,,15272849.455522917,14298583.010423666,,5.89281e-09,6.29433e-09,,16.783335,66.238034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5700000000000002e-11,-1.97e-11,,11673151750.972761,15228426395.939085,,7.71e-12,5.91e-12,,16.783335,66.238034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9591900000000002e-08,-2.09776e-08,,15312450.553545086,14300968.652276713,,5.877570000000001e-09,6.29328e-09,,16.806649999999998,66.260194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.24e-11,-2.03e-11,,13392857142.857141,14778325123.152708,,6.7200000000000004e-12,6.09e-12,,16.806649999999998,66.260194,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95493e-08,-2.0976300000000002e-08,,15345818.008828958,14301854.95058709,,5.86479e-09,6.29289e-09,,16.828827,66.282915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.87e-11,,18292682926.82927,16042780748.663101,,4.92e-12,5.61e-12,,16.828827,66.282915,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.95049e-08,-2.09742e-08,,15380750.478084994,14303286.895328546,,5.85147e-09,6.29226e-09,,16.852405,66.306512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.33e-11,-1.99e-11,,12875536480.686695,15075376884.42211,,6.99e-12,5.97e-12,,16.852405,66.306512,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94652e-08,-2.09715e-08,,15412120.09123975,14305128.388527287,,5.83956e-09,6.29145e-09,,16.876011,66.32867999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-1.93e-11,,32967032967.032967,15544041450.7772,,2.73e-12,5.79e-12,,16.876011,66.32867999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.94282e-08,-2.09669e-08,,15441471.675193788,14308266.839637714,,5.82846e-09,6.2900699999999996e-09,,16.898181,66.354426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-2.31e-11,,17441860465.11628,12987012987.012987,,5.16e-12,6.93e-12,,16.898181,66.354426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93918e-08,-2.09653e-08,,15470456.584742002,14309358.797632279,,5.81754e-09,6.2895899999999996e-09,,16.920389,66.37832399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.88e-11,-2.28e-11,,15957446808.51064,13157938596.491226,,5.639999999999999e-12,6.840022799999999e-12,,16.920389,66.37832399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9354e-08,-2.09625e-08,,15500671.695773484,14311270.125223612,,5.806199999999999e-09,6.28875e-09,,16.944902,66.400558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.58e-11,-2.31e-11,,18987405063.291138,12987012987.012987,,4.740015799999999e-12,6.93e-12,,16.944902,66.400558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93195e-08,-2.0960400000000002e-08,,15528352.183027511,14312703.95603137,,5.7958499999999996e-09,6.288120000000001e-09,,16.968026,66.42269399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.3e-12,-2.33e-11,,36144698795.18072,12875536480.686695,,2.4900082999999996e-12,6.99e-12,,16.968026,66.42269399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92861e-08,-2.0958500000000002e-08,,15555244.450666541,14314001.479113484,,5.78583e-09,6.28755e-09,,16.990189,66.44690299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-5.5e-12,-2.1800000000000002e-11,,54545636363.63635,13761467889.908255,,1.6500055e-12,6.54e-12,,16.990189,66.44690299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.80636e-08,-2.09538e-08,,16608040.479195729,14317212.152449675,,5.419098063599999e-09,6.28614e-09,,17.01586,66.48969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.284e-10,-2.19e-11,,-1313489492.1190891,13698630136.986301,,-6.852022839999999e-11,6.57e-12,,17.01586,66.48969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88231e-08,-2.09534e-08,,15937863.582512975,14317485.46775225,,5.64693e-09,6.28602e-09,,17.038021999999998,66.51186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.176e-10,-1.89e-11,,2551020408.1632648,15873015873.015871,,3.528e-11,5.67e-12,,17.038021999999998,66.51186,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.86688e-08,-2.09509e-08,,16069538.48131642,14319193.924843322,,5.600621331199999e-09,6.2852700000000006e-09,,17.060153,66.534007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0500000000000001e-11,-1.9e-11,,28571428571.42857,15789473684.210527,,3.15e-12,5.6999999999999995e-12,,17.060153,66.534007,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.85946e-08,-2.09487e-08,,16133662.461144632,14320697.704392156,,5.5783614053999994e-09,6.28461e-09,,17.083472,66.556625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,-2.21e-11,-1.97e-11,,13574841628.959276,15228426395.939085,,6.6300884e-12,5.91e-12,,17.083472,66.556625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.87818e-08,-2.09469e-08,,15972856.70170058,14321928.304426907,,5.634521218199999e-09,6.28407e-09,,17.10681,66.57997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.260000000000001e-11,-1.9600000000000002e-11,,-3239740820.7343407,15306122448.97959,,-2.778e-11,5.880000000000001e-12,,17.10681,66.57997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.89473e-08,-2.09441e-08,,15833232.175560635,14323842.991582355,,5.684133158100001e-09,6.2832300000000004e-09,,17.129053,66.602136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.501e-10,-1.9600000000000002e-11,,-1998667554.9633577,15306122448.97959,,-4.503e-11,5.880000000000001e-12,,17.129053,66.602136,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.91645e-08,-2.0941800000000002e-08,,15653891.309452372,14325416.153339252,,5.749330835499999e-09,6.2825400000000005e-09,,17.1522,66.62426099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.576e-10,-1.97e-11,,-1903553299.4923856,15228426395.939085,,-4.728e-11,5.91e-12,,17.1522,66.62426099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9580700000000002e-08,-2.09396e-08,,15321107.00843177,14326921.240138303,,5.8741708386e-09,6.281879999999999e-09,,17.190554,66.648697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.474e-10,-1.9800000000000002e-11,,-1212611156.0226355,15151515151.51515,,-7.421999999999999e-11,5.94e-12,,17.190554,66.648697,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-2.0232000000000002e-08,-2.09373e-08,,14827352.708580466,14328495.07816194,,6.0693369840000004e-09,6.28119e-09,,17.228371,66.67150699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300049,-0.3,,4.135e-10,-2.58e-11,,-725632406.2877872,11627906976.744184,,-1.240702615e-10,7.74e-12,,17.228371,66.67150699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0389500000000002e-08,-2.09346e-08,,14713504.499865124,14330343.068413056,,6.1168703895e-09,6.28038e-09,,17.250535,66.693754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.28e-11,-8.6e-12,,-23437500000.0,34883720930.23256,,-3.84e-12,2.58e-12,,17.250535,66.693754,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.03043e-08,-2.09316e-08,,14775244.65261053,14332396.95006593,,6.091310304299999e-09,6.2794799999999995e-09,,17.274037,66.717488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-2.2e-11,,-150000000000.0,13636363636.363634,,-6e-13,6.6e-12,,17.274037,66.717488,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02448e-08,-2.09289e-08,,14818620.09009721,14334245.946991958,,6.07344e-09,6.278669999999999e-09,,17.29709,66.74137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.47e-11,-2.1800000000000002e-11,,20408163265.306118,13761467889.908255,,4.41e-12,6.54e-12,,17.29709,66.74137,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01919e-08,-2.09264e-08,,14857442.835988687,14335958.40660601,,6.05757e-09,6.27792e-09,,17.320527,66.76352899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-2.1400000000000002e-11,,14925373134.328358,14018691588.785046,,6.03e-12,6.4200000000000005e-12,,17.320527,66.76352899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0147000000000002e-08,-2.09245e-08,,14890554.424976422,14337260.149585415,,6.044100000000001e-09,6.27735e-09,,17.342686,66.786062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-1.99e-11,,15228426395.939085,15075376884.42211,,5.91e-12,5.97e-12,,17.342686,66.786062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00992e-08,-2.09221e-08,,14925967.202674732,14338904.7944518,,6.0297600000000005e-09,6.276629999999999e-09,,17.367048999999998,66.80969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-2.23e-11,,16949152542.372879,13452914798.206278,,5.31e-12,6.69e-12,,17.367048999999998,66.80969,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0054300000000002e-08,-2.092e-08,,14959385.268994678,14340344.168260036,,6.0162900000000005e-09,6.276e-09,,17.391619,66.83255299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-2.27e-11,,31249999999.999996,13215859030.837004,,2.8800000000000002e-12,6.8099999999999995e-12,,17.391619,66.83255299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00153e-08,-2.09174e-08,,14988533.771664675,14342126.65053974,,6.00459e-09,6.27522e-09,,17.413752,66.854677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.1e-12,-2.27e-11,,32967032967.032967,13215859030.837004,,2.73e-12,6.8099999999999995e-12,,17.413752,66.854677,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.99768e-08,-2.09148e-08,,15017420.207440631,14343909.575994032,,5.99304e-09,6.27444e-09,,17.43703,66.878008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.900000000000001e-12,-2.48e-11,,30303030303.0303,12096774193.548386,,2.97e-12,7.44e-12,,17.43703,66.878008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9938100000000002e-08,-2.09132e-08,,15046569.131461872,14345006.98123673,,5.9814300000000005e-09,6.27396e-09,,17.460877999999997,66.902579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-2.11e-11,,17857142857.142857,14218009478.672985,,5.0399999999999995e-12,6.33e-12,,17.460877999999997,66.902579,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9903e-08,-2.09099e-08,,15073104.557101944,14347270.909951745,,5.9709e-09,6.2729700000000005e-09,,17.483038,66.92475499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.75e-11,-2.1400000000000002e-11,,17142857142.857141,14018691588.785046,,5.2500000000000004e-12,6.4200000000000005e-12,,17.483038,66.92475499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98664e-08,-2.09087e-08,,15100873.837232715,14348094.333937548,,5.959919999999999e-09,6.27261e-09,,17.506942,66.948326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.26e-11,-2.25e-11,,23809603174.603172,13333333333.333332,,3.7800126e-12,6.749999999999999e-12,,17.506942,66.948326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.01354e-08,-2.09055e-08,,14899281.861795641,14350290.593384514,,6.040680406199999e-09,6.27165e-09,,17.530566999999998,66.990602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30002799999999996,-0.3,,-7.409e-10,-1.83e-11,,404950735.5918477,16393442622.950819,,2.2229074519999997e-10,5.49e-12,,17.530566999999998,66.990602,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9263000000000002e-08,-2.0901e-08,,15573846.233712295,14353380.221042056,,5.778880737e-09,6.2703e-09,,17.553909,67.015202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.31e-11,-2.1800000000000002e-11,,9063444108.76133,13761467889.908255,,9.93e-12,6.54e-12,,17.553909,67.015202,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.92514e-08,-2.08987e-08,,15583230.31052287,14354959.877887141,,5.775400748599999e-09,6.26961e-09,,17.576026,67.037527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.1e-12,-2.31e-11,,142856666666.66666,12987012987.012987,,6.299978999999999e-13,6.93e-12,,17.576026,67.037527,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-1.909e-08,-2.08966e-08,,15714614.981665792,14356402.476957973,,5.72684728e-09,6.26898e-09,,17.599607,67.061187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.6e-12,-2.25e-11,,-34883488372.093025,13333333333.333332,,-2.5799827999999997e-12,6.749999999999999e-12,,17.599607,67.061187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.9422e-08,-2.08961e-08,,15446298.012563072,14356745.995664263,,5.826561156e-09,6.268829999999999e-09,,17.623186,67.086957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0330000000000001e-10,-1.81e-11,,-2904162633.107454,16574585635.359116,,-3.099e-11,5.43e-12,,17.623186,67.086957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95967e-08,-2.08935e-08,,15308597.876173029,14358532.557972575,,5.8789708065999995e-09,6.2680500000000005e-09,,17.645336999999998,67.10938999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.379e-10,-1.83e-11,,-2175489485.134155,16393442622.950819,,-4.137e-11,5.49e-12,,17.645336999999998,67.10938999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300008,-0.3,,-1.99125e-08,-2.08906e-08,,15066315.12868801,14360525.78671747,,5.9739093e-09,6.2671799999999994e-09,,17.668938999999998,67.132983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.859e-10,-1.81e-11,,-1613765465.3039267,16574585635.359116,,-5.576981409999999e-11,5.43e-12,,17.668938999999998,67.132983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.05865e-08,-2.08882e-08,,14572559.687173633,14362175.773881905,,6.175908827e-09,6.26646e-09,,17.725512,67.156784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1090000000000003e-10,-1.9e-11,,-964940495.3361208,15789473684.210527,,-9.327e-11,5.6999999999999995e-12,,17.725512,67.156784,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.10948e-08,-2.08867e-08,,14221561.71189108,14363207.208414923,,6.3284610948e-09,6.26601e-09,,17.748981999999998,67.178995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,1.542e-10,-1.69e-11,,-1945440985.7328146,17751479289.940826,,-4.6257995399999997e-11,5.07e-12,,17.748981999999998,67.178995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09606e-08,-2.08845e-08,,14312567.388338119,14364720.247073187,,6.28818e-09,6.26535e-09,,17.771155999999998,67.201116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-1.81e-11,,-1500000000000.0,16574585635.359116,,-6e-14,5.43e-12,,17.771155999999998,67.201116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08871e-08,-2.0882e-08,,14362932.144720905,14366439.996168949,,6.26613e-09,6.2646e-09,,17.794573,67.22397699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-1.75e-11,,17241379310.344826,17142857142.857141,,5.22e-12,5.2500000000000004e-12,,17.794573,67.22397699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08295e-08,-2.0879500000000002e-08,,14402650.08761612,14368160.157091882,,6.24885e-09,6.26385e-09,,17.818192,67.247625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.17e-11,-1.76e-11,,13824884792.626728,17045454545.454546,,6.5099999999999995e-12,5.279999999999999e-12,,17.818192,67.247625,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07781e-08,-2.08779e-08,,14438278.764660867,14369261.276277784,,6.23343e-09,6.26337e-09,,17.841117999999998,67.26984999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.62e-11,-1.87e-11,,11450381679.389313,16042780748.663101,,7.86e-12,5.61e-12,,17.841117999999998,67.26984999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
