CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-3.19645e-08,-2.41898e-08,,9385411.94137246,12401921.471033245,,9.58935e-09,7.256939999999999e-09,,43.823398999999995,93.070274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-1.38e-11,,-214285714285.71426,21739130434.782608,,-4.2000000000000003e-13,4.14e-12,,43.823398999999995,93.070274,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19481e-08,-2.4187100000000002e-08,,9390229.77892269,12403305.894464403,,9.58443e-09,7.256130000000001e-09,,43.86067,93.094118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.1e-12,-8.6e-12,,272727272727.27274,34883720930.23256,,3.2999999999999996e-13,2.58e-12,,43.86067,93.094118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19388e-08,-2.41821e-08,,9392964.04373364,12405870.457900679,,9.58164e-09,7.25463e-09,,43.883662,93.15673799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.6e-12,1.1e-12,,-83333333333.33333,-272728181818.1818,,-1.08e-12,-3.3000109999999994e-13,,43.883662,93.15673799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19287e-08,-2.41793e-08,,9395935.318381269,12407307.07671438,,9.578609999999999e-09,7.25379e-09,,43.906436,93.186195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-1.65e-11,,-75000000000.0,18181818181.81818,,-1.2e-12,4.9500000000000005e-12,,43.906436,93.186195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19197e-08,-2.41769e-08,,9398584.57316328,12408538.729117462,,9.57591e-09,7.25307e-09,,43.928605,93.20834099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.79e-11,,-107142857142.85713,16759776536.312847,,-8.400000000000001e-13,5.37e-12,,43.928605,93.20834099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.19099e-08,-2.4176700000000002e-08,,9401471.016831767,12408641.377855537,,9.57297e-09,7.25301e-09,,43.951091999999996,93.235255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-7.7e-12,,1500000000000.0,38961038961.03896,,6e-14,2.31e-12,,43.951091999999996,93.235255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1899200000000004e-08,-2.41745e-08,,9404624.567387268,12409770.626072928,,9.56976e-09,7.252349999999999e-09,,43.974838,93.257423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.6000000000000002e-12,5.8e-12,,115384615384.61537,-51724310344.827576,,7.8e-13,-1.7400058e-12,,43.974838,93.257423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18886e-08,-2.4173e-08,,9407750.732236598,12410540.685889214,,9.566579999999999e-09,7.2519e-09,,43.99828,93.27954199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-4.4e-12,,85714285714.2857,68181818181.818184,,1.05e-12,1.3199999999999998e-12,,43.99828,93.27954199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18786e-08,-2.41714e-08,,9410701.850143982,12411362.18837138,,9.56358e-09,7.25142e-09,,44.020441999999996,93.30268799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-13,-7.8e-12,,333333333333.3333,38461538461.53846,,2.7e-13,2.3399999999999997e-12,,44.020441999999996,93.30268799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1866400000000004e-08,-2.41692e-08,,9414304.722215246,12412491.931880243,,9.55992e-09,7.2507599999999995e-09,,44.04559,93.326117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.25e-11,,-107142857142.85713,24000000000.0,,-8.400000000000001e-13,3.75e-12,,44.04559,93.326117,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18551e-08,-2.41678e-08,,9417644.270462185,12413210.966658114,,9.55653e-09,7.25034e-09,,44.070426,93.34828399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-1.58e-11,,83333333333.33333,18987341772.151897,,1.08e-12,4.7399999999999996e-12,,44.070426,93.34828399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18465e-08,-2.41649e-08,,9420187.461730488,12414700.660875898,,9.55395e-09,7.249469999999999e-09,,44.092552,93.370413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-1.56e-11,,42857142857.14285,19230769230.76923,,2.1e-12,4.6799999999999994e-12,,44.092552,93.370413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18356e-08,-2.41642e-08,,9423412.783173554,12415060.295809502,,9.55068e-09,7.24926e-09,,44.115963,93.394475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-6e-12,,36144578313.25301,49999999999.99999,,2.4899999999999997e-12,1.8e-12,,44.115963,93.394475,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18255e-08,-2.41612e-08,,9426403.355799593,12416601.824412694,,9.54765e-09,7.24836e-09,,44.139393,93.416634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9e-12,-4e-12,,33333444444.444443,75000000000.0,,2.7000089999999993e-12,1.2e-12,,44.139393,93.416634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18157e-08,-2.41605e-08,,9429306.914510759,12416961.569503943,,9.54471e-09,7.24815e-09,,44.161735,93.440322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.3e-12,-1.14e-11,,130435217391.30434,26315789473.684208,,6.900022999999999e-13,3.42e-12,,44.161735,93.440322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.18064e-08,-2.41583e-08,,9432063.987122087,12418092.332655856,,9.54192e-09,7.247489999999999e-09,,44.183895,93.46397999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-1.0800000000000001e-11,,-1500000000000.0,27777777777.777775,,-6e-14,3.2400000000000003e-12,,44.183895,93.46397999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1795900000000003e-08,-2.41566e-08,,9435178.749461407,12418966.245249745,,9.538770000000001e-09,7.24698e-09,,44.207547999999996,93.48719899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-1.4e-11,,-1500000000000.0,21428571428.571426,,-6e-14,4.2e-12,,44.207547999999996,93.48719899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1787e-08,-2.4155e-08,,9437820.49265423,12419788.863589318,,9.536099999999999e-09,7.2465e-09,,44.231232,93.509348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.42e-11,,107142857142.85713,21126760563.38028,,8.400000000000001e-13,4.26e-12,,44.231232,93.509348,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17763e-08,-2.41531e-08,,9440998.479999244,12420765.8644232,,9.53289e-09,7.24593e-09,,44.253401,93.53278399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.8e-12,-8.4e-12,,166667222222.2222,35714285714.28571,,5.400018e-13,2.5199999999999998e-12,,44.253401,93.53278399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17672e-08,-2.41507e-08,,9443702.938880354,12422000.19047067,,9.53016e-09,7.24521e-09,,44.276823,93.556468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.1e-12,1.6e-12,,42253521126.76056,-187500624999.99997,,2.13e-12,-4.800016e-13,,44.276823,93.556468,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17583e-08,-2.41485e-08,,9446349.458251858,12423131.871544816,,9.52749e-09,7.244549999999999e-09,,44.299969999999995,93.57867399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.5000000000000003e-12,-3.8e-12,,120000399999.99997,78947368421.05263,,7.500025e-13,1.14e-12,,44.299969999999995,93.57867399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17476e-08,-2.41454e-08,,9449533.193060262,12424726.863087792,,9.52428e-09,7.24362e-09,,44.322137999999995,93.60278199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-1.0700000000000001e-11,,230769230769.23074,28037383177.57009,,3.9e-13,3.2100000000000003e-12,,44.322137999999995,93.60278199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1726400000000004e-08,-2.41425e-08,,9455847.496091582,12426219.322771046,,9.51792e-09,7.24275e-09,,44.373895999999995,93.65561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.8e-12,-2.1e-12,,38461538461.53846,142857142857.14285,,2.3399999999999997e-12,6.299999999999999e-13,,44.373895999999995,93.65561,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17162e-08,-2.41414e-08,,9458888.517539931,12426785.521966415,,9.51486e-09,7.2424199999999995e-09,,44.398813,93.678263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.8e-12,-4.1e-12,,78947631578.94736,73170731707.31708,,1.1400037999999998e-12,1.23e-12,,44.398813,93.678263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.17061e-08,-2.41392e-08,,9461901.65299422,12427918.075164048,,9.51183e-09,7.241759999999999e-09,,44.420975999999996,93.70047199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-3e-12,,107142857142.85713,99999999999.99998,,8.400000000000001e-13,9e-13,,44.420975999999996,93.70047199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16966e-08,-2.41367e-08,,9464737.542827936,12429205.318042649,,9.50898e-09,7.24101e-09,,44.444337,93.722619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-12,-7.1e-12,,-96774193548.38708,42253521126.76056,,-9.3e-13,2.13e-12,,44.444337,93.722619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16863e-08,-2.4135e-08,,9467814.165743554,12430080.79552517,,9.505889999999999e-09,7.2404999999999996e-09,,44.470486,93.74716099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-1.37e-11,,1500000000000.0,21897810218.9781,,6e-14,4.11e-12,,44.470486,93.74716099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16771e-08,-2.41321e-08,,9470563.908943685,12431574.54179288,,9.50313e-09,7.239629999999999e-09,,44.49272,93.76932599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-1.49e-11,,83333333333.33333,20134228187.91946,,1.08e-12,4.47e-12,,44.49272,93.76932599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16643e-08,-2.4131600000000002e-08,,9474392.296687435,12431832.120539043,,9.49929e-09,7.23948e-09,,44.519039,93.791681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-1.13e-11,,44776119402.98507,26548672566.371677,,2.01e-12,3.39e-12,,44.519039,93.791681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1655900000000004e-08,-2.41285e-08,,9476906.358688269,12433429.347037734,,9.49677e-09,7.23855e-09,,44.542998999999995,93.815146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2e-13,-7.8e-12,,1500004999999.9998,38461538461.53846,,6.00002e-14,2.3399999999999997e-12,,44.542998999999995,93.815146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1646000000000004e-08,-2.41266e-08,,9479871.073753396,12434408.495187884,,9.493800000000001e-09,7.2379799999999994e-09,,44.565189,93.838771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.1e-12,-1.55e-11,,-272727272727.27274,19354838709.677418,,-3.2999999999999996e-13,4.6500000000000006e-12,,44.565189,93.838771,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16374e-08,-2.41251e-08,,9482447.98877278,12435181.615827497,,9.491220000000001e-09,7.23753e-09,,44.588719999999995,93.86089799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,9e-13,,-249999999999.99997,-333333333333.3333,,-3.6000000000000003e-13,-2.7e-13,,44.588719999999995,93.86089799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16272e-08,-2.41224e-08,,9485506.146607982,12436573.47527609,,9.48816e-09,7.23672e-09,,44.611264999999996,93.88434699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-12,-1.33e-11,,75000000000.0,22556390977.443607,,1.2e-12,3.99e-12,,44.611264999999996,93.88434699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16169e-08,-2.41192e-08,,9488596.288693706,12438223.489999669,,9.48507e-09,7.23576e-09,,44.636433,93.907838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.69e-11,-1.83e-11,,17751479289.940826,16393442622.950819,,5.07e-12,5.49e-12,,44.636433,93.907838,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.16091e-08,-2.41199e-08,,9490937.736284804,12437862.511867793,,9.48273e-09,7.23597e-09,,44.658609,93.930004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7e-12,-1.52e-11,,-176470588235.2941,19736842105.263157,,-5.099999999999999e-13,4.56e-12,,44.658609,93.930004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15988e-08,-2.41175e-08,,9494031.418914642,12439100.238416087,,9.479639999999999e-09,7.23525e-09,,44.680743,93.95211599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-12,-1.34e-11,,136363636363.63637,22388059701.492535,,6.599999999999999e-13,4.02e-12,,44.680743,93.95211599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15906e-08,-2.41143e-08,,9496495.793052364,12440750.923725756,,9.477179999999999e-09,7.2342899999999994e-09,,44.704640999999995,93.97724799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.2000000000000005e-12,-6.4e-12,,-57692307692.307686,46875000000.0,,-1.56e-12,1.92e-12,,44.704640999999995,93.97724799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15809e-08,-2.4111900000000002e-08,,9499412.619653018,12441989.225237329,,9.47427e-09,7.233570000000001e-09,,44.727244999999996,93.999397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-6.7e-12,,-66666666666.666664,44776119402.98507,,-1.35e-12,2.01e-12,,44.727244999999996,93.999397,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15726e-08,-2.41117e-08,,9501909.883886661,12442092.428157283,,9.47178e-09,7.23351e-09,,44.749362,94.023557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4e-12,-8.9e-12,,-214285714285.71426,33707865168.539326,,-4.2000000000000003e-13,2.6699999999999997e-12,,44.749362,94.023557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15601e-08,-2.4111100000000002e-08,,9505673.302682819,12442402.047189882,,9.468029999999999e-09,7.23333e-09,,44.779522,94.049144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-1.2e-11,,111111111111.1111,24999999999.999996,,8.100000000000001e-13,3.6e-12,,44.779522,94.049144,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15507e-08,-2.41085e-08,,9508505.35804277,12443743.907750377,,9.46521e-09,7.23255e-09,,44.802105,94.071309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-1.25e-11,,-1500000000000.0,24000000000.0,,-6e-14,3.75e-12,,44.802105,94.071309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1541600000000004e-08,-2.41061e-08,,9511248.636721028,12444982.80518209,,9.462480000000001e-09,7.2318299999999994e-09,,44.824227,94.094681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.8e-12,-7.9e-12,,-166667222222.2222,37974683544.303795,,-5.400018e-13,2.3699999999999998e-12,,44.824227,94.094681,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1516400000000004e-08,-2.4101800000000002e-08,,9518853.676181288,12447203.113460405,,9.45492e-09,7.23054e-09,,44.882940999999995,94.142596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.0700000000000001e-11,,176470588235.2941,28037383177.57009,,5.099999999999999e-13,3.2100000000000003e-12,,44.882940999999995,94.142596,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.15074e-08,-2.40995e-08,,9521572.70990307,12448391.045457374,,9.45222e-09,7.229849999999999e-09,,44.906341999999995,94.166016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4e-13,-1.53e-11,,750000000000.0,19607843137.254898,,1.2e-13,4.5900000000000004e-12,,44.906341999999995,94.166016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14979e-08,-2.40979e-08,,9524444.486775307,12449217.566675935,,9.449370000000001e-09,7.229369999999999e-09,,44.92852,94.188182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.1e-12,-1.59e-11,,96774193548.38708,18867924528.301884,,9.3e-13,4.77e-12,,44.92852,94.188182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14895e-08,-2.40956e-08,,9526985.185538037,12450405.883231793,,9.446849999999999e-09,7.22868e-09,,44.953179,94.211665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-1.47e-11,,62499999999.99999,20408163265.306118,,1.4400000000000001e-12,4.41e-12,,44.953179,94.211665,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14791e-08,-2.40941e-08,,9530132.69121417,12451180.99451733,,9.44373e-09,7.228229999999999e-09,,44.975567,94.23552099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.3e-12,-1.16e-11,,32258064516.129032,25862068965.51724,,2.7899999999999996e-12,3.48e-12,,44.975567,94.23552099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14704e-08,-2.4091700000000002e-08,,9532767.298795057,12452421.373336043,,9.441119999999999e-09,7.22751e-09,,44.998042,94.258629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8e-12,4.1e-12,,37500124999.99999,-73170731707.31708,,2.4000079999999996e-12,-1.23e-12,,44.998042,94.258629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1463e-08,-2.40899e-08,,9535009.376092553,12453351.819642255,,9.4389e-09,7.2269699999999995e-09,,45.022923,94.280793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.5e-12,-7.9e-12,,-200000666666.66663,37974683544.303795,,-4.5000149999999996e-13,2.3699999999999998e-12,,45.022923,94.280793,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14529e-08,-2.40881e-08,,9538071.211239664,12454282.405004961,,9.43587e-09,7.2264299999999994e-09,,45.045089999999995,94.304197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-12,-1.28e-11,,-107142857142.85713,23437500000.0,,-8.400000000000001e-13,3.84e-12,,45.045089999999995,94.304197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1443700000000004e-08,-2.40878e-08,,9540861.921465984,12454437.51608698,,9.433110000000001e-09,7.22634e-09,,45.067215999999995,94.328262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9e-13,-1.58e-11,,-333333333333.3333,18987405063.291138,,-2.7e-13,4.740015799999999e-12,,45.067215999999995,94.328262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14346e-08,-2.40848e-08,,9543623.904869156,12455988.839434,,9.43038e-09,7.22544e-09,,45.089763,94.35039499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.7000000000000002e-12,-1.7e-11,,111111111111.1111,17647117647.058823,,8.100000000000001e-13,5.100016999999999e-12,,45.089763,94.35039499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14265e-08,-2.4084e-08,,9546083.719154216,12456402.59093174,,9.427949999999999e-09,7.225199999999999e-09,,45.114101,94.374772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-7.1e-12,,44776119402.98507,42253521126.76056,,2.01e-12,2.13e-12,,45.114101,94.374772,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14172e-08,-2.4083500000000002e-08,,9548909.51453344,12456661.199576473,,9.42516e-09,7.22505e-09,,45.136252999999996,94.398454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.57e-11,-6.000000000000001e-13,,19108343949.044582,499999999999.99994,,4.7100157e-12,1.8000000000000002e-13,,45.136252999999996,94.398454,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.14084e-08,-2.40811e-08,,9551584.92632544,12457902.670559067,,9.42252e-09,7.22433e-09,,45.15891,94.420598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-3.2e-12,,157894736842.10526,93750000000.0,,5.7e-13,9.6e-13,,45.15891,94.420598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13992e-08,-2.4080200000000002e-08,,9554383.551173277,12458368.28597769,,9.419759999999999e-09,7.22406e-09,,45.182184,94.444138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-8.5e-12,,-3000000000000.0,35294117647.05882,,-3e-14,2.55e-12,,45.182184,94.444138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13906e-08,-2.40777e-08,,9557001.140468802,12459661.844777532,,9.417179999999999e-09,7.223309999999999e-09,,45.206047999999996,94.466769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-1.12e-11,,-65217391304.347824,26785714285.714283,,-1.38e-12,3.3600000000000002e-12,,45.206047999999996,94.466769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13811e-08,-2.40759e-08,,9559894.331301324,12460593.373456443,,9.41433e-09,7.22277e-09,,45.228218999999996,94.48894399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.000000000000001e-13,-1.38e-11,,-499999999999.99994,21739130434.782608,,-1.8000000000000002e-13,4.14e-12,,45.228218999999996,94.48894399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.13716e-08,-2.40733e-08,,9562789.274375549,12461939.160813017,,9.41148e-09,7.221989999999999e-09,,45.252147,94.511816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-12,-1.24e-11,,157894736842.10526,24193548387.09677,,5.7e-13,3.72e-12,,45.252147,94.511816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.1362800000000003e-08,-2.40717e-08,,9565472.470570229,12462767.482147086,,9.40884e-09,7.221509999999999e-09,,45.275679,94.535437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-7.3e-12,,51724137931.03448,41095890410.9589,,1.74e-12,2.1899999999999998e-12,,45.275679,94.535437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
