CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.5936e-09,-2.99512e-08,-2.43713e-08,188252384.5381526,10016293.170223564,12309560.835901244,4.780784063999999e-10,8.98536e-09,7.3113899999999995e-09,3.187881,55.749283,105.39660599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.30000099999999996,-0.3,-2.26e-11,-1.72e-11,-1.81e-11,13273672566.371681,17441918604.65116,16574585635.359116,6.779661e-12,5.160017199999999e-12,5.43e-12,3.187881,55.749283,105.39660599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5771e-09,-2.99491e-08,-2.43697e-08,190222560.3956629,10016995.50236902,12310369.023828771,4.7313e-10,8.984729999999999e-09,7.3109099999999995e-09,3.211316,55.771426,105.418773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.3,-5.39e-11,-1.69e-11,-1.29e-11,5565658627.087198,17751479289.940826,23255813953.48837,1.61694071e-11,5.07e-12,3.87e-12,3.211316,55.771426,105.418773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5883e-09,-2.99451e-08,-2.43675e-08,188881823.33312345,10018333.550397227,12311480.455524776,4.764915882999999e-10,8.98353e-09,7.310249999999999e-09,3.234625,55.793873999999995,105.44308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,-3.6e-11,-2.1800000000000002e-11,-1.0300000000000001e-11,8332916666.666667,13761467889.908255,29126213592.233006,1.079946e-11,6.54e-12,3.0900000000000004e-12,3.234625,55.793873999999995,105.44308,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5917e-09,-2.99406e-08,-2.43652e-08,188477728.2151159,10019839.28177792,12312642.621443698,4.775099999999999e-10,8.98218e-09,7.30956e-09,3.256805,55.817377,105.467754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,-2.58e-11,-2.55e-11,-1.56e-11,11627286821.705425,11764705882.352942,19230769230.76923,7.7395872e-12,7.649999999999999e-12,4.6799999999999994e-12,3.256805,55.817377,105.467754,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5772e-09,-2.99337e-08,-2.43623e-08,190210499.619579,10022148.949177682,12314108.27384935,4.7316e-10,8.980109999999999e-09,7.30869e-09,3.2808979999999996,55.839568,105.48992899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.30000099999999996,-0.3,-5.21e-11,-3e-11,-2.03e-11,5757869481.765835,10000033333.333332,14778325123.152708,1.56292185e-11,9.000029999999999e-12,6.09e-12,3.2808979999999996,55.839568,105.48992899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5883e-09,-2.99303e-08,-2.43626e-08,188881193.72914436,10023287.437813854,12313956.638454024,4.7649e-10,8.97909e-09,7.30878e-09,3.3047899999999997,55.861793999999996,105.51332599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-3.07e-11,-2.64e-11,-1.87e-11,9771433224.7557,11363636363.636362,16042780748.663101,9.2094781e-12,7.92e-12,5.61e-12,3.3047899999999997,55.861793999999996,105.51332599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5858e-09,-2.99231e-08,-2.4359900000000002e-08,189179593.89582542,10025699.208972331,12315321.491467534,4.757415858e-10,8.97693e-09,7.30797e-09,3.32833,55.909963999999995,105.535496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.30000099999999996,-0.3,-3.5e-11,-1.39e-11,-2.0800000000000002e-11,8571000000.0,21582805755.39568,14423076923.076921,1.0499475e-11,4.170013899999999e-12,6.24e-12,3.32833,55.909963999999995,105.535496,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.596e-09,-2.9919e-08,-2.4357e-08,187970551.37844607,10027073.09736288,12316787.78174652,4.78801596e-10,8.975699999999999e-09,7.3071e-09,3.350491,55.933265999999996,105.557935,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-1.68e-11,-1.85e-11,-1.89e-11,17856130952.380955,16216216216.216215,15873015873.015871,5.0397143999999994e-12,5.55e-12,5.67e-12,3.350491,55.933265999999996,105.557935,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6086e-09,-2.99143e-08,-2.4355000000000002e-08,186498197.19010317,10028648.505898517,12317799.219872715,4.825816086e-10,8.97429e-09,7.3065e-09,3.375326,55.955436999999996,105.584143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.30000099999999996,7.8e-12,-2.33e-11,-1.24e-11,-38459102564.10256,12875536480.686695,24193629032.25806,-2.3398518e-12,6.99e-12,3.720012399999999e-12,3.375326,55.955436999999996,105.584143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5876e-09,-2.9910900000000003e-08,-2.4353900000000002e-08,188964474.67876038,10029788.47176113,12318355.581652218,4.762799999999999e-10,8.97327e-09,7.306170000000001e-09,3.3974979999999997,55.980157999999996,105.60749799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-3.19e-11,-2.38e-11,-1.54e-11,9403949843.260187,12605042016.80672,19480519480.51948,9.5695534e-12,7.14e-12,4.62e-12,3.3974979999999997,55.980157999999996,105.60749799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5874000000000001e-09,-2.99081e-08,-2.43522e-08,188987652.7655285,10030727.461791288,12319215.512356173,4.762184126e-10,8.972429999999999e-09,7.305659999999999e-09,3.4224509999999997,56.003488,105.629662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.30000099999999996,-3.04e-11,-1.49e-11,-1.9600000000000002e-11,9868157894.736841,20134228187.91946,15306173469.38775,9.1197568e-12,4.47e-12,5.8800196e-12,3.4224509999999997,56.003488,105.629662,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5917e-09,-2.99013e-08,-2.4348700000000002e-08,188478356.47420993,10033008.598288368,12320986.336026153,4.775115917e-10,8.97039e-09,7.3046100000000005e-09,3.446201,56.025627,105.665683,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-2.27e-11,-1.55e-11,-1.48e-11,13215242290.748898,19354838709.677418,20270270270.27027,6.809682199999999e-12,4.6500000000000006e-12,4.44e-12,3.446201,56.025627,105.665683,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299991,-0.3,-0.3,-1.5963e-09,-2.98979e-08,-2.4348e-08,187928960.72166887,10034149.55565441,12321340.56185313,4.788756333e-10,8.96937e-09,7.3044e-09,3.468369,56.049932999999996,105.68958699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-6.4e-12,-1.16e-11,-1.85e-11,46875000000.0,25862068965.51724,16216216216.216215,1.92e-12,3.48e-12,5.55e-12,3.468369,56.049932999999996,105.68958699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.299996,-0.3,-1.5192e-09,-2.9943700000000004e-08,-2.43464e-08,197470379.14691943,10018668.367636597,12322150.29737456,4.5575544240000007e-10,8.982990225200001e-09,7.30392e-09,3.492399,56.073015999999996,105.71175799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.300008,-0.3,-1.624e-10,8.54e-11,-2.0800000000000002e-11,1847253694.5812807,-3512974238.8758783,14423076923.076921,4.87190256e-11,-2.5620683199999998e-11,6.24e-12,3.492399,56.073015999999996,105.71175799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.300006,-0.3,-1.5998e-09,-2.98742e-08,-2.43426e-08,187523440.43005374,10042310.756438667,12324073.845850484,4.7994e-10,8.9624392452e-09,7.3027799999999995e-09,3.5158009999999997,56.095197,105.73516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.299988,-0.3,-7.1e-12,-4.48e-11,-2.55e-11,42251408450.70422,6696160714.285713,11764705882.352942,2.1298935e-12,1.3439462399999999e-11,7.649999999999999e-12,3.5158009999999997,56.095197,105.73516,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5905e-09,-2.98743e-08,-2.4342e-08,188619302.10625586,10042076.299695725,12324377.618930243,4.771484094999999e-10,8.962290000000001e-09,7.3026e-09,3.537985,56.118814,105.75899299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.30000099999999996,-2.1400000000000002e-11,-4.3600000000000003e-11,-1.54e-11,14018037383.177568,6880733944.954127,19480584415.58441,6.4197004e-12,1.308e-11,4.620015399999999e-12,3.537985,56.118814,105.75899299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5937e-09,-2.9878600000000004e-08,-2.43406e-08,188241199.7239129,10040631.087132595,12325086.481023474,4.7811e-10,8.96358e-09,7.30218e-09,3.561931,56.142612,105.781165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.30000099999999996,-1.68e-11,-2.3e-11,-1.34e-11,17856130952.380955,13043478260.869564,22388134328.358204,5.0397143999999994e-12,6.9e-12,4.0200134e-12,3.561931,56.142612,105.781165,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5913e-09,-2.98743e-08,-2.43376e-08,188525733.67686793,10042076.299695725,12326605.745841824,4.773915912999999e-10,8.962290000000001e-09,7.30128e-09,3.5856149999999998,56.164789,105.805015,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-2.2e-11,-1.9600000000000002e-11,-1.54e-11,13635727272.72727,15306122448.97959,19480519480.51948,6.599692e-12,5.880000000000001e-12,4.62e-12,3.5856149999999998,56.164789,105.805015,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.299998,-1.5754e-09,-2.98708e-08,-2.43615e-08,190428462.61266977,10043252.942673111,12314430.55641073,4.726215753999999e-10,8.961239999999999e-09,7.3084012769999996e-09,3.6298,56.188449999999996,105.82836999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.30000499999999997,-5.32e-11,-1.25e-11,3.67e-11,5638815789.473684,24000000000.0,-8174523160.762942,1.5959202e-11,3.75e-12,-1.1010183499999999e-11,3.6298,56.188449999999996,105.82836999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.300008,-1.5825e-09,-2.98658e-08,-2.4281700000000002e-08,189573459.7156398,10044934.339612532,12355312.848770883,4.7475e-10,8.95974e-09,7.2847042536000004e-09,3.695611,56.211774,105.851845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.299986,-3.76e-11,-1.68e-11,-1.286e-10,7978324468.085107,17857142857.142857,2332706065.3188176,1.1279436e-11,5.0399999999999995e-12,3.85781996e-11,3.695611,56.211774,105.851845,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6012e-09,-2.9862e-08,-2.43348e-08,187359480.3897077,10046212.577858148,12328024.064302972,4.8036e-10,8.9586e-09,7.3004400000000005e-09,3.719286,56.235141,105.874017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.3,-1.3000000000000001e-12,-2.15e-11,-1.9800000000000002e-11,230759999999.99997,13953488372.093023,15151515151.51515,3.899844e-13,6.45e-12,5.94e-12,3.719286,56.235141,105.874017,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5898e-09,-2.98566e-08,-2.43317e-08,188702981.5071078,10048029.581399087,12329594.72622135,4.7694e-10,8.956979999999999e-09,7.299509999999999e-09,3.743814,56.258551,105.89790599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.30000099999999996,-0.30000099999999996,-2.34e-11,-2.6900000000000002e-11,-1.86e-11,12819914529.914528,11152453531.59851,16129086021.505375,7.0196723999999995e-12,8.0700269e-12,5.580018599999999e-12,3.743814,56.258551,105.89790599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5914000000000001e-09,-2.98535e-08,-2.43298e-08,188513258.76586652,10049072.973018238,12330557.58781412,4.7742e-10,8.95605e-09,7.29894e-09,3.767992,56.282025999999995,105.921391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,-2.11e-11,-2.19e-11,-1.21e-11,14217393364.92891,13698630136.986301,24793388429.752064,6.3297257e-12,6.57e-12,3.63e-12,3.767992,56.282025999999995,105.921391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.6039e-09,-2.98479e-08,-2.4329300000000002e-08,187042833.09433255,10050958.35887952,12330810.9974393,4.811667922e-10,8.954369999999999e-09,7.298790000000001e-09,3.79046,56.304216,105.943568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,5.6e-12,-1.9e-11,-1.0100000000000001e-11,-53570357142.85714,15789473684.210527,29702970297.029697,-1.6799664000000001e-12,5.6999999999999995e-12,3.0300000000000002e-12,3.79046,56.304216,105.943568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.5747e-09,-2.9846e-08,-2.43258e-08,190511843.5257509,10051598.204114454,12332585.156500505,4.724084252999999e-10,8.9538e-09,7.29774e-09,3.8131929999999996,56.328213,105.965702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,-5.29e-11,-8.3e-12,-1.23e-11,5670793950.850661,36144578313.25301,24390243902.439022,1.58692065e-11,2.4899999999999997e-12,3.69e-12,3.8131929999999996,56.328213,105.965702,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6073e-09,-2.98427e-08,-2.43276e-08,186649038.76065448,10052709.707901765,12331672.668080699,4.821916073e-10,8.95281e-09,7.298279999999999e-09,3.835311,56.351492,105.988148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,1.12e-11,-1.0600000000000001e-11,-1.0600000000000001e-11,-26784196428.571426,28301886792.452827,28301886792.452827,-3.3598096e-12,3.18e-12,3.18e-12,3.835311,56.351492,105.988148,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5871e-09,-2.98364e-08,-2.43236e-08,189024006.0487682,10054832.352428578,12333700.60352908,4.7613e-10,8.95092e-09,7.29708e-09,3.8587749999999996,56.373639999999995,106.01030899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299988,-0.3,-0.3,-2.7500000000000002e-11,-1.79e-11,-1.7e-11,10908654545.454544,16759776536.312847,17647058823.52941,8.24967e-12,5.37e-12,5.1e-12,3.8587749999999996,56.373639999999995,106.01030899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5895000000000001e-09,-2.98301e-08,-2.43234e-08,188738597.0430953,10056955.893543769,12333802.01781001,4.768500000000001e-10,8.949030000000001e-09,7.29702e-09,3.881385,56.412952,106.033603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.30000099999999996,-2.1200000000000002e-11,-1.51e-11,-1.73e-11,14150141509.433962,19867549668.87417,17341098265.89595,6.359639600000001e-12,4.53e-12,5.1900173e-12,3.881385,56.412952,106.033603,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-1.5867000000000001e-09,-2.98258e-08,-2.43212e-08,189071658.15844202,10058439.33775456,12334917.684982648,4.7601e-10,8.9477698258e-09,7.29636e-09,3.9035499999999996,56.437633,106.057087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.29999899999999996,-0.3,-2.7e-11,-2.44e-11,-1.54e-11,11110740740.74074,12295040983.606556,19480519480.51948,8.099729999999999e-12,7.319975599999999e-12,4.62e-12,3.9035499999999996,56.437633,106.057087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5908000000000001e-09,-2.98191e-08,-2.43179e-08,188584988.68493837,10060665.814863626,12336591.564238688,4.772415908e-10,8.945730000000001e-09,7.29537e-09,3.926055,56.459804999999996,106.07925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-1.99e-11,-2.84e-11,-1.48e-11,15074522613.065327,10563380281.69014,20270270270.27027,5.9696617e-12,8.52e-12,4.44e-12,3.926055,56.459804999999996,106.07925,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5781e-09,-2.98159e-08,-2.4316700000000002e-08,190102655.0915658,10061745.578701297,12337200.360246249,4.734315780999999e-10,8.94477e-09,7.29501e-09,3.949645,56.481956,106.102494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.3,-0.3,-4.44e-11,-2.54e-11,-1.21e-11,6756373873.873874,11811023622.047243,24793388429.752064,1.3319245200000001e-11,7.62e-12,3.63e-12,3.949645,56.481956,106.102494,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5994e-09,-2.98118e-08,-2.43172e-08,187570964.1115418,10063129.364882363,12336946.687941046,4.798215994e-10,8.94354e-09,7.29516e-09,3.97186,56.505716,106.12463699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.3,-0.3,-5.9e-12,-1.57e-11,-7.5e-12,50843559322.0339,19108280254.77707,40000000000.0,1.7698643000000002e-12,4.71e-12,2.25e-12,3.97186,56.505716,106.12463699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.587e-09,-2.98054e-08,-2.43103e-08,189036546.94391933,10065290.182315955,12340448.287351452,4.76101587e-10,8.941620000000001e-09,7.29309e-09,3.9940659999999997,56.529492999999995,106.16812499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-2.5900000000000002e-11,-1.58e-11,-1.69e-11,11582471042.47104,18987341772.151897,17751479289.940826,7.7696374e-12,4.7399999999999996e-12,5.07e-12,3.9940659999999997,56.529492999999995,106.16812499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.5984e-09,-2.9800800000000002e-08,-2.4309600000000002e-08,187688938.93893895,10066843.843118304,12340803.633132588,4.795231968e-10,8.94024e-09,7.29288e-09,4.017626,56.551677,106.19143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.3,-0.3,-3.3e-12,-1.75e-11,-2.0800000000000002e-11,90903030303.03029,17142857142.857141,14423076923.076921,9.899339999999999e-13,5.2500000000000004e-12,6.24e-12,4.017626,56.551677,106.19143,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5868000000000001e-09,-2.97982e-08,-2.43059e-08,189060373.07789257,10067722.211408742,12342682.229417548,4.760415868e-10,8.93946e-09,7.2917699999999995e-09,4.039804,56.575253,106.21359199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.3,-0.3,-1.7e-11,-2.31e-11,-2.41e-11,17645882352.941174,12987012987.012987,12448132780.082987,5.09966e-12,6.93e-12,7.23e-12,4.039804,56.575253,106.21359199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.5673e-09,-2.97935e-08,-2.43064e-08,191408792.19039112,10069310.420058066,12342428.331632819,4.701821635e-10,8.93805e-09,7.29192e-09,4.061936,56.599125,106.236835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,-6.150000000000001e-11,-2.6e-11,-1.79e-11,4877983739.837398,11538461538.461538,16759832402.234634,1.8449754000000002e-11,7.8e-12,5.3700179e-12,4.061936,56.599125,106.236835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5921000000000001e-09,-2.979e-08,-2.43051e-08,188431003.07769608,10070493.454179253,12343088.487601368,4.776315921e-10,8.937e-09,7.29153e-09,4.086141,56.621382999999994,106.26044399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.30000099999999996,-0.30000099999999996,-1.47e-11,-2.33e-11,-1.19e-11,20407278911.564625,12875579399.14163,25210168067.226887,4.4098089e-12,6.990023299999999e-12,3.5700118999999995e-12,4.086141,56.621382999999994,106.26044399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.300006,-0.3,-1.5832e-09,-2.98674e-08,-2.43023e-08,189490272.86508334,10044597.11926716,12344510.601877188,4.749615832e-10,8.9603992044e-09,7.29069e-09,4.145582,56.644997999999994,106.282619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.299987,-0.3,-3.04e-11,1.486e-10,-1.0100000000000001e-11,9867796052.631578,-2018755047.1063256,29702970297.029697,9.1194224e-12,-4.4578068200000006e-11,3.0300000000000002e-12,4.145582,56.644997999999994,106.282619,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.299997,-0.3,-1.5860000000000001e-09,-2.97503e-08,-2.43005e-08,189154476.67087007,10083831.087417606,12345424.991255324,4.75798414e-10,8.925000749100001e-09,7.290149999999999e-09,4.167757,56.668845999999995,106.30722399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.30000499999999997,-0.3,-2.53e-11,-6.95e-11,-1.37e-11,11857193675.889328,4316618705.035971,21897810218.9781,7.5896711e-12,2.0850347499999998e-11,4.11e-12,4.167757,56.668845999999995,106.30722399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.29999899999999996,-0.3,-1.5881000000000001e-09,-2.97709e-08,-2.42977e-08,188905610.47792956,10076920.751472075,12346847.644015688,4.764315881e-10,8.931240229099998e-09,7.2893099999999995e-09,4.191178,56.691026,106.331571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299983,-0.300002,-0.3,-2.11e-11,-2.51e-11,-2.39e-11,14217203791.469194,11952270916.334661,12552301255.230125,6.3296413000000004e-12,7.5300502e-12,7.1699999999999995e-12,4.191178,56.691026,106.331571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.5827000000000001e-09,-2.97703e-08,-2.4298700000000002e-08,189550767.6754912,10077157.435430612,12346339.516105799,4.748131654e-10,8.93109e-09,7.28961e-09,4.2156709999999995,56.713152,106.353747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,-3.4e-11,-2.1000000000000002e-11,-1.85e-11,8822970588.235294,14285714285.714285,16216216216.216215,1.0199354e-11,6.3e-12,5.55e-12,4.2156709999999995,56.713152,106.353747,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5942000000000001e-09,-2.97685e-08,-2.42957e-08,188182160.33120057,10077766.766884457,12347864.025321351,4.782600000000001e-10,8.93055e-09,7.28871e-09,4.237844,56.737489999999994,106.375886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,-8.9e-12,-2.5e-11,-1.9e-11,33705842696.62921,12000000000.0,15789473684.210527,2.6698397999999997e-12,7.5e-12,5.6999999999999995e-12,4.237844,56.737489999999994,106.375886,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
