CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.6860000000000004e-09,-2.0980400000000002e-08,-1.61803e-08,52761167.78051353,14299060.075117728,18541065.36961614,1.7058e-09,6.29412e-09,4.85409e-09,8.365704,57.763541,107.526551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299931,-0.3,-0.3,2.1837000000000002e-09,-1.64e-11,-1.13e-11,-137349910.70201948,18292682926.82927,26548672566.371677,-6.549593247000001e-10,4.92e-12,3.39e-12,8.365704,57.763541,107.526551,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.6106000000000005e-09,-2.09777e-08,-1.61789e-08,53470395.323138334,14300900.480033558,18542669.773594003,1.6831856106e-09,6.29331e-09,4.85367e-09,8.389065,57.786711999999994,107.54871299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.1893e-09,-7.7e-12,-1.55e-11,-252248381.40082398,38961038961.03896,19354838709.677418,-3.567888107e-10,2.31e-12,4.6500000000000006e-12,8.389065,57.786711999999994,107.54871299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.3501e-09,-2.09718e-08,-1.61788e-08,56073905.16065119,14304923.754756387,18542784.384503175,1.6050353501e-09,6.29154e-09,4.85364e-09,8.413083,57.809013,107.570842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.29999899999999996,9.422000000000001e-10,-1.59e-11,-1.99e-11,-318403735.9371683,18867924528.301884,15075326633.165827,-2.8266000000000004e-10,4.77e-12,5.9699801e-12,8.413083,57.809013,107.570842,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.1995000000000005e-09,-2.09696e-08,-1.61761e-08,57698047.8892201,14306424.538379367,18545879.414692044,1.5598551994999999e-09,6.29088e-09,4.85283e-09,8.435694999999999,57.832781999999995,107.60274799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.851e-10,-1.49e-11,-5.9e-12,-382116927.7799006,20134228187.91946,50847457627.11864,-2.3553e-10,4.47e-12,1.77e-12,8.435694999999999,57.832781999999995,107.60274799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.096e-09,-2.09658e-08,-1.61738e-08,58869897.95918367,14309017.542855507,18548516.736944936,1.5288050959999997e-09,6.2897399999999994e-09,4.852139999999999e-09,8.458219999999999,57.856269,107.62489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.796e-10,-1.29e-11,-9.2e-12,-441436138.90523833,23255813953.48837,32608695652.173912,-2.0388e-10,3.87e-12,2.76e-12,8.458219999999999,57.856269,107.62489,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.0145e-09,-2.09616e-08,-1.6172200000000002e-08,59826702.562568545,14311884.588962674,18550351.838339865,1.5043550145e-09,6.28848e-09,4.85166e-09,8.481850999999999,57.878432,107.647008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.957e-10,-9.600000000000001e-12,-1.26e-11,-503609199.26137316,31250104166.66666,23809523809.523808,-1.7871e-10,2.8800096e-12,3.78e-12,8.481850999999999,57.878432,107.647008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.953e-09,-2.09613e-08,-1.61727e-08,60569351.90793458,14312089.421934707,18549778.330148954,1.4858999999999998e-09,6.28839e-09,4.851809999999999e-09,8.504021999999999,57.902747,107.672748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.385000000000001e-10,-3.1e-12,-2.6500000000000002e-11,-557103064.0668523,96774516129.03224,11320754716.98113,-1.6155e-10,9.300030999999998e-13,7.95e-12,8.504021999999999,57.902747,107.672748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9015e-09,-2.09573e-08,-1.61694e-08,61205753.34081403,14314821.088594427,18553564.139671233,1.47045e-09,6.28719e-09,4.85082e-09,8.526192,57.926196,107.697189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.841e-10,-7.1e-12,-1.18e-11,-619706672.1751704,42253521126.76056,25423728813.55932,-1.4523e-10,2.13e-12,3.54e-12,8.526192,57.926196,107.697189,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8577e-09,-2.09498e-08,-1.61646e-08,61757621.91983861,14319945.775138663,18559073.53104933,1.45731e-09,6.2849400000000004e-09,4.8493800000000005e-09,8.549578,57.962145,107.745097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.4860000000000003e-10,-1.86e-11,-8.8e-12,-668747213.5532768,16129086021.505375,34090909090.909092,-1.3458000000000002e-10,5.580018599999999e-12,2.6399999999999997e-12,8.549578,57.962145,107.745097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-4.8166e-09,-2.09524e-08,-1.61628e-08,62284599.09479716,14318216.528894063,18561140.396465957,1.44498e-09,6.285740952399999e-09,4.8488399999999996e-09,8.573955,57.985412,107.769211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.299998,-0.3,4.231e-10,6.1e-12,-1.64e-11,-709054597.0219805,-49179999999.99999,18292682926.82927,-1.269304231e-10,-1.8299878e-12,4.92e-12,8.573955,57.985412,107.769211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7838e-09,-2.09414e-08,-1.6160700000000002e-08,62711651.82490907,14325689.781963,18563552.321372215,1.4351399999999999e-09,6.28242e-09,4.8482100000000006e-09,8.59613,58.007545,107.791377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.957e-10,-1.64e-11,-1.38e-11,-758150113.722517,18292682926.82927,21739130434.782608,-1.1871e-10,4.92e-12,4.14e-12,8.59613,58.007545,107.791377,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7533e-09,-2.09382e-08,-1.6158800000000002e-08,63114047.08307912,14327879.187322693,18565735.07933757,1.42599e-09,6.2814599999999995e-09,4.84764e-09,8.619691,58.030908,107.81353399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.671e-10,-1.85e-11,-1.9400000000000002e-11,-817216017.4339417,16216216216.216215,15463917525.773193,-1.1013e-10,5.55e-12,5.820000000000001e-12,8.619691,58.030908,107.81353399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,-4.0191e-09,-2.0937e-08,-1.61594e-08,74645816.22751361,14328700.386874909,18565045.731895983,1.2057661719e-09,6.2811e-09,4.84782e-09,8.674128,58.054634,107.835701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.30000099999999996,-0.3,-2.5858e-09,-1.37e-11,-1.29e-11,116019026.99358033,21897883211.67883,23255813953.48837,7.757451716e-10,4.1100137e-12,3.87e-12,8.674128,58.054634,107.835701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.8691e-09,-2.0930900000000002e-08,-1.6154400000000002e-08,77537153.34315473,14332876.273834378,18570791.858564846,1.1607261309e-09,6.27927e-09,4.84632e-09,8.697662,58.076896999999995,107.866011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,2.953e-10,-1.62e-11,-1.25e-11,-1015909244.8357602,18518518518.518517,24000079999.999996,-8.85894094e-11,4.86e-12,3.7500125e-12,8.697662,58.076896999999995,107.866011,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.8455000000000004e-09,-2.09312e-08,-1.61534e-08,78013262.25458327,14332670.845436476,18571941.510765534,1.15365e-09,6.27936e-09,4.84602e-09,8.719833999999999,58.099031,107.88815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,2.935e-10,-5.4000000000000004e-12,-1.53e-11,-1022139693.3560476,55555555555.55555,19607908496.73202,-8.8049413e-11,1.6200000000000002e-12,4.5900152999999996e-12,8.719833999999999,58.099031,107.88815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-3.9405e-09,-2.09255e-08,-1.6152e-08,76133485.59827434,14336574.992234355,18573551.263001483,1.1821657619999999e-09,6.27765e-09,4.8456e-09,8.744888,58.122471999999995,107.919573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299994,-0.3,-0.3,-4.032e-10,-9.3e-12,-9.900000000000001e-12,744032738.095238,32258064516.129032,30303030303.0303,1.209575808e-10,2.7899999999999996e-12,2.97e-12,8.744888,58.122471999999995,107.919573,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.0293e-09,-2.09277e-08,-1.61505e-08,74454371.727099,14335067.876546394,18575276.30723507,1.2087859706999997e-09,6.2783100000000004e-09,4.8451499999999995e-09,8.768588,58.145129,107.941738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.461e-10,1.4e-12,-6.9e-12,-672492714.6379734,-214286428571.42853,43478260869.565216,-1.3382955389999997e-10,-4.200014e-13,2.07e-12,8.768588,58.145129,107.941738,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-4.243e-09,-2.0916100000000002e-08,-1.61502e-08,70706104.17157671,14343018.057859734,18575621.35453431,1.272925458e-09,6.27483e-09,4.84506e-09,8.791621,58.167289,107.96386899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.30000099999999996,-0.3,5.655000000000001e-10,-1.69e-11,-5.1000000000000005e-12,-530514588.85941637,17751538461.53846,58823529411.7647,-1.6965339300000002e-10,5.0700169e-12,1.5300000000000001e-12,8.791621,58.167289,107.96386899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.5682e-09,-2.09146e-08,-1.6148400000000002e-08,65670942.60321352,14344046.742466984,18577691.9075574,1.3704508636e-09,6.27438e-09,4.8445200000000006e-09,8.817264999999999,58.191781,107.991272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,7.628e-10,-1.71e-11,-1.0600000000000001e-11,-393286575.7734661,17543918128.65497,28301886792.452827,-2.2883923719999997e-10,5.1300170999999995e-12,3.18e-12,8.817264999999999,58.191781,107.991272,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.0583e-09,-2.0914e-08,-1.61468e-08,59308067.92795998,14344458.257626468,18579532.78668219,1.5174798834e-09,6.2742000000000005e-09,4.8440400000000006e-09,8.839421999999999,58.215073999999994,108.01352999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.0594e-09,-1.0800000000000001e-11,-1.59e-11,-283178214.0834434,27777870370.370365,18867924528.301884,-3.178189406e-10,3.2400107999999997e-12,4.77e-12,8.839421999999999,58.215073999999994,108.01352999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.771e-09,-2.09103e-08,-1.61437e-08,51983711.66175706,14346996.456291875,18583100.528379492,1.731288458e-09,6.27309e-09,4.8431099999999994e-09,8.861556,58.239067999999996,108.040132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,1.5183e-09,-5.8e-12,-7.7e-12,-197584140.15675426,51724137931.03448,38961038961.03896,-4.554778536e-10,1.74e-12,2.31e-12,8.861556,58.239067999999996,108.040132,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-6.8952e-09,-2.0906300000000002e-08,-1.6143e-08,43508817.72827474,14349741.465491261,18583906.337112058,2.0685737904e-09,6.27189e-09,4.8429e-09,8.886104999999999,58.263455,108.06253099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,1.3866e-09,-1.23e-11,-4.4e-12,-216351507.28400406,24390243902.439022,68181818181.818184,-4.159702938e-10,3.69e-12,1.3199999999999998e-12,8.886104999999999,58.263455,108.06253099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.5153000000000004e-09,-2.09021e-08,-1.61409e-08,46045615.704572305,14352624.855875725,18586324.182666395,1.9545965153e-09,6.27063e-09,4.84227e-09,8.908280999999999,58.285619999999994,108.084707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0233e-09,-4.3e-12,-5.1000000000000005e-12,-293168181.37398607,69767441860.46512,58823529411.7647,-3.0698897669999996e-10,1.29e-12,1.5300000000000001e-12,8.908280999999999,58.285619999999994,108.084707,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.2851e-09,-2.0898600000000002e-08,-1.6139e-08,47732096.545798786,14355028.566506846,18588512.29939897,1.8855362851e-09,6.26958e-09,4.8417e-09,8.932791,58.309991999999994,108.10684499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.986e-10,-1.26e-11,-8.9e-12,-375656148.259454,23809523809.523808,33707865168.539326,-2.3957920139999995e-10,3.78e-12,2.6699999999999997e-12,8.932791,58.309991999999994,108.10684499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1343e-09,-2.08927e-08,-1.61379e-08,48905335.57211091,14359082.358910048,18589779.33931924,1.84029e-09,6.26781e-09,4.84137e-09,8.959119,58.333569,108.130625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.436e-10,-1.67e-11,-1.54e-11,-466128029.83219385,17964071856.287422,19480519480.51948,-1.9308e-10,5.01e-12,4.62e-12,8.959119,58.333569,108.130625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0441e-09,-2.0890400000000002e-08,-1.61357e-08,49635181.416588075,14360663.271167615,18592313.93741827,1.81323e-09,6.26712e-09,4.8407099999999995e-09,8.981290999999999,58.355737999999995,108.152802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.515e-10,-1.37e-11,-1.68e-11,-543970988.2139618,21897810218.9781,17857142857.142857,-1.6545e-10,4.11e-12,5.0399999999999995e-12,8.981290999999999,58.355737999999995,108.152802,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.972400000000001e-09,-2.089e-08,-1.61344e-08,50231062.88929073,14360938.247965533,18593811.979373265,1.79172e-09,6.267e-09,4.840319999999999e-09,9.004158,58.377863999999995,108.17496899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.865e-10,-4.8000000000000005e-12,-1.9400000000000002e-11,-616649537.5128468,62499999999.99999,15463969072.164946,-1.4595e-10,1.4400000000000001e-12,5.8200194e-12,9.004158,58.377863999999995,108.17496899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.9064e-09,-2.08838e-08,-1.61336e-08,50792360.828931324,14365201.73531637,18594733.97133932,1.77192e-09,6.265139999999999e-09,4.84008e-09,9.031029,58.401165,108.202486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.3190000000000003e-10,-7.1e-12,-2.8e-12,-694607548.0435284,42253521126.76056,107142857142.85713,-1.2957043189999998e-10,2.13e-12,8.400000000000001e-13,9.031029,58.401165,108.202486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8597e-09,-2.0881e-08,-1.61293e-08,51197160.264177345,14367128.011110578,18599691.245125327,1.75791e-09,6.2642999999999996e-09,4.83879e-09,9.053196,58.424777,108.25089799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.9500000000000003e-10,-7e-12,-1.56e-11,-759493670.8860759,42857142857.14285,19230769230.76923,-1.185e-10,2.1e-12,4.6799999999999994e-12,9.053196,58.424777,108.25089799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.817e-09,-2.08764e-08,-1.61286e-08,51572975.76070139,14370293.728803817,18600498.49335962,1.7451e-09,6.26292e-09,4.83858e-09,9.076532,58.466249,108.28017899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.631e-10,-8.3e-12,-3.6e-12,-826218672.5419993,36144578313.25301,83333611111.1111,-1.0893e-10,2.4899999999999997e-12,1.0800036e-12,9.076532,58.466249,108.28017899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7793000000000005e-09,-2.08727e-08,-1.6124900000000002e-08,51909400.79248351,14372841.079496183,18604766.54118785,1.73379e-09,6.26181e-09,4.837470000000001e-09,9.100318999999999,58.488412999999994,108.302324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.299e-10,-1.13e-11,-6e-12,-909366474.6892997,26548672566.371677,49999999999.99999,-9.897000000000001e-11,3.39e-12,1.8e-12,9.100318999999999,58.488412999999994,108.302324,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7483e-09,-2.0869900000000002e-08,-1.61245e-08,52189342.93617243,14374769.404740797,18605228.069087412,1.72449e-09,6.26097e-09,4.83735e-09,9.122480999999999,58.511753999999996,108.327899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.025e-10,-1.0500000000000001e-11,-1.0500000000000001e-11,-991735537.1900827,28571428571.42857,28571428571.42857,-9.075e-11,3.15e-12,3.15e-12,9.122480999999999,58.511753999999996,108.327899,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.30000099999999996,-0.3,-4.7833e-09,-2.08637e-08,-1.61225e-08,62719461.45966174,14379089.039815562,18607536.052101098,1.4350186998e-09,6.2591308637e-09,4.83675e-09,9.175754,58.535182,108.35006999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.29999899999999996,-0.3,-4.0066e-09,-1.45e-11,-1.42e-11,74873957.96935058,20689586206.89655,21126760563.38028,1.2019399339999998e-09,4.3499854999999995e-12,4.26e-12,9.175754,58.535182,108.35006999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.29999899999999996,-0.3,-4.8462e-09,-2.08551e-08,-1.61217e-08,61903965.99397465,14384922.632833214,18608459.405645806,1.4538551537999998e-09,6.256509144899999e-09,4.83651e-09,9.197924,58.55735,108.372233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.300002,-0.3,5.49e-10,-2.22e-11,-2.62e-11,-546435336.9763206,13513603603.603601,11450381679.389313,-1.6469615699999998e-10,6.6600444e-12,7.86e-12,9.197924,58.55735,108.372233,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.8605e-09,-2.08584e-08,-1.61184e-08,61721839.31694269,14382694.741686802,18612269.207861822,1.4581451394999998e-09,6.25752e-09,4.83552e-09,9.220086,58.579919999999994,108.394398,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.300002,-0.3,2.2700000000000002e-10,-9e-13,-9.1e-12,-1321585903.0837002,333335555555.55554,32967032967.032967,-6.81e-11,2.700018e-13,2.73e-12,9.220086,58.579919999999994,108.394398,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.30000099999999996,-4.8296e-09,-2.0854e-08,-1.61143e-08,62117566.67218816,14385729.356478373,18617066.82884146,1.4488944887999999e-09,6.2562e-09,4.8343061142999994e-09,9.244107,58.604651,108.41980699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299967,-0.30000099999999996,-0.29999899999999996,6.22e-11,-6e-12,-1.24e-11,-4822620578.778134,50000166666.66666,24193467741.93548,-1.86579474e-11,1.8000059999999998e-12,3.7199876e-12,9.244107,58.604651,108.41980699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.29999899999999996,-4.8914e-09,-2.08517e-08,-1.61067e-08,61332133.94938055,14387316.142089134,18625727.181855995,1.4674199999999999e-09,6.25551e-09,4.8319938932999996e-09,9.266276999999999,58.626816999999996,108.441974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.300002,3.18e-10,-7.4e-12,-2.15e-11,-943393081.7610062,40540540540.54054,13953581395.348837,-9.539968199999999e-11,2.22e-12,6.450043e-12,9.266276999999999,58.626816999999996,108.441974,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.0992e-09,-2.0848e-08,-1.61121e-08,58832561.97050517,14389869.531849578,18619546.80023088,1.5297549007999998e-09,6.254399999999999e-09,4.83363e-09,9.291084,58.65043,108.464092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.227e-10,-1.25e-11,-8.5e-12,-709720842.2048733,24000000000.0,35294117647.05882,-1.2680957729999998e-10,3.75e-12,2.55e-12,9.291084,58.65043,108.464092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.3724e-09,-2.08424e-08,-1.6114e-08,55840592.65877447,14393735.84615975,18617351.371478215,1.6117092552e-09,6.25272e-09,4.8342000000000005e-09,9.314710999999999,58.675337,108.494463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.636e-10,-1.44e-11,-2.5000000000000003e-12,-532294180.26969475,20833333333.333332,119999999999.99998,-1.6908056359999998e-10,4.32e-12,7.5e-13,9.314710999999999,58.675337,108.494463,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.6641e-09,-2.08388e-08,-1.61106e-08,52964813.474338375,14396222.431234043,18621280.39924025,1.6992186718e-09,6.2516400000000006e-09,4.83318e-09,9.338016999999999,58.697503999999995,108.51661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,7.652e-10,-1.0800000000000001e-11,-1.34e-11,-392053058.02404594,27777777777.777775,22388134328.358204,-2.2955923479999997e-10,3.2400000000000003e-12,4.0200134e-12,9.338016999999999,58.697503999999995,108.51661,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.2549e-09,-2.08368e-08,-1.61077e-08,47961917.85640059,14397604.238654688,18624632.939525813,1.8764512353e-09,6.2510399999999995e-09,4.83231e-09,9.360168,58.719635,108.544259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.103e-09,-8.2e-12,-6.2e-12,-271985494.1069809,36585365853.65854,48387096774.19354,-3.309e-10,2.46e-12,1.86e-12,9.360168,58.719635,108.544259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.539100000000001e-09,-2.0831900000000002e-08,-1.61051e-08,39792150.25666193,14400990.788166223,18627639.691774655,2.2617073827000006e-09,6.249570000000001e-09,4.83153e-09,9.383567,58.743038999999996,108.566424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999,-0.3,-0.3,2.3277e-09,-8.5e-12,-1.12e-11,-128878291.87610085,35294117647.05882,26785714285.714283,-6.98286723e-10,2.55e-12,3.3600000000000002e-12,9.383567,58.743038999999996,108.566424,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
