CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-1.98756e-08,-2.03338e-08,,15093833.6452736,14753759.749776233,,5.962660124399999e-09,6.10014e-09,,17.588732,67.42627399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.914e-10,-7.8e-12,,-1567377220.4806685,38461538461.53846,,-5.74192344e-11,2.3399999999999997e-12,,17.588732,67.42627399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299966,-0.3,,-2.05703e-08,-2.0330700000000002e-08,,14582480.566642197,14756009.384821966,,6.1703906098e-09,6.0992100000000005e-09,,17.612424,67.44847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300045,-0.3,,8.429000000000001e-10,-8.8e-12,,-355967493.17831296,34090909090.909092,,-2.529079305e-10,2.6399999999999997e-12,,17.612424,67.44847,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.09334e-08,-2.03257e-08,,14331212.320979867,14759639.274416134,,6.280040933399999e-09,6.09771e-09,,17.635144999999998,67.487323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1200000000000004e-11,-9.3e-12,,-7281553398.058251,32258064516.129032,,-1.2360000000000001e-11,2.7899999999999996e-12,,17.635144999999998,67.487323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0857900000000002e-08,-2.0321e-08,,14383039.519798253,14763052.999360267,,6.257370000000001e-09,6.0963e-09,,17.657276,67.511957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.000000000000001e-13,-1.0700000000000001e-11,,499999999999.99994,28037383177.57009,,1.8000000000000002e-13,3.2100000000000003e-12,,17.657276,67.511957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07656e-08,-2.032e-08,,14446969.988827676,14763779.527559055,,6.22968e-09,6.096e-09,,17.704141,67.534131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.2e-12,-1.0300000000000001e-11,,93750000000.0,29126213592.233006,,9.6e-13,3.0900000000000004e-12,,17.704141,67.534131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07326e-08,-2.0317300000000002e-08,,14469965.175617144,14765741.510929108,,6.21978e-09,6.09519e-09,,17.727702,67.556246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.8e-12,-1.47e-11,,107142857142.85713,20408163265.306118,,8.400000000000001e-13,4.41e-12,,17.727702,67.556246,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07011e-08,-2.03127e-08,,14491983.517784078,14769085.350544238,,6.21033e-09,6.0938100000000005e-09,,17.749886,67.587088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.800000000000001e-12,-9.600000000000001e-12,,30612346938.7755,31249999999.999996,,2.9400098e-12,2.8800000000000002e-12,,17.749886,67.587088,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0673300000000002e-08,-2.03106e-08,,14511471.318076938,14770612.389589671,,6.201990000000001e-09,6.09318e-09,,17.772038,67.609281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.65e-11,-8.7e-12,,18181818181.81818,34482758620.68965,,4.9500000000000005e-12,2.61e-12,,17.772038,67.609281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0646500000000002e-08,-2.03089e-08,,14530307.800353568,14771848.79535573,,6.1939500000000005e-09,6.09267e-09,,17.797304999999998,67.636955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.23e-11,-7.7e-12,,24390243902.439022,38961038961.03896,,3.69e-12,2.31e-12,,17.797304999999998,67.636955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0621e-08,-2.0304200000000002e-08,,14548276.029290529,14775268.171117304,,6.1863e-09,6.091260000000001e-09,,17.819461999999998,67.659143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.18e-11,-2.1200000000000002e-11,,25423728813.55932,14150990566.037733,,3.54e-12,6.3600212e-12,,17.819461999999998,67.659143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0595100000000002e-08,-2.0301e-08,,14566571.66024928,14777597.162701344,,6.17853e-09,6.0903e-09,,17.84295,67.682532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.0000000000000005e-12,-8.4e-12,,59999999999.99999,35714285714.28571,,1.5e-12,2.5199999999999998e-12,,17.84295,67.682532,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0571900000000002e-08,-2.02985e-08,,14582999.139603049,14779417.198315145,,6.17157e-09,6.08955e-09,,17.866478999999998,67.704694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,-8.3e-12,,-300000000000.0,36144578313.25301,,-3e-13,2.4899999999999997e-12,,17.866478999999998,67.704694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05532e-08,-2.02963e-08,,14596267.247922465,14781019.20054394,,6.16596e-09,6.0888900000000005e-09,,17.888652999999998,67.726805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.5e-12,-6.9e-12,,-35294235294.117645,43478260869.565216,,-2.5500084999999995e-12,2.07e-12,,17.888652999999998,67.726805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0522e-08,-2.0291900000000002e-08,,14618458.239937628,14784224.247113379,,6.1566e-09,6.087570000000001e-09,,17.910761,67.750108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-8.6e-12,,21582733812.94964,34883720930.23256,,4.17e-12,2.58e-12,,17.910761,67.750108,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299987,-0.3,,-1.96361e-08,-2.02895e-08,,15277320.85291886,14785973.04024249,,5.8905747307e-09,6.08685e-09,,17.934207999999998,67.773502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300048,-0.3,,-1.6640000000000001e-10,-9.700000000000001e-12,,1803173076.9230766,30927835051.546387,,4.9927987200000004e-11,2.9100000000000003e-12,,17.934207999999998,67.773502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.95723e-08,-2.02882e-08,,15327733.582665294,14786920.47594168,,5.871670427699999e-09,6.08646e-09,,17.95682,67.795643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-3.14e-11,-6.6e-12,,9554076433.121017,45454545454.54545,,9.4199372e-12,1.98e-12,,17.95682,67.795643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-1.96042e-08,-2.02883e-08,,15302792.258801684,14786896.881453842,,5.881240395799999e-09,6.086510288299999e-09,,17.978980999999997,67.818997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.29999899999999996,,-1.16e-11,-9e-13,,25861896551.724136,333332222222.22217,,3.4799768e-12,2.6999909999999995e-13,,17.978980999999997,67.818997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.30000299999999996,,-1.9639e-08,-2.02734e-08,,15275625.031824429,14797863.209920386,,5.891660722e-09,6.082080820199999e-09,,18.002183,67.842609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.299993,,1.087e-10,-2.62e-11,,-2759705611.775529,11450114503.816793,,-3.2607825999999996e-11,7.8598166e-12,,18.002183,67.842609,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-1.97459e-08,-2.02769e-08,,15193027.413285794,14795210.313213555,,5.92377e-09,6.0830902769e-09,,18.024646999999998,67.864976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,6.26e-11,-1.19e-11,,-4792348242.8115015,25209999999.999996,,-1.8780062599999996e-11,3.5699880999999995e-12,,18.024646999999998,67.864976,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.98149e-08,-2.02749e-08,,15140071.360440878,14796620.451888788,,5.9444501850999995e-09,6.0824699999999996e-09,,18.048077,67.887101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.44e-11,-8.9e-12,,-3554466824.64455,33707865168.539326,,-2.5319746800000002e-11,2.6699999999999997e-12,,18.048077,67.887101,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99649e-08,-2.0272500000000002e-08,,15026321.19369493,14798372.1790603,,5.9894500351e-09,6.08175e-09,,18.070204999999998,67.91057599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.018e-10,-7.1e-12,,-2946915520.6286836,42253521126.76056,,-3.0539592799999996e-11,2.13e-12,,18.070204999999998,67.91057599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0101600000000002e-08,-2.02699e-08,,14924085.644923786,14800270.35160509,,6.0304397968e-09,6.0809699999999995e-09,,18.093397,67.934226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.549e-10,-9.600000000000001e-12,,-1936720464.8160102,31249999999.999996,,-4.64696902e-11,2.8800000000000002e-12,,18.093397,67.934226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.03834e-08,-2.0264000000000002e-08,,14717760.530627863,14804579.54994078,,6.1149792331999995e-09,6.0792e-09,,18.115564,67.987849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,1.973e-10,-4.8000000000000005e-12,,-1520491637.1008615,62499999999.99999,,-5.91886189e-11,1.4400000000000001e-12,,18.115564,67.987849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12569e-08,-2.02608e-08,,14113064.463774115,14806917.791992418,,6.37707e-09,6.07824e-09,,18.137694,68.01145799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.4900000000000004e-11,-6.5e-12,,-8595988538.681948,46153846153.84615,,-1.047e-11,1.95e-12,,18.137694,68.01145799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1166600000000002e-08,-2.02552e-08,,14173272.98668657,14811011.493344918,,6.34998e-09,6.07656e-09,,18.161137999999998,68.033628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.54e-11,-1.15e-11,,-19480584415.58441,26086956521.73913,,-4.620015399999999e-12,3.45e-12,,18.161137999999998,68.033628,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10716e-08,-2.02543e-08,,14237172.307750717,14811669.620771885,,6.32148e-09,6.07629e-09,,18.208982,68.055753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-1.36e-11,,83333333333.33333,22058823529.411762,,1.08e-12,4.0799999999999996e-12,,18.208982,68.055753,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10385e-08,-2.0250600000000002e-08,,14259571.737528816,14814375.870344581,,6.31155e-09,6.07518e-09,,18.232793,68.079073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.4e-12,-1e-13,,40540540540.54054,3000000000000.0,,2.22e-12,3e-14,,18.232793,68.079073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10087e-08,-2.02481e-08,,14279798.369247025,14816204.977257125,,6.30261e-09,6.074429999999999e-09,,18.254939,68.102518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.39e-11,-8.1e-12,,12552301255.230125,37037037037.03703,,7.1699999999999995e-12,2.43e-12,,18.254939,68.102518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09803e-08,-2.02459e-08,,14299128.22981559,14817814.96500526,,6.29409e-09,6.07377e-09,,18.278503999999998,68.124679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-6e-12,,62499999999.99999,49999999999.99999,,1.4400000000000001e-12,1.8e-12,,18.278503999999998,68.124679,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09528e-08,-2.02433e-08,,14317895.460272612,14819718.128961185,,6.28584e-09,6.07299e-09,,18.301023,68.148074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-4.9000000000000005e-12,,39473684210.52631,61224489795.91836,,2.28e-12,1.4700000000000002e-12,,18.301023,68.148074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09264e-08,-2.02365e-08,,14335958.40660601,14824697.946779333,,6.27792e-09,6.07095e-09,,18.324476,68.172235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-4.7e-12,-1.31e-11,,63829787234.04256,22900839694.656487,,1.4099999999999998e-12,3.9300131e-12,,18.324476,68.172235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09024e-08,-2.02347e-08,,14352418.860992039,14826016.694094798,,6.27072e-09,6.07041e-09,,18.346657,68.194409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-1.14e-11,,99999999999.99998,26315789473.684208,,9e-13,3.42e-12,,18.346657,68.194409,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08785e-08,-2.02315e-08,,14368848.336805804,14828361.713170055,,6.26355e-09,6.06945e-09,,18.369872,68.216535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6e-12,-1.36e-11,,49999999999.99999,22058823529.411762,,1.8e-12,4.0799999999999996e-12,,18.369872,68.216535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08526e-08,-2.02299e-08,,14386695.184293564,14829534.500912014,,6.25578e-09,6.06897e-09,,18.394185,68.240009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.16e-11,,20979020979.020977,25862068965.51724,,4.29e-12,3.48e-12,,18.394185,68.240009,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0829700000000002e-08,-2.02264e-08,,14402511.798057579,14832100.620970612,,6.2489100000000005e-09,6.06792e-09,,18.416342,68.26485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,-8.1e-12,,19230769230.76923,37037037037.03703,,4.6799999999999994e-12,2.43e-12,,18.416342,68.26485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.87861e-08,-2.02224e-08,,15969147.401536243,14835034.417279849,,5.635792427799999e-09,6.06672e-09,,18.440288,68.28723699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,-1.1268e-09,-9.900000000000001e-12,,266229144.4799432,30303030303.0303,,3.3802535160000004e-10,2.97e-12,,18.440288,68.28723699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9933e-08,-2.02202e-08,,15050418.90332614,14836648.500014836,,5.9799e-09,6.06606e-09,,18.463613,68.312891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.27e-11,-1.0500000000000001e-11,,23621811023.622047,28571428571.42857,,3.8099619e-12,3.15e-12,,18.463613,68.312891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9877900000000002e-08,-2.0217500000000002e-08,,15092187.80655904,14838629.899839247,,5.9633898779e-09,6.06525e-09,,18.485768,68.335062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-1.1e-12,-1.0300000000000001e-11,,272722727272.7273,29126213592.233006,,3.299945e-13,3.0900000000000004e-12,,18.485768,68.335062,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.97868e-08,-2.0217e-08,,15161673.438858228,14838996.883810652,,5.936059786799999e-09,6.0651000000000005e-09,,18.510209,68.358702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,-3.55e-11,-1.88e-11,,8450563380.281691,15957446808.51064,,1.0649822500000001e-11,5.639999999999999e-12,,18.510209,68.358702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.299998,,-1.99981e-08,-2.02183e-08,,15001325.125886958,14837943.842954155,,5.9993900038e-09,6.0654495633999994e-09,,18.532961999999998,68.382768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.300006,,3.69e-11,1.0400000000000001e-11,,-8130027100.271002,-28846730769.230766,,-1.10699262e-11,-3.1200624e-12,,18.532961999999998,68.382768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.299997,,-2.00955e-08,-2.01985e-08,,14928715.384041203,14852439.537589425,,6.02865e-09,6.0594894045e-09,,18.556209,68.404929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.30000699999999997,,6.18e-11,-2.6500000000000002e-11,,-4854288025.889968,11321018867.924526,,-1.8539691e-11,7.9501855e-12,,18.556209,68.404929,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.30000099999999996,,-2.02237e-08,-2.0206600000000002e-08,,14834031.359246822,14846683.756792331,,6.0670897762999994e-09,6.0620002066e-09,,18.578371,68.428326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,9.740000000000001e-11,-7.3e-12,,-3080041067.7618065,41095753424.65753,,-2.92196104e-11,2.1899926999999996e-12,,18.578371,68.428326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03855e-08,-2.02035e-08,,14716293.443869414,14848912.317172768,,6.115629614499999e-09,6.06105e-09,,18.602324,68.451978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.472e-10,-6.6e-12,,-2038023097.8260872,45454696969.69696,,-4.41595584e-11,1.9800066e-12,,18.602324,68.451978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06768e-08,-2.0196200000000002e-08,,14508966.571229588,14854279.517929113,,6.203019323199999e-09,6.058860000000001e-09,,18.62614,68.50129199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.134e-10,-1.12e-11,,-1405801312.0899718,26785803571.428566,,-6.40195732e-11,3.3600112e-12,,18.62614,68.50129199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1513000000000002e-08,-2.0191800000000002e-08,,13945102.961000321,14857516.41755564,,6.4539215129999995e-09,6.05754e-09,,18.648289,68.52345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.740000000000001e-11,-1.47e-11,,-3080071868.5831614,20408163265.306118,,-2.92199026e-11,4.41e-12,,18.648289,68.52345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.14252e-08,-2.01898e-08,,14002249.68728413,14858988.201963367,,6.427581425199999e-09,6.05694e-09,,18.671659,68.54694599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9800000000000002e-11,-8.8e-12,,-15151515151.51515,34091022727.272724,,-5.94e-12,2.6400087999999995e-12,,18.671659,68.54694599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13159e-08,-2.01882e-08,,14074001.097772084,14860165.839450767,,6.394770000000001e-09,6.05646e-09,,18.728458,68.570827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-12,-6.4e-12,,37500000000.0,46875000000.0,,2.4e-12,1.92e-12,,18.728458,68.570827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12849e-08,-2.01853e-08,,14094498.917072667,14862300.78324325,,6.38547e-09,6.055590000000001e-09,,18.751958,68.593096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-8.7e-12,,25641025641.02564,34482758620.68965,,3.51e-12,2.61e-12,,18.751958,68.593096,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.12564e-08,-2.0182800000000002e-08,,14113396.435896954,14864191.29159482,,6.37692e-09,6.0548601828e-09,,18.77412,68.617617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.29999899999999996,,-9e-12,-1.1e-11,,33333444444.444443,27272636363.636356,,2.7000089999999993e-12,3.2999889999999998e-12,,18.77412,68.617617,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12308e-08,-2.0178e-08,,14130414.303747386,14867677.66874814,,6.369239999999999e-09,6.0534e-09,,18.797487,68.64265999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-1.11e-11,,22556390977.443607,27027027027.027023,,3.99e-12,3.33e-12,,18.797487,68.64265999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1203500000000002e-08,-2.01758e-08,,14148607.541207818,14869298.86299428,,6.36105e-09,6.05274e-09,,18.821426,68.66482599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-7.6e-12,-8.5e-12,,39473815789.47368,35294117647.05882,,2.2800075999999995e-12,2.55e-12,,18.821426,68.66482599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11793e-08,-2.01723e-08,,14164774.095461134,14871878.764444312,,6.35379e-09,6.05169e-09,,18.844679,68.690535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.0000000000000003e-13,-8.9e-12,,-999999999999.9999,33707865168.539326,,-9.000000000000001e-14,2.6699999999999997e-12,,18.844679,68.690535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11541e-08,-2.01706e-08,,14181648.002042156,14873132.182483416,,6.34623e-09,6.05118e-09,,18.866803,68.71526399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.2e-12,-9.700000000000001e-12,,71428571428.57143,30927835051.546387,,1.2599999999999999e-12,2.9100000000000003e-12,,18.866803,68.71526399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11307e-08,-2.01662e-08,,14197352.666972699,14876377.304598782,,6.33921e-09,6.0498600000000004e-09,,18.890117,68.73744099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-7.3e-12,-1.38e-11,,41095890410.9589,21739202898.55072,,2.1899999999999998e-12,4.1400138e-12,,18.890117,68.73744099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11073e-08,-2.01635e-08,,14213092.152951822,14878369.330721352,,6.33219e-09,6.04905e-09,,18.912822,68.759574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.4e-12,-2.2e-11,,31914893617.02128,13636409090.909088,,2.8199999999999997e-12,6.600022e-12,,18.912822,68.759574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1080700000000002e-08,-2.0160900000000002e-08,,14231026.483940285,14880288.082377272,,6.324210000000001e-09,6.048270000000001e-09,,18.934939,68.7846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-4.3e-12,-7.9e-12,,69768139534.88371,37974683544.303795,,1.2900128999999997e-12,2.3699999999999998e-12,,18.934939,68.7846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0421500000000002e-08,-2.0158e-08,,14690399.8237152,14882428.81238218,,6.12645e-09,6.0474000000000004e-09,,18.959507,68.80928399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,5.8e-12,-5.4000000000000004e-12,,-51723448275.86206,55555555555.55555,,-1.7399768e-12,1.6200000000000002e-12,,18.959507,68.80928399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01678e-08,-2.01553e-08,,14875197.096361525,14884422.459601196,,6.0503400000000004e-09,6.04659e-09,,18.983942,68.83143799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-8.1e-12,-7.8e-12,,37036543209.87654,38461538461.53846,,2.4299676e-12,2.3399999999999997e-12,,18.983942,68.83143799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01234e-08,-2.0152e-08,,14908017.531828618,14886859.865025803,,6.0370199999999995e-09,6.0456e-09,,19.006138,68.854869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.4e-12,-1.2e-11,,214283571428.5714,24999999999.999996,,4.1999580000000003e-13,3.6e-12,,19.006138,68.854869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
