CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-7.5222e-09,-1.27885e-08,-9.8015e-09,39881949.42968812,23458576.064432885,30607560.06733663,2.25666e-09,3.83655e-09,2.94045e-09,9.662583,59.029623,108.339401,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1e-11,8e-13,4.4e-12,-27272727272.72727,-375000000000.0,-68181818181.818184,-3.3e-12,-2.4e-13,-1.3199999999999998e-12,9.662583,59.029623,108.339401,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.494800000000001e-09,-1.27864e-08,-9.8018e-09,40027752.57511874,23462428.83063255,30606623.273276336,2.24844e-09,3.83592e-09,2.94054e-09,9.686937,59.051842,108.362864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0300000000000001e-11,1.9e-12,6e-12,-29126213592.233006,-157894736842.10526,-49999999999.99999,-3.0900000000000004e-12,-5.7e-13,-1.8e-12,9.686937,59.051842,108.362864,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.471e-09,-1.2784e-08,-9.8001e-09,40155267.03252577,23466833.54192741,30611932.531300697,2.2412999999999997e-09,3.8352e-09,2.9400300000000002e-09,9.711678,59.075165,108.385027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.63e-11,5.1000000000000005e-12,3e-12,-18404907975.46012,-58823529411.7647,-99999999999.99998,-4.89e-12,-1.5300000000000001e-12,-9e-13,9.711678,59.075165,108.385027,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.4478e-09,-1.27818e-08,-9.8e-09,40280351.24466285,23470872.647045016,30612244.897959184,2.23434e-09,3.83454e-09,2.9399999999999998e-09,9.733895,59.097929,108.40909099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.53e-11,1.43e-11,1.5e-12,-19607843137.254898,-20979090909.090908,-199999999999.99997,-4.5900000000000004e-12,-4.2900143e-12,-4.5e-13,9.733895,59.097929,108.40909099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-6.9872e-09,-1.27799e-08,-9.7992e-09,42935940.004579805,23474362.08421036,30614744.06073965,2.0961739744e-09,3.83397e-09,2.9397599999999998e-09,9.760546999999999,59.120096999999994,108.433724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.3,-8.02e-11,1.1e-11,4.4e-12,3740448877.8054857,-27272727272.72727,-68181818181.818184,2.4058716799999998e-11,-3.3e-12,-1.3199999999999998e-12,9.760546999999999,59.120096999999994,108.433724,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.5651e-09,-1.2778e-08,-9.7979e-09,45696029.00184307,23477852.559085928,30618806.070688613,1.9695234349e-09,3.8334e-09,2.93937e-09,9.784718,59.144774999999996,108.45616799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.35e-11,7.4e-12,5.1000000000000005e-12,-22222148148.148144,-40540540540.54054,-58823529411.7647,-4.049986499999999e-12,-2.22e-12,-1.5300000000000001e-12,9.784718,59.144774999999996,108.45616799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.5311e-09,-1.27754e-08,-9.7963e-09,45933916.185634874,23482630.680839736,30623806.947521,1.9593234688999997e-09,3.83262e-09,2.93889e-09,9.806892999999999,59.168391,108.479557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.57e-11,1.9e-12,6.5e-12,-19108216560.50955,-157894736842.10526,-46153846153.84615,-4.7099843e-12,-5.7e-13,-1.95e-12,9.806892999999999,59.168391,108.479557,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997799999999997,-0.3,-0.3,-6.4262e-09,-1.27739e-08,-9.7953e-09,46680464.34907099,23485388.174324207,30626933.325166147,1.9277186235999997e-09,3.83217e-09,2.9385900000000003e-09,9.829022,59.190559,108.503451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300027,-0.3,-0.3,-3.585e-10,7e-13,5.0000000000000005e-12,836895397.4895397,-428571428571.4285,-59999999999.99999,1.075596795e-10,-2.1000000000000001e-13,-1.5e-12,9.829022,59.190559,108.503451,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.798e-09,-1.2772200000000001e-08,-9.7944e-09,44130332.4507208,23488514.116596982,30629747.610879686,2.0393864039999998e-09,3.83166e-09,2.93832e-09,9.852541,59.212695999999994,108.525628,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.310000000000001e-11,7e-13,4.9000000000000005e-12,-3222341568.2062297,-428571428571.4285,-61224489795.91836,-2.793e-11,-2.1000000000000001e-13,-1.4700000000000002e-12,9.852541,59.212695999999994,108.525628,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.9441000000000005e-09,-1.2770000000000001e-08,-9.7936e-09,43201854.81199867,23492560.68911511,30632249.632413004,2.0832161118e-09,3.8310000000000005e-09,2.93808e-09,9.875896,59.236467,108.548075,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1110000000000001e-10,8.3e-12,2.3e-12,-2700270027.0027,-36144578313.25301,-130434782608.69565,-3.333e-11,-2.4899999999999997e-12,-6.9e-13,9.875896,59.236467,108.548075,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1501e-09,-1.27669e-08,-9.7922e-09,41957455.140487544,23498265.044764195,30636629.1538163,2.14503e-09,3.83007e-09,2.93766e-09,9.898061,59.26049,108.57087899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.253e-10,8.9e-12,-6.6e-12,-2394253790.9018354,-33707865168.539326,45454545454.54545,-3.7589999999999996e-11,-2.6699999999999997e-12,1.98e-12,9.898061,59.26049,108.57087899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.3278e-09,-1.27642e-08,-9.7911e-09,40939709.05319468,23503235.612102598,30640071.084964916,2.1983253444e-09,3.82926e-09,2.93733e-09,9.923052,59.285039,108.59415899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.622e-10,3.2e-12,4.4e-12,-1849562268.8039455,-93750000000.0,-68181818181.818184,-4.8659837799999993e-11,-9.6e-13,-1.3199999999999998e-12,9.923052,59.285039,108.59415899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.7444e-09,-1.2762500000000001e-08,-9.7901e-09,38737410.25773462,23506366.307541624,30643200.784465935,2.3233045111999997e-09,3.8287500000000005e-09,2.93703e-09,9.947182,59.309219,108.616311,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.051e-10,-1.4e-12,5.7e-12,-1462701121.4041932,214285714285.71426,-52631578947.368416,-6.152999999999999e-11,4.2000000000000003e-13,-1.71e-12,9.947182,59.309219,108.616311,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.3502e-09,-1.27596e-08,-9.7888e-09,35927402.936456606,23511708.830997836,30647270.34978751,2.5050683501999997e-09,3.827879999999999e-09,2.93664e-09,9.969427,59.331436999999994,108.640039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,7.28e-11,-2.8e-12,5.9e-12,-4120824175.824176,107142857142.85713,-50847457627.11864,-2.18397088e-11,8.400000000000001e-13,-1.77e-12,9.969427,59.331436999999994,108.640039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.2705e-09,-1.2758800000000001e-08,-9.7866e-09,36273502.20663805,23513183.05796783,30654159.769480716,2.48115e-09,3.82764e-09,2.93598e-09,9.992054,59.35503,108.664498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.04e-11,2.3e-12,3.1e-12,-4966887417.218542,-130435217391.30434,-96774193548.38708,-1.812e-11,-6.900022999999999e-13,-9.3e-13,9.992054,59.35503,108.664498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.2015e-09,-1.27572e-08,-9.7854e-09,36578674.63268914,23516132.066597685,30657918.94046232,2.46045e-09,3.82716e-09,2.93562e-09,10.021241,59.378203,108.705592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.72e-11,5.2000000000000005e-12,2.8e-12,-11029411764.705881,-57692307692.307686,-107142857142.85713,-8.159999999999999e-12,-1.56e-12,-8.400000000000001e-13,10.021241,59.378203,108.705592,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.1592e-09,-1.2753600000000001e-08,-9.785e-09,36768310.61868811,23522770.04140007,30659172.20235054,2.44776e-09,3.8260800000000005e-09,2.9354999999999996e-09,10.043372,59.400361,108.728894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.28e-11,1.79e-11,1.6e-12,-13157894736.842104,-16759776536.312847,-187500000000.0,-6.84e-12,-5.37e-12,-4.8e-13,10.043372,59.400361,108.728894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.1184e-09,-1.27519e-08,-9.784200000000001e-09,36953094.205754824,23525905.943428036,30661679.033543874,2.43552e-09,3.82557e-09,2.93526e-09,10.067005,59.442361999999996,108.75234499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.76e-11,1.0200000000000001e-11,3.5e-12,-17045454545.454546,-29411764705.88235,-85714285714.2857,-5.279999999999999e-12,-3.0600000000000003e-12,-1.05e-12,10.067005,59.442361999999996,108.75234499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.0822e-09,-1.27497e-08,-9.783100000000001e-09,37118606.32006137,23529965.410950843,30665126.595864292,2.4246599999999998e-09,3.82491e-09,2.9349300000000003e-09,10.090931,59.466424999999994,108.774514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.5900000000000002e-11,2.7000000000000002e-12,3.7e-12,-11583050193.05019,-111111111111.1111,-81081081081.08109,-7.7700259e-12,-8.100000000000001e-13,-1.11e-12,10.090931,59.466424999999994,108.774514,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.053000000000001e-09,-1.2747600000000001e-08,-9.7817e-09,37253197.56612442,23533841.66431328,30669515.523886442,2.4159000000000003e-09,3.82428e-09,2.93451e-09,10.113099,59.489762,108.799379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.73e-11,-1.6e-12,8e-12,-17341040462.427746,187500000000.0,-37500000000.0,-5.19e-12,4.8e-13,-2.4e-12,10.113099,59.489762,108.799379,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.0226e-09,-1.27457e-08,-9.780500000000001e-09,37394360.9303717,23537349.851322405,30673278.462246303,2.40678e-09,3.82371e-09,2.9341500000000003e-09,10.136364,59.511928,108.823185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.4e-11,4e-13,5.1000000000000005e-12,-21428571428.571426,-750000000000.0,-58823529411.7647,-4.2e-12,-1.2e-13,-1.5300000000000001e-12,10.136364,59.511928,108.823185,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9879e-09,-1.27433e-08,-9.78e-09,37556804.66705893,23541782.740734346,30674846.62576687,2.3963699999999997e-09,3.82299e-09,2.934e-09,10.166285,59.535498,108.845365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.14e-11,3.2e-12,4.2e-12,-26315789473.684208,-93750000000.0,-71428571428.57143,-3.42e-12,-9.6e-13,-1.2599999999999999e-12,10.166285,59.535498,108.845365,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9597e-09,-1.2741300000000001e-08,-9.7788e-09,37689862.68326695,23545478.090932634,30678610.872499693,2.38791e-09,3.8223900000000005e-09,2.93364e-09,10.189879,59.558184,108.868848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.39e-11,8e-12,-7.8e-12,-21582805755.39568,-37500000000.0,38461538461.53846,-4.170013899999999e-12,-2.4e-12,2.3399999999999997e-12,10.189879,59.558184,108.868848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9372e-09,-1.27385e-08,-9.7766e-09,37796704.12740009,23550653.530635472,30685514.391506247,2.3811599999999997e-09,3.82155e-09,2.93298e-09,10.212045,59.581664999999994,108.89261499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.51e-11,-1.4e-12,7.9e-12,-19867549668.87417,214285714285.71426,-37974683544.303795,-4.53e-12,4.2000000000000003e-13,-2.3699999999999998e-12,10.212045,59.581664999999994,108.89261499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.9108e-09,-1.27373e-08,-9.776400000000001e-09,37922839.66223391,23552872.272773664,30686142.13821038,2.37324e-09,3.82119e-09,2.9329200000000002e-09,10.237738,59.603843,108.91480299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,9.900000000000001e-12,1.16e-11,3.5e-12,-30303030303.0303,-25861982758.620686,-85714285714.2857,-2.97e-12,-3.4799884e-12,-1.05e-12,10.237738,59.603843,108.91480299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-6.4613000000000004e-09,-1.27367e-08,-9.7751e-09,46429356.321483284,23553981.800623395,30690223.117922064,1.9383512322e-09,3.82101e-09,2.93253e-09,10.26099,59.632580999999995,108.936977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.3,-0.3,-1.562e-09,3.1e-12,4.6e-12,192048655.56978232,-96774193548.38708,-65217391304.347824,4.685687599999999e-10,-9.3e-13,-1.38e-12,10.26099,59.632580999999995,108.936977,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.30000099999999996,-6.9048e-09,-1.27336e-08,-9.7739e-09,43447891.321978904,23559716.026889488,30694093.452971686,2.0714330952e-09,3.8200799999999995e-09,2.9321797738999995e-09,10.283107,59.654754,108.96099199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,1.789e-10,3.4e-12,4.4e-12,-1676841811.0676355,-88235294117.64705,-68181818181.818184,-5.36676743e-11,-1.0199999999999999e-12,-1.3199999999999998e-12,10.283107,59.654754,108.96099199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.068e-09,-1.27322e-08,-9.7725e-09,42444680.24900962,23562306.592733383,30698388.33461243,2.120392932e-09,3.81966e-09,2.93175e-09,10.306557,59.676869999999994,108.98543699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.31e-11,6.8e-12,2e-12,-22900687022.90076,-44117647058.823524,-150000000000.0,-3.929986899999999e-12,-2.0399999999999998e-12,-6e-13,10.306557,59.676869999999994,108.98543699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-7.0708e-09,-1.27302e-08,-9.7713e-09,42427448.096396446,23566008.389498986,30702158.36173283,2.1212117168e-09,3.8190599999999994e-09,2.9313899999999997e-09,10.329156,59.700168999999995,109.007559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299985,-0.3,-0.3,2.1400000000000002e-11,2.11e-11,-4e-13,-14017990654.205606,-14218009478.672985,750000000000.0,-6.419679e-12,-6.33e-12,1.2e-13,10.329156,59.700168999999995,109.007559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-7.1689e-09,-1.27282e-08,-9.7702e-09,41847005.81679198,23569711.34960167,30705615.03346912,2.1506484933e-09,3.81846e-09,2.93106e-09,10.351327,59.723461,109.03079199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,7.7e-11,9.3e-12,1e-13,-3896064935.0649347,-32258064516.129032,-3000000000000.0,-2.3099769000000002e-11,-2.7899999999999996e-12,-3e-14,10.351327,59.723461,109.03079199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.330300000000001e-09,-1.27266e-08,-9.769300000000001e-09,40925746.558803864,23572674.555655085,30708443.798429772,2.1990753394e-09,3.81798e-09,2.9307900000000004e-09,10.3761,59.745627,109.054175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.820000000000001e-11,6.4e-12,1.6e-12,-3054979633.4012213,-46875000000.0,-187500000000.0,-2.9459901799999996e-11,-1.92e-12,-4.8e-13,10.3761,59.745627,109.054175,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.477300000000001e-09,-1.27252e-08,-9.7683e-09,40121300.46942077,23575267.972212616,30711587.48195694,2.2431825227e-09,3.81756e-09,2.93049e-09,10.399728,59.769242999999996,109.07633899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.123e-10,1.6e-12,3.2e-12,-2671415850.400712,-187500000000.0,-93750000000.0,-3.369e-11,-4.8e-13,-9.6e-13,10.399728,59.769242999999996,109.07633899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.6032e-09,-1.2722700000000001e-08,-9.7672e-09,39456807.65993266,23579900.492819916,30715046.27733639,2.2809447936e-09,3.81681e-09,2.9301599999999997e-09,10.421894,59.792904,109.10005699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.363e-10,8e-13,3.6e-12,-2201019809.2443137,-375000000000.0,-83333333333.33333,-4.0889863699999996e-11,-2.4e-13,-1.08e-12,10.421894,59.792904,109.10005699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-7.894e-09,-1.27202e-08,-9.7657e-09,38003293.640739806,23584534.83435795,30719764.072211925,2.368184212e-09,3.81606e-09,2.92971e-09,10.444092,59.816083,109.123098,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.752e-10,6.1e-12,1.5e-12,-1712323059.3607304,-49180327868.852455,-199999999999.99997,-5.255982479999999e-11,-1.83e-12,-4.5e-13,10.444092,59.816083,109.123098,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299977,-0.3,-0.3,-8.1219e-09,-1.2719e-08,-9.7651e-09,36934338.02435391,23586759.965406086,30721651.595989797,2.4363831962999996e-09,3.8156999999999996e-09,2.92953e-09,10.468097,59.83821,109.14660099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300025,-0.30000099999999996,-0.3,3.5370000000000003e-10,8e-12,1e-13,-848247102.0638958,-37500124999.99999,-3000000000000.0,-1.061188425e-10,-2.4000079999999996e-12,-3e-14,10.468097,59.83821,109.14660099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-8.8535e-09,-1.2716700000000001e-08,-9.763700000000001e-09,33885017.224826336,23591025.973719593,30726056.7203007,2.6560588534999998e-09,3.8150100000000005e-09,2.92911e-09,10.491412,59.861489999999996,109.16872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.2e-11,1.21e-11,-1.0000000000000001e-11,-3658536585.3658533,-24793388429.752064,29999999999.999996,-2.46e-11,-3.63e-12,3e-12,10.491412,59.861489999999996,109.16872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7773e-09,-1.2714500000000001e-08,-9.7621e-09,34179075.56993609,23595107.947618857,30731092.695219263,2.6331899999999997e-09,3.81435e-09,2.92863e-09,10.513575,59.884758,109.20768299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.8700000000000004e-11,4.6e-12,1e-13,-6160164271.047227,-65217391304.347824,-3000000000000.0,-1.4610000000000002e-11,-1.38e-12,-3e-14,10.513575,59.884758,109.20768299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.7181e-09,-1.27127e-08,-9.762200000000001e-09,34411167.570915684,23598448.795299187,30730777.898424532,2.61543e-09,3.81381e-09,2.92866e-09,10.536818,59.907148,109.23141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.3e-11,3.4e-12,2.5000000000000003e-12,-9090909090.90909,-88235294117.64705,-119999999999.99998,-9.900000000000001e-12,-1.0199999999999999e-12,-7.5e-13,10.536818,59.907148,109.23141,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.668e-09,-1.27088e-08,-9.7604e-09,34610059.990770645,23605690.54513408,30736445.227654606,2.6004e-09,3.81264e-09,2.9281199999999996e-09,10.561456999999999,59.946341999999994,109.253625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0800000000000002e-11,3.3e-12,2.1e-12,-14423076923.076921,-90909090909.0909,-142857142857.14285,-6.24e-12,-9.9e-13,-6.299999999999999e-13,10.561456999999999,59.946341999999994,109.253625,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.6291e-09,-1.2707400000000001e-08,-9.7588e-09,34766082.210195735,23608291.231880635,30741484.60876337,2.5887299999999996e-09,3.81222e-09,2.92764e-09,10.583713,59.970068999999995,109.275748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.54e-11,0.0,3e-12,-19480519480.51948,-inf,-99999999999.99998,-4.62e-12,-0.0,-9e-13,10.583713,59.970068999999995,109.275748,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.591100000000001e-09,-1.27053e-08,-9.7584e-09,34919858.92376994,23612193.33663904,30742744.712247908,2.5773300000000002e-09,3.81159e-09,2.9275200000000002e-09,10.607322,59.992275,109.299647,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.61e-11,-4e-13,5.3000000000000004e-12,-18633540372.670807,750000000000.0,-56603773584.905655,-4.83e-12,1.2e-13,-1.59e-12,10.607322,59.992275,109.299647,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.5567e-09,-1.27012e-08,-9.758100000000001e-09,35060245.187981345,23619815.450508613,30743689.857656714,2.5670100000000002e-09,3.81036e-09,2.92743e-09,10.630975,60.018083,109.323053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.49e-11,5.1000000000000005e-12,5.4000000000000004e-12,-20134228187.91946,-58823529411.7647,-55555555555.55555,-4.47e-12,-1.5300000000000001e-12,-1.6200000000000002e-12,10.630975,60.018083,109.323053,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
