CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.20261e-08,-1.98284e-08,,13620250.520972844,15129813.802424805,,6.6078520260999996e-09,5.948519999999999e-09,,17.89079,68.323673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.45e-11,-3e-12,,-6741573033.707865,99999999999.99998,,-1.335e-11,9e-13,,17.89079,68.323673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19358e-08,-1.98283e-08,,13676273.488999717,15129890.106564859,,6.58074e-09,5.94849e-09,,17.915453,68.347377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.0000000000000001e-11,3.5e-12,,-30000099999.999992,-85714285714.2857,,-3.00001e-12,-1.05e-12,,17.915453,68.347377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18979e-08,-1.98251e-08,,13699943.830230296,15132332.245486781,,6.56937e-09,5.94753e-09,,17.938457,68.369546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.92e-11,1.2000000000000001e-12,,-10274006849.315067,-249999999999.99997,,-8.760029199999998e-12,-3.6000000000000003e-13,,17.938457,68.369546,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18612e-08,-1.98217e-08,,13722942.930854663,15134927.882068641,,6.55836e-09,5.94651e-09,,17.960601999999998,68.39168699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.2100000000000004e-11,-2.6000000000000002e-12,,-9345825545.171337,115384615384.61537,,-9.6300321e-12,7.8e-13,,17.960601999999998,68.39168699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18283e-08,-1.9820500000000002e-08,,13743626.393260123,15135844.201710349,,6.54849e-09,5.946150000000001e-09,,17.984095,68.41655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.51e-11,3.7e-12,,-8547008547.008547,-81081081081.08109,,-1.053e-11,-1.11e-12,,17.984095,68.41655,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17996e-08,-1.98185e-08,,13761720.398539422,15137371.647702903,,6.53988e-09,5.94555e-09,,18.007583,68.438712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6300000000000002e-11,-6.4e-12,,-11406844106.463877,46875000000.0,,-7.89e-12,1.92e-12,,18.007583,68.438712,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1776e-08,-1.98166e-08,,13776634.827332843,15138823.00697395,,6.5328e-09,5.94498e-09,,18.029749,68.463006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-11,2.6000000000000002e-12,,-9375000000.0,-115384615384.61537,,-9.6e-12,-7.8e-13,,18.029749,68.463006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17526e-08,-1.98127e-08,,13791454.814596875,15141802.984954095,,6.52578e-09,5.94381e-09,,18.053341,68.486724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8e-11,4.8000000000000005e-12,,-10714285714.285713,-62499999999.99999,,-8.4e-12,-1.4400000000000001e-12,,18.053341,68.486724,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17286e-08,-1.9808200000000002e-08,,13806687.959647652,15145242.879211638,,6.51858e-09,5.942460000000001e-09,,18.076998,68.527008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.56e-11,4.9000000000000005e-12,,-11718750000.0,-61224489795.91836,,-7.68e-12,-1.4700000000000002e-12,,18.076998,68.527008,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17061e-08,-1.9807400000000002e-08,,13820999.626833009,15145854.579601562,,6.51183e-09,5.94222e-09,,18.100687999999998,68.553001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.12e-11,-1e-12,,-9615384615.384615,300000000000.0,,-9.359999999999999e-12,3e-13,,18.100687999999998,68.553001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1686900000000002e-08,-1.98025e-08,,13833235.73217011,15149602.322939022,,6.5060700000000005e-09,5.940750000000001e-09,,18.122847999999998,68.577817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.83e-11,-6.8e-12,,-7832924281.984333,44117647058.823524,,-1.1490038299999998e-11,2.0399999999999998e-12,,18.122847999999998,68.577817,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16657e-08,-1.9800800000000002e-08,,13846771.625195585,15150902.99381843,,6.49971e-09,5.94024e-09,,18.147330999999998,68.599983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.17e-11,-7.6e-12,,-9463722397.476341,39473684210.52631,,-9.51e-12,2.28e-12,,18.147330999999998,68.599983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.16463e-08,-1.97975e-08,,13859181.476741983,15153428.463189797,,6.49389e-09,5.93925e-09,,18.169499,68.624162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.845e-10,2.5000000000000003e-12,,-1626021680.216802,-119999999999.99998,,-5.5350184499999995e-11,-7.5e-13,,18.169499,68.624162,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07603e-08,-1.97955e-08,,14450658.22748226,15154959.460483443,,6.22809e-09,5.9386499999999995e-09,,18.226648,68.64799099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.39e-11,4.8000000000000005e-12,,-6833667425.968109,-62499999999.99999,,-1.31699122e-11,-1.4400000000000001e-12,,18.226648,68.64799099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0921600000000002e-08,-1.97919e-08,,14339247.476292443,15157716.035347793,,6.27648e-09,5.93757e-09,,18.250289,68.670148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,3.68e-11,1e-13,,-8152092391.304349,-3000000000000.0,,-1.10398896e-11,-3e-14,,18.250289,68.670148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0811700000000002e-08,-1.97919e-08,,14414920.453398807,15157716.035347793,,6.2434891883e-09,5.93757e-09,,18.272679,68.694118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.29999899999999996,,8.71e-11,-4.6e-12,,-3444293915.0401835,65217173913.04347,,-2.61298258e-11,1.3799953999999997e-12,,18.272679,68.694118,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0933900000000002e-08,-1.97863e-08,,14330774.485404054,15162006.034478402,,6.2801490661e-09,5.93589e-09,,18.294805999999998,68.717029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.063e-10,1e-12,,-2822191909.6895576,-300000000000.0,,-3.188989369999999e-11,-3e-13,,18.294805999999998,68.717029,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1029e-08,-1.97843e-08,,14266013.600266298,15163538.765586853,,6.3087e-09,5.93529e-09,,18.318368,68.739761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.334e-10,-5.9e-12,,-2248860569.7151423,50847457627.11864,,-4.0019733199999996e-11,1.77e-12,,18.318368,68.739761,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11701e-08,-1.97815e-08,,14170882.51826869,15165685.109824834,,6.351008829899999e-09,5.93445e-09,,18.34181,68.7633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.7290000000000002e-10,-1.6e-12,,-1735095430.8849044,187500000000.0,,-5.1869654200000005e-11,4.8e-13,,18.34181,68.7633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.13646e-08,-1.97786e-08,,14041826.198477855,15167908.749860961,,6.4093372708000004e-09,5.93358e-09,,18.363975,68.78547499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,2.3240000000000002e-10,1.5e-12,,-1290860585.1979344,-199999999999.99997,,-6.97190704e-11,-4.5e-13,,18.363975,68.78547499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.22874e-08,-1.9775e-08,,13460565.162378741,15170670.037926674,,6.686242287399999e-09,5.9324999999999995e-09,,18.386088,68.81335299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.30000099999999996,,5.3800000000000004e-11,-5.8e-12,,-5576003717.472118,51724310344.827576,,-1.6139408200000003e-11,1.7400058e-12,,18.386088,68.81335299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21849e-08,-1.9775100000000002e-08,,13522711.393785862,15170593.321904818,,6.65547e-09,5.932530000000001e-09,,18.408818999999998,68.8356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.3600000000000003e-11,-7.1e-12,,-6880733944.954127,42253521126.76056,,-1.308e-11,2.13e-12,,18.408818999999998,68.8356,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21229e-08,-1.97736e-08,,13560609.142562684,15171744.14370676,,6.63687e-09,5.93208e-09,,18.432268,68.857713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.75e-11,-4.4e-12,,-8000000000.0,68181818181.818184,,-1.125e-11,1.3199999999999998e-12,,18.432268,68.857713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2085300000000002e-08,-1.9769900000000002e-08,,13583741.221536495,15174583.584135476,,6.6256120853e-09,5.930970000000001e-09,,18.454435999999998,68.88017599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.2900000000000004e-11,-5.2000000000000005e-12,,-9118510638.29787,57692307692.307686,,-9.8699671e-12,1.56e-12,,18.454435999999998,68.88017599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.20354e-08,-1.9767200000000002e-08,,13614502.119317098,15176656.279088588,,6.6106420354e-09,5.9301600000000005e-09,,18.478875,68.904916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.6e-12,4e-12,,-39473421052.63158,-75000000000.0,,-2.2799847999999997e-12,-1.2e-12,,18.478875,68.904916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2011e-08,-1.97644e-08,,13629548.861932669,15178806.338669527,,6.6033e-09,5.92932e-09,,18.503836,68.92708499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.19e-11,3.5e-12,,-13698630136.986301,-85714285714.2857,,-6.57e-12,-1.05e-12,,18.503836,68.92708499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19872e-08,-1.9760100000000002e-08,,13644302.139426574,15182109.402280351,,6.5961600000000005e-09,5.928030000000001e-09,,18.525997999999998,68.951363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.38e-11,-4.5e-12,,-6849315068.493151,66666666666.666664,,-1.314e-11,1.35e-12,,18.525997999999998,68.951363,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19611e-08,-1.97592e-08,,13660517.915769247,15182800.923114296,,6.588329999999999e-09,5.92776e-09,,18.549855,68.97475899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.76e-11,-7.7e-12,,-10869565217.391304,38961038961.03896,,-8.28e-12,2.31e-12,,18.549855,68.97475899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19389e-08,-1.97536e-08,,13674341.010716125,15187105.135266481,,6.58167e-09,5.92608e-09,,18.572947,69.02683499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.32e-11,3.4e-12,,-12931034482.75862,-88235294117.64705,,-6.96e-12,-1.0199999999999999e-12,,18.572947,69.02683499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.19169e-08,-1.97495e-08,,13688067.199284568,15190257.981214713,,6.57507e-09,5.92485e-09,,18.596432999999998,69.050528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,-2.3e-12,,-13761467889.908255,130434782608.69565,,-6.54e-12,6.9e-13,,18.596432999999998,69.050528,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.18967e-08,-1.97479e-08,,13700694.625217497,15191488.715255799,,6.56901e-09,5.92437e-09,,18.618595,69.074287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.35e-11,-9.5e-12,,-12765957446.80851,31578947368.421055,,-7.049999999999999e-12,2.8499999999999998e-12,,18.618595,69.074287,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1877500000000002e-08,-1.97451e-08,,13712718.546451833,15193642.97977726,,6.56325e-09,5.9235300000000005e-09,,18.642108,69.09644899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.94e-11,-2.0400000000000002e-11,,-10204081632.653059,14705882352.941175,,-8.82e-12,6.1200000000000006e-12,,18.642108,69.09644899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1859e-08,-1.9743400000000002e-08,,13724324.077039205,15194951.224206569,,6.5577e-09,5.92302e-09,,18.664555,69.120358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.34e-11,-4.5e-12,,-8982035928.143711,66666666666.666664,,-1.002e-11,1.35e-12,,18.664555,69.120358,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07195e-08,-1.97419e-08,,14479113.878230652,15196105.744634507,,6.215849999999999e-09,5.92257e-09,,18.732267999999998,69.145305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.6e-09,6.1e-12,,-53571785.71428572,-49180327868.852455,,-1.6800111999999998e-09,-1.83e-12,,18.732267999999998,69.145305,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.08441e-08,-1.97395e-08,,14392849.775236158,15197953.34228324,,6.2533550646e-09,5.921849999999999e-09,,18.771636,69.167486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,1.602e-10,5.4000000000000004e-12,,-1872677902.6217227,-55555555555.55555,,-4.806048059999999e-11,-1.6200000000000002e-12,,18.771636,69.167486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.10652e-08,-1.97365e-08,,14241450.354138577,15200263.471233502,,6.3195389347999995e-09,5.9209499999999995e-09,,18.793765999999998,69.18961999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,9.81e-11,5e-13,,-3058093781.8552494,-600001999999.9999,,-2.9429901899999994e-11,-1.5000049999999998e-13,,18.793765999999998,69.18961999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12152e-08,-1.97354e-08,,14140757.570044117,15201110.694488076,,6.364538784799999e-09,5.920619999999999e-09,,18.817507,69.21392999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.193e-10,6.000000000000001e-13,,-2514660519.69824,-499999999999.99994,,-3.578988069999999e-11,-1.8000000000000002e-13,,18.817507,69.21392999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1312300000000002e-08,-1.97347e-08,,14076378.429357693,15201649.885734264,,6.3936900000000005e-09,5.92041e-09,,18.842066,69.23611199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.661e-10,-2.1e-12,,-1806134858.5189643,142857619047.61905,,-4.9829833899999995e-11,6.300020999999999e-13,,18.842066,69.23611199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.30000099999999996,,-2.15164e-08,-1.97291e-08,,13942713.4650778,15206015.479672158,,6.4548554508e-09,5.918749729099999e-09,,18.864217,69.25823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.29999899999999996,,2.239e-10,-7.8e-12,,-1339866011.6123269,38461410256.410255,,-6.71691044e-11,2.3399921999999997e-12,,18.864217,69.25823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.24304e-08,-1.9727800000000002e-08,,13374661.174120834,15206966.8183984,,6.7290975696e-09,5.9183400000000005e-09,,18.887529999999998,69.28153999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,7.46e-11,1e-12,,-4021394101.876675,-300000999999.99994,,-2.23797016e-11,-3.0000099999999996e-13,,18.887529999999998,69.28153999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2478200000000002e-08,-1.97232e-08,,13346264.380599868,15210513.506935993,,6.743460000000001e-09,5.916960000000001e-09,,18.909976999999998,69.30494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.8700000000000004e-11,2.3e-12,,-6160164271.047227,-130434782608.69565,,-1.4610000000000002e-11,-6.9e-13,,18.909976999999998,69.30494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2400000000000002e-08,-1.97214e-08,,13392857.142857142,15211901.791962031,,6.72e-09,5.91642e-09,,18.932109,69.327112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.97e-11,3e-12,,-7556675062.972291,-99999999999.99998,,-1.191e-11,-9e-13,,18.932109,69.327112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23443e-08,-1.97191e-08,,13426242.934439655,15213676.080551341,,6.70329e-09,5.915730000000001e-09,,18.957109,69.35076099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.32e-11,-2.1e-12,,-12931034482.75862,142857142857.14285,,-6.96e-12,6.299999999999999e-13,,18.957109,69.35076099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2306500000000002e-08,-1.9715e-08,,13448994.687647097,15216839.96956632,,6.69195e-09,5.914500000000001e-09,,18.980103,69.377567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6900000000000002e-11,-1.0000000000000001e-11,,-11152416356.877321,29999999999.999996,,-8.070000000000001e-12,3e-12,,18.980103,69.377567,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2275600000000002e-08,-1.97131e-08,,13467650.703011366,15218306.608296005,,6.682680000000001e-09,5.91393e-09,,19.00223,69.399828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.6900000000000002e-11,-9.1e-12,,-11152416356.877321,32967142857.142853,,-8.070000000000001e-12,2.7300090999999995e-12,,19.00223,69.399828,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2245800000000002e-08,-1.9710600000000002e-08,,13485691.681126323,15220236.826885024,,6.6737400000000006e-09,5.91318e-09,,19.025499999999997,69.42429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.27e-11,1.1e-12,,-7025761124.121779,-272727272727.27274,,-1.2809999999999999e-11,-3.2999999999999996e-13,,19.025499999999997,69.42429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22203e-08,-1.9709e-08,,13501167.851019112,15221472.423765792,,6.66609e-09,5.9127e-09,,19.048213999999998,69.446604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8900000000000002e-11,2.9e-12,,-10380622837.370241,-103448275862.06895,,-8.670000000000001e-12,-8.7e-13,,19.048213999999998,69.446604,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21984e-08,-1.9706e-08,,13514487.530632839,15223789.708718155,,6.65952e-09,5.9118e-09,,19.070387999999998,69.468768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8900000000000002e-11,-2e-13,,-10380622837.370241,1500000000000.0,,-8.670000000000001e-12,6e-14,,19.070387999999998,69.468768,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21723e-08,-1.97038e-08,,13530396.034691934,15225489.499487408,,6.65169e-09,5.91114e-09,,19.096099,69.49577599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.03e-11,-1.6e-11,,-14778325123.152708,18750000000.0,,-6.09e-12,4.8e-12,,19.096099,69.49577599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2144900000000002e-08,-1.96992e-08,,13547137.26411047,15229044.834307991,,6.6434700000000004e-09,5.90976e-09,,19.126125,69.535285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.21e-11,-9e-12,,-7125890736.342042,33333333333.333332,,-1.2630000000000001e-11,2.7e-12,,19.126125,69.535285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21265e-08,-1.96968e-08,,13558402.820147786,15230900.450834652,,6.637949999999999e-09,5.90904e-09,,19.148277999999998,69.557457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.1e-11,-7.1e-12,,-9677419354.838709,42253521126.76056,,-9.300000000000001e-12,2.13e-12,,19.148277999999998,69.557457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.21053e-08,-1.9694200000000002e-08,,13571405.95241865,15232911.212438177,,6.63159e-09,5.90826e-09,,19.171685,69.579589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.21e-11,-4.6e-12,,-13574660633.484163,65217391304.347824,,-6.63e-12,1.38e-12,,19.171685,69.579589,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12696e-08,-1.96912e-08,,14104637.604844473,15235231.981798975,,6.38088e-09,5.90736e-09,,19.228783999999997,69.603281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.95e-11,1e-13,,-7594886075.949367,-3000000000000.0,,-1.1849921e-11,-3e-14,,19.228783999999997,69.603281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10868e-08,-1.969e-08,,14226909.725515487,15236160.487557136,,6.32604e-09,5.9069999999999996e-09,,19.250958999999998,69.627006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.8900000000000002e-11,4.7e-12,,-10380588235.294115,-63829787234.04256,,-8.669971099999999e-12,-1.4099999999999998e-12,,19.250958999999998,69.627006,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-2.12742e-08,-1.96859e-08,,14101916.875840219,15239333.736329047,,6.382408919399999e-09,5.9057699999999996e-09,,19.274541,69.649182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299983,-0.3,,-3.034e-10,-1.8e-12,,988737640.0791035,166666666666.66666,,9.10148422e-11,5.4e-13,,19.274541,69.649182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12961e-08,-1.96843e-08,,14087086.367926521,15240572.435900692,,6.38883e-09,5.9052899999999996e-09,,19.297825,69.67257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.71e-11,-5.8e-12,,-3444293915.0401835,51724137931.03448,,-2.61298258e-11,1.74e-12,,19.297825,69.67257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14171e-08,-1.96817e-08,,14007498.68096054,15242585.75224701,,6.4251300000000005e-09,5.90451e-09,,19.321103,69.696964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,1.157e-10,-1.81e-11,,-2592895419.187554,16574640883.977898,,-3.47097686e-11,5.430018099999999e-12,,19.321103,69.696964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14899e-08,-1.96787e-08,,13960046.347353872,15244909.470645925,,6.44697e-09,5.90361e-09,,19.343228,69.719126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.401e-10,-4e-12,,-2141320485.367594,75000000000.0,,-4.2029859899999996e-11,1.2e-12,,19.343228,69.719126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1671e-08,-1.96768e-08,,13843339.02450279,15246381.525451291,,6.5012783289999985e-09,5.90304e-09,,19.36819,69.741265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.931e-10,-3.8e-12,,-1553588814.0859656,78947368421.05263,,-5.7929613800000004e-11,1.14e-12,,19.36819,69.741265,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
