CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.79283e-08,-1.7079700000000002e-08,,16733321.06223122,17564711.323969387,,5.37849e-09,5.12391e-09,,21.619829,70.902222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.21e-11,2e-12,,-24793388429.752064,-150000499999.99997,,-3.63e-12,-6.000019999999999e-13,,21.619829,70.902222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7895600000000002e-08,-1.70754e-08,,16763897.270837521,17569134.54443234,,5.3686800000000005e-09,5.12262e-09,,21.64323,70.926802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.3e-12,5.9e-12,,-36144578313.25301,-50847457627.11864,,-2.4899999999999997e-12,-1.77e-12,,21.64323,70.926802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78632e-08,-1.70752e-08,,16794303.372296117,17569340.329835083,,5.35896e-09,5.12256e-09,,21.666731,70.94897499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3e-12,-1.8e-12,,-100000333333.33331,166666666666.66666,,-9.000029999999999e-13,5.4e-13,,21.666731,70.94897499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78317e-08,-1.70713e-08,,16823970.7935867,17573354.10894308,,5.34951e-09,5.12139e-09,,21.690348,70.988573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.64e-11,7.1e-12,,-18292682926.82927,-42253521126.76056,,-4.92e-12,-2.13e-12,,21.690348,70.988573,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77983e-08,-1.70702e-08,,16855542.38326132,17574486.532085154,,5.3394900000000006e-09,5.12106e-09,,21.717836,71.01442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9200000000000002e-11,1.6e-12,,-15624999999.999998,-187500000000.0,,-5.7600000000000005e-12,-4.8e-13,,21.717836,71.01442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77706e-08,-1.70684e-08,,16881816.033223413,17576339.902978603,,5.331179999999999e-09,5.12052e-09,,21.740005999999997,71.03658999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.42e-11,-3.9e-12,,-21126760563.38028,76923076923.07692,,-4.26e-12,1.1699999999999999e-12,,21.740005999999997,71.03658999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299996,-0.3,,-1.6349e-08,-1.7067e-08,,18349501.498562604,17577781.683951486,,4.904634604e-09,5.1201e-09,,21.762235999999998,71.061206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300027,-0.3,,-8.37e-10,-1.2000000000000001e-12,,358455197.13261646,249999999999.99997,,2.51122599e-10,3.6000000000000003e-13,,21.762235999999998,71.061206,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.70402e-08,-1.70655e-08,,17605368.481590588,17579326.711786937,,5.112042959799999e-09,5.119650000000001e-09,,21.785152,71.08497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.13e-11,6e-12,,-26548584070.796455,-49999999999.99999,,-3.3899887e-12,-1.8e-12,,21.785152,71.08497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.70142e-08,-1.70632e-08,,17632271.867028713,17581696.282057293,,5.104242985799999e-09,5.11896e-09,,21.808459,71.107135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.5e-12,9.1e-12,,-40000000000.0,-32967032967.032967,,-2.25e-12,-2.73e-12,,21.808459,71.107135,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299989,-0.3,,-1.69586e-08,-1.70604e-08,,17689490.87778472,17584581.838643875,,5.0873934554000005e-09,5.11812e-09,,21.83063,71.131925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,1.1350000000000001e-10,7.4e-12,,-2642995594.713656,-40540540540.54054,,-3.4047729999999996e-11,-2.22e-12,,21.83063,71.131925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.72208e-08,-1.7058100000000002e-08,,17420677.320449688,17586952.8259302,,5.1662055584e-09,5.11743e-09,,21.854036999999998,71.155805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.47e-11,-1e-12,,-3167898627.243928,300000000000.0,,-2.8410000000000002e-11,3e-13,,21.854036999999998,71.155805,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73325e-08,-1.70575e-08,,17308466.753209285,17587571.449509013,,5.1997326674999995e-09,5.11725e-09,,21.877122999999997,71.17797399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.077e-10,-3.1e-12,,-2785506035.2831936,96774193548.38708,,-3.2309892299999995e-11,9.3e-13,,21.877122999999997,71.17797399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.7485e-08,-1.7055900000000002e-08,,17157449.242207605,17589221.325171933,,5.24546503e-09,5.116770000000001e-09,,21.899279999999997,71.200146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.167e-10,-2.3e-12,,-2570685518.4233074,130434782608.69565,,-3.500988329999999e-11,6.9e-13,,21.899279999999997,71.200146,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76485e-08,-1.70544e-08,,16998555.117998693,17590768.364762172,,5.2945323515e-09,5.1163199999999996e-09,,21.922719999999998,71.22368399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.517e-10,3.1e-12,,-1977593935.3988132,-96774193548.38708,,-4.5510151699999994e-11,-9.3e-13,,21.922719999999998,71.22368399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78715e-08,-1.70521e-08,,16786391.741040204,17593141.02075404,,5.361414256999999e-09,5.1156300000000005e-09,,21.945328,71.247084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.831e-10,9e-13,,-1638443473.511742,-333333333333.3333,,-5.492981689999999e-11,-2.7e-13,,21.945328,71.247084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.84997e-08,-1.7049900000000002e-08,,16216425.131218342,17595411.116780743,,5.5498915003e-09,5.11497e-09,,21.968774,71.269243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,2.0200000000000002e-11,,12820512820.51282,-14851485148.514849,,7.02e-12,-6.0600000000000004e-12,,21.968774,71.269243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.86104e-08,-1.7048500000000002e-08,,16120072.647551904,17596856.02838959,,5.583138610399999e-09,5.11455e-09,,21.990933,71.292752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.64e-11,6e-12,,-6465517241.37931,-49999999999.99999,,-1.392e-11,-1.8e-12,,21.990933,71.292752,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85311e-08,-1.70468e-08,,16189001.192589752,17598610.88298097,,5.5593300000000005e-09,5.11404e-09,,22.014494,71.31643799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7100000000000002e-11,-6.000000000000001e-13,,-11070110701.10701,499999999999.99994,,-8.13e-12,1.8000000000000002e-13,,22.014494,71.31643799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8473600000000002e-08,-1.70451e-08,,16239390.265026847,17600366.087614622,,5.542080000000001e-09,5.11353e-09,,22.037957,71.33861499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.63e-11,-2.9e-12,,-18404907975.46012,103448275862.06895,,-4.89e-12,8.7e-13,,22.037957,71.33861499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84265e-08,-1.70437e-08,,16280899.791061785,17601811.813162632,,5.52795e-09,5.11311e-09,,22.060116,71.360736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.7e-12,-1.5e-12,,-34482758620.68965,199999999999.99997,,-2.61e-12,4.5e-13,,22.060116,71.360736,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83838e-08,-1.70389e-08,,16318715.390724441,17606770.39010734,,5.51514e-09,5.1116699999999996e-09,,22.08344,71.386985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.28e-11,4.6e-12,,-23437578124.999996,-65217391304.347824,,-3.8400128e-12,-1.38e-12,,22.08344,71.386985,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83444e-08,-1.70377e-08,,16353764.636619348,17608010.470896892,,5.50332e-09,5.11131e-09,,22.107229,71.409243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.9e-12,7.1e-12,,-37974683544.303795,-42253521126.76056,,-2.3699999999999998e-12,-2.13e-12,,22.107229,71.409243,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83091e-08,-1.7037e-08,,16385294.744143622,17608733.932030287,,5.49273e-09,5.1111e-09,,22.129407,71.432656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.13e-11,3.1e-12,,-26548761061.9469,-96774193548.38708,,-3.3900113e-12,-9.3e-13,,22.129407,71.432656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82758e-08,-1.70346e-08,,16415150.089188982,17611214.821598392,,5.48274e-09,5.11038e-09,,22.151522,71.483404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.48e-11,3.5e-12,,-20270270270.27027,-85714285714.2857,,-4.44e-12,-1.05e-12,,22.151522,71.483404,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.82418e-08,-1.7031300000000002e-08,,16445745.485642862,17614627.186415598,,5.47254e-09,5.109390000000001e-09,,22.175147,71.505597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.58e-11,3.6e-12,,-18987341772.151897,-83333333333.33333,,-4.7399999999999996e-12,-1.08e-12,,22.175147,71.505597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81695e-08,-1.70305e-08,,16511186.328737719,17615454.625524793,,5.45085e-09,5.10915e-09,,22.230480999999997,71.52775799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.76e-11,9.800000000000001e-12,,-17045454545.454546,-30612244897.95918,,-5.279999999999999e-12,-2.9400000000000004e-12,,22.230480999999997,71.52775799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81405e-08,-1.7029100000000002e-08,,16537581.654309418,17616902.83103628,,5.44215e-09,5.10873e-09,,22.252643,71.552191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,1.4e-12,,-15706806282.722511,-214285714285.71426,,-5.73e-12,-4.2000000000000003e-13,,22.252643,71.552191,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.78624e-08,-1.70257e-08,,16795111.519168753,17620420.8931204,,5.358737862399999e-09,5.1077099999999995e-09,,22.276087,71.57669299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-2.544e-10,-2.5000000000000003e-12,,1179221698.1132073,119999999999.99998,,7.63184736e-11,7.5e-13,,22.276087,71.57669299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997799999999997,-0.3,,-1.719e-08,-1.7025000000000002e-08,,17450727.16695753,17621145.374449335,,5.156621819999999e-09,5.1075e-09,,22.300712,71.59894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300033,-0.3,,-2.842e-10,-4.2e-12,,1055710767.0654469,71428571428.57143,,8.52693786e-11,1.2599999999999999e-12,,22.300712,71.59894,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.73844e-08,-1.70235e-08,,17256908.492671587,17622698.035069168,,5.2153373844e-09,5.10705e-09,,22.322889,71.62107499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29996999999999996,-0.3,,2.345e-10,-1.3000000000000001e-12,,-1279189765.458422,230769230769.23074,,-7.0342965e-11,3.9e-13,,22.322889,71.62107499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.73803e-08,-1.70212e-08,,17260864.311893348,17625079.312856905,,5.2140726197e-09,5.10636e-09,,22.347455999999998,71.644489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.94e-11,3e-12,,-7614187817.2588825,-99999999999.99998,,-1.1819960599999999e-11,-9e-13,,22.347455999999998,71.644489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75427e-08,-1.70181e-08,,17101130.38471843,17628289.87959878,,5.26281e-09,5.10543e-09,,22.370881,71.67116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.68e-11,1.32e-11,,-4491002994.011975,-22727272727.272724,,-2.00399332e-11,-3.96e-12,,22.370881,71.67116,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.76054e-08,-1.70174e-08,,17040169.493450873,17629015.00816811,,5.281602394599999e-09,5.10522e-09,,22.393145999999998,71.697694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.100000000000001e-11,-1.6e-12,,-3296692307.692307,187500000000.0,,-2.7299908999999998e-11,4.8e-13,,22.393145999999998,71.697694,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.77623e-08,-1.7015e-08,,16889648.30005123,17631501.61622098,,5.3286722376999995e-09,5.1045e-09,,22.416532999999998,71.721074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.08e-10,-2.1e-12,,-2777768518.518518,142857142857.14285,,-3.2399891999999995e-11,6.299999999999999e-13,,22.416532999999998,71.721074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-1.79458e-08,-1.70136e-08,,16716613.358000202,17632952.461560164,,5.3836143794e-09,5.1040800000000004e-09,,22.440085999999997,71.743236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.221e-10,4e-13,,-2457010647.010647,-750000000000.0,,-3.6630122099999997e-11,-1.2e-13,,22.440085999999997,71.743236,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000899999999997,-0.3,,-1.80485e-08,-1.70106e-08,,16622378.591018641,17636062.22002751,,5.4147124365e-09,5.10318e-09,,22.462255,71.76786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300051,-0.3,,2.617e-10,1.42e-11,,-1146545662.9728699,-21126760563.38028,,-7.85233467e-11,-4.26e-12,,22.462255,71.76786,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.88172e-08,-1.70089e-08,,15942913.929808896,17637824.903432906,,5.645178817199999e-09,5.10267e-09,,22.486741,71.791286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7100000000000004e-11,6.2e-12,,-6369426751.592356,-48387096774.19354,,-1.413e-11,-1.86e-12,,22.486741,71.791286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.8716400000000002e-08,-1.70076e-08,,16028776.90154089,17639173.075566217,,5.6149387164e-09,5.10228e-09,,22.510604,71.813462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.11e-11,4.5e-12,,-9646302250.803858,-66666666666.666664,,-9.33e-12,-1.35e-12,,22.510604,71.813462,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.86573e-08,-1.70051e-08,,16079550.63165624,17641766.293641318,,5.597208657299999e-09,5.10153e-09,,22.532764,71.837536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6100000000000002e-11,-3.2e-12,,-11494252873.563217,93750000000.0,,-7.83e-12,9.6e-13,,22.532764,71.837536,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86096e-08,-1.70028e-08,,16120711.890637089,17644152.727786012,,5.58288e-09,5.10084e-09,,22.554885,71.861333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.91e-11,-5.4000000000000004e-12,,-15706806282.722511,55555555555.55555,,-5.73e-12,1.6200000000000002e-12,,22.554885,71.861333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85675e-08,-1.7001200000000002e-08,,16157264.036623131,17645813.2367127,,5.57025e-09,5.100360000000001e-09,,22.577792,71.884925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.5e-11,1.2000000000000001e-12,,-20000000000.0,-249999999999.99997,,-4.5e-12,-3.6000000000000003e-13,,22.577792,71.884925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85276e-08,-1.6999e-08,,16192059.414063342,17648096.94687923,,5.55828e-09,5.0997e-09,,22.601170999999997,71.90708099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.4e-12,3.8e-12,,-46875000000.0,-78947631578.94736,,-1.92e-12,-1.1400037999999998e-12,,22.601170999999997,71.90708099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84929e-08,-1.69972e-08,,16222442.126437712,17649965.876732636,,5.54787e-09,5.09916e-09,,22.623337,71.93059199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.1e-12,5.7e-12,,-49180327868.852455,-52631578947.368416,,-1.83e-12,-1.71e-12,,22.623337,71.93059199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84532e-08,-1.69957e-08,,16257342.899876444,17651523.620680526,,5.53596e-09,5.098709999999999e-09,,22.648887,71.95382699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.14e-11,-2e-13,,-26315877192.982452,1500000000000.0,,-3.4200113999999997e-12,6e-14,,22.648887,71.95382699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8421400000000002e-08,-1.69936e-08,,16285407.189464426,17653704.92420676,,5.52642e-09,5.09808e-09,,22.672247,71.99714399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.57e-11,-3e-12,,-19108280254.77707,99999666666.66664,,-4.71e-12,8.999969999999999e-13,,22.672247,71.99714399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83599e-08,-1.69921e-08,,16339958.27863986,17655263.32825254,,5.50797e-09,5.09763e-09,,22.719365,72.019308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.6e-12,-2.6000000000000002e-12,,-34883720930.23256,115384615384.61537,,-2.58e-12,7.8e-13,,22.719365,72.019308,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.83301e-08,-1.6990800000000002e-08,,16366522.823116075,17656614.167667206,,5.499030000000001e-09,5.0972400000000005e-09,,22.745884,72.041457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0900000000000001e-11,-2.5000000000000003e-12,,-27522935779.81651,119999999999.99998,,-3.27e-12,7.5e-13,,22.745884,72.041457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8301900000000002e-08,-1.69885e-08,,16391740.748228325,17659004.620772876,,5.49057e-09,5.09655e-09,,22.768055,72.0651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.21e-11,4.6e-12,,-24793388429.752064,-65217608695.65217,,-3.63e-12,-1.3800045999999998e-12,,22.768055,72.0651,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299817,-0.3,,-1.5929e-08,-1.69863e-08,,18822085.50442589,17661291.746878367,,4.775784993e-09,5.09589e-09,,22.790174999999998,72.087268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29998199999999997,-0.30000099999999996,,-6.52e-11,7.2e-12,,4600950920.245398,-41666805555.55555,,1.95588264e-11,-2.1600072e-12,,22.790174999999998,72.087268,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75159e-08,-1.69855e-08,,17127238.68028477,17662123.575991284,,5.2547524841e-09,5.09565e-09,,22.813674,72.109391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.64e-11,9.5e-12,,-18292621951.21951,-31578947368.421055,,-4.9199835999999995e-12,-2.8499999999999998e-12,,22.813674,72.109391,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.75045e-08,-1.69836e-08,,17138392.984661084,17664099.484208293,,5.2513324955e-09,5.09508e-09,,22.836266,72.132195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.23e-11,6.3e-12,,-13452869955.156948,-47619047619.047615,,-6.689977699999999e-12,-1.89e-12,,22.836266,72.132195,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74371e-08,-1.69821e-08,,17204638.38597014,17665659.724062394,,5.2311125629e-09,5.094630000000001e-09,,22.858445,72.155884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.5e-11,1.6e-12,,-8571428571.428571,-187500000000.0,,-1.0500000000000001e-11,-4.8e-13,,22.858445,72.155884,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.7673300000000002e-08,-1.69793e-08,,16974645.369002957,17668572.909366112,,5.301954653400001e-09,5.093789999999999e-09,,22.880957,72.178049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.57e-11,-3.8e-12,,-4566210045.6621,78947368421.05263,,-1.971e-11,1.14e-12,,22.880957,72.178049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.77707e-08,-1.69789e-08,,16881608.49038023,17668989.15713032,,5.3311744586e-09,5.09367e-09,,22.905096999999998,72.20143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.25e-11,-1e-13,,-3636363636.363636,3000000000000.0,,-2.475e-11,3e-14,,22.905096999999998,72.20143,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.78765e-08,-1.69757e-08,,16781696.640841328,17672319.84542611,,5.362914247e-09,5.09271e-09,,22.928409,72.224738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0570000000000001e-10,3.3e-12,,-2838221381.267739,-90909090909.0909,,-3.171e-11,-9.9e-13,,22.928409,72.224738,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.80343e-08,-1.69743e-08,,16634801.461659173,17673777.416447215,,5.410235897100001e-09,5.09229e-09,,22.950567,72.246898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4230000000000002e-10,3e-12,,-2108222066.0576243,-99999999999.99998,,-4.2690000000000003e-11,-9e-13,,22.950567,72.246898,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8338000000000002e-08,-1.69719e-08,,16359363.071218234,17676276.669082426,,5.501363324e-09,5.09157e-09,,22.975261,72.269038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,2.707e-10,1.79e-11,,-1108248984.1152565,-16759776536.312847,,-8.12108121e-11,-5.37e-12,,22.975261,72.269038,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.90012e-08,-1.6971700000000002e-08,,15788529.14552765,17676484.97204169,,5.700379001199999e-09,5.09151e-09,,22.997422999999998,72.29278599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.64e-11,6.8e-12,,-3926701570.680628,-44117647058.823524,,-2.292e-11,-2.0399999999999998e-12,,22.997422999999998,72.29278599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89072e-08,-1.6969200000000002e-08,,15866971.312515866,17679089.17332579,,5.67216e-09,5.09076e-09,,23.019561,72.314955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.93e-11,1.3000000000000001e-12,,-10238941979.522184,-230769230769.23074,,-8.790029299999999e-12,-3.9e-13,,23.019561,72.314955,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
