CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-1.0090000000000001e-10,-1.97834e-08,-1.48539e-08,2973240832.507433,15164228.595691336,20196716.013976127,3.027e-11,5.9350200000000005e-09,4.45617e-09,2.591166,52.338153,101.948944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,6.48e-11,-9.900000000000001e-12,-2.0400000000000002e-11,-4629645061.7283945,30303030303.0303,14705931372.549017,-1.9440064799999998e-11,2.97e-12,6.1200203999999994e-12,2.591166,52.338153,101.948944,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01e-10,-1.97818e-08,-1.4854600000000001e-08,2970297029.70297,15165455.11530801,20195764.27503938,3.03e-11,5.93454e-09,4.45638e-09,2.638398,52.361638,101.97243999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.9200000000000002e-11,-5.1000000000000005e-12,-8.4e-12,-15624999999.999998,58823529411.7647,35714285714.28571,-5.7600000000000005e-12,1.5300000000000001e-12,2.5199999999999998e-12,2.638398,52.361638,101.97243999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.005e-10,-1.9773200000000002e-08,-1.48525e-08,2985074626.8656716,15172051.059009163,20198619.760982998,3.015e-11,5.93196e-09,4.45575e-09,2.661909,52.395528999999996,101.99461099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.3e-11,-6.8e-12,-1.43e-11,-6976744186.046512,44117794117.64705,20979020979.020977,-1.29e-11,2.0400067999999997e-12,4.29e-12,2.661909,52.395528999999996,101.99461099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.003e-10,-1.97688e-08,-1.48503e-08,2991026919.242273,15175427.947068108,20201612.088644672,3.009e-11,5.93064e-09,4.45509e-09,2.684069,52.417693,102.016739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.4e-11,-7e-12,-1.83e-11,-5555555555.555555,42857285714.285706,16393442622.950819,-1.62e-11,2.100007e-12,5.49e-12,2.684069,52.417693,102.016739,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.300002,-0.3,-9.95e-11,-1.98066e-08,-1.48507e-08,3015075376.884422,15146567.305847544,20201067.963126317,2.985e-11,5.9420196132e-09,4.45521e-09,2.7082159999999997,52.441306,102.04002299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299997,-0.3,6.13e-11,7.8e-11,-1.47e-11,-4893964110.929853,-3846115384.6153846,20408163265.306118,-1.8389999999999997e-11,-2.3399766000000002e-11,4.41e-12,2.7082159999999997,52.441306,102.04002299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.300002,-0.3,-9.770000000000001e-11,-1.9722900000000002e-08,-1.48468e-08,3070624360.286591,15210846.275142092,20206374.437589243,2.931e-11,5.916909445800001e-09,4.45404e-09,2.732966,52.463865999999996,102.06358499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299996,-0.30000099999999996,5.43e-11,-8.55e-11,-1.39e-11,-5524861878.453038,3508725146.19883,21582805755.39568,-1.629e-11,2.5649658e-11,4.170013899999999e-12,2.732966,52.463865999999996,102.06358499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.87e-11,-1.97533e-08,-1.48458e-08,3039513677.8115497,15187386.411384424,20207735.5211575,2.961e-11,5.926009753299999e-09,4.4537399999999996e-09,2.7551319999999997,52.486034,102.085736,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.1e-11,-1.58e-11,-1.0300000000000001e-11,-5882352941.176471,18987278481.012657,29126213592.233006,-1.5299999999999998e-11,4.739984199999999e-12,3.0900000000000004e-12,2.7551319999999997,52.486034,102.085736,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-1.97515e-08,-1.48443e-08,3036437246.9635625,15188719.844062475,20209777.49034983,2.964e-11,5.92545e-09,4.45329e-09,2.7785469999999997,52.508204,102.109725,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.93e-11,-1.14e-11,-8.6e-12,-6085192697.768763,26315789473.684208,34883720930.23256,-1.4789999999999998e-11,3.42e-12,2.58e-12,2.7785469999999997,52.508204,102.109725,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.91e-11,-1.97471e-08,-1.48454e-08,3027245206.861756,15192104.1570661,20208280.00592776,2.973e-11,5.92413e-09,4.45362e-09,2.801949,52.532875999999995,102.133642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.11e-11,-1.14e-11,-9.3e-12,-5870841487.279843,26315789473.684208,32258064516.129032,-1.533e-11,3.42e-12,2.7899999999999996e-12,2.801949,52.532875999999995,102.133642,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.96e-11,-1.97418e-08,-1.4841e-08,3012048192.7710843,15196182.71890101,20214271.275520515,2.988e-11,5.92254e-09,4.4523e-09,2.8277129999999997,52.556796,102.174678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.09e-11,-1.27e-11,-1.31e-11,-4926124794.745483,23622047244.094486,22900763358.778625,-1.8270060899999998e-11,3.81e-12,3.93e-12,2.8277129999999997,52.556796,102.174678,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300019,-0.3,-0.3,-2.4700000000000003e-10,-1.97394e-08,-1.4841200000000001e-08,1214651821.862348,15198030.335268548,20213998.86801606,7.410469300000001e-11,5.92182e-09,4.4523600000000005e-09,2.8516019999999997,52.578965,102.196844,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299952,-0.3,-0.3,-1.2511e-09,-8.8e-12,-1.37e-11,239750619.4548797,34090909090.909092,21897810218.9781,3.7526994719999996e-10,2.6399999999999997e-12,4.11e-12,2.8516019999999997,52.578965,102.196844,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.133e-10,-1.97351e-08,-1.48384e-08,2647855251.544572,15201341.771767054,20217813.241319817,3.39902266e-11,5.92053e-09,4.45152e-09,2.8737909999999998,52.602688,102.220755,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.267e-10,-8.7e-12,-1.49e-11,-2367797947.908445,34482758620.68965,20134228187.91946,-3.801e-11,2.61e-12,4.47e-12,2.8737909999999998,52.602688,102.220755,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300017,-0.3,-0.3,6.415e-10,-1.97328e-08,-1.4836300000000001e-08,-467680436.477007,15203113.5976648,20220674.96613037,-1.924609055e-10,5.9198400000000005e-09,4.45089e-09,2.8979809999999997,52.627413,102.244299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300015,-0.3,-0.30000099999999996,6.59e-11,-5.9e-12,-9.5e-12,-4552579666.16085,50847457627.11864,31579052631.578945,-1.97709885e-11,1.77e-12,2.8500094999999996e-12,2.8979809999999997,52.627413,102.244299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.504e-10,-1.97275e-08,-1.48344e-08,-352775164.62841016,15207198.07375491,20223264.843876395,-2.5512e-10,5.91825e-09,4.45032e-09,2.921916,52.649573,102.26760499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,5.84e-11,-1.38e-11,2.6000000000000002e-12,-5136917808.219178,21739130434.782608,-115384615384.61537,-1.75197664e-11,4.14e-12,-7.8e-13,2.921916,52.649573,102.26760499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.535e-10,-1.9723e-08,-1.48329e-08,-351493848.857645,15210667.74831415,20225309.952875026,-2.5605e-10,5.9169e-09,4.44987e-09,2.944079,52.671718,102.289756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,5.19e-11,-7.4e-12,-8.3e-12,-5780269749.518304,40540540540.54054,36144578313.25301,-1.55697924e-11,2.22e-12,2.4899999999999997e-12,2.944079,52.671718,102.289756,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.684e-10,-1.97194e-08,-1.48313e-08,-345462920.31321967,15213444.6281327,20227491.858434524,-2.6052e-10,5.91582e-09,4.44939e-09,2.966268,52.695403999999996,102.315018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,5.05e-11,-5.8e-12,-1.51e-11,-5940514851.485148,51724137931.03448,19867549668.87417,-1.5149798e-11,1.74e-12,4.53e-12,2.966268,52.695403999999996,102.315018,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.30000099999999996,8.038000000000001e-10,-1.97148e-08,-1.4832600000000001e-08,-373225926.8474744,15216994.339278106,20225786.443374723,-2.411391962e-10,5.91444e-09,4.4497948325999995e-09,2.989694,52.71816,102.339199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.29999899999999996,5.63e-11,-8.3e-12,-1.18e-11,-5328507992.895205,36144578313.25301,25423644067.796604,-1.68897185e-11,2.4899999999999997e-12,3.5399882e-12,2.989694,52.71816,102.339199,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000299999999996,8.365000000000001e-10,-1.971e-08,-1.48507e-08,-358637178.7208607,15220700.152207002,20201269.973805945,-2.5095e-10,5.913e-09,4.4552545521e-09,3.013061,52.740327,102.361356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.299996,5.39e-11,-9.4e-12,3.3e-11,-5565788497.217068,31914893617.02128,-9090787878.787878,-1.61697844e-11,2.8199999999999997e-12,-9.899868e-12,3.013061,52.740327,102.361356,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,1.069e-10,-1.97058e-08,-1.4823300000000001e-08,-2806361085.126286,15223944.21946838,20238408.45155937,-3.207e-11,5.91174e-09,4.44699e-09,3.035221,52.763087,102.38533699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,1.569e-10,-1.15e-11,-1.93e-11,-1912058636.0739324,26086956521.73913,15544093264.248703,-4.70703138e-11,3.45e-12,5.790019299999999e-12,3.035221,52.763087,102.38533699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.30000099999999996,-1.039e-10,-1.97027e-08,-1.4822500000000001e-08,2887391722.810395,15226339.537220785,20239568.223983806,3.117e-11,5.910810000000001e-09,4.4467648224999996e-09,3.0596419999999998,52.786662,102.40969199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300016,-0.3,-0.29999899999999996,-5.647e-10,-1.0000000000000001e-11,-1.29e-11,531283867.54028684,29999999999.999996,23255736434.108524,1.694190352e-10,3e-12,3.869987099999999e-12,3.0596419999999998,52.786662,102.40969199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.2730000000000002e-10,-1.96974e-08,-1.48241e-08,2356645718.7745476,15230436.504310213,20237316.26203277,3.81901273e-11,5.90922e-09,4.44723e-09,3.084053,52.808820999999995,102.431823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.796e-10,-1.22e-11,-8.7e-12,-1670373051.224944,24590163934.426228,34482758620.68965,-5.387982039999999e-11,3.66e-12,2.61e-12,3.084053,52.808820999999995,102.431823,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.01e-10,-1.96943e-08,-1.48242e-08,2970297029.70297,15232833.86563625,20237179.74663051,3.03e-11,5.90829e-09,4.44726e-09,3.140193,52.833828,102.455218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.117e-10,-7.6e-12,-1.14e-11,-2685765443.151298,39473684210.52631,26315789473.684208,-3.3509999999999996e-11,2.28e-12,3.42e-12,3.140193,52.833828,102.455218,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.88e-11,-1.96897e-08,-1.48223e-08,3036437246.9635625,15236392.631680522,20239773.854260135,2.964e-11,5.90691e-09,4.44669e-09,3.1642729999999997,52.857153,102.478832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.012e-10,-6.8e-12,-1.56e-11,-2964426877.4703555,44117647058.823524,19230769230.76923,-3.036e-11,2.0399999999999998e-12,4.6799999999999994e-12,3.1642729999999997,52.857153,102.478832,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.91e-11,-1.96828e-08,-1.4820300000000001e-08,3027245206.861756,15241733.899648422,20242505.21244509,2.973e-11,5.90484e-09,4.44609e-09,3.186436,52.896314999999994,102.501002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.7e-11,-6.3e-12,-1.44e-11,-3092783505.1546392,47619047619.047615,20833333333.333332,-2.91e-11,1.89e-12,4.32e-12,3.186436,52.896314999999994,102.501002,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.7e-11,-1.96774e-08,-1.4818800000000001e-08,3092783505.1546392,15245916.635327838,20244554.214916185,2.91e-11,5.90322e-09,4.44564e-09,3.2085719999999998,52.923173,102.52311999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,3.485e-10,-8.6e-12,-1.11e-11,-860840746.0545193,34883720930.23256,27027027027.027023,-1.0455104549999998e-10,2.58e-12,3.33e-12,3.2085719999999998,52.923173,102.52311999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.87e-11,-1.96724e-08,-1.4817000000000001e-08,3039513677.8115497,15249791.586181654,20247013.565499086,2.961e-11,5.90172e-09,4.4451e-09,3.23202,52.945342,102.54642899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.97e-11,-1.82e-11,-1.1e-11,-5025125628.140703,16483516483.516483,27272727272.72727,-1.791e-11,5.46e-12,3.3e-12,3.23202,52.945342,102.54642899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.84e-11,-1.96707e-08,-1.48154e-08,3048780487.8048778,15251109.518217448,20249200.156593814,2.952e-11,5.90121e-09,4.44462e-09,3.255759,52.970133,102.56855399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.48e-11,-3.0000000000000003e-13,6.1e-12,-4629629629.629629,999999999999.9999,-49180327868.852455,-1.944e-11,9.000000000000001e-14,-1.83e-12,3.255759,52.970133,102.56855399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.900000000000001e-11,-1.96793e-08,-1.48154e-08,3030303030.30303,15244495.485103635,20249200.156593814,2.97e-11,5.9038096792999996e-09,4.44462e-09,3.27792,52.993463999999996,102.590728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.29999899999999996,-0.3,5.59e-11,1.99e-11,-3.1e-12,-5366726296.958855,-15075326633.165827,96774193548.38708,-1.677e-11,-5.9699801e-12,9.3e-13,3.27792,52.993463999999996,102.590728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000299999999996,-0.3,-9.81e-11,-1.9646e-08,-1.48138e-08,3058103975.535168,15270436.730123179,20251387.22002457,2.943e-11,5.893858937999999e-09,4.44414e-09,3.301564,53.015631,102.612859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.299994,-0.3,5.24e-11,-3.39e-11,-7.2e-12,-5725190839.694656,8849380530.973452,41666666666.666664,-1.572e-11,1.01697966e-11,2.16e-12,3.301564,53.015631,102.612859,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.30000099999999996,-0.3,-9.86e-11,-1.96473e-08,-1.48111e-08,3042596348.8843813,15269324.538231714,20255078.961049482,2.9579999999999996e-11,5.894209647299999e-09,4.44333e-09,3.3250089999999997,53.040910999999994,102.636341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.29999899999999996,-0.3,6e-11,-2.55e-11,-1.57e-11,-5000016666.666666,11764666666.666666,19108280254.77707,-1.8000059999999998e-11,7.649974499999999e-12,4.71e-12,3.3250089999999997,53.040910999999994,102.636341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.83e-11,-1.96525e-08,-1.48089e-08,3051881993.896236,15265233.430861212,20258088.041650627,2.949e-11,5.89575e-09,4.4426699999999995e-09,3.348422,53.064341,102.67140099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.970000000000001e-11,-6.3e-12,-5e-13,-3764127979.924717,47619047619.047615,600000000000.0,-2.39100797e-11,1.89e-12,1.5e-13,3.348422,53.064341,102.67140099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,1.5725e-09,-1.96478e-08,-1.48066e-08,-190777106.51828298,15268885.06601248,20261234.854726944,-4.717452825000001e-10,5.89434e-09,4.4419799999999996e-09,3.370577,53.086515,102.693568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30003399999999997,-0.3,-0.3,-4.349e-10,-1.0600000000000001e-11,-1.16e-11,689891929.1791215,28301886792.452827,25862068965.51724,1.304847866e-10,3.18e-12,3.48e-12,3.370577,53.086515,102.693568,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,6.727000000000001e-10,-1.96438e-08,-1.48063e-08,-445965512.1153559,15271994.217004856,20261645.380682547,-2.018106727e-10,5.893139999999999e-09,4.44189e-09,3.393881,53.110347,102.718031,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,7.56e-11,-1.14e-11,-1.5e-11,-3968227513.227513,26315789473.684208,20000000000.0,-2.26798488e-11,3.42e-12,4.5e-12,3.393881,53.110347,102.718031,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.394e-10,-1.9638e-08,-1.48055e-08,-357398141.52966404,15276504.735716468,20262740.197899427,-2.5182e-10,5.8914e-09,4.4416499999999994e-09,3.4162209999999997,53.132524,102.74113799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,8.28e-11,-1.54e-11,-1.36e-11,-3623140096.618357,19480519480.51948,22058823529.411762,-2.4839668799999998e-11,4.62e-12,4.0799999999999996e-12,3.4162209999999997,53.132524,102.74113799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.328000000000001e-10,-1.96358e-08,-1.48037e-08,-360230547.55043226,15278216.319172123,20265203.96927795,-2.4984e-10,5.89074e-09,4.44111e-09,3.439854,53.154658999999995,102.764259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,7.680000000000001e-11,-9.700000000000001e-12,-7.2e-12,-3906197916.666666,30927835051.546387,41666666666.666664,-2.3039692800000002e-11,2.9100000000000003e-12,2.16e-12,3.439854,53.154658999999995,102.764259,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,8.036e-10,-1.96306e-08,-1.48014e-08,-373320059.7312095,15282263.40509205,20268352.993635736,-2.4108e-10,5.88918e-09,4.4404199999999994e-09,3.4644109999999997,53.177971,102.786498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,6.97e-11,-1.13e-11,-6.4e-12,-4304103299.856527,26548672566.371677,46875156249.99999,-2.09097212e-11,3.39e-12,1.9200064e-12,3.4644109999999997,53.177971,102.786498,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,7.549e-10,-1.9626e-08,-1.48007e-08,-397402304.9410517,15285845.307245491,20269311.586614147,-2.2646924509999998e-10,5.8877999999999995e-09,4.4402099999999995e-09,3.486572,53.202129,102.809893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.292e-10,-1.37e-11,-4.1e-12,-411408392.75918806,21897810218.9781,73170731707.31708,-2.1875927079999998e-10,4.11e-12,1.23e-12,3.486572,53.202129,102.809893,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,4.794e-10,-1.96234e-08,-1.4798300000000001e-08,-625784313.7254901,15287870.60346321,20272598.87960103,-1.4382047939999999e-10,5.887020000000001e-09,4.43949e-09,3.5087089999999996,53.224289999999996,102.833835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,1.1183e-09,-1.0100000000000001e-11,-8.9e-12,-268267012.4295806,29702970297.029697,33707865168.539326,-3.3549335489999997e-10,3.0300000000000002e-12,2.6699999999999997e-12,3.5087089999999996,53.224289999999996,102.833835,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-5.910000000000001e-11,-1.96184e-08,-1.47963e-08,5076074450.084601,15291766.912694205,20275339.10504653,1.7729763600000002e-11,5.88552e-09,4.43889e-09,3.532136,53.247688999999994,102.860669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.2118e-09,-2.31e-11,-1.44e-11,-135636133.46595532,12987012987.012987,20833402777.777775,-6.635400000000001e-10,6.93e-12,4.3200144e-12,3.532136,53.247688999999994,102.860669,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299992,-0.3,-0.3,-1.6839000000000002e-09,-1.96155e-08,-1.47958e-08,178153096.97725517,15294027.682190103,20276024.277159736,5.051565288e-10,5.88465e-09,4.43874e-09,3.5561819999999997,53.272586999999994,102.884394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000899999999997,-0.3,-0.3,4.7112e-09,-7.3e-12,-6.9e-12,-63679954.15180845,41095890410.9589,43478260869.565216,-1.4134024008e-09,2.1899999999999998e-12,2.07e-12,3.5561819999999997,53.272586999999994,102.884394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299988,-0.3,-0.29999899999999996,-3.4824000000000003e-09,-1.96115e-08,-1.4794600000000001e-08,86144038.59407304,15297147.082069194,20277601.286956046,1.0446782112e-09,5.88345e-09,4.4383652054e-09,3.578381,53.294757,102.90656299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.30000299999999996,5.636e-09,-7.8e-12,-2.1e-12,-53226756.56493967,38461538461.53846,142858571428.5714,-1.6907210959999999e-09,2.3399999999999997e-12,6.300062999999999e-13,3.578381,53.294757,102.90656299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.299998,-1.4243000000000001e-09,-1.96055e-08,-1.47718e-08,210630485.15060025,15301828.568513937,20308831.692820102,4.272914243e-10,5.8816499999999994e-09,4.4315104564e-09,3.627122,53.318481,102.93060899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000299999999996,1.8667e-09,-1.15e-11,-4.07e-11,-160710880.1628542,26086956521.73913,7371081081.08108,-5.600081333e-10,3.45e-12,1.2210122099999998e-11,3.627122,53.318481,102.93060899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
