CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000899999999997,-0.3,-0.3,-4.5259e-09,-2.35636e-08,-1.9101e-08,66287147.3077178,12731501.128859766,15705983.97989634,1.3578107330999998e-09,7.069079999999999e-09,5.7302999999999995e-09,7.551104,57.222618999999995,106.530694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300017,-0.3,-0.3,-1.7020000000000002e-10,-4.61e-11,-4.07e-11,1762732079.9059927,6507592190.889371,7371007371.007371,5.10628934e-11,1.3829999999999999e-11,1.2209999999999999e-11,7.551104,57.222618999999995,106.530694,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.8534e-09,-2.35579e-08,-1.91002e-08,61811925.66036181,12734581.605321357,15706641.815268949,1.4560102932e-09,7.067369999999999e-09,5.73006e-09,7.576994,57.248995,106.55443799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.544e-10,-4.9e-11,-4.25e-11,-1179245283.0188677,6122448979.591837,7058823529.411764,-7.632e-11,1.4699999999999998e-11,1.275e-11,7.576994,57.248995,106.55443799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.0475e-09,-2.3554700000000002e-08,-1.90979e-08,59434967.80584447,12736311.649055177,15708533.398960093,1.514239905e-09,7.06641e-09,5.72937e-09,7.59915,57.271167,106.576612,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.231e-10,-5.25e-11,-4.42e-11,-928508201.7951097,5714285714.285714,6787330316.742082,-9.693032309999999e-11,1.575e-11,1.326e-11,7.59915,57.271167,106.576612,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.2874e-09,-2.35527e-08,-1.90953e-08,56738283.466353975,12737393.165114827,15710672.25966599,1.5862094252e-09,7.065809999999999e-09,5.7285899999999996e-09,7.621267,57.293284,106.59876899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.193e-10,-5.32e-11,-4.44e-11,-715480562.8428333,5639097744.360902,6756756756.756756,-1.2579041929999998e-10,1.596e-11,1.332e-11,7.621267,57.293284,106.59876899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.325e-09,-2.35487e-08,-1.90946e-08,47430671.93675888,12739556.748355534,15711248.206299162,1.8974936749999998e-09,7.0646100000000005e-09,5.7283800000000004e-09,7.667377999999999,57.316629,106.62312299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.948e-10,-6.38e-11,-4.1e-11,-1017642469.4708276,4702194357.366771,7317073170.731707,-8.84402948e-11,1.914e-11,1.23e-11,7.667377999999999,57.316629,106.62312299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3756e-09,-2.35467e-08,-1.9094000000000002e-08,47054394.88048183,12740638.815630216,15711741.908452915,1.91268e-09,7.0640099999999995e-09,5.7282e-09,7.693955,57.33907,106.647154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.063e-10,-4.93e-11,-2.68e-11,-1454192922.927775,6085192697.768763,11194029850.746267,-6.188999999999999e-11,1.4789999999999998e-11,8.04e-12,7.693955,57.33907,106.647154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3187000000000005e-09,-2.3542400000000002e-08,-1.90912e-08,47478120.499469824,12742965.882832674,15714046.262152195,1.8956100000000002e-09,7.06272e-09,5.7273599999999995e-09,7.716374,57.362069999999996,106.68472299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.7340000000000002e-10,-5.01e-11,-3.4e-11,-1730109573.2410607,5988023952.095808,8823529411.764706,-5.2020173399999995e-11,1.503e-11,1.02e-11,7.716374,57.362069999999996,106.68472299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.28e-09,-2.35405e-08,-1.90886e-08,47770700.63694268,12743994.392642466,15716186.624477435,1.8839999999999997e-09,7.0621500000000005e-09,5.72658e-09,7.740379,57.384187999999995,106.71050699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.425e-10,-4.44e-11,-4.0000000000000004e-11,-2105263157.8947368,6756756756.756756,7499999999.999999,-4.275e-11,1.332e-11,1.2e-11,7.740379,57.384187999999995,106.71050699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2513000000000005e-09,-2.35352e-08,-1.90881e-08,47990018.07624014,12746864.271389239,15716598.299464064,1.87539e-09,7.06056e-09,5.72643e-09,7.763787,57.427836,106.73267799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.205e-10,-4.5100000000000005e-11,-3.99e-11,-2489626556.0165973,6651884700.665188,7518796992.481203,-3.615e-11,1.353e-11,1.197e-11,7.763787,57.427836,106.73267799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.23e-09,-2.35312e-08,-1.90866e-08,48154093.09791332,12749031.073638402,15717833.453836724,1.869e-09,7.05936e-09,5.72598e-09,7.785957,57.450554,106.754926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.07e-10,-4.82e-11,-3.99e-11,-2803738317.757009,6224066390.041493,7518796992.481203,-3.21e-11,1.446e-11,1.197e-11,7.785957,57.450554,106.754926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2076e-09,-2.3528e-08,-1.9084e-08,48327856.17630002,12750765.045902753,15719974.848040242,1.86228e-09,7.0583999999999995e-09,5.7252e-09,7.809449,57.473364,106.77832699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.01e-11,-5.01e-11,-4.0800000000000004e-11,-3329633740.288568,5988023952.095808,7352941176.470588,-2.703e-11,1.503e-11,1.2240000000000001e-11,7.809449,57.473364,106.77832699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1882e-09,-2.3526000000000002e-08,-1.90823e-08,48479363.950744964,12751849.018107625,15721375.305911759,1.8564599999999998e-09,7.0578e-09,5.7246900000000004e-09,7.832783,57.495521999999994,106.80201199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.890000000000001e-11,-5.09e-11,-3.4500000000000004e-11,-3802281368.8212924,5893909626.719057,8695652173.913042,-2.367e-11,1.527e-11,1.035e-11,7.832783,57.495521999999994,106.80201199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1712e-09,-2.35217e-08,-1.90808e-08,48612911.58931812,12754180.182554832,15722611.211269967,1.8513600000000001e-09,7.05651e-09,5.72424e-09,7.854945,57.519856,106.824176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.36e-11,-4.86e-11,-4.2000000000000004e-11,-4076086956.521739,6172839506.172839,7142857142.857142,-2.208e-11,1.458e-11,1.26e-11,7.854945,57.519856,106.824176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1528000000000005e-09,-2.3518e-08,-1.9079500000000002e-08,48758288.90911455,12756186.750574028,15723682.486438321,1.8458400000000001e-09,7.0553999999999994e-09,5.723850000000001e-09,7.878877999999999,57.543296,106.84834199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.05e-11,-4.46e-11,-3.03e-11,-4255319148.93617,6726457399.103139,9900990099.009901,-2.115e-11,1.338e-11,9.09e-12,7.878877999999999,57.543296,106.84834199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1378e-09,-2.35151e-08,-1.90773e-08,48877447.945517935,12757759.907463714,15725495.746253401,1.84134e-09,7.05453e-09,5.7231899999999995e-09,7.901046,57.565462999999994,106.871894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.990000000000001e-11,-4.25e-11,-4.2800000000000003e-11,-5008347245.409014,7058823529.411764,7009345794.392523,-1.797e-11,1.275e-11,1.2840000000000001e-11,7.901046,57.565462999999994,106.871894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1237e-09,-2.35107e-08,-1.9076800000000002e-08,48989989.71210216,12760147.507305183,15725907.909083283,1.83711e-09,7.05321e-09,5.7230400000000005e-09,7.923222999999999,57.589482,106.89461999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.55e-11,-4.69e-11,-4.4e-11,-3973509933.7748346,6396588486.140724,6818181818.181817,-2.2649999999999997e-11,1.407e-11,1.32e-11,7.923222999999999,57.589482,106.89461999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1091e-09,-2.35081e-08,-1.90744e-08,49107069.78114616,12761558.781866675,15727886.591452416,1.83273e-09,7.05243e-09,5.72232e-09,7.946571,57.614028999999995,106.91675199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.05e-11,-6.05e-11,-4.52e-11,-4958677685.950413,4958677685.950413,6637168141.592919,-1.815e-11,1.815e-11,1.356e-11,7.946571,57.614028999999995,106.91675199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-4.9836e-09,-2.35045e-08,-1.90733e-08,60197848.94453808,12763513.369780254,15728793.653956052,1.4950899672e-09,7.05135e-09,5.72199e-09,7.97134,57.636288,106.943152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997599999999996,-0.3,-0.30000099999999996,-1.1240000000000001e-10,-4.2000000000000004e-11,-2.94e-11,2668825622.7758,7142857142.857142,10204115646.258501,3.37173024e-11,1.26e-11,8.820029399999999e-12,7.97134,57.636288,106.943152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5168e-09,-2.35015e-08,-1.90721e-08,54379350.34802784,12765142.650469119,15729783.296018792,1.65504e-09,7.05045e-09,5.721629999999999e-09,7.993507999999999,57.658403,106.969016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.3,9.97e-11,-5.1400000000000005e-11,-3.54e-11,-3008976930.792377,5836575875.486381,8474576271.1864395,-2.99095015e-11,1.542e-11,1.062e-11,7.993507999999999,57.658403,106.969016,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.5138000000000005e-09,-2.34977e-08,-1.90708e-08,54408756.21168703,12767207.003238615,15730855.548797112,1.6541344862e-09,7.0493099999999995e-09,5.72124e-09,8.016892,57.681689,106.991146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.84e-11,-4.9500000000000004e-11,-3.95e-11,-6198347107.438016,6060606060.60606,7594936708.86076,-1.452e-11,1.485e-11,1.185e-11,8.016892,57.681689,106.991146,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-5.4561e-09,-2.34953e-08,-1.90691e-08,54984879.30939682,12768511.149038319,15732257.946101284,1.6368463682999997e-09,7.048589999999999e-09,5.7207299999999995e-09,8.040283,57.705334,107.015948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29996999999999996,-0.3,-0.3,1.83e-11,-4.6300000000000004e-11,-4.46e-11,-16391803278.688522,6479481641.468681,6726457399.103139,-5.489450999999999e-12,1.389e-11,1.338e-11,8.040283,57.705334,107.015948,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.5795000000000004e-09,-2.3490400000000002e-08,-1.90682e-08,53767900.349493675,12771174.607499233,15733000.492967349,1.673838841e-09,7.04712e-09,5.7204599999999995e-09,8.062539,57.72752,107.040341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,1.854e-10,-4.9e-11,-3.82e-11,-1618139158.5760515,6122448979.591837,7853429319.371726,-5.5620556199999996e-11,1.4699999999999998e-11,1.14600382e-11,8.062539,57.72752,107.040341,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.7449e-09,-2.34893e-08,-1.90666e-08,52219881.982279934,12771772.679475335,15734320.74937325,1.7234585101999998e-09,7.046789999999999e-09,5.7199799999999995e-09,8.086178,57.749649,107.06249299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.5410000000000003e-10,-4.9e-11,-3.55e-11,-1180637544.2739077,6122448979.591837,8450704225.352113,-7.623e-11,1.4699999999999998e-11,1.065e-11,8.086178,57.749649,107.06249299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.9649e-09,-2.34853e-08,-1.90659e-08,50293885.89917684,12773947.958936013,15734898.431230625,1.7894580702e-09,7.04559e-09,5.71977e-09,8.109582,57.773987,107.085937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.224e-10,-5.31e-11,-3.18e-11,-930524193.548387,5649717514.124293,9433962264.150942,-9.672032239999998e-11,1.593e-11,9.54e-12,8.109582,57.773987,107.085937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.6391e-09,-2.3483e-08,-1.90637e-08,45186998.237712935,12775199.080185667,15736714.278969977,1.9917366390999997e-09,7.044899999999999e-09,5.71911e-09,8.158851,57.797458999999996,107.10852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,6.201000000000001e-10,-5.05e-11,-3.48e-11,-483796161.9093694,5940594059.40594,8620689655.172413,-1.8603124020000001e-10,1.515e-11,1.044e-11,8.158851,57.797458999999996,107.10852,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-7.5249e-09,-2.34791e-08,-1.9063400000000002e-08,39866842.084280185,12777321.106856735,15736961.927043442,2.2574248506e-09,7.04373e-09,5.71902e-09,8.181009999999999,57.819621999999995,107.13207299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.30000099999999996,-0.3,1.0954e-09,-5.01e-11,-3.82e-11,-273857951.4332664,5988043912.175648,7853403141.361256,-3.2860247359999996e-10,1.50300501e-11,1.146e-11,8.181009999999999,57.819621999999995,107.13207299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3699e-09,-2.3478e-08,-1.90587e-08,40706115.41540591,12777919.75466394,15740842.764721623,2.21097e-09,7.0434e-09,5.717609999999999e-09,8.205007,57.843925999999996,107.186826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.03e-10,-4.01e-11,-3.3e-11,-1477832512.315271,7481296758.104737,9090909090.90909,-6.089999999999999e-11,1.2030000000000001e-11,9.900000000000001e-12,8.205007,57.843925999999996,107.186826,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.3105e-09,-2.34731e-08,-1.90578e-08,41036864.78353053,12780587.14017322,15741586.122217674,2.19315e-09,7.0419299999999995e-09,5.71734e-09,8.228418999999999,57.866105999999995,107.210197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.631e-10,-4.31e-11,-3.63e-11,-1839362354.3838134,6960580046.403711,8264462809.917356,-4.893e-11,1.2930043099999998e-11,1.0889999999999999e-11,8.228418999999999,57.866105999999995,107.210197,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2744000000000004e-09,-2.34707e-08,-1.90553e-08,41240514.68162322,12781894.02105604,15743651.372584004,2.18232e-09,7.041209999999999e-09,5.71659e-09,8.250594999999999,57.889596,107.233497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.265e-10,-4.5900000000000004e-11,-4.47e-11,-2371541501.9762845,6535947712.4183,6711409395.973154,-3.795e-11,1.3770000000000001e-11,1.3409999999999999e-11,8.250594999999999,57.889596,107.233497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2416e-09,-2.34643e-08,-1.9055200000000002e-08,41427308.88201502,12785380.343756258,15743733.993870437,2.17248e-09,7.03929e-09,5.71656e-09,8.277654,57.93467,107.255656,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0920000000000001e-10,-3.82e-11,-4.1e-11,-2747261904.7619042,7853403141.361256,7317073170.731707,-3.27601092e-11,1.146e-11,1.23e-11,8.277654,57.93467,107.255656,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2172e-09,-2.34621e-08,-1.90528e-08,41567366.8458682,12786579.206464894,15745717.164931137,2.16516e-09,7.03863e-09,5.71584e-09,8.300851999999999,57.958073,107.277829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.260000000000001e-11,-4.82e-11,-4.2000000000000004e-11,-3239740820.7343407,6224066390.041493,7142857142.857142,-2.778e-11,1.446e-11,1.26e-11,8.300851999999999,57.958073,107.277829,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1953000000000006e-09,-2.34584e-08,-1.90513e-08,41693883.50728948,12788595.982675714,15746956.900578963,2.15859e-09,7.037519999999999e-09,5.71539e-09,8.323018,57.980241,107.30153399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.610000000000001e-11,-4.61e-11,-3.5e-11,-3121748178.9802284,6507592190.889371,8571428571.428571,-2.8830000000000002e-11,1.3829999999999999e-11,1.0500000000000001e-11,8.323018,57.980241,107.30153399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1762e-09,-2.3455700000000002e-08,-1.90503e-08,41804854.93715337,12790068.085795775,15747783.499472447,2.15286e-09,7.036710000000001e-09,5.71509e-09,8.345155,58.004053,107.32369999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.650000000000001e-11,-4.19e-11,-3.89e-11,-3921568627.4509797,7159904534.606205,7712082262.210796,-2.2950000000000002e-11,1.257e-11,1.167e-11,8.345155,58.004053,107.32369999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1565e-09,-2.34526e-08,-1.90474e-08,41919932.928107314,12791758.696263954,15750181.12708296,2.14695e-09,7.0357799999999995e-09,5.71422e-09,8.368406,58.027398,107.347985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.56e-11,-4.4e-11,-2.86e-11,-4573170731.707317,6818181818.181817,10489510489.510489,-1.968e-11,1.32e-11,8.58e-12,8.368406,58.027398,107.347985,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1396000000000005e-09,-2.345e-08,-1.90466e-08,42019160.7372962,12793176.972281449,15750842.670082849,2.14188e-09,7.035e-09,5.71398e-09,8.391725,58.049552999999996,107.372941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.89e-11,-4.5e-11,-4.15e-11,-5093378607.809847,6666666666.666666,7228915662.650602,-1.767e-11,1.3499999999999999e-11,1.245e-11,8.391725,58.049552999999996,107.372941,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1228e-09,-2.34458e-08,-1.90444e-08,42118268.096815854,12795468.698018407,15752662.199911784,2.13684e-09,7.033739999999999e-09,5.71332e-09,8.413888,58.074436999999996,107.395107,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.5800000000000004e-11,-5.1400000000000005e-11,-4.52e-11,-5376344086.021504,5836575875.486381,6637168141.592919,-1.6740000000000002e-11,1.542e-11,1.356e-11,8.413888,58.074436999999996,107.395107,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1062e-09,-2.34433e-08,-1.90425e-08,42216655.87796572,12796833.210341547,15754233.950374162,2.13186e-09,7.032989999999999e-09,5.71275e-09,8.436001,58.096598,107.41724099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.3000000000000004e-11,-4.89e-11,-4.52e-11,-5660377358.490565,6134969325.153374,6637168141.592919,-1.59e-11,1.467e-11,1.356e-11,8.436001,58.096598,107.41724099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0919e-09,-2.34378e-08,-1.90416e-08,42301780.9049761,12799836.162097124,15754978.57322914,2.12757e-09,7.0313399999999994e-09,5.71248e-09,8.459446999999999,58.120203999999994,107.440871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.72e-11,-4.81e-11,-4.09e-11,-5244755244.755244,6237006237.006237,7334987775.061123,-1.716e-11,1.4429999999999999e-11,1.22700409e-11,8.459446999999999,58.120203999999994,107.440871,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300027,-0.3,-0.3,-7.9341e-09,-2.34367e-08,-1.90401e-08,37814875.03308503,12800436.921580255,15756219.76775332,2.3804442207000002e-09,7.03101e-09,5.71203e-09,8.482823,58.142458,107.46434599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.30000099999999996,-6.288e-10,-4.25e-11,-3.59e-11,477092875.3180661,7058823529.411764,8356573816.155988,1.886374848e-10,1.275e-11,1.0770035899999998e-11,8.482823,58.142458,107.46434599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.4677e-09,-2.3432200000000002e-08,-1.9038800000000002e-08,46384186.03212888,12802895.161359154,15757295.627875704,1.9403035323e-09,7.02966e-09,5.71164e-09,8.504996,58.166455,107.486521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.6300000000000002e-11,-4.57e-11,-3.65e-11,-11406882129.277565,6564551422.319474,8219178082.19178,-7.8900263e-12,1.371e-11,1.095e-11,8.504996,58.166455,107.486521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.4727e-09,-2.3429700000000002e-08,-1.90381e-08,46348355.400373876,12804261.258146709,15757874.998030264,1.9418035272999996e-09,7.028910000000001e-09,5.7114299999999996e-09,8.529085,58.190000999999995,107.509857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4e-11,-4.86e-11,-3.8800000000000004e-11,-6818181818.181817,6172839506.172839,7731958762.886597,-1.32e-11,1.458e-11,1.1640000000000001e-11,8.529085,58.190000999999995,107.509857,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.5485e-09,-2.3426e-08,-1.9035500000000002e-08,45811559.89921356,12806283.616494492,15760027.317380682,1.9645303545e-09,7.0278e-09,5.710650000000001e-09,8.552517,58.213299,107.53201999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.3,-3.7e-11,-6.01e-11,-4.46e-11,8108459459.459458,4991680532.445923,6726457399.103139,1.1100480999999999e-11,1.803e-11,1.338e-11,8.552517,58.213299,107.53201999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
