CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,-0.3,-5.9295e-09,-2.32166e-08,-1.8555e-08,50594147.90454507,12921788.720139898,16168148.746968472,1.778838141e-09,6.96498e-09,5.5665e-09,7.798438,57.092884,107.01101899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.3,-0.30000099999999996,3.8285e-09,-1.52e-11,-5.1000000000000005e-12,-78355491.70693482,19736842105.263157,58823725490.19607,-1.148488744e-09,4.56e-12,1.5300050999999999e-12,7.798438,57.092884,107.01101899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-5.737e-09,-2.32131e-08,-1.85522e-08,52292487.36273313,12923737.027798958,16170588.932848934,1.721111474e-09,6.9639299999999995e-09,5.56566e-09,7.823366,57.116986999999995,107.037577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,1.7662e-09,-9.2e-12,-1.0400000000000001e-11,-169853923.67795265,32608695652.173912,28846153846.153843,-5.298529352e-10,2.76e-12,3.12e-12,7.823366,57.116986999999995,107.037577,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.4007e-09,-2.3208800000000002e-08,-1.85508e-08,55548540.00407354,12926131.467374442,16171809.302024709,1.6202154007e-09,6.96264e-09,5.56524e-09,7.845533,57.139157,107.05974099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.2353e-09,-6.9e-12,-1.45e-11,-242855176.88011006,43478260869.565216,20689655172.41379,-3.705887647e-10,2.07e-12,4.35e-12,7.845533,57.139157,107.05974099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.2195e-09,-2.32052e-08,-1.85502e-08,57476961.39476961,12928136.796924828,16172332.373774944,1.5658552194999997e-09,6.961559999999999e-09,5.565060000000001e-09,7.868945999999999,57.161773,107.08185399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.336e-10,-4e-12,-1.53e-11,-321335689.8029134,75000000000.0,19607843137.254898,-2.8007906639999993e-10,1.2e-12,4.5900000000000004e-12,7.868945999999999,57.161773,107.08185399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.1094e-09,-2.32012e-08,-1.85484e-08,58715504.75594003,12930365.670741167,16173901.792068318,1.5328251093999997e-09,6.96036e-09,5.56452e-09,7.891566,57.186239,107.10673799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.592e-10,-8.8e-12,-1.56e-11,-395152792.4130664,34090909090.909092,19230769230.76923,-2.2776e-10,2.6399999999999997e-12,4.6799999999999994e-12,7.891566,57.186239,107.10673799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0326e-09,-2.31978e-08,-1.85472e-08,59611334.10165719,12932260.817836175,16174948.24016563,1.50978e-09,6.95934e-09,5.56416e-09,7.913742999999999,57.208420999999994,107.12889899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.462e-10,-1.35e-11,-1.18e-11,-464252553.3890436,22222222222.22222,25423728813.55932,-1.9386e-10,4.05e-12,3.54e-12,7.913742999999999,57.208420999999994,107.12889899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9731000000000005e-09,-2.31937e-08,-1.85452e-08,60324546.057790905,12934546.88126517,16176692.621271273,1.49193e-09,6.95811e-09,5.56356e-09,7.935915,57.230568,107.15141899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.649e-10,-8.1e-12,-8.6e-12,-531067445.5655868,37037037037.03703,34883720930.23256,-1.6946999999999998e-10,2.43e-12,2.58e-12,7.935915,57.230568,107.15141899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9227e-09,-2.31898e-08,-1.85449e-08,60942165.88457554,12936722.179578952,16176954.310888708,1.47681e-09,6.95694e-09,5.56347e-09,7.959493999999999,57.255098999999994,107.179458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.036e-10,-1.35e-11,-1.11e-11,-595710881.6521049,22222296296.29629,27027027027.027023,-1.5107999999999998e-10,4.0500135e-12,3.33e-12,7.959493999999999,57.255098999999994,107.179458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8814e-09,-2.31855e-08,-1.8544e-08,61457778.50616626,12939121.433654655,16177739.430543572,1.46442e-09,6.95565e-09,5.5632e-09,7.982038999999999,57.277908,107.201612,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.529e-10,-8.6e-12,-1.38e-11,-662397880.326783,34883720930.23256,21739130434.782608,-1.3587e-10,2.58e-12,4.14e-12,7.982038999999999,57.277908,107.201612,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8468e-09,-2.31824e-08,-1.85383e-08,61896509.03689031,12940851.68058527,16182713.625305448,1.45404e-09,6.95472e-09,5.56149e-09,8.004185,57.300073,107.25816499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.133e-10,-5.2000000000000005e-12,-1.17e-11,-725864989.1120251,57692307692.307686,25641025641.02564,-1.2399e-10,1.56e-12,3.51e-12,8.004185,57.300073,107.25816499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8100000000000006e-09,-2.31773e-08,-1.85381e-08,62370062.37006236,12943699.22294659,16182888.214002514,1.443e-09,6.95319e-09,5.56143e-09,8.029625,57.324118,107.28032599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.669e-10,-6.4e-12,-1.3e-11,-817661488.1439084,46875000000.0,23076923076.923077,-1.1006999999999999e-10,1.92e-12,3.9e-12,8.029625,57.324118,107.28032599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7829e-09,-2.31731e-08,-1.85375e-08,62723452.29881452,12946045.198959136,16183412.002697235,1.43487e-09,6.95193e-09,5.56125e-09,8.051784999999999,57.347972999999996,107.307357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.421e-10,-1.4e-11,-1.14e-11,-876936568.2548963,21428571428.571426,26315789473.684208,-1.0263e-10,4.2e-12,3.42e-12,8.051784999999999,57.347972999999996,107.307357,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.7584000000000004e-09,-2.3169400000000002e-08,-1.85348e-08,63046402.15198385,12948112.59678714,16185769.471480675,1.42752e-09,6.95082e-09,5.5604399999999995e-09,8.073898,57.370363999999995,107.331651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.2150000000000003e-10,-1.74e-11,-5.7e-12,-933125972.0062207,17241379310.344826,52631578947.368416,-9.645e-11,5.22e-12,1.71e-12,8.073898,57.370363999999995,107.331651,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30001099999999997,-0.3,-0.3,-4.8028e-09,-2.31673e-08,-1.85349e-08,62465853.25226951,12949286.278504616,16185682.145574024,1.4408928307999998e-09,6.95019e-09,5.56047e-09,8.097188,57.392478,107.35381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299948,-0.3,-0.3,-4.441e-10,-1.55e-11,-4.4e-12,675406439.990993,19354838709.677418,68181818181.818184,1.3320690679999998e-10,4.6500000000000006e-12,1.3199999999999998e-12,8.097188,57.392478,107.35381,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1101000000000005e-09,-2.31589e-08,-1.85329e-08,72990924.79501714,12953983.133913958,16187428.842760712,1.23303e-09,6.9476699999999994e-09,5.55987e-09,8.121226,57.432679,107.384031,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299967,-0.3,-0.3,5.716e-10,-8.1e-12,-1.41e-11,-524784814.5556333,37037037037.03703,21276595744.68085,-1.714611372e-10,2.43e-12,4.2299999999999995e-12,8.121226,57.432679,107.384031,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-4.0694e-09,-2.31573e-08,-1.8531300000000002e-08,73719467.24332824,12954878.15937091,16188826.471969044,1.2207955836e-09,6.9471899999999995e-09,5.559390000000001e-09,8.180633,57.458375,107.406182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30003399999999997,-0.3,-0.3,2.185e-10,-7.5e-12,-1.36e-11,-1373153318.0778031,40000000000.0,22058823529.411762,-6.555742899999999e-11,2.25e-12,4.0799999999999996e-12,8.180633,57.458375,107.406182,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.2971e-09,-2.31517e-08,-1.8529e-08,69814293.36063856,12958011.72268127,16190835.986831453,1.2891257028999998e-09,6.94551e-09,5.5587e-09,8.204476999999999,57.480543,107.435846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,6.105e-10,-5.2000000000000005e-12,-7.3e-12,-491398853.3988533,57692499999.999985,41095890410.9589,-1.8314938949999998e-10,1.5600052e-12,2.1899999999999998e-12,8.204476999999999,57.480543,107.435846,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.4902e-09,-2.31494e-08,-1.85275e-08,66811946.01576766,12959299.161101367,16192146.808797732,1.3470555097999999e-09,6.944819999999999e-09,5.55825e-09,8.226632,57.502657,107.45801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.963000000000001e-10,-4.9000000000000005e-12,-1.0300000000000001e-11,-430850208.24357307,61224489795.91836,29126213592.233006,-2.088906963e-10,1.4700000000000002e-12,3.0900000000000004e-12,8.226632,57.502657,107.45801,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.7534e-09,-2.3144800000000002e-08,-1.85269e-08,63112298.565237515,12961874.805571876,16192671.19701623,1.4260104932e-09,6.94344e-09,5.558069999999999e-09,8.248785,57.528053,107.48211699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.32e-10,-1.22e-11,-1.51e-11,-321889484.9785407,24590163934.426228,19867549668.87417,-2.79600932e-10,3.66e-12,4.53e-12,8.248785,57.528053,107.48211699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.1957e-09,-2.31408e-08,-1.85244e-08,57739476.875108264,12964115.328769963,16194856.51357129,1.5586944129e-09,6.94224e-09,5.55732e-09,8.272184,57.551738,107.50957799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3538e-09,-1.6e-11,-1.13e-11,-221598463.5839858,18750000000.0,26548672566.371677,-4.0614e-10,4.8e-12,3.39e-12,8.272184,57.551738,107.50957799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.8658e-09,-2.31373e-08,-1.85222e-08,51143407.548842445,12966076.42205443,16196780.080120072,1.7597224026e-09,6.94119e-09,5.55666e-09,8.296716,57.573888,107.53174999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.0942e-09,-1.45e-11,-9.600000000000001e-12,-143253748.44809473,20689655172.41379,31249999999.999996,-6.282641884e-10,4.35e-12,2.8800000000000002e-12,8.296716,57.573888,107.53174999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-6.856e-09,-2.31318e-08,-1.85202e-08,43757584.597432904,12969159.33909164,16198529.17355104,2.056813712e-09,6.93954e-09,5.55606e-09,8.318882,57.598338999999996,107.57027199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29998199999999997,-0.3,-0.3,2.7803e-09,-1.0000000000000001e-11,-1.0400000000000001e-11,-107895550.83983742,29999999999.999996,28846153846.153843,-8.340399545999999e-10,3e-12,3.12e-12,8.318882,57.598338999999996,107.57027199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.4171e-09,-2.31291e-08,-1.85177e-08,46750245.437970415,12970673.307651399,16200716.071650365,1.9251364171e-09,6.93873e-09,5.55531e-09,8.343162999999999,57.621009,107.601348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.3626e-09,-5.9e-12,-1.65e-11,-220165859.38646704,50847457627.11864,18181818181.81818,-4.087772748e-10,1.77e-12,4.9500000000000005e-12,8.343162999999999,57.621009,107.601348,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.2245000000000006e-09,-2.31256e-08,-1.8517100000000002e-08,48196802.956060715,12972636.385650534,16201241.015061751,1.8673562245e-09,6.9376799999999996e-09,5.55513e-09,8.365328,57.643176,107.623521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0556e-09,-5.8e-12,-1.89e-11,-284197612.7320955,51724137931.03448,15873015873.015871,-3.1667894439999993e-10,1.74e-12,5.67e-12,8.365328,57.643176,107.623521,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.1066e-09,-2.31214e-08,-1.85158e-08,49127337.63469032,12974992.863753924,16202378.509165144,1.8319861065999999e-09,6.93642e-09,5.55474e-09,8.387718999999999,57.666768999999995,107.652705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.715e-10,-1.16e-11,-8.4e-12,-344232931.72690755,25862068965.51724,35714285714.28571,-2.614491285e-10,3.48e-12,2.5199999999999998e-12,8.387718999999999,57.666768999999995,107.652705,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0178000000000005e-09,-2.3117e-08,-1.85154e-08,49852105.42058559,12977462.473504346,16202728.539486049,1.80534e-09,6.9351e-09,5.5546199999999996e-09,8.411939,57.690101,107.674875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.388e-10,-1.85e-11,-5.6e-12,-406063887.38494855,16216216216.216215,53571428571.428566,-2.2163999999999997e-10,5.55e-12,1.6800000000000001e-12,8.411939,57.690101,107.674875,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.956200000000001e-09,-2.31143e-08,-1.85136e-08,50367684.093885355,12978978.381348342,16204303.86310604,1.7868600000000002e-09,6.93429e-09,5.55408e-09,8.434107,57.713390999999994,107.697009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.545000000000001e-10,-2.48e-11,-1.29e-11,-458365164.2475171,12096774193.548386,23255891472.868214,-1.9635000000000003e-10,7.44e-12,3.8700129e-12,8.434107,57.713390999999994,107.697009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.9034e-09,-2.31095e-08,-1.85099e-08,50818172.57851408,12981674.203249745,16207542.990507782,1.77102e-09,6.932849999999999e-09,5.55297e-09,8.457681,57.735527999999995,107.754773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.914e-10,-1.47e-11,-6.8e-12,-507270882.6513358,20408163265.306118,44117647058.823524,-1.7742000000000002e-10,4.41e-12,2.0399999999999998e-12,8.457681,57.735527999999995,107.754773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8594e-09,-2.31065e-08,-1.85083e-08,51199781.54759873,12983359.660701534,16208944.095351815,1.7578199999999998e-09,6.9319499999999994e-09,5.55249e-09,8.481339,57.759085999999996,107.776939,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.408e-10,-9.2e-12,-1.0100000000000001e-11,-554733727.8106508,32608695652.173912,29702970297.029697,-1.6224e-10,2.76e-12,3.0300000000000002e-12,8.481339,57.759085999999996,107.776939,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8208e-09,-2.31017e-08,-1.85077e-08,51539307.311709724,12986057.303142192,16209469.572124034,1.74624e-09,6.93051e-09,5.552309999999999e-09,8.504919,57.781552,107.800579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.979e-10,-8.2e-12,-1.36e-11,-602530628.6402892,36585365853.65854,22058823529.411762,-1.4937e-10,2.46e-12,4.0799999999999996e-12,8.504919,57.781552,107.800579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7874e-09,-2.30992e-08,-1.8506400000000002e-08,51836748.799115315,12987462.769273393,16210608.222020488,1.73622e-09,6.92976e-09,5.551920000000001e-09,8.527073999999999,57.803715999999994,107.82391899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.59e-10,-7.4e-12,-1.51e-11,-653594771.24183,40540540540.54054,19867549668.87417,-1.377e-10,2.22e-12,4.53e-12,8.527073999999999,57.803715999999994,107.82391899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7557e-09,-2.30941e-08,-1.85049e-08,52122244.03634658,12990330.863727098,16211922.2476209,1.72671e-09,6.92823e-09,5.55147e-09,8.550362,57.827639,107.84626399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.259e-10,-1.59e-11,-1.45e-11,-704390702.0427331,18867924528.301884,20689724137.93103,-1.2777e-10,4.77e-12,4.350014499999999e-12,8.550362,57.827639,107.84626399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.728e-09,-2.3091200000000002e-08,-1.85022e-08,52374301.675977655,12991962.305986695,16214288.030612575,1.7184e-09,6.92736e-09,5.5506599999999995e-09,8.573025,57.851620999999994,107.868403,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.0240000000000003e-10,-1.89e-11,-1.49e-11,-745526838.9662027,15873015873.015871,20134295302.01342,-1.2072e-10,5.67e-12,4.4700149e-12,8.573025,57.851620999999994,107.868403,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7025e-09,-2.30868e-08,-1.85014e-08,52608505.041648395,12994438.3803732,16214989.135957278,1.71075e-09,6.92604e-09,5.55042e-09,8.595194,57.873818,107.891708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,3.83e-10,-1.83e-11,-1.34e-11,-783292428.1984333,16393497267.75956,22388059701.492535,-1.14900383e-10,5.4900182999999995e-12,4.02e-12,8.595194,57.873818,107.891708,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997799999999997,-0.3,-0.3,-2.5054e-09,-2.30839e-08,-1.84994e-08,119732577.63231419,12996070.854578298,16216742.164610744,7.515648812e-10,6.92517e-09,5.54982e-09,8.619662,57.897465999999994,107.913885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002,-0.3,-0.3,-2.486e-10,-1.0100000000000001e-11,3.8e-12,1206838294.448914,29702970297.029697,-78947368421.05263,7.4584972e-11,3.0300000000000002e-12,-1.14e-12,8.619662,57.897465999999994,107.913885,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0928000000000004e-09,-2.30786e-08,-1.84998e-08,58906691.8001885,12999055.401974123,16216391.528557066,1.5278400000000002e-09,6.92358e-09,5.54994e-09,8.684115,57.936353999999994,107.937693,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6550000000000003e-10,-1.17e-11,-7.7e-12,-820793433.6525307,25641025641.02564,38961038961.03896,-1.0965e-10,3.51e-12,2.31e-12,8.684115,57.936353999999994,107.937693,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.1413e-09,-2.30752e-08,-1.8498200000000002e-08,58350806.2163266,13000970.739148522,16217794.163756471,1.5423848586999998e-09,6.92256e-09,5.549460000000001e-09,8.706275999999999,57.959635999999996,107.961126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.934e-10,-6.2e-12,-1.21e-11,-505559487.69801134,48387096774.19354,24793388429.752064,-1.7801940659999998e-10,1.86e-12,3.63e-12,8.706275999999999,57.959635999999996,107.961126,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.3852e-09,-2.30709e-08,-1.84964e-08,55708051.697244294,13003393.885804195,16219372.418416556,1.6155546147999998e-09,6.92127e-09,5.54892e-09,8.729339999999999,57.981815999999995,107.983296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,7.128000000000001e-10,-5.6e-12,-1.7e-11,-420875420.8754208,53571607142.85713,17647058823.52941,-2.1384e-10,1.6800056e-12,5.1e-12,8.729339999999999,57.981815999999995,107.983296,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.6774e-09,-2.3067700000000002e-08,-1.84954e-08,52840736.957057804,13005197.744031696,16220249.35930015,1.7032086452e-09,6.9203100000000005e-09,5.548619999999999e-09,8.753226,58.004346999999996,108.006929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.907e-10,-8.4e-12,-1.27e-11,-336813742.0006736,35714285714.28571,23622047244.094486,-2.6721e-10,2.5199999999999998e-12,3.81e-12,8.753226,58.004346999999996,108.006929,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.044e-09,-2.30643e-08,-1.84938e-08,49635506.287227005,13007114.89184584,16221652.661973203,1.8131818680000001e-09,6.9192899999999996e-09,5.548139999999999e-09,8.775390999999999,58.029426,108.029096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2566e-09,-7.9e-12,-1.0200000000000001e-11,-238740251.47222662,37974683544.303795,29411764705.88235,-3.7698125659999993e-10,2.3699999999999998e-12,3.0600000000000003e-12,8.775390999999999,58.029426,108.029096,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.6936e-09,-2.306e-08,-1.84921e-08,44818483.32735748,13009540.32957502,16223143.937140724,2.0080599192e-09,6.9179999999999995e-09,5.54763e-09,8.797943,58.051660999999996,108.051238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.3,-0.30000099999999996,1.9116e-09,-1.64e-11,-9.3e-12,-156940259.46850803,18292682926.82927,32258172043.01075,-5.734933811999999e-10,4.92e-12,2.7900092999999993e-12,8.797943,58.051660999999996,108.051238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.743900000000001e-09,-2.30569e-08,-1.84919e-08,38740169.6819432,13011289.462156665,16223319.399304561,2.3231700000000004e-09,6.91707e-09,5.54757e-09,8.821498,58.075747,108.07523499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.3,-0.3,2.3314e-09,-1.0700000000000001e-11,-6e-12,-128669468.98859054,28037383177.57009,49999999999.99999,-6.993733719999999e-10,3.2100000000000003e-12,1.8e-12,8.821498,58.075747,108.07523499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
