CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.9179e-09,-1.75069e-08,-1.42359e-08,50693658.223356254,17136100.62318286,21073483.236044083,1.7753699999999998e-09,5.25207e-09,4.27077e-09,10.025091999999999,59.720937,109.45743499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.02e-11,-1.63e-11,-1.58e-11,-3740648379.0523686,18404907975.46012,18987341772.151897,-2.4060000000000002e-11,4.89e-12,4.7399999999999996e-12,10.025091999999999,59.720937,109.45743499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8991e-09,-1.7505e-08,-1.42359e-08,50855215.202318996,17137960.58269066,21073483.236044083,1.7697299999999998e-09,5.2515e-09,4.27077e-09,10.049135999999999,59.743105,109.479599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.04e-11,-1.23e-11,-1.0600000000000001e-11,-4261363636.3636365,24390243902.439022,28301886792.452827,-2.1119999999999997e-11,3.69e-12,3.18e-12,10.049135999999999,59.743105,109.479599,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8811e-09,-1.75019e-08,-1.4235300000000001e-08,51010865.314311944,17140996.12042121,21074371.456871297,1.76433e-09,5.25057e-09,4.27059e-09,10.071285999999999,59.76679,109.50173099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.230000000000001e-11,-1.34e-11,-1.9800000000000002e-11,-4815409309.791331,22388059701.492535,15151515151.51515,-1.8690000000000002e-11,4.02e-12,5.94e-12,10.071285999999999,59.76679,109.50173099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8627000000000004e-09,-1.74998e-08,-1.42332e-08,51170962.18465894,17143053.06346358,21077480.81949245,1.75881e-09,5.24994e-09,4.26996e-09,10.09876,59.790282999999995,109.52915499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.84e-11,-1.84e-11,-2.1600000000000002e-11,-5136986301.369863,16304347826.086956,13888888888.888887,-1.7519999999999998e-11,5.52e-12,6.480000000000001e-12,10.09876,59.790282999999995,109.52915499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8478000000000004e-09,-1.74985e-08,-1.4233e-08,51301344.09521529,17144326.65657056,21077776.997119367,1.75434e-09,5.2495499999999995e-09,4.2699e-09,10.120923999999999,59.814085999999996,109.551328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.6300000000000004e-11,-1.57e-11,-1.9400000000000002e-11,-6479481641.468681,19108343949.044582,15463917525.773193,-1.389e-11,4.7100157e-12,5.820000000000001e-12,10.120923999999999,59.814085999999996,109.551328,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.8172e-09,-1.74956e-08,-1.42324e-08,51571202.640445575,17147168.43091977,21078665.579944354,1.74516e-09,5.24868e-09,4.26972e-09,10.169210999999999,59.836275,109.576009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.63e-11,-2.15e-11,-1.21e-11,-8264462809.917356,13953534883.720928,24793388429.752064,-1.0889999999999999e-11,6.450021499999999e-12,3.63e-12,10.169210999999999,59.836275,109.576009,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.7255000000000005e-09,-1.74944e-08,-1.4231600000000001e-08,52397345.21002531,17148344.613133345,21079850.473593973,1.7176557255e-09,5.2483199999999995e-09,4.26948e-09,10.193878999999999,59.859693,109.598176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,-1.293e-10,-1.86e-11,-1.3e-11,2320208816.705336,16129032258.064516,23076923076.923077,3.87903879e-11,5.579999999999999e-12,3.9e-12,10.193878999999999,59.859693,109.598176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29997799999999997,-0.3,-0.3,-5.2561000000000005e-09,-1.7493100000000002e-08,-1.4229700000000001e-08,57072354.02674986,17149618.99263138,21082665.12997463,1.5767143658e-09,5.24793e-09,4.26891e-09,10.216122,59.884432999999994,109.62031999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002999999999996,-0.3,-0.3,-2.386e-10,-9e-12,1.3000000000000001e-12,1257460184.4090528,33333333333.333332,-230769230769.23074,7.158715799999998e-11,2.7e-12,-3.9e-13,10.216122,59.884432999999994,109.62031999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.307e-09,-1.7490100000000002e-08,-1.42294e-08,56528924.062558874,17152560.591420285,21083109.61811461,1.5920946929999999e-09,5.24703e-09,4.26882e-09,10.238251,59.906586999999995,109.64438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,4.17e-11,-1.0900000000000001e-11,-1.13e-11,-7194268585.131893,27522935779.81651,26548672566.371677,-1.2510041699999999e-11,3.27e-12,3.39e-12,10.238251,59.906586999999995,109.64438,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.2095e-09,-1.74877e-08,-1.42272e-08,57586716.575487085,17154914.597116828,21086369.770580295,1.562839581e-09,5.24631e-09,4.2681599999999995e-09,10.264733,59.932213,109.66730899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,6.28e-11,-1.76e-11,-1.81e-11,-4777101910.828025,17045454545.454546,16574585635.359116,-1.88401256e-11,5.279999999999999e-12,5.43e-12,10.264733,59.932213,109.66730899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.391e-09,-1.7483800000000002e-08,-1.4224900000000001e-08,55648117.2324244,17158741.234743018,21089779.190011878,1.6172946089999998e-09,5.245140000000001e-09,4.26747e-09,10.286899,59.969032999999996,109.69277299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.011e-10,-1.43e-11,-2.0400000000000002e-11,-1491795126.8025856,20979020979.020977,14705882352.941175,-6.033e-11,4.29e-12,6.1200000000000006e-12,10.286899,59.969032999999996,109.69277299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.5572e-09,-1.74826e-08,-1.4224e-08,53983840.78312819,17159919.005182296,21091113.61079865,1.6671544427999997e-09,5.24478e-09,4.2672e-09,10.312735,59.991384999999994,109.715046,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.783e-10,-1.58e-11,-1.78e-11,-1682557487.3808188,18987341772.151897,16853932584.269663,-5.3489999999999994e-11,4.7399999999999996e-12,5.3399999999999995e-12,10.312735,59.991384999999994,109.715046,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.7074e-09,-1.74796e-08,-1.42212e-08,52562988.401023224,17162864.138767477,21095266.222259726,1.7122085852e-09,5.2438799999999995e-09,4.26636e-09,10.336795,60.013959,109.760998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.377e-10,-1.2e-11,-1.14e-11,-1262099284.812789,24999999999.999996,26315789473.684208,-7.13102377e-11,3.6e-12,3.42e-12,10.336795,60.013959,109.760998,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.9105e-09,-1.74779e-08,-1.42199e-08,50756788.765755855,17164533.496587116,21097194.776334573,1.773138179e-09,5.24337e-09,4.26597e-09,10.358960999999999,60.037267,109.784527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,3.214e-10,-1.87e-11,-1.54e-11,-933413192.2837584,16042780748.663101,19480519480.51948,-9.641967859999999e-11,5.61e-12,4.62e-12,10.358960999999999,60.037267,109.784527,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.2963e-09,-1.74753e-08,-1.4219300000000001e-08,47646713.14899226,17167087.260304544,21098084.997151755,1.8888774074e-09,5.242589999999999e-09,4.26579e-09,10.382335,60.060655999999994,109.80804499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,3.747e-10,-1.4e-11,-1.9600000000000002e-11,-800632506.0048039,21428571428.571426,15306122448.97959,-1.124088759e-10,4.2e-12,5.880000000000001e-12,10.382335,60.060655999999994,109.80804499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6847e-09,-1.74728e-08,-1.4217800000000001e-08,44878603.37786288,17169543.519069638,21100310.877913598,2.00541e-09,5.241839999999999e-09,4.2653400000000005e-09,10.405733,60.082825,109.83021199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-9.900000000000001e-12,-1.0900000000000001e-11,-2.21e-11,30303131313.131306,27522935779.81651,13574660633.484163,2.9700099e-12,3.27e-12,6.63e-12,10.405733,60.082825,109.83021199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.6202e-09,-1.74699e-08,-1.42164e-08,45315851.4848494,17172393.659952257,21102388.790411074,1.98606e-09,5.24097e-09,4.26492e-09,10.427902999999999,60.10624,109.852713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.41e-11,-1.1e-11,-2.0600000000000002e-11,-3188097768.331562,27272727272.72727,14563106796.116503,-2.823e-11,3.3e-12,6.180000000000001e-12,10.427902999999999,60.10624,109.852713,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5782e-09,-1.74667e-08,-1.4215900000000001e-08,45605180.74853303,17175539.74133637,21103131.001202878,1.97346e-09,5.24001e-09,4.26477e-09,10.451369,60.1309,109.875743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,8.23e-11,-1.89e-11,-1.55e-11,-3645212636.695018,15873015873.015871,19354838709.677418,-2.4690082299999997e-11,5.67e-12,4.6500000000000006e-12,10.451369,60.1309,109.875743,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5485e-09,-1.74645e-08,-1.42147e-08,45812018.01939376,17177703.3410633,21104912.5201376,1.96455e-09,5.23935e-09,4.26441e-09,10.474677,60.153071999999995,109.897916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.01e-11,-2.0400000000000002e-11,-1.7e-11,-4279600570.6134095,14705882352.941175,17647058823.52941,-2.1029999999999997e-11,6.1200000000000006e-12,5.1e-12,10.474677,60.153071999999995,109.897916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5224000000000006e-09,-1.74638e-08,-1.42139e-08,45995339.138967246,17178391.873475417,21106100.366542608,1.9567200000000002e-09,5.23914e-09,4.26417e-09,10.498142999999999,60.175222,109.920054,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.03e-11,-2.03e-11,-1.4e-12,-4975124378.109452,14778325123.152708,214285714285.71426,-1.809e-11,6.09e-12,4.2000000000000003e-13,10.498142999999999,60.175222,109.920054,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5009e-09,-1.74598e-08,-1.42124e-08,46147456.50602224,17182327.40352123,21108327.93898286,1.95027e-09,5.23794e-09,4.26372e-09,10.520309,60.200356,109.943507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.15e-11,-1.74e-11,-1.27e-11,-7228915662.650602,17241436781.609196,23622047244.094486,-1.245e-11,5.2200173999999995e-12,3.81e-12,10.520309,60.200356,109.943507,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4805000000000005e-09,-1.74569e-08,-1.42116e-08,46292724.326826625,17185181.790581375,21109516.169889387,1.94415e-09,5.23707e-09,4.26348e-09,10.543996,60.222525,109.967078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.25e-11,-1.61e-11,-1.86e-11,-7058823529.411764,18633540372.670807,16129032258.064516,-1.275e-11,4.83e-12,5.579999999999999e-12,10.543996,60.222525,109.967078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4627e-09,-1.74552e-08,-1.4211100000000001e-08,46420226.84017516,17186855.492919013,21110258.882141422,1.93881e-09,5.23656e-09,4.26333e-09,10.566549,60.244643999999994,109.991795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.43e-11,-1.35e-11,-2.1200000000000002e-11,-8746355685.131195,22222222222.22222,14150943396.226414,-1.0289999999999999e-11,4.05e-12,6.36e-12,10.566549,60.244643999999994,109.991795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4467e-09,-1.74527e-08,-1.42108e-08,46535436.73507375,17189317.41220556,21110704.534579333,1.93401e-09,5.23581e-09,4.2632399999999994e-09,10.589094,60.268133999999996,110.015014,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.8300000000000002e-11,-1.5e-11,-1.49e-11,-10600706713.780918,20000000000.0,20134295302.01342,-8.49e-12,4.5e-12,4.4700149e-12,10.589094,60.268133999999996,110.015014,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.4308000000000006e-09,-1.74509e-08,-1.42087e-08,46650494.49524164,17191090.43086603,21113824.628572635,1.9292400000000003e-09,5.2352699999999994e-09,4.26261e-09,10.612423,60.290295,110.037374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,2.55e-11,-1.73e-11,-1.41e-11,-11764705882.352942,17341040462.427746,21276666666.666664,-7.649999999999999e-12,5.19e-12,4.2300141e-12,10.612423,60.290295,110.037374,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.416e-09,-1.74483e-08,-1.4208500000000001e-08,46758104.73815461,17193652.10364333,21114121.82848295,1.9248e-09,5.234490000000001e-09,4.26255e-09,10.634915999999999,60.313941,110.06205399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.72e-11,-1.49e-11,-9.700000000000001e-12,-11029448529.411762,20134228187.91946,30927835051.546387,-8.160027199999999e-12,4.47e-12,2.9100000000000003e-12,10.634915999999999,60.313941,110.06205399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3865e-09,-1.74467e-08,-1.42078e-08,46974085.96257731,17195228.897155333,21115162.09406101,1.9159499999999998e-09,5.23401e-09,4.2623399999999996e-09,10.683836999999999,60.337439999999994,110.08529399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.78e-11,-1.97e-11,-1.4e-11,-16853932584.269663,15228426395.939085,21428571428.571426,-5.3399999999999995e-12,5.91e-12,4.2e-12,10.683836999999999,60.337439999999994,110.08529399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.9910000000000005e-09,-1.7445000000000002e-08,-1.4207000000000001e-08,50075279.58604573,17196904.557179704,21116351.09453086,1.797305991e-09,5.2335e-09,4.2621e-09,10.707668,60.360915999999996,110.107429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.30000099999999996,-0.3,8.41e-11,-1.45e-11,-1.73e-11,-3567086801.4268727,20689724137.93103,17341040462.427746,-2.52293272e-11,4.350014499999999e-12,5.19e-12,10.707668,60.360915999999996,110.107429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.8781e-09,-1.7442e-08,-1.4203600000000001e-08,51036729.5554686,17199862.40110079,21121405.84077276,1.7634241218999998e-09,5.2326e-09,4.26108e-09,10.730957,60.383081,110.133054,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.5e-12,-1.36e-11,-2.0200000000000002e-11,-66666666666.666664,22058823529.411762,14851485148.514849,-1.35e-12,4.0799999999999996e-12,6.0600000000000004e-12,10.730957,60.383081,110.133054,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.8891e-09,-1.74412e-08,-1.42023e-08,50941400.21395458,17200651.33133041,21123339.177457172,1.7667241108999998e-09,5.23236e-09,4.26069e-09,10.753098999999999,60.406403999999995,110.155238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.25e-11,-1.24e-11,-1.84e-11,-24000000000.0,24193548387.09677,16304347826.086956,-3.75e-12,3.72e-12,5.52e-12,10.753098999999999,60.406403999999995,110.155238,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-5.7972e-09,-1.74391e-08,-1.42031e-08,51749465.259090595,17202722.617566273,21122149.38992192,1.7391715943999999e-09,5.23173e-09,4.26093e-09,10.777991,60.430991999999996,110.177364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300058,-0.3,-0.3,-4.842e-10,-1.58e-11,-1.26e-11,619698471.7059066,18987341772.151897,23809523809.523808,1.4528808360000001e-10,4.7399999999999996e-12,3.78e-12,10.777991,60.430991999999996,110.177364,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-5.9895000000000005e-09,-1.74342e-08,-1.4199900000000001e-08,50087486.434593864,17207557.559280034,21126909.344432,1.7968440105e-09,5.23026e-09,4.25997e-09,10.800154,60.474895,110.202074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.671e-10,-2.0200000000000002e-11,-2.35e-11,-1795332136.4452424,14851485148.514849,12765957446.80851,-5.013e-11,6.0600000000000004e-12,7.049999999999999e-12,10.800154,60.474895,110.202074,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-6.0822e-09,-1.74323e-08,-1.42e-08,49324915.326690994,17209433.063910097,21126760.563380282,1.8246843288e-09,5.22969e-09,4.26e-09,10.82503,60.499536,110.228636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,1.601e-10,-1.55e-11,-2.1400000000000002e-11,-1873828856.9643972,19354903225.806446,14018691588.785046,-4.8029999999999995e-11,4.6500155e-12,6.4200000000000005e-12,10.82503,60.499536,110.228636,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.3151e-09,-1.7430200000000002e-08,-1.41987e-08,47504869.28156323,17211506.46578926,21128694.88051723,1.8945173698e-09,5.22906e-09,4.25961e-09,10.847197,60.521699999999996,110.26647799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.105e-10,-1.11e-11,-1.56e-11,-1425178147.2684085,27027027027.027023,19230769230.76923,-6.315e-11,3.33e-12,4.6799999999999994e-12,10.847197,60.521699999999996,110.26647799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.5283e-09,-1.74276e-08,-1.41957e-08,45953464.14840004,17214074.227088068,21133160.041420992,1.9584769434e-09,5.22828e-09,4.25871e-09,10.869752,60.543822999999996,110.29328799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.772e-10,-9.800000000000001e-12,-2.1200000000000002e-11,-1082251082.2510822,30612244897.95918,14150943396.226414,-8.315999999999999e-11,2.9400000000000004e-12,6.36e-12,10.869752,60.543822999999996,110.29328799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-7.1083e-09,-1.74262e-08,-1.41945e-08,42204605.88326322,17215457.18515798,21134946.63425975,2.1325113248999998e-09,5.22786e-09,4.25835e-09,10.898992999999999,60.568124,110.31575099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299969,-0.3,-0.3,2.655e-10,-1.12e-11,-1.77e-11,-1129826741.9962335,26785714285.714283,16949152542.372879,-7.96417695e-11,3.3600000000000002e-12,5.31e-12,10.898992999999999,60.568124,110.31575099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.2358e-09,-1.7423400000000002e-08,-1.41948e-08,41460515.76881616,17218223.768036086,21134499.957731,2.17074e-09,5.22702e-09,4.25844e-09,10.921154,60.590301,110.341033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.3e-11,-1.59e-11,-1.12e-11,-9090939393.939392,18867924528.301884,26785714285.714283,-9.900032999999999e-12,4.77e-12,3.3600000000000002e-12,10.921154,60.590301,110.341033,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.1804000000000006e-09,-1.74204e-08,-1.4192100000000001e-08,41780402.20600523,17221188.950885165,21138520.72631957,2.15412e-09,5.22612e-09,4.25763e-09,10.943705999999999,60.612424999999995,110.363208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.77e-11,-1.48e-11,-1.4e-11,-6289308176.100629,20270270270.27027,21428571428.571426,-1.431e-11,4.44e-12,4.2e-12,10.943705999999999,60.612424999999995,110.363208,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.142e-09,-1.74184e-08,-1.4191000000000001e-08,42005040.604872584,17223166.30689386,21140159.255866393,2.1426e-09,5.22552e-09,4.2573e-09,10.969458,60.635659999999994,110.385342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.81e-11,-1.95e-11,-1.73e-11,-7874015748.031495,15384615384.615383,17341040462.427746,-1.1430000000000001e-11,5.85e-12,5.19e-12,10.969458,60.635659999999994,110.385342,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.114e-09,-1.74166e-08,-1.41903e-08,42170368.28788304,17224946.31558398,21141202.088750765,2.1342e-09,5.22498e-09,4.257089999999999e-09,10.991629999999999,60.659293,110.40840999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.84e-11,-1.49e-11,-1.9800000000000002e-11,-10563380281.69014,20134228187.91946,15151515151.51515,-8.52e-12,4.47e-12,5.94e-12,10.991629999999999,60.659293,110.40840999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0894e-09,-1.74135e-08,-1.4189e-08,42316698.16909753,17228012.748729434,21143139.051377825,2.12682e-09,5.2240499999999996e-09,4.2567e-09,11.015241,60.681456999999995,110.431795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.66e-11,-1.28e-11,-2.24e-11,-11278195488.721804,23437500000.0,13392857142.857141,-7.98e-12,3.84e-12,6.7200000000000004e-12,11.015241,60.681456999999995,110.431795,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-7.0658e-09,-1.74128e-08,-1.4188400000000001e-08,42458037.30646211,17228705.320224203,21144033.153843984,2.11974e-09,5.2238400000000004e-09,4.2565200000000005e-09,11.040185,60.705833,110.453964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.15e-11,-9.4e-12,-2.0200000000000002e-11,-9523809523.809523,31914893617.02128,14851485148.514849,-9.45e-12,2.8199999999999997e-12,6.0600000000000004e-12,11.040185,60.705833,110.453964,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
