CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.25134e-08,-2.00523e-08,,13325352.900938995,14960877.305845214,,6.753997486599999e-09,6.0156899999999995e-09,,23.344001,72.845995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.39e-11,-9.700000000000001e-12,,-4059485791.610284,30927835051.546387,,-2.2169704399999997e-11,2.9100000000000003e-12,,23.344001,72.845995,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26954e-08,-2.0051000000000002e-08,,13218493.6154463,14961847.289411997,,6.808597304599999e-09,6.0153e-09,,23.367618999999998,72.869854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.0250000000000001e-10,-8.8e-12,,-2926800000.0,34090909090.909092,,-3.0749692500000004e-11,2.6399999999999997e-12,,23.367618999999998,72.869854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2892700000000002e-08,-2.00474e-08,,13104570.452589687,14964534.05429133,,6.8677871072999994e-09,6.01422e-09,,23.389782999999998,72.893552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.496e-10,-1.52e-11,,-2005320855.614973,19736842105.263157,,-4.48794016e-11,4.56e-12,,23.389782999999998,72.893552,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.37517e-08,-2.00444e-08,,12630632.754708081,14966773.76224781,,7.1254862482999995e-09,6.013319999999999e-09,,23.411911,72.91572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-8.4e-12,-2.7700000000000002e-11,,35713809523.809525,10830324909.747292,,2.5199663999999998e-12,8.31e-12,,23.411911,72.91572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3830300000000002e-08,-2.00438e-08,,12589014.825663125,14967221.7842924,,7.149090000000001e-09,6.01314e-09,,23.437054999999997,72.946336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.49e-11,-4.4e-12,,-20134228187.91946,68181818181.818184,,-4.47e-12,1.3199999999999998e-12,,23.437054999999997,72.946336,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3775600000000002e-08,-2.00399e-08,,12617978.095190026,14970134.581509886,,7.132680000000001e-09,6.01197e-09,,23.459224,72.968505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.4e-12,-8.2e-12,,88235294117.64705,36585365853.65854,,1.0199999999999999e-12,2.46e-12,,23.459224,72.968505,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3737900000000002e-08,-2.00397e-08,,12638017.684799412,14970283.98628722,,7.12137e-09,6.01191e-09,,23.481365999999998,72.992577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.0600000000000001e-11,,23255813953.48837,28301886792.452827,,3.87e-12,3.18e-12,,23.481365999999998,72.992577,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3706e-08,-2.00348e-08,,12655024.044545684,14973945.335116897,,7.1118e-09,6.010439999999999e-09,,23.506306,73.03969099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-5.9e-12,,21276595744.68085,50847457627.11864,,4.2299999999999995e-12,1.77e-12,,23.506306,73.03969099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3676900000000002e-08,-2.00309e-08,,12670577.651635136,14976860.750141032,,7.10307e-09,6.00927e-09,,23.529915,73.061852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.4e-12,-1.4e-11,,31914893617.02128,21428642857.142853,,2.8199999999999997e-12,4.200014e-12,,23.529915,73.061852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36558e-08,-2.00292e-08,,12681879.285418374,14978131.927386016,,7.09674e-09,6.00876e-09,,23.552124,73.08511399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.42e-11,-5.2000000000000005e-12,,21126760563.38028,57692307692.307686,,4.26e-12,1.56e-12,,23.552124,73.08511399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36309e-08,-2.00359e-08,,12695242.246380799,14973123.243777419,,7.08927e-09,6.0107699999999995e-09,,23.575823999999997,73.109507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.34e-11,1.7e-11,,22388134328.358204,-17647058823.52941,,4.0200134e-12,-5.1e-12,,23.575823999999997,73.109507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.36068e-08,-2.00192e-08,,12708202.72124981,14985613.810741687,,7.08204e-09,6.00576e-09,,23.599574,73.131686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.29e-11,,22388059701.492535,13100436681.222708,,4.02e-12,6.87e-12,,23.599574,73.131686,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35847e-08,-2.0018200000000002e-08,,12720110.919367217,14986362.410206709,,7.07541e-09,6.00546e-09,,23.62175,73.15634899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.65e-11,-2.45e-11,,18181818181.81818,12244938775.510202,,4.9500000000000005e-12,7.350024499999999e-12,,23.62175,73.15634899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35652e-08,-2.00172e-08,,12730636.701576902,14987111.084467357,,7.06956e-09,6.00516e-09,,23.64387,73.180466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.81e-11,,17441860465.11628,16574585635.359116,,5.16e-12,5.43e-12,,23.64387,73.180466,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35474e-08,-2.00156e-08,,12740260.071175585,14988309.118887268,,7.06422e-09,6.0046799999999996e-09,,23.666359,73.20262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-1.28e-11,,22727272727.272724,23437500000.0,,3.96e-12,3.84e-12,,23.666359,73.20262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35253e-08,-2.00137e-08,,12752228.451921973,14989732.033557013,,7.057589999999999e-09,6.00411e-09,,23.690116,73.225054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.69e-11,-7e-12,,17751479289.940826,42857285714.285706,,5.07e-12,2.100007e-12,,23.690116,73.225054,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.27726e-08,-2.00113e-08,,13173901.969911208,14991529.785671096,,6.8318710904e-09,6.0033899999999995e-09,,23.712283,73.24873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,-1.6569000000000001e-09,-8.7e-12,,181053775.12221617,34482758620.68965,,4.970501172e-10,2.61e-12,,23.712283,73.24873,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25822e-08,-2.00079e-08,,13284799.532375056,14994077.339450916,,6.77466e-09,6.00237e-09,,23.757109999999997,73.272153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-5.4000000000000004e-12,-1.47e-11,,55555000000.0,20408163265.306118,,1.6199838000000001e-12,4.41e-12,,23.757109999999997,73.272153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.2532e-08,-2.00061e-08,,13314308.538966803,14995426.39494954,,6.759554936e-09,6.001829999999999e-09,,23.781796999999997,73.294322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.76e-11,-1.73e-11,,-7978776595.744681,17341040462.427746,,-1.1280075199999999e-11,5.19e-12,,23.781796999999997,73.294322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.26159e-08,-2.0006700000000002e-08,,13264959.608063351,14994976.682811256,,6.784747384099999e-09,6.0020100000000005e-09,,23.80396,73.318576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.81e-11,-2.13e-11,,-16574475138.121546,14084507042.253521,,-5.4299638e-12,6.39e-12,,23.80396,73.318576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.2782800000000002e-08,-2.00014e-08,,13167740.576224167,14998950.073494855,,6.8347944344e-09,6.00042e-09,,23.826086,73.340743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.11e-11,-1.39e-11,,-5870802348.336595,21582733812.94964,,-1.53298978e-11,4.17e-12,,23.826086,73.340743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29159e-08,-1.9998500000000002e-08,,13091303.418150716,15001125.084381327,,6.874747084099999e-09,5.9995500000000004e-09,,23.849708999999997,73.362864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,7.1e-11,-1.36e-11,,-4225295774.647887,22058823529.411762,,-2.1299715999999998e-11,4.0799999999999996e-12,,23.849708999999997,73.362864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.29994e-08,-1.9996e-08,,13043775.055001432,15003000.600120025,,6.899797000599999e-09,5.9988e-09,,23.872933,73.386309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,9.3e-11,-1.0100000000000001e-11,,-3225763440.8602147,29702970297.029697,,-2.7899628e-11,3.0300000000000002e-12,,23.872933,73.386309,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31726e-08,-1.99945e-08,,12946281.3840484,15004126.134687038,,6.951756827399999e-09,5.99835e-09,,23.895087999999998,73.40979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.3160000000000002e-10,-8.5e-12,,-2279612462.0060787,35294117647.05882,,-3.947960520000001e-11,2.55e-12,,23.895087999999998,73.40979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.35683e-08,-1.99909e-08,,12728962.207711205,15006828.106788587,,7.07049e-09,5.99727e-09,,23.917203999999998,73.431952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300015,-0.3,,4.54e-11,-1.55e-11,,-6608259911.894273,19354838709.677418,,-1.3620681e-11,4.6500000000000006e-12,,23.917203999999998,73.431952,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41611e-08,-1.99919e-08,,12416653.21529235,15006077.461371856,,7.248329999999999e-09,5.99757e-09,,23.940457,73.455896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.69e-11,-1.43e-11,,-17751479289.940826,20979020979.020977,,-5.07e-12,4.29e-12,,23.940457,73.455896,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4093e-08,-1.99888e-08,,12451749.470800648,15008404.706635715,,7.2279e-09,5.99664e-09,,23.963801999999998,73.479668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,-1.38e-11,,176470588235.2941,21739130434.782608,,5.099999999999999e-13,4.14e-12,,23.963801999999998,73.479668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40547e-08,-1.9986e-08,,12471575.20151987,15010507.355148602,,7.21641e-09,5.9958e-09,,23.985985,73.501832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8.4e-12,-1.2e-11,,35714285714.28571,25000083333.33333,,2.5199999999999998e-12,3.6000119999999997e-12,,23.985985,73.501832,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.40212e-08,-1.99806e-08,,12488968.078197591,15014564.127203386,,7.20636e-09,5.99418e-09,,24.009638,73.544619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.46e-11,-7.7e-12,,12195121951.219511,38961168831.16882,,7.38e-12,2.3100076999999997e-12,,24.009638,73.544619,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39907e-08,-1.99787e-08,,12504845.627680726,15015992.03151356,,7.19721e-09,5.9936099999999995e-09,,24.034641,73.56793499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-6.7e-12,,23622047244.094486,44776119402.98507,,3.81e-12,2.01e-12,,24.034641,73.56793499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.3965900000000002e-08,-1.9975800000000002e-08,,12517785.687163843,15018171.988105606,,7.1897700000000005e-09,5.99274e-09,,24.056798999999998,73.591077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-1.0300000000000001e-11,,20270270270.27027,29126213592.233006,,4.44e-12,3.0900000000000004e-12,,24.056798999999998,73.591077,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.39445e-08,-1.9974e-08,,12528973.25064211,15019525.382997897,,7.18335e-09,5.9922e-09,,24.079005,73.613241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.61e-11,,26548672566.371677,18633540372.670807,,3.39e-12,4.83e-12,,24.079005,73.613241,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.39185e-08,-1.99711e-08,,12542634.362522732,15021706.365698434,,7.175573918499999e-09,5.99133e-09,,24.103147,73.63710999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.46e-11,-6.8e-12,,20547876712.328766,44117647058.823524,,4.379985399999999e-12,2.0399999999999998e-12,,24.103147,73.63710999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.300002,,-2.3897000000000002e-08,-2.00143e-08,,12553877.055697367,14989382.591447115,,7.1691e-09,6.004330028599999e-09,,24.126523,73.661338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299996,,-1.27e-11,7.8e-11,,23622047244.094486,-3846102564.102564,,3.81e-12,-2.3399688e-11,,24.126523,73.661338,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000499999999997,,-2.3874300000000002e-08,-1.99424e-08,,12565813.44793355,15043575.497432604,,7.1622900000000005e-09,5.9828197119999994e-09,,24.148650999999997,73.6835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299991,,-2.03e-11,-6.33e-11,,14778325123.152708,4739194312.796208,,6.09e-12,1.89894303e-11,,24.148650999999997,73.6835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38562e-08,-1.99591e-08,,12575347.289174302,15030737.858921494,,7.156859999999999e-09,5.9877299999999995e-09,,24.172750999999998,73.70678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.22e-11,-1.76e-11,,24590163934.426228,17045511363.636362,,3.66e-12,5.280017599999999e-12,,24.172750999999998,73.70678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.38342e-08,-1.99633e-08,,12586954.879962405,15027575.601228252,,7.15026e-09,5.98899e-09,,24.197112,73.730504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.49e-11,-7.4e-12,,20134228187.91946,40540540540.54054,,4.47e-12,2.22e-12,,24.197112,73.730504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28841e-08,-1.99599e-08,,13109538.937515566,15030135.421520147,,6.8652299999999995e-09,5.98797e-09,,24.257517999999997,73.752669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-2.31e-11,-1.53e-11,,12986839826.839827,19607843137.254898,,6.9299076e-12,4.5900000000000004e-12,,24.257517999999997,73.752669,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29123e-08,-1.99562e-08,,13093403.979521915,15032922.09939768,,6.87369e-09,5.98686e-09,,24.2809,73.77479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.30000099999999996,,-1.58e-11,-1.99e-11,,18987088607.594936,15075427135.67839,,4.7399367999999995e-12,5.970019899999999e-12,,24.2809,73.77479,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.288e-08,-1.99563e-08,,13111888.11188811,15032846.77019287,,6.8639999999999995e-09,5.98689e-09,,24.304537,73.798644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-6.3e-12,-1.46e-11,,47618730158.730156,20547945205.47945,,1.8899874e-12,4.3799999999999995e-12,,24.304537,73.798644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2973400000000002e-08,-1.99544e-08,,13058580.793439368,15034278.154191557,,6.89202e-09,5.98632e-09,,24.326704,73.822706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299995,-0.3,,4.18e-11,-7.1e-12,,-7176913875.598086,42253521126.76056,,-1.2539791e-11,2.13e-12,,24.326704,73.822706,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.30523e-08,-1.99516e-08,,13013842.43654646,15036388.059103029,,6.915666947699999e-09,5.98548e-09,,24.351366,73.844867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.2e-12,-5.8e-12,,-36585121951.21951,51724137931.03448,,-2.4599836e-12,1.74e-12,,24.351366,73.844867,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.31691e-08,-1.9948200000000002e-08,,12948237.091643611,15038950.882786416,,6.950706830899999e-09,5.98446e-09,,24.373946,73.868185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.38e-11,-7.9e-12,,-4702163009.404388,37974683544.303795,,-1.91398724e-11,2.3699999999999998e-12,,24.373946,73.868185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.33481e-08,-1.99451e-08,,12849054.098620443,15041288.336483648,,7.004453348099999e-09,5.98353e-09,,24.396088,73.893163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.163e-10,-1.52e-11,,-2579509888.2201204,19736842105.263157,,-3.4889651100000004e-11,4.56e-12,,24.396088,73.893163,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.35595e-08,-1.99435e-08,,12733674.313971007,15042495.048512047,,7.067826440499999e-09,5.98305e-09,,24.419918,73.916483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,1.651e-10,-2.53e-11,,-1817056329.4972742,11857707509.881422,,-4.9529339599999996e-11,7.59e-12,,24.419918,73.916483,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.44375e-08,-1.99412e-08,,12276255.754475702,15044230.03630674,,7.331274437499999e-09,5.98236e-09,,24.443236,73.94129099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.05e-11,-1.15e-11,,-3726695652.173912,26086956521.73913,,-2.4149919499999997e-11,3.45e-12,,24.443236,73.94129099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43559e-08,-1.9938e-08,,12317344.052159846,15046644.59825459,,7.30677e-09,5.9814e-09,,24.465411,73.963459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.72e-11,-1.0600000000000001e-11,,-17441860465.11628,28301886792.452827,,-5.16e-12,3.18e-12,,24.465411,73.963459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.43094e-08,-1.99361e-08,,12340905.164257446,15048078.611162664,,7.29282e-09,5.9808299999999995e-09,,24.487959,73.986854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,-6.2e-12,,27027027027.027023,48387096774.19354,,3.33e-12,1.86e-12,,24.487959,73.986854,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42671e-08,-1.99294e-08,,12362416.605197983,15053137.575642016,,7.28013e-09,5.97882e-09,,24.517695,74.047668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-8.1e-12,,23622047244.094486,37037037037.03703,,3.81e-12,2.43e-12,,24.517695,74.047668,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42406e-08,-1.99278e-08,,12375931.288829483,15054346.18974498,,7.27218e-09,5.97834e-09,,24.539835999999998,74.069833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.17e-11,-1.0200000000000001e-11,,25641025641.02564,29411764705.88235,,3.51e-12,3.0600000000000003e-12,,24.539835999999998,74.069833,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.42129e-08,-1.9923600000000002e-08,,12390089.580347665,15057519.725350838,,7.26387e-09,5.97708e-09,,24.565019,74.09342099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.35e-11,-1.88e-11,,22222222222.22222,15957446808.51064,,4.05e-12,5.639999999999999e-12,,24.565019,74.09342099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4189300000000002e-08,-1.99239e-08,,12402177.822425617,15057292.999864483,,7.25679e-09,5.97717e-09,,24.587190999999997,74.117063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.46e-11,-2.5700000000000002e-11,,20547945205.47945,11673190661.478596,,4.3799999999999995e-12,7.7100257e-12,,24.587190999999997,74.117063,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41654e-08,-1.9921e-08,,12414443.791536659,15059484.965614175,,7.24962e-09,5.9763e-09,,24.610923999999997,74.139235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.27e-11,-9.800000000000001e-12,,13215903083.70044,30612244897.95918,,6.810022699999999e-12,2.9400000000000004e-12,,24.610923999999997,74.139235,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41421e-08,-1.9918100000000002e-08,,12426425.207417747,15061677.569647705,,7.24263e-09,5.97543e-09,,24.634847999999998,74.161361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.32e-11,-1.25e-11,,22727272727.272724,24000079999.999996,,3.96e-12,3.7500125e-12,,24.634847999999998,74.161361,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41243e-08,-1.99159e-08,,12435593.986146748,15063341.350378342,,7.23729e-09,5.974769999999999e-09,,24.656990999999998,74.184708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-8e-12,-6.9e-12,,37500000000.0,43478405797.10144,,2.4e-12,2.0700069e-12,,24.656990999999998,74.184708,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4099600000000002e-08,-1.99202e-08,,12448339.39152517,15060089.758134957,,7.229880000000001e-09,5.97606e-09,,24.681238999999998,74.208016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.56e-11,5.8e-12,,19230769230.76923,-51724137931.03448,,4.6799999999999994e-12,-1.74e-12,,24.681238999999998,74.208016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.40785e-08,-1.9917000000000002e-08,,12459247.876736507,15062559.622433094,,7.2235499999999995e-09,5.975119917e-09,,24.704545,74.232021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,-1.54e-11,1.3000000000000001e-12,,19480519480.51948,-230768461538.4615,,4.62e-12,-3.8999869999999996e-13,,24.704545,74.232021,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.33964e-08,-1.99075e-08,,12822656.477064846,15069697.350244882,,7.019013585600001e-09,5.97225e-09,,24.755846,74.256092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-9.800000000000001e-12,-2.0800000000000002e-11,,30612346938.7755,14423124999.999996,,2.9400098e-12,6.2400208e-12,,24.755846,74.256092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31699e-08,-1.9906900000000002e-08,,12947833.180117307,15070151.555490807,,6.950969999999999e-09,5.9720700000000005e-09,,24.781506,74.27825399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-1.0800000000000001e-11,-1.67e-11,,27777407407.407402,17964071856.287422,,3.2399568e-12,5.01e-12,,24.781506,74.27825399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.31636e-08,-1.99055e-08,,12951354.711702844,15071211.47421567,,6.94908e-09,5.97165e-09,,24.803767,74.301649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-1.21e-11,-7.8e-12,,24793140495.867767,38461538461.53846,,3.6299637e-12,2.3399999999999997e-12,,24.803767,74.301649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
