CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-5.817e-10,-2.1447100000000002e-08,-1.72411e-08,515729757.60701394,13987905.124702172,17400281.884566527,1.7450999999999997e-10,6.434130000000001e-09,5.17233e-09,7.153493,56.577943999999995,106.469194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.336000000000001e-10,-5.2200000000000005e-11,-3.9600000000000004e-11,-473484848.48484844,5747126436.781609,7575757575.757575,-1.9008e-10,1.566e-11,1.188e-11,7.153493,56.577943999999995,106.469194,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300022,-0.3,-0.3,7.008e-10,-2.14434e-08,-1.72393e-08,-428113584.4748859,13990318.699459972,17402098.69310239,-2.102554176e-10,6.43302e-09,5.17179e-09,7.17875,56.601323,106.493106,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299944,-0.30000099999999996,-0.3,-1.8274000000000001e-09,-5.04e-11,-3.76e-11,164137025.28182116,5952400793.650793,7978723404.25532,5.481176656e-10,1.51200504e-11,1.1279999999999999e-11,7.17875,56.601323,106.493106,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,2.7700000000000002e-11,-2.1440000000000002e-08,-1.72384e-08,-10830180505.415161,13992537.313432833,17403007.23965101,-8.3098892e-12,6.432e-09,5.17152e-09,7.200914999999999,56.623466,106.515299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,5.438e-10,-4.7e-11,-3.85e-11,-551680764.9871275,6382978723.404255,7792207792.207791,-1.631421752e-10,1.4099999999999998e-11,1.155e-11,7.200914999999999,56.623466,106.515299,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,2.7100000000000002e-11,-2.1437800000000002e-08,-1.72374e-08,-11070073800.738005,13993973.262181751,17404016.847088307,-8.129972899999999e-12,6.431340000000001e-09,5.1712199999999994e-09,7.225236,56.647262,106.53915099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.078e-10,-4.14e-11,-3.93e-11,-590783773.139031,7246376811.594203,7633587786.2595415,-1.5234000000000001e-10,1.2419999999999999e-11,1.179e-11,7.225236,56.647262,106.53915099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,1.291e-10,-2.1435e-08,-1.7235800000000002e-08,-2323772269.5584817,13995801.259622114,17405632.462664917,-3.872987089999999e-11,6.4305e-09,5.17074e-09,7.248977,56.671912999999996,106.561318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,5.800000000000001e-10,-4.57e-11,-4.29e-11,-517244827.5862068,6564551422.319474,6993006993.006992,-1.7400116000000002e-10,1.371e-11,1.287e-11,7.248977,56.671912999999996,106.561318,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.42e-10,-2.14331e-08,-1.72344e-08,2112661971.8309858,13997041.95846611,17407046.372371536,4.2599716e-11,6.4299299999999995e-09,5.1703199999999996e-09,7.271147999999999,56.694064999999995,106.585872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,9.532e-10,-4.73e-11,-4.47e-11,-314730381.8715904,6342494714.587737,6711431767.337807,-2.8596095319999996e-10,1.419e-11,1.3410044699999997e-11,7.271147999999999,56.694064999999995,106.585872,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-3.904e-10,-2.1428800000000002e-08,-1.7231e-08,768434938.5245901,13999850.668259537,17410481.109627996,1.171188288e-10,6.42864e-09,5.1693e-09,7.293722,56.716736,106.611187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.2022e-09,-5.21e-11,-4.01e-11,-249543337.2151056,5758157389.635317,7481296758.104737,-3.6066120219999995e-10,1.563e-11,1.2030000000000001e-11,7.293722,56.716736,106.611187,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-8.195e-10,-2.1426600000000002e-08,-1.72302e-08,366073215.3752288,14001288.118506901,17411289.480098896,2.458475415e-10,6.427980000000001e-09,5.16906e-09,7.317126,56.740275,106.63484299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,1.5878e-09,-4.88e-11,-4.0400000000000004e-11,-188941932.23327875,6147540983.606557,7425742574.257424,-4.763431756e-10,1.464e-11,1.2120000000000001e-11,7.317126,56.740275,106.63484299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.4415e-09,-2.1422e-08,-1.72284e-08,208113076.65626085,14004294.650359442,17413108.588145155,4.3244279250000004e-10,6.4266e-09,5.16852e-09,7.341354,56.763203,106.658153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.30000099999999996,-0.30000099999999996,2.3909e-09,-4.61e-11,-4.2800000000000003e-11,-125477853.52796017,6507613882.863339,7009369158.878503,-7.172819545e-10,1.3830046099999998e-11,1.28400428e-11,7.341354,56.763203,106.658153,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299994,-0.3,-0.3,-2.4022000000000002e-09,-2.14204e-08,-1.7227900000000002e-08,124883023.89476311,14005340.70325484,17413613.963396583,7.206455868e-10,6.42612e-09,5.16837e-09,7.363618,56.785374,106.70532899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.3,-0.3,3.4164e-09,-4.43e-11,-3.5300000000000003e-11,-87813195.17620887,6772009029.345372,8498583569.405098,-1.0249370819999999e-09,1.3289999999999999e-11,1.059e-11,7.363618,56.785374,106.70532899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.3783000000000002e-09,-2.14161e-08,-1.72259e-08,88802060.20779681,14008152.74489753,17415635.75778334,1.01349e-09,6.42483e-09,5.16777e-09,7.3857729999999995,56.810514,106.72878299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,3.6710000000000002e-09,-3.67e-11,-3.82e-11,-81721056.93271588,8174386920.9809265,7853403141.361256,-1.101292658e-09,1.101e-11,1.146e-11,7.3857729999999995,56.810514,106.72878299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-2.6515e-09,-2.14106e-08,-1.72234e-08,113144635.11220062,14011751.188663559,17418163.661065757,7.954579545e-10,6.42318e-09,5.16702e-09,7.409218,56.83519,106.753497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.5119e-09,-5.3400000000000004e-11,-3.67e-11,-119430311.71623075,5617977528.089887,8174386920.9809265,-7.535624643e-10,1.602e-11,1.101e-11,7.409218,56.83519,106.753497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.1172e-09,-2.14079e-08,-1.72218e-08,141697525.03306252,14013518.374058174,17419781.90433056,6.351642344e-10,6.42237e-09,5.16654e-09,7.432951,56.857369,106.775663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.30000099999999996,-0.3,1.8772e-09,-5.52e-11,-3.82e-11,-159811421.26571488,5434800724.63768,7853403141.361256,-5.631562456e-10,1.65600552e-11,1.146e-11,7.432951,56.857369,106.775663,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.8126000000000001e-09,-2.14045e-08,-1.72192e-08,165508661.5910846,14015744.352823002,17422412.191042554,5.437818126e-10,6.42135e-09,5.16576e-09,7.456211,56.880772,106.802139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.4927e-09,-5.27e-11,-3.23e-11,-200977423.46084273,5692599620.493358,9287956656.346748,-4.4780850729999993e-10,1.581e-11,9.690032299999999e-12,7.456211,56.880772,106.802139,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.6099e-09,-2.14021e-08,-1.72178e-08,186347599.2297658,14017316.05777003,17423828.828305587,4.829716098999999e-10,6.42063e-09,5.16534e-09,7.479584999999999,56.905514999999994,106.825982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.30000099999999996,1.2275e-09,-3.83e-11,-4.3e-11,-244398370.67209774,7832924281.984333,6976767441.860464,-3.6824877249999996e-10,1.1490038299999998e-11,1.2900042999999998e-11,7.479584999999999,56.905514999999994,106.825982,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.4725e-09,-2.13969e-08,-1.72171e-08,203735823.42954156,14020722.628044248,17424537.23333198,4.4175147249999994e-10,6.41907e-09,5.1651299999999995e-09,7.501727,56.933552,106.848154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.0382e-09,-5.1800000000000005e-11,-4.11e-11,-288960701.21363896,5791505791.505791,7299270072.992701,-3.1145896179999997e-10,1.5540000000000002e-11,1.233e-11,7.501727,56.933552,106.848154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3606e-09,-2.13961e-08,-1.7216e-08,220490959.87064528,14021246.862746013,17425650.557620816,4.0818e-10,6.41883e-09,5.1648e-09,7.525536,56.955709,106.87167799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,9.098e-10,-5.1800000000000005e-11,-3.8400000000000004e-11,-329741701.47285116,5791505791.505791,7812499999.999999,-2.729390902e-10,1.5540000000000002e-11,1.1520000000000001e-11,7.525536,56.955709,106.87167799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.2618000000000001e-09,-2.13917e-08,-1.72152e-08,237755587.25630048,14024130.854490291,17426460.33737627,3.7854e-10,6.41751e-09,5.16456e-09,7.5530919999999995,56.979388,106.895001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.854e-10,-5.32e-11,-3.71e-11,-381970970.2062643,5639097744.360902,8086253369.272237,-2.3562e-10,1.596e-11,1.113e-11,7.5530919999999995,56.979388,106.895001,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1998000000000001e-09,-2.13881e-08,-1.72128e-08,250041673.6122687,14026491.366694562,17428890.12827663,3.5994000000000005e-10,6.41643e-09,5.163839999999999e-09,7.575257,57.002415,106.91718399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.022e-10,-5e-11,-4.03e-11,-427228709.76929647,6000000000.0,7444168734.491315,-2.1066e-10,1.5e-11,1.2089999999999999e-11,7.575257,57.002415,106.91718399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.1435e-09,-2.13851e-08,-1.7211200000000002e-08,262352426.7599475,14028459.067294518,17430510.365343496,3.4305e-10,6.41553e-09,5.16336e-09,7.600421,57.026762,106.939414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,6.163e-10,-4.34e-11,-4.1200000000000004e-11,-486774298.2313807,6912442396.313364,7281577669.902911,-1.848893837e-10,1.3019999999999999e-11,1.23600412e-11,7.600421,57.026762,106.939414,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0532e-09,-2.13825e-08,-1.72105e-08,284846183.061147,14030164.85443704,17431219.313791,3.1596e-10,6.41475e-09,5.16315e-09,7.650862999999999,57.048899,106.96383399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.164e-10,-4.31e-11,-4.13e-11,-580945003.8729666,6960556844.547564,7263946731.234865,-1.5492e-10,1.293e-11,1.2390041299999998e-11,7.650862999999999,57.048899,106.96383399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0203e-09,-2.13806e-08,-1.72085e-08,294031167.3037342,14031411.653555091,17433245.198593717,3.0609e-10,6.41418e-09,5.16255e-09,7.677097,57.07346,106.98757099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.727e-10,-4.86e-11,-3.95e-11,-634651999.1537973,6172839506.172839,7594936708.86076,-1.4181e-10,1.458e-11,1.185e-11,7.677097,57.07346,106.98757099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300022,-0.3,-0.3,-5.827000000000001e-10,-2.13768e-08,-1.72074e-08,514882443.7961215,14033905.916694734,17434359.63597057,1.7482281940000002e-10,6.41304e-09,5.16222e-09,7.699503,57.097486999999994,107.009727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300018,-0.3,-0.3,1.254e-10,-5.25e-11,-3.79e-11,-2392488038.277512,5714285714.285714,7915567282.321899,-3.76222572e-11,1.575e-11,1.137e-11,7.699503,57.097486999999994,107.009727,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.978e-10,-2.1373300000000002e-08,-1.72064e-08,754145299.1452991,14036204.048976993,17435372.88450809,1.1933960219999998e-10,6.411990000000001e-09,5.16192e-09,7.721635,57.119647,107.03313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.195e-10,-5.08e-11,-3.63e-11,-715137067.9380214,5905511811.023622,8264462809.917356,-1.2584999999999998e-10,1.524e-11,1.0889999999999999e-11,7.721635,57.119647,107.03313,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.851e-10,-2.1370300000000002e-08,-1.7204100000000002e-08,779015840.0415475,14038174.475791166,17437703.803163197,1.1552961489999998e-10,6.41109e-09,5.16123e-09,7.745174,57.143071,107.056913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,3.808e-10,-4.61e-11,-3.99e-11,-787815126.05042,6507613882.863339,7518796992.481203,-1.1424e-10,1.3830046099999998e-11,1.197e-11,7.745174,57.143071,107.056913,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.835e-10,-2.13674e-08,-1.72039e-08,620473629.7828333,14040079.747652967,17437906.521195773,1.4504951649999998e-10,6.41022e-09,5.16117e-09,7.7701199999999995,57.166906999999995,107.07907499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,5.694e-10,-4.03e-11,-4.29e-11,-526865121.18018967,7444168734.491315,6993006993.006992,-1.7081829180000001e-10,1.2089999999999999e-11,1.287e-11,7.7701199999999995,57.166906999999995,107.07907499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-6.978e-10,-2.1364000000000002e-08,-1.72016e-08,429919747.77873313,14042314.17337577,17440238.11738443,2.093386044e-10,6.4092000000000006e-09,5.1604799999999995e-09,7.792282999999999,57.189074999999995,107.102638,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.104e-10,-5.12e-11,-3.05e-11,-370187561.69792694,5859375000.0,9836065573.770493,-2.4312e-10,1.536e-11,9.149999999999999e-12,7.792282999999999,57.189074999999995,107.102638,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.0011e-09,-2.13615e-08,-1.71982e-08,299667365.89751273,14043957.587248087,17443685.967136096,3.003269967e-10,6.40845e-09,5.15946e-09,7.817075999999999,57.213477,107.126431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.0192e-09,-4.74e-11,-4.34e-11,-294349489.79591835,6329113924.050632,6912442396.313364,-3.0576101919999995e-10,1.4219999999999999e-11,1.3019999999999999e-11,7.817075999999999,57.213477,107.126431,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.4273e-09,-2.1356e-08,-1.71976e-08,210184964.61851048,14047574.452144597,17444294.552728284,4.281857181e-10,6.4068e-09,5.15928e-09,7.842008,57.237133,107.14860399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.4596e-09,-5.53e-11,-3.93e-11,-205536448.34201148,5424954792.0434,7633587786.2595415,-4.3788145959999994e-10,1.6589999999999998e-11,1.179e-11,7.842008,57.237133,107.14860399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.0362e-09,-2.13543e-08,-1.71961e-08,147331303.40830958,14048692.769137831,17445816.202511035,6.108518552e-10,6.40629e-09,5.15883e-09,7.864198999999999,57.259350999999995,107.170818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,2.0071000000000002e-09,-5.28e-11,-3.9e-11,-149470878.38174477,5681818181.818181,7692307692.307692,-6.021360213e-10,1.584e-11,1.17e-11,7.864198999999999,57.259350999999995,107.170818,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-2.8437e-09,-2.13511e-08,-1.71936e-08,105494953.75742869,14050798.319524521,17448352.875488553,8.530986251999999e-10,6.4053299999999994e-09,5.15808e-09,7.886756999999999,57.282753,107.220338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.557e-09,-4.84e-11,-4.37e-11,-117325772.38951896,6198347107.438016,6864988558.352403,-7.671051140000001e-10,1.452e-11,1.311e-11,7.886756999999999,57.282753,107.220338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-3.0795e-09,-2.13461e-08,-1.7192e-08,97419061.53596362,14054089.505811365,17449976.733364355,9.23856159e-10,6.40383e-09,5.1576e-09,7.910583,57.305926,107.243765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.844e-09,-4.02e-11,-4.39e-11,-162689262.472885,7462711442.786069,6833712984.054669,-5.531981559999999e-10,1.2060040199999999e-11,1.3169999999999998e-11,7.910583,57.305926,107.243765,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.6626e-09,-2.13436e-08,-1.71914e-08,112672200.10516036,14055735.677205345,17450585.757995278,7.987826625999999e-10,6.40308e-09,5.15742e-09,7.932746,57.329601,107.26602199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.4183e-09,-4.56e-11,-4.06e-11,-211520129.73277867,6578947368.421052,7389162561.576354,-4.254885816999999e-10,1.368e-11,1.218e-11,7.932746,57.329601,107.26602199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.4034e-09,-2.1340200000000002e-08,-1.71887e-08,124823583.25705248,14057975.08926814,17453326.894994967,7.210224034e-10,6.40206e-09,5.15661e-09,7.954936999999999,57.351768,107.288142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.12e-09,-4.89e-11,-4.07e-11,-267856249.99999994,6134969325.153374,7371007371.007371,-3.3599887999999995e-10,1.467e-11,1.2209999999999999e-11,7.954936999999999,57.351768,107.288142,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.2157e-09,-2.13376e-08,-1.7188500000000002e-08,135397842.66823125,14059688.062387522,17453529.976437733,6.647122157e-10,6.40128e-09,5.156550000000001e-09,7.979057999999999,57.375366,107.312632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.898000000000001e-10,-5.3000000000000004e-11,-3.59e-11,-337153292.87480325,5660377358.490565,8356545961.002785,-2.669391102e-10,1.59e-11,1.077e-11,7.979057999999999,57.375366,107.312632,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.0912e-09,-2.13371e-08,-1.71859e-08,143458779.64804894,14060017.528155185,17456170.465323318,6.273620911999999e-10,6.40113e-09,5.15577e-09,8.001218,57.398674,107.337486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.295e-10,-5.1e-11,-3.93e-11,-411239204.9348869,5882352941.176471,7633587786.2595415,-2.1884927049999998e-10,1.5299999999999998e-11,1.179e-11,8.001218,57.398674,107.337486,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9951e-09,-2.13314e-08,-1.71848e-08,150368402.58633652,14063774.529566742,17457287.835761834,5.985299999999999e-10,6.39942e-09,5.15544e-09,8.023361,57.440411999999995,107.35963799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.377e-10,-5e-11,-4.02e-11,-470440646.0718206,6000000000.0,7462686567.164179,-1.9130999999999998e-10,1.5e-11,1.206e-11,8.023361,57.440411999999995,107.35963799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.9143e-09,-2.13286e-08,-1.71827e-08,156715248.3936687,14065620.809617134,17459421.394774977,5.7429e-10,6.39858e-09,5.1548099999999995e-09,8.047537,57.462585,107.383556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.428e-10,-4.9100000000000004e-11,-5.0300000000000003e-11,-552689756.816507,6109979633.401221,5964214711.729622,-1.6284e-10,1.473e-11,1.509e-11,8.047537,57.462585,107.383556,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8519e-09,-2.1324100000000002e-08,-1.71802e-08,161995788.10950914,14068589.06120305,17461962.026053246,5.5557e-10,6.397230000000001e-09,5.1540599999999995e-09,8.070942,57.486793,107.40693399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.786e-10,-5.08e-11,-4.02e-11,-626828249.0597576,5905511811.023622,7462686567.164179,-1.4357999999999998e-10,1.524e-11,1.206e-11,8.070942,57.486793,107.40693399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.8008e-09,-2.13218e-08,-1.7179200000000002e-08,166592625.49977785,14070106.651408417,17462978.485610504,5.4024e-10,6.39654e-09,5.153760000000001e-09,8.094524,57.508973999999995,107.42909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.215e-10,-3.1e-11,-3.8800000000000004e-11,-711743772.2419928,9677419354.838709,7731958762.886597,-1.2645e-10,9.300000000000001e-12,1.1640000000000001e-11,8.094524,57.508973999999995,107.42909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7587000000000001e-09,-2.13188e-08,-1.7178e-08,170580542.44612497,14072086.609002383,17464198.393293746,5.2761e-10,6.39564e-09,5.1534e-09,8.117143,57.531242,107.451211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.7240000000000003e-10,-4.42e-11,-3.69e-11,-805585392.0515574,6787330316.742082,8130081300.813007,-1.1172e-10,1.326e-11,1.107e-11,8.117143,57.531242,107.451211,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.6920000000000002e-09,-2.13155e-08,-1.71752e-08,177304964.53900707,14074265.206070699,17467045.507475894,5.076e-10,6.39465e-09,5.15256e-09,8.161647,57.554739,107.476125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.982e-10,-4.93e-11,-4.15e-11,-1006036217.3038229,6085192697.768763,7228915662.650602,-8.946000000000001e-11,1.4789999999999998e-11,1.245e-11,8.161647,57.554739,107.476125,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
