CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,,-2.86391e-08,-2.74897e-08,,10475154.59633857,10913178.390451696,,8.591701360899999e-09,8.24691e-09,,21.663234,71.13422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.786e-10,-5.5e-12,,-1679731243.0011196,54545454545.45454,,-5.358e-11,1.65e-12,,21.663234,71.13422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.89022e-08,-2.74876e-08,,10379763.478212731,10914012.136381496,,8.6706021956e-09,8.24628e-09,,21.687793,71.157534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.149e-10,-1.1e-12,,-1395998138.6691484,272727272727.27274,,-6.447e-11,3.2999999999999996e-13,,21.687793,71.157534,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.91768e-08,-2.74842e-08,,10282073.428203229,10915362.280874101,,8.7529816464e-09,8.24526e-09,,21.73553,71.179695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.339e-10,1.5e-12,,-898472596.5858041,-200000666666.66663,,-1.0017e-10,-4.5000149999999996e-13,,21.73553,71.179695,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.9463700000000002e-08,-2.7482200000000002e-08,,10181918.767839748,10916156.639570339,,8.839021608900001e-09,8.24466e-09,,21.757685,71.20329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,4.271e-10,7.4e-12,,-702416295.9494263,-40540540540.54054,,-1.281308542e-10,-2.22e-12,,21.757685,71.20329,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.01333e-08,-2.7481900000000002e-08,,9955796.411279215,10916275.803346928,,9.040020133299999e-09,8.24457e-09,,21.78166,71.226957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299985,-0.30000099999999996,,4.591e-10,1.15e-11,,-653419734.2626879,-26087043478.260864,,-1.377231135e-10,-3.4500115e-12,,21.78166,71.226957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01407e-08,-2.74746e-08,,9953318.934198607,10919176.257343145,,9.04221e-09,8.24238e-09,,21.805239999999998,71.24952499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.434e-10,-2.5000000000000003e-12,,-676589986.4682002,119999999999.99998,,-1.3302e-10,7.5e-13,,21.805239999999998,71.24952499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00593e-08,-2.74705e-08,,9980272.328364266,10920805.955479514,,9.01779e-09,8.24115e-09,,21.827507999999998,71.27186499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.948e-10,-1.41e-11,,-759878419.4528874,21276595744.68085,,-1.1844e-10,4.2299999999999995e-12,,21.827507999999998,71.27186499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99925e-08,-2.7469600000000002e-08,,10002500.625156287,10921163.75921018,,8.99775e-09,8.24088e-09,,21.851326,71.296663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,3.3990000000000004e-10,3.1e-12,,-882612533.0979699,-96773870967.74191,,-1.0197000000000001e-10,-9.299969e-13,,21.851326,71.296663,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99373e-08,-2.7465e-08,,10020943.772484493,10922992.900054613,,8.98119e-09,8.2395e-09,,21.874748999999998,71.321266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.957e-10,4.9000000000000005e-12,,-1014541765.3026716,-61224693877.551,,-8.871000000000001e-11,-1.4700049e-12,,21.874748999999998,71.321266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98881e-08,-2.74635e-08,,10037439.649894103,10923589.491506908,,8.96643e-09,8.23905e-09,,21.899245999999998,71.34472099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.631e-10,5.2000000000000005e-12,,-1140250855.1881413,-57692307692.307686,,-7.892999999999999e-11,-1.56e-12,,21.899245999999998,71.34472099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98533e-08,-2.74596e-08,,10049140.296047673,10925140.934318053,,8.95599e-09,8.23788e-09,,21.921405999999998,71.366925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.375e-10,4e-12,,-1263157894.736842,-75000000000.0,,-7.125e-11,-1.2e-12,,21.921405999999998,71.366925,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.98155e-08,-2.7458e-08,,10061880.565477688,10925777.551169058,,8.94465e-09,8.2374e-09,,21.944805,71.389059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1790000000000002e-10,2.5000000000000003e-12,,-1376778338.6874712,-119999999999.99998,,-6.537e-11,-7.5e-13,,21.944805,71.389059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9780900000000002e-08,-2.74556e-08,,10073570.644272,10926732.615568409,,8.934270000000001e-09,8.23668e-09,,21.96916,71.412362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0610000000000002e-10,1e-13,,-1455604075.6914117,-3000000000000.0,,-6.183000000000001e-11,-3e-14,,21.96916,71.412362,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97515e-08,-2.7451800000000002e-08,,10083525.200410062,10928245.142395033,,8.92545e-09,8.23554e-09,,21.991321,71.434529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9530000000000001e-10,-1.6e-12,,-1536098310.2918584,187500000000.0,,-5.859e-11,4.8e-13,,21.991321,71.434529,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.97225e-08,-2.74489e-08,,10093363.613424173,10929399.720935993,,8.91675e-09,8.23467e-09,,22.014972999999998,71.456799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.805e-10,1.6e-12,,-1662049861.4958448,-187500000000.0,,-5.4149999999999995e-11,-4.8e-13,,22.014972999999998,71.456799,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9687e-08,-2.74465e-08,,10105433.354667027,10930355.418723699,,8.9061e-09,8.23395e-09,,22.042084,71.481749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.583e-10,9.2e-12,,-1895135818.0669613,-32608695652.173912,,-4.749e-11,-2.76e-12,,22.042084,71.481749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9667700000000002e-08,-2.74383e-08,,10112007.334575986,10933621.98095363,,8.90031e-09,8.23149e-09,,22.064249,71.521863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.595e-10,4.2e-12,,-1880877742.9467084,-71428809523.80952,,-4.7849999999999995e-11,-1.2600041999999999e-12,,22.064249,71.521863,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.9645000000000002e-08,-2.74342e-08,,10119682.914488109,10935255.994342826,,8.89344071e-09,8.23026e-09,,22.088248,71.544185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,3.234e-10,2.5000000000000003e-12,,-927612863.327149,-119999999999.99998,,-9.701676599999999e-11,-7.5e-13,,22.088248,71.544185,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.90947e-08,-2.74319e-08,,10311156.32744108,10936172.849857282,,8.72841e-09,8.22957e-09,,22.112332,71.56631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,5.55e-10,8e-13,,-540529729.7297297,-375000000000.0,,-1.6649667e-10,-2.4e-13,,22.112332,71.56631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.91303e-08,-2.74289e-08,,10298520.784200642,10937368.979434099,,8.7390608697e-09,8.22867e-09,,22.134496,71.59017899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.417e-10,-7e-13,,-2117148906.1397316,428572857142.85706,,-4.2510000000000004e-11,2.100007e-13,,22.134496,71.59017899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997599999999996,-0.3,,-2.9187500000000002e-08,-2.7427500000000002e-08,,10277550.321199141,10937927.2627837,,8.7555495e-09,8.22825e-09,,22.156622,71.615273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30006,-0.3,,3.825e-10,-8e-13,,-784470588.2352941,375000000000.0,,-1.1477295e-10,2.4e-13,,22.156622,71.615273,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9142700000000002e-08,-2.7425000000000002e-08,,10294138.840944728,10938924.339106653,,8.7427808573e-09,8.2275e-09,,22.18101,71.639138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.553e-10,5.4000000000000004e-12,,-1931757887.9587893,-55555555555.55555,,-4.6590310599999996e-11,-1.6200000000000002e-12,,22.18101,71.639138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9237000000000002e-08,-2.74216e-08,,10260936.48459144,10940280.654666394,,8.771070763e-09,8.22648e-09,,22.204354,71.661593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0290000000000002e-10,6.9e-12,,-1478560867.4223754,-43478260869.565216,,-6.087e-11,-2.07e-12,,22.204354,71.661593,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.95946e-08,-2.74162e-08,,10136950.659917686,10942435.494342761,,8.878350405399998e-09,8.22486e-09,,22.253629,71.683718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.275e-10,1.8e-12,,-916030534.351145,-166666666666.66666,,-9.825e-11,-5.4e-13,,22.253629,71.683718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.98837e-08,-2.74156e-08,,10038850.610868132,10942674.973372824,,8.965050232600001e-09,8.22468e-09,,22.275789,71.707741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.182e-10,3.3e-12,,-717360114.7776183,-90909090909.0909,,-1.2546e-10,-9.9e-13,,22.275789,71.707741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.30000099999999996,,-3.04884e-08,-2.74135e-08,,9839545.532071212,10943549.710908858,,9.1462760928e-09,8.224077413499999e-09,,22.299436999999998,71.73125499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997799999999997,-0.29999899999999996,,1.2038000000000001e-09,3.0000000000000003e-13,,-249192556.90314,-999996666666.6664,,-3.611135164e-10,-8.99997e-14,,22.299436999999998,71.73125499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.03669e-08,-2.7408100000000002e-08,,9879210.587844001,10945669.345923284,,9.110100366899998e-09,8.22243e-09,,22.324707999999998,71.75345999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.705e-10,-4.5e-12,,-809716599.1902833,66666666666.666664,,-1.1115e-10,1.35e-12,,22.324707999999998,71.75345999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0288200000000004e-08,-2.74113e-08,,9904847.432333382,10944391.546551969,,9.08646e-09,8.223389999999999e-09,,22.35092,71.77711599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.217e-10,8.8e-12,,-932545850.1709667,-34090909090.909092,,-9.651e-11,-2.6399999999999997e-12,,22.35092,71.77711599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.02365e-08,-2.7404000000000002e-08,,9921783.275180658,10947343.453510433,,9.07095e-09,8.221227404e-09,,22.374281,71.799278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,2.848e-10,6e-12,,-1053370786.5168539,-49999666666.666664,,-8.543999999999999e-11,-1.799988e-12,,22.374281,71.799278,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01913e-08,-2.7394700000000002e-08,,9936637.375667825,10951023.373134218,,9.05739e-09,8.21841e-09,,22.396445999999997,71.821821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.5190000000000003e-10,-3.8e-12,,-1190948789.202064,78947631578.94736,,-7.557e-11,1.1400037999999998e-12,,22.396445999999997,71.821821,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0152e-08,-2.73981e-08,,9949588.750331653,10949664.392786361,,9.045599999999999e-09,8.21943e-09,,22.419857999999998,71.84499799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.245e-10,8.4e-12,,-1336302895.3229399,-35714404761.90476,,-6.734999999999999e-11,-2.5200083999999998e-12,,22.419857999999998,71.84499799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.01182e-08,-2.7392200000000002e-08,,9960754.626770522,10952022.838618292,,9.03546e-09,8.21766e-09,,22.442453,71.86716899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0820000000000002e-10,-1.9e-12,,-1440922190.201729,157894736842.10526,,-6.246e-11,5.7e-13,,22.442453,71.86716899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0087000000000003e-08,-2.7387000000000002e-08,,9971083.856815234,10954102.311315587,,9.026100000000001e-09,8.216100000000001e-09,,22.464616,71.890727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.9530000000000001e-10,-3.9e-12,,-1536098310.2918584,76923333333.33333,,-5.859e-11,1.1700038999999999e-12,,22.464616,71.890727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00593e-08,-2.7389200000000002e-08,,9980272.328364266,10953222.43804127,,9.01779e-09,8.21676e-09,,22.486729,71.912899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.882e-10,5e-13,,-1594048884.165781,-600001999999.9999,,-5.646e-11,-1.5000049999999998e-13,,22.486729,71.912899,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.0031200000000004e-08,-2.73858e-08,,9989610.804763045,10954582.301776832,,9.00936e-09,8.21574e-09,,22.510386,71.935523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8030000000000001e-10,1.1e-12,,-1663893510.8153076,-272727272727.27274,,-5.4090000000000004e-11,-3.2999999999999996e-13,,22.510386,71.935523,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.00048e-08,-2.73877e-08,,9998400.255959047,10953822.336304253,,9.001439999999999e-09,8.21631e-09,,22.533738,71.958804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.715e-10,1.32e-11,,-1749271137.026239,-22727348484.84848,,-5.145e-11,-3.9600132e-12,,22.533738,71.958804,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99785e-08,-2.73804e-08,,10007171.806461297,10956742.779506508,,8.99355e-09,8.21412e-09,,22.555911,71.983814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.576e-10,9.5e-12,,-1903553299.4923856,-31578947368.421055,,-4.728e-11,-2.8499999999999998e-12,,22.555911,71.983814,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.99606e-08,-2.73762e-08,,10013150.604460524,10958423.740329191,,8.988179999999999e-09,8.21286e-09,,22.57827,72.021641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.537e-10,1.0900000000000001e-11,,-1951854261.548471,-27523027522.935776,,-4.6109999999999996e-11,-3.2700109e-12,,22.57827,72.021641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.9564000000000003e-08,-2.73697e-08,,10147409.010959273,10961026.244350504,,8.869140872000001e-09,8.21091e-09,,22.602238,72.04557799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,2.607e-10,2.5000000000000003e-12,,-1150797851.9370923,-119999999999.99998,,-7.821338909999999e-11,-7.5e-13,,22.602238,72.04557799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.94908e-08,-2.73672e-08,,10172664.017252836,10962027.536613172,,8.84724e-09,8.21016e-09,,22.625804,72.067762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,1.351e-10,2.4000000000000003e-12,,-2220584752.0355287,-125000416666.66664,,-4.05301351e-11,-7.200024e-13,,22.625804,72.067762,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9396700000000002e-08,-2.7362400000000002e-08,,10205227.117329495,10963950.530655205,,8.819010000000001e-09,8.208720000000001e-09,,22.647980999999998,72.092345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.413e-10,3.3e-12,,-2123142250.5307856,-90909393939.39392,,-4.2389999999999995e-11,-9.900033e-13,,22.647980999999998,72.092345,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.9413900000000002e-08,-2.73614e-08,,10199225.536226068,10964351.239337167,,8.8241405861e-09,8.20842e-09,,22.671843,72.116792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,1.32e-10,-6.000000000000001e-13,,-2272742424.242424,499999999999.99994,,-3.9600264e-11,1.8000000000000002e-13,,22.671843,72.116792,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.9376e-08,-2.7358300000000002e-08,,10212418.300653594,10965593.622410748,,8.8128e-09,8.207490000000001e-09,,22.696344,72.138997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.767e-10,3e-12,,-1697792869.269949,-100000333333.33331,,-5.3009999999999993e-11,-9.000029999999999e-13,,22.696344,72.138997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.97772e-08,-2.73551e-08,,10074788.764558118,10966876.377713844,,8.9331302228e-09,8.20653e-09,,22.750221,72.16113299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.8730000000000003e-10,6.4e-12,,-1044204664.1141663,-46875156249.99999,,-8.619e-11,-1.9200064e-12,,22.750221,72.16113299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-3.00548e-08,-2.7353100000000002e-08,,9981700.094494056,10967678.252190793,,9.0163798904e-09,8.20593e-09,,22.773514,72.185537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.594e-10,7.9e-12,,-834724540.9015024,-37974810126.582275,,-1.0782e-10,-2.3700078999999995e-12,,22.773514,72.185537,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29998199999999997,-0.3,,-3.05254e-08,-2.73487e-08,,9827291.37046525,10969442.788871134,,9.157070542799999e-09,8.20461e-09,,22.796815,72.209018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300046,-0.3,,9.941000000000001e-10,2e-13,,-301826777.9901418,-1500000000000.0,,-2.982757286e-10,-6e-14,,22.796815,72.209018,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-3.07267e-08,-2.73453e-08,,9763528.136767047,10970806.683415432,,9.218040726699999e-09,8.20359e-09,,22.818994999999997,72.23118699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7360000000000003e-10,-2.3e-12,,-802997858.6723768,130434782608.69565,,-1.1208e-10,6.9e-13,,22.818994999999997,72.23118699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.06441e-08,-2.73423e-08,,9789812.72088265,10972010.40146586,,9.193229999999999e-09,8.20269e-09,,22.842675,72.25503499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.45e-10,-4e-13,,-869565217.3913044,750002499999.9999,,-1.0349999999999999e-10,1.200004e-13,,22.842675,72.25503499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05792e-08,-2.73382e-08,,9810590.205106737,10973655.910045285,,9.173760000000001e-09,8.20146e-09,,22.867131999999998,72.28008799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.053e-10,2.6000000000000002e-12,,-982640026.2037339,-115384615384.61537,,-9.159e-11,-7.8e-13,,22.867131999999998,72.28008799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.05274e-08,-2.73344e-08,,9827237.170541873,10975181.45633341,,9.15822e-09,8.20032e-09,,22.890283,72.302262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.712e-10,3.2e-12,,-1106194690.2654867,-93750000000.0,,-8.136e-11,-9.6e-13,,22.890283,72.302262,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04854e-08,-2.7334000000000002e-08,,9840776.240429845,10975342.064827686,,9.14562e-09,8.2002e-09,,22.912414,72.32631599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.4380000000000003e-10,5.4000000000000004e-12,,-1230516817.0631664,-55555740740.74073,,-7.314e-11,-1.6200053999999998e-12,,22.912414,72.32631599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-3.04476e-08,-2.73262e-08,,9852993.339376502,10978511.465187255,,9.13428e-09,8.197887326199998e-09,,22.935363,72.349622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.188e-10,-8.7e-12,,-1371115173.6745884,34482643678.16092,,-6.564e-11,2.6099912999999994e-12,,22.935363,72.349622,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.04146e-08,-2.7326600000000002e-08,,9863683.888658734,10978314.170076042,,9.12438e-09,8.19798e-09,,22.957532999999998,72.371764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.011e-10,-1.21e-11,,-1491795126.8025856,24793388429.752064,,-6.033e-11,3.63e-12,,22.957532999999998,72.371764,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03836e-08,-2.73238e-08,,9873747.679669295,10979439.170247184,,9.11508e-09,8.197139999999999e-09,,22.981592,72.395572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.794e-10,2.5000000000000003e-12,,-1672246376.811594,-119999999999.99998,,-5.3820179399999995e-11,-7.5e-13,,22.981592,72.395572,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03552e-08,-2.7324100000000002e-08,,9882985.452245414,10979318.623486225,,9.10656e-09,8.197230000000001e-09,,23.003760999999997,72.419119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.799e-10,8.2e-12,,-1667593107.2818232,-36585487804.878044,,-5.3969999999999996e-11,-2.4600081999999995e-12,,23.003760999999997,72.419119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03274e-08,-2.73168e-08,,9892044.81755772,10982252.679669652,,9.098219999999999e-09,8.19504e-09,,23.027521,72.44128599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.7070000000000002e-10,2.2e-12,,-1757469244.2882247,-136363636363.63637,,-5.1210000000000003e-11,-6.599999999999999e-13,,23.027521,72.44128599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.03017e-08,-2.7316e-08,,9900434.629080217,10982574.315419534,,9.09051e-09,8.1948e-09,,23.050843,72.464962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6590000000000002e-10,6.6e-12,,-1808318264.0144663,-45454545454.54545,,-4.9770000000000006e-11,-1.98e-12,,23.050843,72.464962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02786e-08,-2.73123e-08,,9907987.819780307,10984062.125855384,,9.08358e-09,8.19369e-09,,23.073002,72.488616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.583e-10,-2e-13,,-1895135818.0669613,1500000000000.0,,-4.749e-11,6e-14,,23.073002,72.488616,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-3.02546e-08,-2.73068e-08,,9915847.507486464,10986274.481081635,,9.07638e-09,8.19204e-09,,23.096348,72.52833799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.492e-10,8e-13,,-2010723860.589812,-375000000000.0,,-4.476e-11,-2.4e-13,,23.096348,72.52833799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
