CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.46383e-08,-2.6543200000000002e-08,,20494183.067705948,11302329.786913408,,4.39149e-09,7.96296e-09,,15.131475,64.968886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.18e-11,-1.31e-11,,25423728813.55932,22900763358.778625,,3.54e-12,3.93e-12,,15.131475,64.968886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.4695200000000001e-08,-2.65367e-08,,20414829.332026783,11305098.22246172,,4.40856e-09,7.96101e-09,,15.153616,65.007978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.45e-11,-1.28e-11,,-4026832214.7651,23437500000.0,,-2.2349925499999998e-11,3.84e-12,,15.153616,65.007978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.51047e-08,-2.65333e-08,,19861301.449217793,11306546.86752119,,4.531394895299999e-09,7.95999e-09,,15.210115,65.031016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.1300000000000001e-10,-1.79e-11,,-1408446009.389671,16759776536.312847,,-6.3899787e-11,5.37e-12,,15.210115,65.031016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.53546e-08,-2.65302e-08,,19538053.742852304,11307868.014564533,,4.6063646453999994e-09,7.95906e-09,,15.233416,65.053187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.891e-10,-1.95e-11,,-1037699757.8692492,15384615384.615383,,-8.672971089999999e-11,5.85e-12,,15.233416,65.053187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.57031e-08,-2.65277e-08,,19104444.345384028,11308933.680643251,,4.710914296899999e-09,7.95831e-09,,15.255567,65.07936099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.885e-10,-1.77e-11,,-772198198.1981981,16949209039.54802,,-1.1654961149999999e-10,5.3100176999999995e-12,,15.255567,65.07936099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.65561e-08,-2.65265e-08,,18120209.469621465,11309445.271709422,,4.96683e-09,7.95795e-09,,15.27895,65.103428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,1.0695e-09,-4.7e-12,,-280495558.67227674,63829787234.04256,,-3.20839305e-10,1.4099999999999998e-12,,15.27895,65.103428,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6615700000000002e-08,-2.6519e-08,,18055212.84086737,11312643.764847845,,4.984710000000001e-09,7.9557e-09,,15.302264,65.125582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-1.37e-11,,12145748987.85425,21897810218.9781,,7.41e-12,4.11e-12,,15.302264,65.125582,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.65371e-08,-2.65168e-08,,18141088.824521832,11313582.332709828,,4.961146537099999e-09,7.95504e-09,,15.325721999999999,65.14896399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.09e-11,-1.37e-11,,14354066985.645933,21897810218.9781,,6.27e-12,4.11e-12,,15.325721999999999,65.14896399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64901e-08,-2.6514800000000002e-08,,18192733.82211145,11314435.711376287,,4.94703e-09,7.954440000000001e-09,,15.347881999999998,65.172335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.37e-11,-1.51e-11,,12658227848.101265,19867549668.87417,,7.109999999999999e-12,4.53e-12,,15.347881999999998,65.172335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.64499e-08,-2.6510700000000002e-08,,18237192.93126402,11316185.540178116,,4.9349699999999996e-09,7.953210000000001e-09,,15.371675,65.194501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-2.94e-11,,13215859030.837004,10204081632.653059,,6.8099999999999995e-12,8.82e-12,,15.371675,65.194501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6418800000000002e-08,-2.65062e-08,,18271737.276780274,11318106.707110034,,4.925640000000001e-09,7.951859999999999e-09,,15.394255999999999,65.218307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.37e-11,,16042780748.663101,21897810218.9781,,5.61e-12,4.11e-12,,15.394255999999999,65.218307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63867e-08,-2.65046e-08,,18307529.88704254,11318789.945896184,,4.91601e-09,7.95138e-09,,15.417601,65.241608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.43e-11,-9.5e-12,,12345720164.609053,31578947368.421055,,7.2900243e-12,2.8499999999999998e-12,,15.417601,65.241608,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63607e-08,-2.64983e-08,,18336623.73859309,11321481.000667967,,4.90821e-09,7.94949e-09,,15.439729999999999,65.265827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5900000000000002e-11,-1.17e-11,,11583011583.011581,25641025641.02564,,7.770000000000001e-12,3.51e-12,,15.439729999999999,65.265827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6332700000000002e-08,-2.6495e-08,,18368059.169641268,11322891.111530477,,4.899810000000001e-09,7.9485e-09,,15.463353,65.289886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.56e-11,-1.5e-11,,11718750000.0,20000000000.0,,7.68e-12,4.5e-12,,15.463353,65.289886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.63088e-08,-2.64909e-08,,18394976.94496223,11324643.556844048,,4.89264e-09,7.94727e-09,,15.486616,65.313344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-2.0600000000000002e-11,,16574585635.359116,14563106796.116503,,5.43e-12,6.180000000000001e-12,,15.486616,65.313344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6285e-08,-2.6486900000000002e-08,,18421860.6079214,11326353.782435844,,4.8855e-09,7.94607e-09,,15.508785,65.335517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-2.56e-11,,18987341772.151897,11718750000.0,,4.7399999999999996e-12,7.68e-12,,15.508785,65.335517,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.6262700000000002e-08,-2.64859e-08,,18447121.326716963,11326781.419547759,,4.87881e-09,7.94577e-09,,15.532183,65.35916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.38e-11,-1.9800000000000002e-11,,21739130434.782608,15151515151.51515,,4.14e-12,5.94e-12,,15.532183,65.35916,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62398e-08,-2.64813e-08,,18473133.905589968,11328748.966251656,,4.8719400000000004e-09,7.94439e-09,,15.555499999999999,65.382802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.9200000000000002e-11,-1.37e-11,,15624999999.999998,21897883211.67883,,5.7600000000000005e-12,4.1100137e-12,,15.555499999999999,65.382802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.54328e-08,-2.64785e-08,,19439181.483593386,11329946.938081838,,4.6298554327999994e-09,7.94355e-09,,15.603088,65.406201,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,8.62e-10,-1.2e-11,,-348012761.02088165,24999999999.999996,,-2.58588794e-10,3.6e-12,,15.603088,65.406201,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.5468400000000002e-08,-2.6475400000000002e-08,,19394378.216234386,11331273.559606275,,4.64052e-09,7.94262e-09,,15.643894999999999,65.42835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.01e-11,-1.12e-11,,14925373134.328358,26785714285.714283,,6.03e-12,3.3600000000000002e-12,,15.643894999999999,65.42835,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001,-0.3,,-1.54817e-08,-2.64718e-08,,19378362.841290038,11332814.54226762,,4.6446648169999995e-09,7.94154e-09,,15.666160999999999,65.451829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,1.382e-10,-1.69e-11,,-2170861070.911722,17751479289.940826,,-4.1461796599999995e-11,5.07e-12,,15.666160999999999,65.451829,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.57589e-08,-2.64684e-08,,19036798.253685217,11334270.299678106,,4.7276542411e-09,7.94052e-09,,15.715027,65.475313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.695e-10,-2.1400000000000002e-11,,-1769905604.7197638,14018691588.785046,,-5.0849830499999993e-11,6.4200000000000005e-12,,15.715027,65.475313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.61557e-08,-2.64618e-08,,18569235.625816274,11337097.249620207,,4.846693844299999e-09,7.93854e-09,,15.738935,65.512723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,2.732e-10,-1.51e-11,,-1098100292.8257685,19867615894.03973,,-8.196027319999998e-11,4.5300151e-12,,15.738935,65.512723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.64729e-08,-2.64585e-08,,18211608.156426616,11338511.253472418,,4.9418370541999995e-09,7.93755e-09,,15.763945,65.53488899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,3.635e-10,-2.25e-11,,-825306740.0275103,13333377777.777777,,-1.0904963649999998e-10,6.750022499999999e-12,,15.763945,65.53488899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.70634e-08,-2.64564e-08,,17581607.41704467,11339411.257767497,,5.1190541268e-09,7.93692e-09,,15.790196,65.558283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,3.4140000000000003e-10,-1.8e-11,,-878705330.9900409,16666666666.666666,,-1.02416586e-10,5.4e-12,,15.790196,65.558283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.74172e-08,-2.64529e-08,,17224410.352984402,11340911.582472999,,5.2251774172e-09,7.935869999999999e-09,,15.812355,65.582827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0600000000000002e-11,-1.22e-11,,14563106796.116503,24590163934.426228,,6.180000000000001e-12,3.66e-12,,15.812355,65.582827,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7343000000000002e-08,-2.64507e-08,,17298045.320878737,11341854.846941669,,5.202900000000001e-09,7.93521e-09,,15.836283,65.604997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.52e-11,-7.8e-12,,11904761904.761904,38461538461.53846,,7.56e-12,2.3399999999999997e-12,,15.836283,65.604997,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7296e-08,-2.64462e-08,,17345050.878815908,11343784.740340766,,5.1888e-09,7.93386e-09,,15.859924,65.627138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6500000000000002e-11,-1.11e-11,,11320754716.98113,27027027027.027023,,7.95e-12,3.33e-12,,15.859924,65.627138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7255e-08,-2.64455e-08,,17386264.85076789,11344085.005010303,,5.1765e-09,7.93365e-09,,15.883567,65.650457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.5900000000000002e-11,-9.3e-12,,11583050193.05019,32258064516.129032,,7.7700259e-12,2.7899999999999996e-12,,15.883567,65.650457,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.72229e-08,-2.64379e-08,,17418669.329787668,11347346.044882536,,5.16687e-09,7.931369999999999e-09,,15.905695,65.67370799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.09e-11,-2.33e-11,,14354114832.535883,12875579399.14163,,6.270020899999999e-12,6.990023299999999e-12,,15.905695,65.67370799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71925e-08,-2.6435e-08,,17449469.245310456,11348590.883298656,,5.1577499999999995e-09,7.9305e-09,,15.929158999999999,65.695964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.58e-11,-3.2900000000000004e-11,,18987341772.151897,9118571428.571426,,4.7399999999999996e-12,9.8700329e-12,,15.929158999999999,65.695964,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71581e-08,-2.64326e-08,,17484453.406845745,11349621.300969256,,5.1474299999999995e-09,7.92978e-09,,15.957605999999998,65.720401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.32e-11,-1.41e-11,,12931034482.75862,21276595744.68085,,6.96e-12,4.2299999999999995e-12,,15.957605999999998,65.720401,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.71324e-08,-2.64285e-08,,17510681.515724592,11351382.030762244,,5.139719999999999e-09,7.92855e-09,,15.979766,65.743788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6100000000000002e-11,-1.0800000000000001e-11,,11494252873.563217,27777777777.777775,,7.83e-12,3.2400000000000003e-12,,15.979766,65.743788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7108e-08,-2.64257e-08,,17535655.833528172,11352584.794347925,,5.1324e-09,7.92771e-09,,16.003193,65.765957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6e-11,-1.0700000000000001e-11,,11538499999.999998,28037383177.57009,,7.800025999999999e-12,3.2100000000000003e-12,,16.003193,65.765957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70823e-08,-2.64219e-08,,17562037.898877785,11354217.524099326,,5.12469e-09,7.92657e-09,,16.027929,65.789543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-1.45e-11,,23809523809.523808,20689655172.41379,,3.78e-12,4.35e-12,,16.027929,65.789543,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70594e-08,-2.6416600000000002e-08,,17585612.624125116,11356495.536897253,,5.11782e-09,7.92498e-09,,16.050134,65.813979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-1.59e-11,,22900763358.778625,18867924528.301884,,3.93e-12,4.77e-12,,16.050134,65.813979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.70382e-08,-2.64124e-08,,17607493.74933972,11358301.403886054,,5.1114600000000005e-09,7.92372e-09,,16.073446999999998,65.837395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-2.42e-11,,24193548387.09677,12396694214.876032,,3.72e-12,7.26e-12,,16.073446999999998,65.837395,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-1.54065e-08,-2.64115e-08,,19472755.006003957,11358688.45010696,,4.6220578454999995e-09,7.92345e-09,,16.097879,65.859521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-3.2148e-09,-1.87e-11,,93321513.00236407,16042780748.663101,,9.64472148e-10,5.61e-12,,16.097879,65.859521,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.63323e-08,-2.64055e-08,,18368570.25648561,11361269.43250459,,4.899706332299999e-09,7.92165e-09,,16.120008,65.88340099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,9e-12,-1.63e-11,,-33332666666.666668,18404907975.46012,,-2.6999459999999997e-12,4.89e-12,,16.120008,65.88340099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.62904e-08,-2.6405e-08,,18415754.063743062,11361484.567316795,,4.88712e-09,7.921499999999999e-09,,16.15267,65.907641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.13e-11,-1.21e-11,,26548672566.371677,24793388429.752064,,3.39e-12,3.63e-12,,16.15267,65.907641,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.61918e-08,-2.64031e-08,,18527896.836670414,11362302.153913744,,4.857539999999999e-09,7.92093e-09,,16.174837999999998,65.929959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.27e-11,-1.28e-11,,-23621968503.937004,23437500000.0,,-3.809987299999999e-12,3.84e-12,,16.174837999999998,65.929959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6625e-08,-2.6397500000000002e-08,,18045052.631578945,11364712.567477979,,4.987483375e-09,7.91925e-09,,16.219725,65.952097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7020000000000002e-10,-2.0400000000000002e-11,,-1762626321.9741476,14705882352.941175,,-5.10598298e-11,6.1200000000000006e-12,,16.219725,65.952097,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.6787e-08,-2.63963e-08,,17870912.015249893,11365229.217731273,,5.036083212999999e-09,7.91889e-09,,16.243532,65.975405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7500000000000002e-10,-1.9400000000000002e-11,,-1714279999.9999995,15463917525.773193,,-5.2499824999999996e-11,5.820000000000001e-12,,16.243532,65.975405,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.7001e-08,-2.6390900000000002e-08,,17645903.182165753,11367554.725303039,,5.100265998e-09,7.91727e-09,,16.266557,66.015377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.366e-10,-8.6e-12,,-1267971259.509721,34883720930.23256,,-7.09804732e-11,2.58e-12,,16.266557,66.015377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.74274e-08,-2.6386800000000002e-08,,17214214.398016915,11369321.024148436,,5.228202572599999e-09,7.91604e-09,,16.288698,66.03752899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.551e-10,-1.71e-11,,-844835257.6738946,17543859649.122807,,-1.0653035509999998e-10,5.13e-12,,16.288698,66.03752899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.7999500000000002e-08,-2.6383000000000002e-08,,16667185.199588874,11370958.571807602,,5.3998679994999996e-09,7.9149e-09,,16.312055,66.059652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.1e-12,-1.57e-11,,-37036913580.24691,19108280254.77707,,-2.4299918999999997e-12,4.71e-12,,16.312055,66.059652,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7915800000000002e-08,-2.6379200000000002e-08,,16744996.037017602,11372596.591253715,,5.374740000000001e-09,7.91376e-09,,16.334702999999998,66.08446599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.95e-11,-8.5e-12,,15384615384.615383,35294117647.05882,,5.85e-12,2.55e-12,,16.334702999999998,66.08446599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78624e-08,-2.6376e-08,,16795055.535650305,11373976.342129208,,5.3587199999999995e-09,7.9128e-09,,16.358182,66.106633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.23e-11,-1.0200000000000001e-11,,9287925696.594427,29411764705.88235,,9.69e-12,3.0600000000000003e-12,,16.358182,66.106633,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.78259e-08,-2.6372e-08,,16829444.79661616,11375701.501592599,,5.3477700000000004e-09,7.9116e-09,,16.380315,66.13001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.88e-11,-1.41e-11,,10416666666.666666,21276595744.68085,,8.64e-12,4.2299999999999995e-12,,16.380315,66.13001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77929e-08,-2.6371000000000002e-08,,16860657.90287137,11376132.873231959,,5.33787e-09,7.9113e-09,,16.403873,66.153843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.5e-11,-1.77e-11,,12000039999.999998,16949152542.372879,,7.500025e-12,5.31e-12,,16.403873,66.153843,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7764e-08,-2.6365500000000002e-08,,16888088.268408015,11378506.002161914,,5.329199999999999e-09,7.90965e-09,,16.426042,66.176014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.85e-11,-1.95e-11,,16216216216.216215,15384615384.615383,,5.55e-12,5.85e-12,,16.426042,66.176014,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77279e-08,-2.6364700000000002e-08,,16922478.12769702,11378851.267035088,,5.31837e-09,7.90941e-09,,16.450962999999998,66.19814199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-2.6300000000000002e-11,-1.85e-11,,11406882129.277565,16216270270.270267,,7.8900263e-12,5.5500185e-12,,16.450962999999998,66.19814199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.77092e-08,-2.63591e-08,,16940347.390057143,11381268.707960438,,5.31276e-09,7.90773e-09,,16.474356,66.22145499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.53e-11,-1.15e-11,,19607843137.254898,26086956521.73913,,4.5900000000000004e-12,3.45e-12,,16.474356,66.22145499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76827e-08,-2.6355e-08,,16965734.870805927,11383039.271485487,,5.30481e-09,7.9065e-09,,16.496523,66.24518499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.38e-11,-1.0500000000000001e-11,,12605042016.80672,28571428571.42857,,7.14e-12,3.15e-12,,16.496523,66.24518499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76598e-08,-2.63526e-08,,16987734.855434377,11384075.954554768,,5.29794e-09,7.905779999999999e-09,,16.518639999999998,66.267349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.84e-11,-1.0600000000000001e-11,,16304402173.913042,28301886792.452827,,5.520018399999999e-12,3.18e-12,,16.518639999999998,66.267349,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76373e-08,-2.6347700000000002e-08,,17009406.2016295,11386193.102244217,,5.29119e-09,7.90431e-09,,16.541919999999998,66.292119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-11,-2.42e-11,,13043478260.869564,12396694214.876032,,6.9e-12,7.26e-12,,16.541919999999998,66.292119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.7614500000000002e-08,-2.63449e-08,,17031422.975389592,11387403.25451985,,5.28435e-09,7.903469999999999e-09,,16.565390999999998,66.314294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-1.21e-11,,18404907975.46012,24793388429.752064,,4.89e-12,3.63e-12,,16.565390999999998,66.314294,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.75927e-08,-2.63392e-08,,17052527.46877966,11389867.573806342,,5.27781e-09,7.90176e-09,,16.587553,66.33649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.46e-11,-2.6700000000000002e-11,,20548013698.630135,11235955056.179773,,4.380014599999999e-12,8.01e-12,,16.587553,66.33649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30002,-0.3,,-1.80132e-08,-2.6338700000000002e-08,,16655563.697732773,11390083.79304977,,5.404320264000001e-09,7.90161e-09,,16.611204999999998,66.361497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300013,-0.3,,-2.9124e-09,-1.49e-11,,103012292.26754566,20134228187.91946,,8.737578611999999e-10,4.47e-12,,16.611204999999998,66.361497,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
