CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.88837e-08,-1.99724e-08,,15886717.115819464,15020728.605475556,,5.665109999999999e-09,5.99172e-09,,17.77463,68.02042999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,2.8e-11,-5.0000000000000005e-12,,-10714249999.999998,60000199999.999985,,-8.399972e-12,1.500005e-12,,17.77463,68.02042999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8839e-08,-1.99705e-08,,15924412.123785762,15022157.682581808,,5.6517e-09,5.9911499999999995e-09,,17.798053,68.042587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.48e-11,-6.3e-12,,-8620660919.54023,47619047619.047615,,-1.0439965199999998e-11,1.89e-12,,17.798053,68.042587,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29997599999999996,-0.3,,-1.86876e-08,-1.99693e-08,,16052141.52700186,15023060.397710484,,5.605831497599999e-09,5.9907900000000006e-09,,17.820674,68.067121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300025,-0.3,,-2.714e-10,-6e-12,,1105471628.5924833,49999999999.99999,,8.1426785e-11,1.8e-12,,17.820674,68.067121,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90296e-08,-1.99662e-08,,15764913.608273426,15025392.914024701,,5.70888e-09,5.9898599999999994e-09,,17.842886999999997,68.089978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.1400000000000001e-10,-4.6e-12,,-2631561403.5087714,65217391304.347824,,-3.4199772e-11,1.38e-12,,17.842886999999997,68.089978,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.91289e-08,-1.99641e-08,,15683024.115343798,15026973.417284023,,5.738650871099999e-09,5.9892300000000004e-09,,17.865651,68.11222699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.431e-10,6.000000000000001e-13,,-2096422082.4598181,-499999999999.99994,,-4.29297138e-11,-1.8000000000000002e-13,,17.865651,68.11222699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.92882e-08,-1.99625e-08,,15553499.030495325,15028177.833437694,,5.7864407118e-09,5.9887500000000004e-09,,17.889119,68.137412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.689e-10,1.41e-11,,-1776187092.9544108,-21276595744.68085,,-5.06696622e-11,-4.2299999999999995e-12,,17.889119,68.137412,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95513e-08,-1.99588e-08,,15344145.913570963,15030963.785397919,,5.8653508974e-09,5.98764e-09,,17.911734,68.159581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.522e-10,1.5e-12,,-1189528152.2601109,-199999999999.99997,,-7.565974779999999e-11,-4.5e-13,,17.911734,68.159581,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.97653e-08,-1.99573e-08,,15178064.587939467,15032093.519664483,,5.9295702346999995e-09,5.98719e-09,,17.935589999999998,68.181719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,3.897e-10,-6.000000000000001e-13,,-769828072.8765717,499999999999.99994,,-1.169107794e-10,1.8000000000000002e-13,,17.935589999999998,68.181719,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.30000099999999996,,-2.06741e-08,-1.99573e-08,,14510958.155373147,15032143.62664288,,6.202250674099999e-09,5.9872099573e-09,,17.959194999999998,68.20523399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,8.18e-11,2.1e-12,,-3667481662.5916867,-142856190476.19046,,-2.454e-11,-6.299957999999999e-13,,17.959194999999998,68.20523399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.30000099999999996,,-2.0567e-08,-1.99492e-08,,14586522.098507315,15038247.147755297,,6.170120567e-09,5.984779949199999e-09,,17.982485999999998,68.229073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,3.94e-11,-8.3e-12,,-7614213197.9695425,36144337349.39759,,-1.182e-11,2.4899834e-12,,17.982485999999998,68.229073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.05045e-08,-1.99487e-08,,14630934.672876686,15038573.942161644,,6.15135e-09,5.984609999999999e-09,,18.005067999999998,68.251402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.95e-11,3.0000000000000003e-13,,-7594936708.86076,-999999999999.9999,,-1.185e-11,-9.000000000000001e-14,,18.005067999999998,68.251402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04601e-08,-1.9945e-08,,14662684.933113717,15041363.75031336,,6.1380300000000006e-09,5.9835e-09,,18.029479,68.274815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.48e-11,2.7000000000000002e-12,,-12096774193.548386,-111111111111.1111,,-7.44e-12,-8.100000000000001e-13,,18.029479,68.274815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0425600000000002e-08,-1.99433e-08,,14687451.041829858,15042645.9011297,,6.12768e-09,5.982990000000001e-09,,18.051707,68.29878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.15e-11,4e-12,,-13953488372.093023,-75000000000.0,,-6.45e-12,-1.2e-12,,18.051707,68.29878,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03952e-08,-1.99404e-08,,14709343.374911744,15044833.604140338,,6.11856e-09,5.98212e-09,,18.075293,68.320939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.21e-11,-1e-13,,-13574660633.484163,3000000000000.0,,-6.63e-12,3e-14,,18.075293,68.320939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03673e-08,-1.99369e-08,,14729492.863560708,15047474.782940175,,6.11019e-09,5.98107e-09,,18.098892,68.34369199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.74e-11,-3.4e-12,,-10948905109.48905,88235294117.64705,,-8.22e-12,1.0199999999999999e-12,,18.098892,68.34369199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0343300000000002e-08,-1.9934800000000002e-08,,14746869.976847412,15049059.935389368,,6.10299e-09,5.98044e-09,,18.121053,68.367286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,2.93e-11,-5.4000000000000004e-12,,-10238941979.522184,55555555555.55555,,-8.790029299999999e-12,1.6200000000000002e-12,,18.121053,68.367286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0320600000000002e-08,-1.99333e-08,,14763343.602058992,15050192.391626073,,6.096180000000001e-09,5.97999e-09,,18.143189,68.389547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.11e-11,-2.2e-12,,-9646302250.803858,136363636363.63637,,-9.33e-12,6.599999999999999e-13,,18.143189,68.389547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02983e-08,-1.99289e-08,,14779562.820531767,15053515.246702025,,6.08949e-09,5.97867e-09,,18.167925999999998,68.413414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.03e-11,-2e-12,,-9900990099.009901,150000000000.0,,-9.09e-12,6e-13,,18.167925999999998,68.413414,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0277e-08,-1.9927e-08,,14795088.030773783,15054950.569578962,,6.0831e-09,5.9781e-09,,18.191651999999998,68.435586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.36e-11,1.27e-11,,-12711864406.77966,-23622047244.094486,,-7.08e-12,-3.81e-12,,18.191651999999998,68.435586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02449e-08,-1.99242e-08,,14818546.893291643,15057066.281205768,,6.07347e-09,5.9772600000000005e-09,,18.229563,68.45780599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6900000000000002e-11,4.8000000000000005e-12,,-11152416356.877321,-62499999999.99999,,-8.070000000000001e-12,-1.4400000000000001e-12,,18.229563,68.45780599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91246e-08,-1.99194e-08,,15686602.595609844,15060694.599234916,,5.73738e-09,5.97582e-09,,18.276906999999998,68.499993,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.218e-09,1.6e-12,,-246302955.66502467,-187500000000.0,,-3.65396346e-10,-4.8e-13,,18.276906999999998,68.499993,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92565e-08,-1.99171e-08,,15579155.090488924,15062433.788051471,,5.77695e-09,5.97513e-09,,18.316581,68.523595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.98e-11,-2.7000000000000002e-12,,-10067114093.95973,111111111111.1111,,-8.94e-12,8.100000000000001e-13,,18.316581,68.523595,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93217e-08,-1.9914000000000002e-08,,15526584.099742776,15064778.547755346,,5.79651e-09,5.9742e-09,,18.338742,68.545763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.14e-11,-5.5e-12,,-3685491400.4914002,54545454545.45454,,-2.4419918599999996e-11,1.65e-12,,18.338742,68.545763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.94756e-08,-1.99117e-08,,15403838.649386924,15066518.679972077,,5.842660524399999e-09,5.9735099999999996e-09,,18.362741,68.569963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.226e-10,-2.8e-12,,-2446965742.2512236,107142857142.85713,,-3.6779754799999995e-11,8.400000000000001e-13,,18.362741,68.569963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9588e-08,-1.9909100000000002e-08,,15315448.233612414,15068486.270097591,,5.876380411999999e-09,5.972730000000001e-09,,18.386069,68.59364099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.397e-10,2e-12,,-2147451682.1760914,-150000000000.0,,-4.1909860299999994e-11,-6e-13,,18.386069,68.59364099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9785800000000002e-08,-1.99065e-08,,15162338.646908386,15070454.374199381,,5.9357202142e-09,5.97195e-09,,18.408217,68.615849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.896e-10,-5.3000000000000004e-12,,-1582262658.2278483,56603773584.905655,,-5.68794312e-11,1.59e-12,,18.408217,68.615849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99811e-08,-1.9905000000000002e-08,,15014088.313456215,15071590.052750563,,5.9942900378e-09,5.971500000000001e-09,,18.431559,68.638053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.623e-10,1.4e-11,,-1143724742.6610749,-21428571428.571426,,-7.868973769999999e-11,-4.2e-12,,18.431559,68.638053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03248e-08,-1.99021e-08,,14760292.844210029,15073786.183367584,,6.09744e-09,5.97063e-09,,18.456115,68.661571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.089e-10,7e-13,,-971191324.0530915,-428571428571.4285,,-9.267030889999998e-11,-2.1000000000000001e-13,,18.456115,68.661571,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.09884e-08,-1.99001e-08,,14293657.44887652,15075301.129140053,,6.2965409884e-09,5.97003e-09,,18.478289,68.684919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.86e-11,-2.8e-12,,-6172839506.172839,107142857142.85713,,-1.458e-11,8.400000000000001e-13,,18.478289,68.684919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09068e-08,-1.9896e-08,,14349398.281898713,15078407.72014475,,6.272039999999999e-09,5.9688e-09,,18.500408,68.70707999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.67e-11,-6e-12,,-8174386920.9809265,49999999999.99999,,-1.101e-11,1.8e-12,,18.500408,68.70707999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.08544e-08,-1.98922e-08,,14385453.429492095,15081288.14309126,,6.25632e-09,5.96766e-09,,18.523896999999998,68.734459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,3.47e-11,5.2000000000000005e-12,,-8645561959.654177,-57692499999.999985,,-1.0410034699999998e-11,-1.5600052e-12,,18.523896999999998,68.734459,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.29999899999999996,,-2.0808e-08,-1.98948e-08,,14417579.77700884,15079266.944126101,,6.2424208079999994e-09,5.968420105199999e-09,,18.547254,68.758921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.300002,,1.89e-11,1.24e-11,,-15872962962.962961,-24193709677.419353,,-5.6699810999999995e-12,-3.7200248e-12,,18.547254,68.758921,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.07792e-08,-1.98898e-08,,14437514.437514435,15083158.201691316,,6.23376e-09,5.9669598898e-09,,18.569429,68.781082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,2.1000000000000002e-11,3.4e-12,,-14285714285.714285,-88234999999.99998,,-6.3e-12,-1.0199966e-12,,18.569429,68.781082,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07501e-08,-1.98839e-08,,14457761.64934145,15087583.421763336,,6.22503e-09,5.9651699999999996e-09,,18.593709,68.809511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.95e-11,-5.4000000000000004e-12,,-15384615384.615383,55555555555.55555,,-5.85e-12,1.6200000000000002e-12,,18.593709,68.809511,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07226e-08,-1.9880100000000002e-08,,14476947.873336356,15090467.351773882,,6.2167800000000005e-09,5.96403e-09,,18.617631,68.832611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.2e-11,-2.6000000000000002e-12,,-13636363636.363634,115384999999.99997,,-6.6e-12,7.800026e-13,,18.617631,68.832611,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06973e-08,-1.9878200000000002e-08,,14494644.2289574,15091909.730257265,,6.20919e-09,5.9634600000000004e-09,,18.641379999999998,68.85473499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.8300000000000002e-11,5e-13,,-10600706713.780918,-600000000000.0,,-8.49e-12,-1.5e-13,,18.641379999999998,68.85473499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06753e-08,-1.9876000000000002e-08,,14510067.568547975,15093580.197222779,,6.20259e-09,5.9628e-09,,18.663548,68.87853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.99e-11,1e-13,,-10033444816.05351,-3000000000000.0,,-8.97e-12,-3e-14,,18.663548,68.87853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06536e-08,-1.9873800000000002e-08,,14525312.778401827,15095251.034024693,,6.1960799999999996e-09,5.962140000000001e-09,,18.686851,68.901962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1600000000000002e-11,-1.2000000000000001e-12,,-13888888888.888887,249999999999.99997,,-6.480000000000001e-12,3.6000000000000003e-13,,18.686851,68.901962,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06125e-08,-1.9871100000000002e-08,,14554275.318374772,15097302.112112563,,6.18375e-09,5.9613300000000005e-09,,18.734196999999998,68.924131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9600000000000002e-11,-3.9e-12,,-15306122448.97959,76923076923.07692,,-5.880000000000001e-12,1.1699999999999999e-12,,18.734196999999998,68.924131,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000699999999997,-0.3,,-1.95618e-08,-1.98684e-08,,15336369.863713972,15099353.7476596,,5.868676932599999e-09,5.9605200000000004e-09,,18.781506999999998,68.94738699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-3.85e-10,-7.2e-12,,779210389.6103896,41666666666.666664,,1.1549846e-10,2.16e-12,,18.781506999999998,68.94738699999999,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9714400000000002e-08,-1.98641e-08,,15217303.088098038,15102622.318655262,,5.91432e-09,5.95923e-09,,18.826148,69.00231099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.07e-11,-8e-13,,-9771921824.104233,375000000000.0,,-9.2099386e-12,2.4e-13,,18.826148,69.00231099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.97089e-08,-1.98611e-08,,15221498.916733049,15104903.5551908,,5.912650291099999e-09,5.95833e-09,,18.849788999999998,69.024474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.1e-11,-4.2e-12,,-3703679012.345679,71428571428.57143,,-2.4299838e-11,1.2599999999999999e-12,,18.849788999999998,69.024474,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9791500000000002e-08,-1.98583e-08,,15157971.856605105,15107033.331151204,,5.9374302085e-09,5.95749e-09,,18.873078,69.048557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.122e-10,-3.9e-12,,-2673787878.7878785,76923076923.07692,,-3.3659887799999997e-11,1.1699999999999999e-12,,18.873078,69.048557,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99526e-08,-1.98565e-08,,15035584.334873646,15108402.790018382,,5.9857600473999995e-09,5.95695e-09,,18.895246,69.07073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.299e-10,-1.4e-12,,-2309461123.941493,214285714285.71426,,-3.89698701e-11,4.2000000000000003e-13,,18.895246,69.07073,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.00675e-08,-1.98526e-08,,14949495.45284664,15111370.802816758,,6.0202299325e-09,5.95578e-09,,18.917642,69.094819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.7770000000000002e-10,2.6000000000000002e-12,,-1688232976.9274054,-115384615384.61537,,-5.33098223e-11,-7.8e-13,,18.917642,69.094819,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.03068e-08,-1.9849200000000002e-08,,14773327.161344966,15113959.252765853,,6.092019693199999e-09,5.954760000000001e-09,,18.94105,69.121293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.5290000000000003e-10,-2.3e-12,,-1186235666.271253,130434782608.69565,,-7.586974709999999e-11,6.9e-13,,18.94105,69.121293,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.1317800000000002e-08,-1.98449e-08,,14072934.355327472,15117234.15083976,,6.395425271200001e-09,5.9534700000000005e-09,,18.964454999999997,69.14345999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299962,-0.3,,3.942e-10,-7.8e-12,,-760938609.8427194,38461538461.53846,,-1.182450204e-10,2.3399999999999997e-12,,18.964454999999997,69.14345999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.13341e-08,-1.98445e-08,,14062041.520382859,15117538.86467283,,6.400251334099999e-09,5.9533499999999995e-09,,18.986613,69.16778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0700000000000003e-11,-5.8e-12,,-5917159763.313609,51724137931.03448,,-1.5210000000000002e-11,1.74e-12,,18.986613,69.16778,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12474e-08,-1.9839900000000002e-08,,14119374.605834125,15121043.95687478,,6.3742199999999995e-09,5.9519700000000005e-09,,19.010044999999998,69.19506799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,3.59e-11,8e-13,,-8356573816.155988,-375000000000.0,,-1.0770035899999998e-11,-2.4e-13,,19.010044999999998,69.19506799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11897e-08,-1.98379e-08,,14157821.96066957,15122568.417019947,,6.35691e-09,5.9513699999999995e-09,,19.035048,69.21721099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.01e-11,-9.3e-12,,-14925373134.328358,32258064516.129032,,-6.03e-12,2.7899999999999996e-12,,19.035048,69.21721099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11515e-08,-1.98353e-08,,14183391.2488476,15124550.674807034,,6.3454499999999994e-09,5.950590000000001e-09,,19.05723,69.240535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.0400000000000002e-11,2.2e-12,,-14705882352.941175,-136363636363.63637,,-6.1200000000000006e-12,-6.599999999999999e-13,,19.05723,69.240535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11195e-08,-1.98335e-08,,14204881.744359478,15125923.31156881,,6.33585e-09,5.95005e-09,,19.080555,69.264127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.95e-11,-4.6e-12,,-10169491525.423727,65217391304.347824,,-8.85e-12,1.38e-12,,19.080555,69.264127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10887e-08,-1.98308e-08,,14225627.94292678,15127982.73392904,,6.32661e-09,5.94924e-09,,19.103959,69.286288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,4.2000000000000004e-11,-8.2e-12,,-7142880952.380951,36585365853.65854,,-1.2600041999999999e-11,2.46e-12,,19.103959,69.286288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10629e-08,-1.98291e-08,,14243052.950923188,15129279.694993721,,6.318869999999999e-09,5.94873e-09,,19.126127,69.310104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-11,-5.7e-12,,-10344827586.206896,52631578947.368416,,-8.7e-12,1.71e-12,,19.126127,69.310104,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1036e-08,-1.98277e-08,,14261266.40045636,15130347.9475683,,6.3108e-09,5.94831e-09,,19.149922,69.333539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.09e-11,4.4e-12,,-14354066985.645933,-68182045454.54545,,-6.27e-12,-1.3200043999999997e-12,,19.149922,69.333539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1013200000000002e-08,-1.98229e-08,,14276740.334646791,15134011.67336767,,6.30396e-09,5.946869999999999e-09,,19.173206999999998,69.355704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.73e-11,-5e-13,,-17341040462.427746,600000000000.0,,-5.19e-12,1.5e-13,,19.173206999999998,69.355704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09931e-08,-1.9821600000000002e-08,,14290409.706046272,15135004.237801185,,6.2979299999999996e-09,5.946480000000001e-09,,19.195369,69.380254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.78e-11,1.2000000000000001e-12,,-16853932584.269663,-249999999999.99997,,-5.3399999999999995e-12,-3.6000000000000003e-13,,19.195369,69.380254,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09579e-08,-1.98195e-08,,14314411.27212173,15136607.886172708,,6.28737e-09,5.94585e-09,,19.234242,69.40377699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,-2.5000000000000003e-12,,-19108280254.77707,119999999999.99998,,-4.71e-12,7.5e-13,,19.234242,69.40377699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0939900000000002e-08,-1.98162e-08,,14326715.982406791,15139128.591758257,,6.281970000000001e-09,5.9448600000000005e-09,,19.256743999999998,69.425933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.88e-11,-6.5e-12,,-15957446808.51064,46153846153.84615,,-5.639999999999999e-12,1.95e-12,,19.256743999999998,69.425933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
