CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.30000099999999996,-0.3,,-2.77602e-08,-2.33781e-08,,10806874.590240704,12832522.745646566,,8.328087760199998e-09,7.01343e-09,,24.293364,73.596757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-8.4e-12,,-3000000000000.0,35714285714.28571,,-3e-14,2.5199999999999998e-12,,24.293364,73.596757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77111e-08,-2.33763e-08,,10825986.69847101,12833510.863566946,,8.31333e-09,7.012889999999999e-09,,24.317028,73.620347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-1.73e-11,,28301886792.452827,17341040462.427746,,3.18e-12,5.19e-12,,24.317028,73.620347,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76682e-08,-2.33739e-08,,10842772.569231102,12834828.590864168,,8.30046e-09,7.01217e-09,,24.341082999999998,73.643852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-3.9e-12,,28301886792.452827,76923076923.07692,,3.18e-12,1.1699999999999999e-12,,24.341082999999998,73.643852,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76354e-08,-2.33707e-08,,10855641.676979525,12836585.981592335,,8.29062e-09,7.01121e-09,,24.363229,73.669429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.5e-12,-4.6e-12,,46153846153.84615,65217391304.347824,,1.95e-12,1.38e-12,,24.363229,73.669429,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75993e-08,-2.33661e-08,,10869840.901762001,12839113.074068842,,8.27979e-09,7.00983e-09,,24.388049,73.693744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.8e-12,-6.4e-12,,51724137931.03448,46875000000.0,,1.74e-12,1.92e-12,,24.388049,73.693744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75696e-08,-2.3364400000000002e-08,,10881550.693517497,12840047.251373883,,8.27088e-09,7.00932e-09,,24.410557999999998,73.715919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-4.9000000000000005e-12,,36144578313.25301,61224489795.91836,,2.4899999999999997e-12,1.4700000000000002e-12,,24.410557999999998,73.715919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75401e-08,-2.33629e-08,,10893206.633236626,12840871.638366811,,8.26203e-09,7.00887e-09,,24.433338,73.738068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.27e-11,-9e-12,,23622047244.094486,33333333333.333332,,3.81e-12,2.7e-12,,24.433338,73.738068,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75126e-08,-2.3359200000000002e-08,,10904094.85108641,12842905.578958182,,8.25378e-09,7.00776e-09,,24.455462999999998,73.762209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4e-11,-1.46e-11,,12499999999.999998,20547945205.47945,,7.2e-12,4.3799999999999995e-12,,24.455462999999998,73.762209,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74832e-08,-2.3356e-08,,10915759.445770508,12844665.182394244,,8.24496e-09,7.0068e-09,,24.478769999999997,73.78569499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.4e-12,-1.37e-11,,46875000000.0,21897810218.9781,,1.92e-12,4.11e-12,,24.478769999999997,73.78569499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7456e-08,-2.33536e-08,,10926573.426573426,12845985.201425048,,8.2368e-09,7.00608e-09,,24.502765999999998,73.807853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.9e-12,-9e-12,,50847457627.11864,33333333333.333332,,1.77e-12,2.7e-12,,24.502765999999998,73.807853,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7429700000000002e-08,-2.33512e-08,,10937049.985964118,12847305.491794854,,8.22891e-09,7.0053599999999995e-09,,24.524943999999998,73.831215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.7e-12,-5.4000000000000004e-12,,81081351351.35135,55555555555.55555,,1.1100036999999998e-12,1.6200000000000002e-12,,24.524943999999998,73.831215,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299973,-0.3,,-2.43173e-08,-2.33492e-08,,12335785.634095889,12848405.941102907,,7.2945334329e-09,7.00476e-09,,24.548427999999998,73.853456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,-8.379000000000001e-10,-5.0000000000000005e-12,,358028404.34419376,59999999999.99999,,2.513632968e-10,1.5e-12,,24.548427999999998,73.853456,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300016,-0.3,,-2.70475e-08,-2.33464e-08,,11092189.666327756,12849946.8868862,,8.11468276e-09,7.00392e-09,,24.572597,73.875631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299946,-0.3,,3.639e-10,-7.8e-12,,-824253915.9109645,38461538461.53846,,-1.091503494e-10,2.3399999999999997e-12,,24.572597,73.875631,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.6665200000000002e-08,-2.33453e-08,,11250581.281970507,12850552.359575588,,7.9995333348e-09,7.00359e-09,,24.594768,73.89779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-9.800000000000001e-12,,29999999999.999996,30612244897.95918,,3e-12,2.9400000000000004e-12,,24.594768,73.89779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6712200000000002e-08,-2.3341700000000002e-08,,11230823.369097264,12852534.305556148,,8.01366e-09,7.00251e-09,,24.619125,73.92141099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.9e-12,-2.47e-11,,43478260869.565216,12145748987.85425,,2.07e-12,7.41e-12,,24.619125,73.92141099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.68595e-08,-2.33394e-08,,11169120.795249354,12853800.868916938,,8.0577694215e-09,7.001819999999999e-09,,24.642677,73.945002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.79e-11,-7.4e-12,,-7915567282.321899,40540540540.54054,,-1.137e-11,2.22e-12,,24.642677,73.945002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.69672e-08,-2.33369e-08,,11124588.388857573,12855177.851385573,,8.090133032799999e-09,7.00107e-09,,24.664851,73.967173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.44e-11,-1.0700000000000001e-11,,-4658369565.21739,28037383177.57009,,-1.93199356e-11,3.2100000000000003e-12,,24.664851,73.967173,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7073e-08,-2.3334000000000002e-08,,11081114.0250434,12856775.520699406,,8.121872927e-09,7.000200000000001e-09,,24.686982999999998,73.990836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.92e-11,-6.7e-12,,-3363228699.5515695,44776119402.98507,,-2.676e-11,2.01e-12,,24.686982999999998,73.990836,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.76612e-08,-2.33311e-08,,10845444.1600509,12858373.5871862,,8.298304677599999e-09,6.99933e-09,,24.750525999999997,74.031114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.422e-10,-3.4e-12,,-876680303.9158386,88235294117.64705,,-1.0266e-10,1.0199999999999999e-12,,24.750525999999997,74.031114,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8173100000000002e-08,-2.3329100000000002e-08,,10648490.936389675,12859475.933490789,,8.451958173099999e-09,6.99873e-09,,24.774117999999998,74.055714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.09e-11,-4.9000000000000005e-12,,-5893909626.719057,61224489795.91836,,-1.527e-11,1.4700000000000002e-12,,24.774117999999998,74.055714,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8088600000000002e-08,-2.33271e-08,,10680489.59364297,12860578.468819527,,8.42658e-09,6.998129999999999e-09,,24.796272,74.077871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-8.4e-12,,-157894736842.10526,35714285714.28571,,-5.7e-13,2.5199999999999998e-12,,24.796272,74.077871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80305e-08,-2.3324e-08,,10702627.495050034,12862287.772251757,,8.40915e-09,6.9972e-09,,24.820847999999998,74.100083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.7e-12,-1.35e-11,,44776268656.71641,22222222222.22222,,2.0100067e-12,4.05e-12,,24.820847999999998,74.100083,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79887e-08,-2.3322000000000002e-08,,10718611.439616702,12863390.789812192,,8.39661e-09,6.9966000000000004e-09,,24.844994999999997,74.123547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.7e-12,-2.03e-11,,176470588235.2941,14778374384.23645,,5.099999999999999e-13,6.0900203e-12,,24.844994999999997,74.123547,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79525e-08,-2.3319000000000002e-08,,10732492.621411322,12865045.67091213,,8.38575e-09,6.9957000000000006e-09,,24.867158999999997,74.146988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.8000000000000005e-12,-7.7e-12,,62499999999.99999,38961038961.03896,,1.4400000000000001e-12,2.31e-12,,24.867158999999997,74.146988,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7919100000000002e-08,-2.3316500000000002e-08,,10745332.04866919,12866425.063796023,,8.37573e-09,6.9949500000000005e-09,,24.891177,74.169164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-5.1000000000000005e-12,,38961038961.03896,58823529411.7647,,2.31e-12,1.5300000000000001e-12,,24.891177,74.169164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7886600000000002e-08,-2.33141e-08,,10757855.027145654,12867749.559279576,,8.36598e-09,6.99423e-09,,24.914561,74.192646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-3.1e-12,,25210084033.61344,96774193548.38708,,3.57e-12,9.3e-13,,24.914561,74.192646,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78572e-08,-2.33113e-08,,10769208.6785463,12869295.148704706,,8.35716e-09,6.9933899999999996e-09,,24.936735,74.215958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-5.1000000000000005e-12,,23076923076.923077,58823529411.7647,,3.9e-12,1.5300000000000001e-12,,24.936735,74.215958,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7827800000000002e-08,-2.33092e-08,,10780586.320154665,12870454.584455922,,8.34834e-09,6.99276e-09,,24.960244,74.238125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0500000000000001e-11,-1.0000000000000001e-11,,28571523809.523804,29999999999.999996,,3.1500104999999997e-12,3e-12,,24.960244,74.238125,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77983e-08,-2.33065e-08,,10792026.850562803,12871945.59457662,,8.33949e-09,6.99195e-09,,24.98389,74.26024799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.27e-11,,119999999999.99998,23622047244.094486,,7.5e-13,3.81e-12,,24.98389,74.26024799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7769800000000002e-08,-2.33039e-08,,10803102.651081389,12873381.708641043,,8.330940000000001e-09,6.991169999999999e-09,,25.007122,74.28458499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-1.15e-11,,124999999999.99998,26086956521.73913,,7.200000000000001e-13,3.45e-12,,25.007122,74.28458499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77446e-08,-2.33008e-08,,10812914.945611037,12875094.41735906,,8.32338e-09,6.99024e-09,,25.029269,74.308127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.8e-12,-6.1e-12,,78947368421.05263,49180327868.852455,,1.14e-12,1.83e-12,,25.029269,74.308127,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.77174e-08,-2.3298500000000002e-08,,10823526.0161487,12876365.431250937,,8.31522e-09,6.9895500000000005e-09,,25.052652,74.330255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0400000000000001e-11,-2.8e-12,,28846153846.153843,107142857142.85713,,3.12e-12,8.400000000000001e-13,,25.052652,74.330255,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70286e-08,-2.3295e-08,,11099317.019749448,12878300.0643915,,8.1085529714e-09,6.9885e-09,,25.075982999999997,74.355126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300012,-0.3,,-4.68e-11,-7.4e-12,,6410512820.51282,40540540540.54054,,1.40405616e-11,2.22e-12,,25.075982999999997,74.355126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7128e-08,-2.3292e-08,,11058684.753759952,12879958.78413189,,8.1384e-09,6.9876e-09,,25.098149,74.3788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-7.5e-12,-1.38e-11,,39999866666.666664,21739130434.782608,,2.2499924999999996e-12,4.14e-12,,25.098149,74.3788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.70891e-08,-2.32899e-08,,11074528.131240977,12881120.142207567,,8.126702910899999e-09,6.9869699999999995e-09,,25.122322,74.40120399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-9.900000000000001e-12,-1.56e-11,,30302727272.727272,19230769230.76923,,2.9699703000000003e-12,4.6799999999999994e-12,,25.122322,74.40120399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7009400000000002e-08,-2.32872e-08,,11107207.120483978,12882613.62465217,,8.102792990599999e-09,6.986159999999999e-09,,25.14689,74.425702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.30000099999999996,,-6.6e-12,-1.61e-11,,45454999999.99999,18633602484.472046,,1.9800197999999998e-12,4.8300161e-12,,25.14689,74.425702,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.71801e-08,-2.3285e-08,,11037450.19333998,12883830.792355593,,8.154002819899999e-09,6.9855e-09,,25.169055,74.44788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.7500000000000004e-11,-9.900000000000001e-12,,-6315768421.05263,30303030303.0303,,-1.42499525e-11,2.97e-12,,25.169055,74.44788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7224600000000002e-08,-2.32822e-08,,11019408.916935416,12885380.247571105,,8.167352775399999e-09,6.98466e-09,,25.194833,74.46999699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,7.24e-11,-7.1e-12,,-4143674033.149171,42253521126.76056,,-2.17201448e-11,2.13e-12,,25.194833,74.46999699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.78243e-08,-2.32797e-08,,10781870.523247665,12886764.004690781,,8.3472343514e-09,6.98391e-09,,25.253619999999998,74.493678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.576e-10,-7.4e-12,,-1903553299.4923856,40540540540.54054,,-4.728e-11,2.22e-12,,25.253619999999998,74.493678,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.83479e-08,-2.32776e-08,,10582970.872621955,12887926.590370141,,8.504511739499999e-09,6.9832799999999995e-09,,25.275778,74.536298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29996,-0.3,,2.561e-10,-6.6e-12,,-1171261226.083561,45454545454.54545,,-7.681975600000001e-11,1.98e-12,,25.275778,74.536298,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82387e-08,-2.32743e-08,,10623718.513954254,12889753.934597388,,8.47161e-09,6.98229e-09,,25.297915999999997,74.558503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.6e-12,-1.13e-11,,-45454545454.54545,26548672566.371677,,-1.98e-12,3.39e-12,,25.297915999999997,74.558503,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81793e-08,-2.32708e-08,,10646112.571994336,12891692.593292883,,8.45379e-09,6.981239999999999e-09,,25.323036,74.582413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6e-12,-1.34e-11,,-49999999999.99999,22388059701.492535,,-1.8e-12,4.02e-12,,25.323036,74.582413,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8138700000000002e-08,-2.32672e-08,,10661473.344539726,12893687.250722045,,8.44161e-09,6.98016e-09,,25.345216999999998,74.60704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.9e-12,-1.0800000000000001e-11,,103448275862.06895,27777777777.777775,,8.7e-13,3.2400000000000003e-12,,25.345216999999998,74.60704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8102300000000002e-08,-2.32649e-08,,10675282.806033669,12894961.938370677,,8.43069e-09,6.97947e-09,,25.369229999999998,74.629217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.2000000000000005e-12,-7.9e-12,,57692307692.307686,37974810126.582275,,1.56e-12,2.3700078999999995e-12,,25.369229999999998,74.629217,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80689e-08,-2.32637e-08,,10687985.635347307,12895627.092852814,,8.420669999999999e-09,6.9791099999999995e-09,,25.392673,74.65625399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-7e-12,,29999999999.999996,42857142857.14285,,3e-12,2.1e-12,,25.392673,74.65625399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80388e-08,-2.32611e-08,,10699459.320655663,12897068.496330783,,8.411639999999999e-09,6.97833e-09,,25.414838,74.678427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-1.17e-11,,20979020979.020977,25641025641.02564,,4.29e-12,3.51e-12,,25.414838,74.678427,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80095e-08,-2.32587e-08,,10710651.743158571,12898399.308645796,,8.40285e-09,6.9776099999999994e-09,,25.436967,74.70056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.42e-11,,20547945205.47945,21126760563.38028,,4.3799999999999995e-12,4.26e-12,,25.436967,74.70056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79807e-08,-2.32567e-08,,10721676.012394257,12899508.528725054,,8.39421e-09,6.97701e-09,,25.460548,74.723905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.2e-12,-1.9400000000000002e-11,,32608804347.826084,15463917525.773193,,2.7600091999999996e-12,5.820000000000001e-12,,25.460548,74.723905,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7953300000000002e-08,-2.3254e-08,,10732185.46647444,12901006.278489722,,8.38599e-09,6.9762e-09,,25.485227,74.74754999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-13,-4.2e-12,,3000000000000.0,71428571428.57143,,3e-14,1.2599999999999999e-12,,25.485227,74.74754999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79264e-08,-2.32513e-08,,10742523.20385012,12902504.3760994,,8.37792e-09,6.97539e-09,,25.507388,74.769722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.4e-12,-4e-12,,214286428571.42853,75000249999.99998,,4.200014e-13,1.2000039999999998e-12,,25.507388,74.769722,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7899e-08,-2.32495e-08,,10753073.586866912,12903503.301146261,,8.3697e-09,6.97485e-09,,25.531809,74.793322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0000000000000001e-11,-2.8e-12,,29999999999.999996,107142857142.85713,,3e-12,8.400000000000001e-13,,25.531809,74.793322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78672e-08,-2.32464e-08,,10765344.20393868,12905224.034689242,,8.36016e-09,6.9739199999999994e-09,,25.560157,74.81659599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-8.6e-12,-8.4e-12,,34883837209.30232,35714285714.28571,,2.5800085999999996e-12,2.5199999999999998e-12,,25.560157,74.81659599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.74944e-08,-2.32436e-08,,10911531.075418994,12906778.640141802,,8.2484849664e-09,6.97308e-09,,25.582311999999998,74.840504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000699999999997,-0.3,,1.175e-10,-4e-12,,-2553251063.829787,75000000000.0,,-3.52508225e-11,1.2e-12,,25.582311999999998,74.840504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72415e-08,-2.32414e-08,,11012609.437806288,12908000.378634676,,8.17245e-09,6.97242e-09,,25.606495,74.86269399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.5e-12,-1.31e-11,,46153692307.6923,22900763358.778625,,1.9499935e-12,3.93e-12,,25.606495,74.86269399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7255800000000002e-08,-2.32384e-08,,11006831.573463261,12909666.75846874,,8.176740000000001e-09,6.97152e-09,,25.629299,74.886849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-9e-13,-8.5e-12,,333332222222.22217,35294117647.05882,,2.6999909999999995e-13,2.55e-12,,25.629299,74.886849,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.72236e-08,-2.3234800000000002e-08,,11019776.95822742,12911666.982285192,,8.1670255528e-09,6.97044e-09,,25.652182999999997,74.91059299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299993,-0.3,,6.9e-12,-6.6e-12,,-43477246376.81159,45454545454.54545,,-2.0699517000000003e-12,1.98e-12,,25.652182999999997,74.91059299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7329900000000002e-08,-2.3234200000000002e-08,,10976988.572954895,12912000.413184011,,8.19897e-09,6.970260000000001e-09,,25.674394,74.932766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,5.13e-11,-4.7e-12,,-5847992202.729045,63829787234.04256,,-1.53901026e-11,1.4099999999999998e-12,,25.674394,74.932766,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.75562e-08,-2.32298e-08,,10886805.873088451,12914446.099406796,,8.2668324438e-09,6.968939999999999e-09,,25.699735,74.956126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.37e-11,-9.3e-12,,-4709560439.560439,32258064516.129032,,-1.9109936299999998e-11,2.7899999999999996e-12,,25.699735,74.956126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.78402e-08,-2.32284e-08,,10775748.73743723,12915224.466601228,,8.3520321598e-09,6.9685199999999994e-09,,25.759072999999997,74.980758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.4120000000000001e-10,-1.49e-11,,-2124645892.3512745,20134228187.91946,,-4.236e-11,4.47e-12,,25.759072999999997,74.980758,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.84825e-08,-2.32235e-08,,10532677.96015097,12917949.490817491,,8.5446645525e-09,6.96705e-09,,25.782356,75.03517699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-1.142e-10,-4.8000000000000005e-12,,2627040280.2101574,62499999999.99999,,3.4260913600000004e-11,1.4400000000000001e-12,,25.782356,75.03517699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
