CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-1.92063e-08,-2.1246400000000002e-08,,15619874.728604676,14120039.159575267,,5.7618899999999994e-09,6.373920000000001e-09,,17.058657999999998,66.541392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.3e-12,-3.9200000000000004e-11,,47619047619.047615,7653061224.489795,,1.89e-12,1.1760000000000002e-11,,17.058657999999998,66.541392,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91731e-08,-2.12428e-08,,15646921.989662599,14122432.071101738,,5.75193e-09,6.37284e-09,,17.082093,66.566419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0600000000000001e-11,-4.02e-11,,28301886792.452827,7462686567.164179,,3.18e-12,1.206e-11,,17.082093,66.566419,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91417e-08,-2.12416e-08,,15672589.16397185,14123229.888520638,,5.74251e-09,6.37248e-09,,17.105696,66.590041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.31e-11,-3.9600000000000004e-11,,22900763358.778625,7575757575.757575,,3.93e-12,1.188e-11,,17.105696,66.590041,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.91112e-08,-2.1239e-08,,15697601.406505086,14124958.802203493,,5.73336e-09,6.371699999999999e-09,,17.127857,66.61306499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-3.71e-11,,16949152542.372879,8086253369.272237,,5.31e-12,1.113e-11,,17.127857,66.61306499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.90813e-08,-2.12362e-08,,15722199.221227065,14126821.18269747,,5.72439e-09,6.37086e-09,,17.151626,66.635178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-3.8e-11,,18987341772.151897,7894736842.105264,,4.7399999999999996e-12,1.1399999999999999e-11,,17.151626,66.635178,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83914e-08,-2.12348e-08,,16311917.52667007,14127752.557123212,,5.5174016086e-09,6.37044e-09,,17.21184,66.658939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-1.48e-11,-3.8800000000000004e-11,,20270202702.7027,7731984536.082473,,4.439985199999999e-12,1.16400388e-11,,17.21184,66.658939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83471e-08,-2.12329e-08,,16351303.475753658,14129016.761723552,,5.504111652899999e-09,6.36987e-09,,17.234878,66.683353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,-5.04e-11,,-150000000000.0,5952380952.380952,,-6e-13,1.512e-11,,17.234878,66.683353,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.8522300000000002e-08,-2.1231100000000002e-08,,16196584.657412954,14130214.637960348,,5.5566529554000004e-09,6.369330000000001e-09,,17.258301,66.705518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.54e-11,-3.34e-11,,-3512868852.459016,8982035928.143711,,-2.5619914599999997e-11,1.002e-11,,17.258301,66.705518,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.86821e-08,-2.12277e-08,,16058044.866476465,14132477.847340973,,5.6045926358e-09,6.36831e-09,,17.280466999999998,66.729914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.082e-10,-3.9e-11,,-2772643253.2347503,7692307692.307692,,-3.246e-11,1.17e-11,,17.280466999999998,66.729914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.8827400000000002e-08,-2.1225e-08,,15934170.41120919,14134275.618374558,,5.6482011725999995e-09,6.3675e-09,,17.304413999999998,66.754258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.279e-10,-3.79e-11,,-2345574667.7091475,7915567282.321899,,-3.836987209999999e-11,1.137e-11,,17.304413999999998,66.754258,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.90351e-08,-2.12226e-08,,15760253.42656461,14135874.021090724,,5.7104919298e-09,6.366779999999999e-09,,17.327945,66.77641299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.725e-10,-3.72e-11,,-1739130434.7826087,8064516129.032258,,-5.1749999999999996e-11,1.1159999999999998e-11,,17.327945,66.77641299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.92779e-08,-2.122e-08,,15561757.245343111,14137606.03204524,,5.7833314442e-09,6.366e-09,,17.350111,66.80051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.161e-10,-3.4900000000000004e-11,,-1388241554.8357239,8595988538.681948,,-6.482978389999999e-11,1.047e-11,,17.350111,66.80051,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95756e-08,-2.12176e-08,,15325098.592124889,14139205.18814569,,5.8726408488e-09,6.36528e-09,,17.374328,66.822682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.276e-10,-4.07e-11,,-701590271.2815715,7371007371.007371,,-1.2828e-10,1.2209999999999999e-11,,17.374328,66.822682,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.01105e-08,-2.12161e-08,,14917630.093732128,14140204.844434178,,6.033170110499999e-09,6.364830000000001e-09,,17.398978,66.845102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.58e-11,-3.6e-11,,-8379888268.156424,8333333333.333333,,-1.074e-11,1.08e-11,,17.398978,66.845102,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00266e-08,-2.1214e-08,,14980076.498257319,14141604.600735363,,6.007979999999999e-09,6.3642e-09,,17.421146,66.867558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.32e-11,-3.52e-11,,-12931034482.75862,8522727272.727273,,-6.96e-12,1.0559999999999999e-11,,17.421146,66.867558,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9968e-08,-2.12119e-08,,15024038.46153846,14143004.634191185,,5.9904e-09,6.363569999999999e-09,,17.443686,66.890957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-3.3700000000000004e-11,,-249999999999.99997,8902077151.33531,,-3.6000000000000003e-13,1.0110000000000001e-11,,17.443686,66.890957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9917300000000002e-08,-2.12096e-08,,15062282.538295852,14144538.32226916,,5.975190000000001e-09,6.36288e-09,,17.467823,66.91313099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.2e-12,-3.6100000000000003e-11,,32608695652.173912,8310249307.479223,,2.76e-12,1.0830000000000001e-11,,17.467823,66.91313099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98761e-08,-2.12078e-08,,15093504.258883784,14145738.831939192,,5.96283e-09,6.362339999999999e-09,,17.489987,66.935249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-3.38e-11,,20979020979.020977,8875739644.970413,,4.29e-12,1.014e-11,,17.489987,66.935249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.98374e-08,-2.1202e-08,,15122949.5800861,14149608.527497405,,5.95122e-09,6.3606e-09,,17.512109,66.979182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.61e-11,-3.77e-11,,18633540372.670807,7957559681.697612,,4.83e-12,1.1310000000000001e-11,,17.512109,66.979182,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9800000000000002e-08,-2.11998e-08,,15151515.151515149,14151076.896951858,,5.9400000000000006e-09,6.35994e-09,,17.535553,67.003941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.26e-11,-2.92e-11,,23809523809.523808,10273972602.739725,,3.78e-12,8.759999999999999e-12,,17.535553,67.003941,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.97641e-08,-2.11978e-08,,15179036.738328585,14152412.042759152,,5.929229999999999e-09,6.35934e-09,,17.560146,67.026119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.8e-12,-3.73e-11,,34090909090.909092,8042895442.359248,,2.6399999999999997e-12,1.119e-11,,17.560146,67.026119,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9731900000000002e-08,-2.11948e-08,,15203807.03328113,14154415.233925302,,5.9195700000000005e-09,6.35844e-09,,17.582313,67.049927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.700000000000001e-12,-3.74e-11,,30927835051.546387,8021390374.331551,,2.9100000000000003e-12,1.122e-11,,17.582313,67.049927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9699e-08,-2.11927e-08,,15229199.45174882,14155817.805187635,,5.9097e-09,6.3578099999999996e-09,,17.605885999999998,67.073798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3e-11,-3.8400000000000004e-11,,23076923076.923077,7812499999.999999,,3.9e-12,1.1520000000000001e-11,,17.605885999999998,67.073798,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9664400000000002e-08,-2.11885e-08,,15255995.606273264,14158623.781768411,,5.899320000000001e-09,6.35655e-09,,17.630339,67.097685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.63e-11,-4.1e-11,,18404907975.46012,7317073170.731707,,4.89e-12,1.23e-11,,17.630339,67.097685,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.96361e-08,-2.1186800000000002e-08,,15277982.898844475,14159759.850472935,,5.89083e-09,6.35604e-09,,17.652506,67.119846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.33e-11,-3.8400000000000004e-11,,22556390977.443607,7812499999.999999,,3.99e-12,1.1520000000000001e-11,,17.652506,67.119846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.88902e-08,-2.11833e-08,,15881197.65804491,14162099.389613515,,5.667041109799999e-09,6.354990000000001e-09,,17.702178999999997,67.143439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-5.24e-11,-3.99e-11,,5725171755.72519,7518796992.481203,,1.5719947599999997e-11,1.197e-11,,17.702178999999997,67.143439,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.89281e-08,-2.11812e-08,,15849345.68181698,14163503.484221857,,5.6783921438e-09,6.35436e-09,,17.725656999999998,67.16717299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.12e-11,-4.03e-11,,26785624999.999996,7444168734.491315,,3.3599888e-12,1.2089999999999999e-11,,17.725656999999998,67.16717299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.88535e-08,-2.11783e-08,,15912058.768928844,14165442.929791342,,5.656012293e-09,6.35349e-09,,17.747932,67.19070099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997799999999997,-0.3,,-1.7230000000000002e-10,-4.0800000000000004e-11,,1741021474.1729538,7352941176.470588,,5.16862094e-11,1.2240000000000001e-11,,17.747932,67.19070099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.90495e-08,-2.11762e-08,,15748392.346255803,14166847.687498229,,5.714830950499999e-09,6.35286e-09,,17.770699,67.213016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8200000000000003e-11,-3.86e-11,,-5154639175.257731,7772020725.3886,,-1.746e-11,1.158e-11,,17.770699,67.213016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.91757e-08,-2.1175e-08,,15644748.301235417,14167650.531286895,,5.752690824299999e-09,6.352499999999999e-09,,17.79431,67.237496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.74e-11,-3.79e-11,,-3432494279.1762013,7915567282.321899,,-2.622e-11,1.137e-11,,17.79431,67.237496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.93138e-08,-2.1173400000000002e-08,,15532831.44694467,14168721.131230693,,5.794101372399999e-09,6.35202e-09,,17.816473,67.262283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.141e-10,-3.68e-11,,-2629272567.9228745,8152173913.043478,,-3.423e-11,1.104e-11,,17.816473,67.262283,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.94819e-08,-2.11717e-08,,15398806.071276415,14169858.82097328,,5.8445310362e-09,6.35151e-09,,17.840277,67.28443399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.57e-10,-4.22e-11,,-1910828025.477707,7109028436.018956,,-4.71e-11,1.2660042199999998e-11,,17.840277,67.28443399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97543e-08,-2.1168200000000002e-08,,15186465.73151162,14172201.698774574,,5.926250491399999e-09,6.350460000000001e-09,,17.863411,67.307862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1250000000000002e-10,-3.71e-11,,-1411764705.8823528,8086253369.272237,,-6.375e-11,1.113e-11,,17.863411,67.307862,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.02478e-08,-2.1165500000000002e-08,,14816177.560031215,14174009.591079822,,6.074238761e-09,6.349650000000001e-09,,17.886682,67.331914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000499999999997,-0.3,,2.23e-11,-3.35e-11,,-13453139013.452913,8955223880.597013,,-6.690111499999999e-12,1.005e-11,,17.886682,67.331914,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.05542e-08,-2.11628e-08,,14595605.76427202,14175817.944695408,,6.166280554199999e-09,6.348840000000001e-09,,17.908794999999998,67.354158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.6700000000000002e-11,-3.5700000000000003e-11,,-11235955056.179773,8403361344.537814,,-8.01e-12,1.0710000000000001e-11,,17.908794999999998,67.354158,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04618e-08,-2.1160000000000002e-08,,14661466.733131982,14177693.761814743,,6.13854e-09,6.348000000000001e-09,,17.933794,67.379012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,1.21e-11,-3.89e-11,,-24793388429.752064,7712056555.269921,,-3.63e-12,1.1669961099999999e-11,,17.933794,67.379012,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.04042e-08,-2.11565e-08,,14702855.294498192,14180039.231441872,,6.12126e-09,6.34695e-09,,17.95704,67.403953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,-3.31e-11,,300000000000.0,9063444108.76133,,3e-13,9.93e-12,,17.95704,67.403953,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03579e-08,-2.11542e-08,,14736294.018538257,14181580.962645715,,6.10737e-09,6.3462599999999995e-09,,17.979208,67.426095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-4.19e-11,,52631578947.368416,7159904534.606205,,1.71e-12,1.257e-11,,17.979208,67.426095,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.03147e-08,-2.11503e-08,,14767631.321161522,14184195.968851505,,6.09441e-09,6.34509e-09,,18.002997,67.481586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.24e-11,-4.7900000000000004e-11,,24193629032.25806,6263048016.701461,,3.720012399999999e-12,1.4370000000000001e-11,,18.002997,67.481586,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02735e-08,-2.11478e-08,,14797642.242336053,14185872.76217857,,6.08205e-09,6.3443400000000004e-09,,18.026813999999998,67.504984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-3.23e-11,,17241379310.344826,9287925696.594427,,5.22e-12,9.69e-12,,18.026813999999998,67.504984,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02399e-08,-2.11456e-08,,14822207.619602865,14187348.66828087,,6.071969999999999e-09,6.34368e-09,,18.048977,67.52714999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.74e-11,-3.85e-11,,17241379310.344826,7792207792.207791,,5.22e-12,1.155e-11,,18.048977,67.52714999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.02015e-08,-2.11434e-08,,14850382.397346731,14188824.881523311,,6.06045e-09,6.34302e-09,,18.073527,67.552032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.97e-11,-3.51e-11,,15228426395.939085,8547008547.008547,,5.91e-12,1.053e-11,,18.073527,67.552032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0166e-08,-2.11408e-08,,14876524.843796488,14190569.893286914,,6.0497999999999995e-09,6.342239999999999e-09,,18.097887,67.575869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-3.47e-11,,16042780748.663101,8645533141.210375,,5.61e-12,1.041e-11,,18.097887,67.575869,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01346e-08,-2.11392e-08,,14899724.851747738,14191643.96003633,,6.040379999999999e-09,6.341759999999999e-09,,18.120053,67.598032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-3.58e-11,,119999999999.99998,8379888268.156424,,7.5e-13,1.074e-11,,18.120053,67.598032,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.01053e-08,-2.11372e-08,,14921438.625636026,14192986.772136327,,6.03159e-09,6.34116e-09,,18.142184999999998,67.620159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-3.59e-11,,22058823529.411762,8356545961.002785,,4.0799999999999996e-12,1.077e-11,,18.142184999999998,67.620159,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.00747e-08,-2.11344e-08,,14944183.474721914,14194867.136043606,,6.02241e-09,6.34032e-09,,18.16562,67.643648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-3.8800000000000004e-11,,15624999999.999998,7731958762.886597,,5.7600000000000005e-12,1.1640000000000001e-11,,18.16562,67.643648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299967,-0.3,,-1.94136e-08,-2.1133200000000002e-08,,15451384.596365435,14195673.15882119,,5.8234393512e-09,6.3399600000000005e-09,,18.214842,67.66582199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300071,-0.3,,3.251e-10,-3.63e-11,,-923011381.1135035,8264462809.917356,,-9.75530821e-11,1.0889999999999999e-11,,18.214842,67.66582199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.93955e-08,-2.11306e-08,,15467453.790827768,14197419.855564915,,5.818630604499999e-09,6.33918e-09,,18.236999,67.68803199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-3.74e-11,,13888888888.888887,8021390374.331551,,6.480000000000001e-12,1.122e-11,,18.236999,67.68803199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.92685e-08,-2.11278e-08,,15569297.039209072,14199301.394371396,,5.780492194500001e-09,6.33834e-09,,18.260026,67.711214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,-1.268e-10,-3.46e-11,,2366064668.7697163,8670520231.213873,,3.8042155599999996e-11,1.038e-11,,18.260026,67.711214,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9455500000000002e-08,-2.11254e-08,,15419752.769139828,14200914.538896304,,5.8366305445e-09,6.33762e-09,,18.284913,67.734701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.8800000000000004e-11,-3.62e-11,,-7731932989.69072,8287292817.679558,,-1.16399612e-11,1.086e-11,,18.284913,67.734701,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.95582e-08,-2.11232e-08,,15338732.603204794,14202393.576730797,,5.867420883599999e-09,6.3369600000000004e-09,,18.308757,67.756886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.04e-11,-3.48e-11,,-4261349431.8181815,8620689655.172413,,-2.1119929599999995e-11,1.044e-11,,18.308757,67.756886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.97367e-08,-2.11204e-08,,15200008.106725033,14204276.434158443,,5.9209705265999996e-09,6.336120000000001e-09,,18.338285,67.780802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.055e-10,-4.57e-11,,-2843601895.734597,6564551422.319474,,-3.1649999999999995e-11,1.371e-11,,18.338285,67.780802,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99034e-08,-2.11185e-08,,15072701.146537775,14205554.371759357,,5.9709801932e-09,6.33555e-09,,18.360439,67.803393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.453e-10,-2.58e-11,,-2064693737.095664,11627906976.744184,,-4.359e-11,7.74e-12,,18.360439,67.803393,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.99712e-08,-2.1115200000000002e-08,,15021531.004646689,14207774.494203227,,5.991320057600001e-09,6.3345600000000005e-09,,18.384142999999998,67.826656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.017e-10,-3.5300000000000003e-11,,-1487352503.7183933,8498583569.405098,,-6.05097983e-11,1.059e-11,,18.384142999999998,67.826656,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08752e-08,-2.11147e-08,,14371071.893921971,14208110.936930194,,6.2625391248e-09,6.33441e-09,,18.407397,67.848822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30001,-0.3,,-5.88e-11,-3.04e-11,,5102210884.353741,9868421052.631578,,1.7640588000000003e-11,9.12e-12,,18.407397,67.848822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07737e-08,-2.11113e-08,,14441336.882693019,14210399.170112688,,6.23211e-09,6.33339e-09,,18.429554,67.872249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.1e-12,-3.2900000000000004e-11,,-37037037037.03703,9118541033.434649,,-2.43e-12,9.87e-12,,18.429554,67.872249,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07071e-08,-2.11076e-08,,14487784.383134287,14212890.143834447,,6.21213e-09,6.33228e-09,,18.453067,67.89741699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.7e-12,-3.54e-11,,38961038961.03896,8474576271.1864395,,2.31e-12,1.062e-11,,18.453067,67.89741699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06513e-08,-2.1106e-08,,14526930.508006759,14213967.592153888,,6.19539e-09,6.3318e-09,,18.478504,67.919574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.43e-11,-3.47e-11,,20979020979.020977,8645533141.210375,,4.29e-12,1.041e-11,,18.478504,67.919574,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06093e-08,-2.11021e-08,,14556535.156458491,14216594.55693983,,6.18279e-09,6.33063e-09,,18.500674999999998,67.94451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.84e-11,-3.87e-11,,10563380281.69014,7751937984.496124,,8.52e-12,1.161e-11,,18.500674999999998,67.94451,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0569400000000002e-08,-2.1098200000000002e-08,,14584771.553861558,14219222.492914086,,6.170820000000001e-09,6.32946e-09,,18.524335,67.982871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.83e-11,-5.12e-11,,16393442622.950819,5859394531.249999,,5.49e-12,1.53600512e-11,,18.524335,67.982871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
