CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.67e-10,-1.5891e-08,-1.23351e-08,642398286.9379014,18878610.534264676,24320840.528248657,1.401e-10,4.7672999999999995e-09,3.70053e-09,4.782725999999999,54.383533,103.96177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.306e-10,-1.76e-11,-1.31e-11,-2297098009.188361,17045511363.636362,22900763358.778625,-3.918013059999999e-11,5.280017599999999e-12,3.93e-12,4.782725999999999,54.383533,103.96177,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.62e-10,-1.58875e-08,-1.2334300000000001e-08,649350649.3506494,18882769.47285602,24322417.972645383,1.386e-10,4.76625e-09,3.7002900000000003e-09,4.804838999999999,54.419743,103.986094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.507e-10,-2.0200000000000002e-11,-1.69e-11,-1990710019.9071,14851485148.514849,17751479289.940826,-4.521e-11,6.0600000000000004e-12,5.07e-12,4.804838999999999,54.419743,103.986094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.569e-10,-1.58832e-08,-1.2334e-08,656598818.1221274,18887881.535207007,24323009.56705043,1.3707e-10,4.7649600000000005e-09,3.7001999999999997e-09,4.828499,54.442761,104.009761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.057e-10,-1.99e-11,-2.0200000000000002e-11,-981354268.8910697,15075376884.42211,14851485148.514849,-9.171e-11,5.97e-12,6.0600000000000004e-12,4.828499,54.442761,104.009761,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,4.54e-11,-1.58816e-08,-1.23322e-08,-6607951541.85022,18889784.404593993,24326559.737921864,-1.3620045399999998e-11,4.7644800000000005e-09,3.69966e-09,4.851217,54.465609,104.03191699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30001099999999997,-0.3,-0.3,2.609e-10,-1.88e-11,-1.85e-11,-1149908010.7320812,15957446808.51064,16216216216.216215,-7.82728699e-11,5.639999999999999e-12,5.55e-12,4.851217,54.465609,104.03191699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,2.45e-11,-1.5878800000000002e-08,-1.23311e-08,-12244857142.857141,18893115.348766908,24328729.797017295,-7.3499755e-12,4.763640000000001e-09,3.69933e-09,4.873404,54.487764999999996,104.055387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.501e-10,-1.97e-11,-1.17e-11,-1998667554.9633577,15228426395.939085,25641025641.02564,-4.503e-11,5.91e-12,3.51e-12,4.873404,54.487764999999996,104.055387,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,3.56e-11,-1.58768e-08,-1.23277e-08,-8426938202.24719,18895495.313917164,24335439.700836327,-1.0679964399999998e-11,4.76304e-09,3.69831e-09,4.8956219999999995,54.5119,104.08051499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.709e-10,-1.72e-11,-1.41e-11,-1755412521.9426565,17441860465.11628,21276595744.68085,-5.127e-11,5.16e-12,4.2299999999999995e-12,4.8956219999999995,54.5119,104.08051499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,4.84e-11,-1.58751e-08,-1.23284e-08,-6198305785.123966,18897518.755787365,24334057.947503325,-1.45199032e-11,4.76253e-09,3.6985199999999998e-09,4.922884,54.535849999999996,104.10266899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.3,-0.3,2.26e-10,-1.62e-11,-1.55e-11,-1327464601.7699113,18518518518.518517,19354838709.677418,-6.7801582e-11,4.86e-12,4.6500000000000006e-12,4.922884,54.535849999999996,104.10266899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.62e-11,-1.58711e-08,-1.23269e-08,4531706948.640483,18902281.5053777,24337019.03966123,1.9859933799999997e-11,4.76133e-09,3.69807e-09,4.946599,54.558018,104.131604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.952e-10,-1.72e-11,-1.9600000000000002e-11,-1016260162.6016259,17441860465.11628,15306122448.97959,-8.856e-11,5.16e-12,5.880000000000001e-12,4.946599,54.558018,104.131604,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.352e-10,-1.58696e-08,-1.23256e-08,2218927514.792899,18904068.155467056,24339585.902511843,4.05598648e-11,4.76088e-09,3.69768e-09,4.971626,54.58313,104.15376499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.508e-10,-1.58e-11,-1.52e-11,-855190992.0182439,18987341772.151897,19736842105.263157,-1.052403508e-10,4.7399999999999996e-12,4.56e-12,4.971626,54.58313,104.15376499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.835e-10,-1.58659e-08,-1.2322700000000001e-08,1058197530.8641974,18908476.6700912,24345313.932823163,8.50497165e-11,4.7597699999999996e-09,3.69681e-09,4.993802,54.606548999999994,104.207867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.772e-10,-1.67e-11,-2.22e-11,-628667225.4819782,17964071856.287422,13513513513.513512,-1.4315999999999997e-10,5.01e-12,6.66e-12,4.993802,54.606548999999994,104.207867,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.525e-10,-1.5864e-08,-1.2321600000000001e-08,662979005.5248618,18910741.301059,24347487.33930658,1.35749095e-10,4.7592e-09,3.69648e-09,5.018502,54.628716999999995,104.231529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.18e-10,-1.53e-11,-1.9400000000000002e-11,-417828690.8077994,19607843137.254898,15463917525.773193,-2.1540071799999996e-10,4.5900000000000004e-12,5.820000000000001e-12,5.018502,54.628716999999995,104.231529,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0309e-09,-1.58609e-08,-1.23206e-08,291007857.21214473,18914437.390059832,24349463.500154212,3.0927e-10,4.7582699999999995e-09,3.69618e-09,5.044639999999999,54.65114,104.25369599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299989,-0.3,-0.30000099999999996,5.686e-10,-2.7100000000000002e-11,-1.58e-11,-527592332.04361594,11070110701.10701,18987405063.291138,-1.705737454e-10,8.13e-12,4.740015799999999e-12,5.044639999999999,54.65114,104.25369599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.0019e-09,-1.58588e-08,-1.23192e-08,299431080.9462022,18916942.01326708,24352230.66432885,3.0057e-10,4.75764e-09,3.69576e-09,5.066761,54.674775,104.275911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.916e-10,-1.51e-11,-1.37e-11,-610252237.5915377,19867549668.87417,21897883211.67883,-1.4748000000000002e-10,4.53e-12,4.1100137e-12,5.066761,54.674775,104.275911,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.721e-10,-1.58555e-08,-1.23184e-08,308610225.28546447,18920879.19018637,24353812.18340044,2.9163e-10,4.756649999999999e-09,3.6955199999999997e-09,5.092815,54.698097,104.299138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.872e-10,-1.52e-11,-9.2e-12,-774793388.429752,19736842105.263157,32608695652.173912,-1.1616e-10,4.56e-12,2.76e-12,5.092815,54.698097,104.299138,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.368000000000001e-10,-1.58528e-08,-1.23162e-08,320239111.87019634,18924101.735970933,24358162.420227017,2.8104000000000004e-10,4.755839999999999e-09,3.6948599999999998e-09,5.143934,54.720344999999995,104.323152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.82e-10,-1.7e-11,-1.59e-11,-1063829787.2340425,17647058823.52941,18867924528.301884,-8.46e-11,5.1e-12,4.77e-12,5.143934,54.720344999999995,104.323152,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.223e-10,-1.58487e-08,-1.23147e-08,325273772.09151036,18928997.331011377,24361129.381958146,2.7669e-10,4.754609999999999e-09,3.69441e-09,5.169239999999999,54.745562,104.345337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.394e-10,-1.93e-11,-1.86e-11,-1253132832.0802004,15544041450.7772,16129032258.064516,-7.182e-11,5.79e-12,5.579999999999999e-12,5.169239999999999,54.745562,104.345337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.127000000000001e-10,-1.58456e-08,-1.2313800000000001e-08,328695080.5302947,18932700.560407937,24362909.905959167,2.7381e-10,4.75368e-09,3.6941400000000002e-09,5.192794,54.770002999999996,104.36746199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.0980000000000001e-10,-7.6e-12,-2.93e-11,-1429933269.7807434,39473684210.52631,10238907849.829351,-6.294e-11,2.28e-12,8.79e-12,5.192794,54.770002999999996,104.36746199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-9.036000000000001e-10,-1.58424e-08,-1.23128e-08,332005312.0849933,18936524.768974397,24364888.571242932,2.7108e-10,4.75272e-09,3.6938399999999997e-09,5.214926999999999,54.792173,104.39106799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.882e-10,-1.9800000000000002e-11,-1.4e-11,-1594048884.165781,15151515151.51515,21428571428.571426,-5.646e-11,5.94e-12,4.2e-12,5.214926999999999,54.792173,104.39106799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.965000000000001e-10,-1.5839700000000002e-08,-1.23114e-08,334634690.4629113,18939752.64683043,24367659.24265315,2.6895e-10,4.75191e-09,3.69342e-09,5.238236,54.814284,104.413246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.748e-10,-1.88e-11,-1.64e-11,-1716247139.5881007,15957446808.51064,18292682926.82927,-5.244e-11,5.639999999999999e-12,4.92e-12,5.238236,54.814284,104.413246,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.903e-10,-1.58383e-08,-1.23109e-08,336965067.95462203,18941426.794542342,24368648.920874998,2.6709e-10,4.75149e-09,3.6932699999999996e-09,5.263261,54.842287999999996,104.43664,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.58e-10,-1.53e-11,-9.900000000000001e-12,-1898734177.21519,19607843137.254898,30303030303.0303,-4.74e-11,4.5900000000000004e-12,2.97e-12,5.263261,54.842287999999996,104.43664,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.832e-10,-1.5836e-08,-1.23089e-08,339673913.04347825,18944177.822682496,24372608.43779704,2.6496e-10,4.7508e-09,3.6926700000000002e-09,5.285426999999999,54.864455,104.459903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.595e-10,-1.7e-11,-1.34e-11,-1880877742.9467084,17647058823.52941,22388059701.492535,-4.7849999999999995e-11,5.1e-12,4.02e-12,5.285426999999999,54.864455,104.459903,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-8.777e-10,-1.58335e-08,-1.23089e-08,341802438.19072574,18947168.97716866,24372608.43779704,2.6331e-10,4.75005e-09,3.6926700000000002e-09,5.311173999999999,54.888104999999996,104.48208699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.354e-10,-1.5e-11,-1.39e-11,-2215657311.6691284,20000000000.0,21582733812.94964,-4.062e-11,4.5e-12,4.17e-12,5.311173999999999,54.888104999999996,104.48208699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.928000000000001e-10,-1.58288e-08,-1.23063e-08,336020385.3046594,18952794.905488726,24377757.73384364,2.678391072e-10,4.74864e-09,3.69189e-09,5.334778,54.922943999999994,104.50672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299991,-0.3,-0.3,6.820000000000001e-11,-1.72e-11,-2.5e-11,-4398695014.662756,17441860465.11628,12000000000.0,-2.0459386200000004e-11,5.16e-12,7.5e-12,5.334778,54.922943999999994,104.50672,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.26e-10,-1.58264e-08,-1.23057e-08,570342205.3231938,18955669.00874488,24378946.3419391,1.5780000000000001e-10,4.74792e-09,3.69171e-09,5.356955,54.945906,104.534618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.674e-10,-1.66e-11,-1.5e-11,-1792114695.3405015,18072289156.626507,20000000000.0,-5.022e-11,4.979999999999999e-12,4.5e-12,5.356955,54.945906,104.534618,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.141e-10,-1.58235e-08,-1.2304500000000001e-08,724460275.2958221,18959143.04673429,24381323.905888088,1.242295859e-10,4.74705e-09,3.69135e-09,5.379116,54.968319,104.556775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.067e-10,-1.16e-11,-1.0300000000000001e-11,-2811621368.322399,25862155172.413788,29126310679.611645,-3.201e-11,3.4800116e-12,3.0900103e-12,5.379116,54.968319,104.556775,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.6360000000000003e-10,-1.58202e-08,-1.23031e-08,647105263.1578946,18963097.811658513,24384098.316684414,1.390790728e-10,4.74606e-09,3.6909299999999998e-09,5.402845999999999,54.990494999999996,104.58071699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299968,-0.3,-0.3,3.985e-10,-1.83e-11,-1.41e-11,-752742785.4454203,16393442622.950819,21276595744.68085,-1.1953724800000002e-10,5.49e-12,4.2299999999999995e-12,5.402845999999999,54.990494999999996,104.58071699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.694000000000001e-10,-1.5818e-08,-1.23018e-08,639113762.2496804,18965735.23833607,24386675.12071404,1.4082e-10,4.7454e-09,3.69054e-09,5.425014,55.014013999999996,104.604008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300004,-0.3,-0.3,1.3640000000000001e-10,-1.73e-11,-1.95e-11,-2199442815.2492666,17341040462.427746,15384615384.615383,-4.0920545600000004e-11,5.19e-12,5.85e-12,5.425014,55.014013999999996,104.604008,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.22e-10,-1.5816200000000002e-08,-1.2301100000000001e-08,710898104.2654028,18967893.6786333,24388062.85616733,1.2659957799999998e-10,4.7448600000000005e-09,3.69033e-09,5.447159999999999,55.037591,104.626161,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1030000000000001e-10,-1.55e-11,-2.27e-11,-1426533523.537803,19354838709.677418,13215859030.837004,-6.309e-11,4.6500000000000006e-12,6.8099999999999995e-12,5.447159999999999,55.037591,104.626161,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.798e-10,-1.5814000000000002e-08,-1.22995e-08,517419799.93101066,18970532.43961047,24391235.41607382,1.7394e-10,4.7442e-09,3.68985e-09,5.469697,55.059777,104.649495,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.522e-10,-1.55e-11,-2.34e-11,-1189536082.4742265,19354838709.677418,12820512820.51282,-7.56602522e-11,4.6500000000000006e-12,7.02e-12,5.469697,55.059777,104.649495,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-6.963000000000001e-10,-1.58103e-08,-1.2298500000000001e-08,430847335.91842586,18974972.01191628,24393218.68520551,2.088893037e-10,4.74309e-09,3.68955e-09,5.493087,55.083465,104.67457399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.324e-10,-1.69e-11,-1.62e-11,-902527075.8122743,17751479289.940826,18518518518.518517,-9.972e-11,5.07e-12,4.86e-12,5.493087,55.083465,104.67457399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-8.231e-10,-1.58074e-08,-1.22954e-08,364474547.442595,18978453.12954692,24399368.86965857,2.4692917689999994e-10,4.742219999999999e-09,3.68862e-09,5.515256,55.107814999999995,104.71226899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.4270000000000003e-10,-1.53e-11,-2.07e-11,-677659814.7729839,19607843137.254898,14492801932.367147,-1.3281e-10,4.5900000000000004e-12,6.2100206999999994e-12,5.515256,55.107814999999995,104.71226899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.0246e-09,-1.58046e-08,-1.22954e-08,292795237.1657232,18981815.42082685,24399368.86965857,3.0737795079999997e-10,4.74138e-09,3.68862e-09,5.537993,55.129991,104.735942,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,6.214e-10,-1.7e-11,-1.0800000000000001e-11,-482785645.31702596,17647058823.52941,27777870370.370365,-1.864218642e-10,5.1e-12,3.2400107999999997e-12,5.537993,55.129991,104.735942,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.4816000000000001e-09,-1.58005e-08,-1.2293300000000001e-08,202484476.2419006,18986740.925920065,24403536.885946,4.444814816e-10,4.74015e-09,3.68799e-09,5.561071999999999,55.155930999999995,104.76426599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299993,-0.3,-0.3,4.109e-10,-1.87e-11,-1.88e-11,-730087612.5577999,16042780748.663101,15957446808.51064,-1.232671237e-10,5.61e-12,5.639999999999999e-12,5.561071999999999,55.155930999999995,104.76426599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4473e-09,-1.5796500000000002e-08,-1.2292600000000001e-08,207282526.0830512,18991548.760801442,24404926.541171107,4.3419e-10,4.73895e-09,3.6877800000000003e-09,5.583235,55.179285,104.786422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.331e-10,-2.01e-11,-1.6e-11,-900630441.3089162,14925373134.328358,18750000000.0,-9.993e-11,6.03e-12,4.8e-12,5.583235,55.179285,104.786422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4251e-09,-1.57949e-08,-1.22902e-08,210511543.04961056,18993472.576591175,24409692.27514605,4.2752999999999997e-10,4.73847e-09,3.68706e-09,5.6069949999999995,55.201463,104.809934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.527e-10,-1.99e-11,-2.48e-11,-1187178472.497032,15075376884.42211,12096774193.548386,-7.581000000000001e-11,5.97e-12,7.44e-12,5.6069949999999995,55.201463,104.809934,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3963e-09,-1.57929e-08,-1.2290000000000001e-08,214853541.50254244,18995877.894496895,24410089.50366151,4.1889e-10,4.73787e-09,3.687e-09,5.650244,55.223585,104.83333499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.93e-10,-1.72e-11,-1.83e-11,-1554404145.0777202,17441860465.11628,16393442622.950819,-5.79e-11,5.16e-12,5.49e-12,5.650244,55.223585,104.83333499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3854e-09,-1.57888e-08,-1.22886e-08,216543958.42355996,19000810.701256588,24412870.46530931,4.1562e-10,4.73664e-09,3.68658e-09,5.672409,55.247599,104.855497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.763e-10,-2.15e-11,-1.37e-11,-1701644923.4259784,13953488372.093023,21897883211.67883,-5.289e-11,6.45e-12,4.1100137e-12,5.672409,55.247599,104.855497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3745e-09,-1.5787e-08,-1.22875e-08,218261185.88577664,19002977.13308418,24415055.951169886,4.1235e-10,4.7361e-09,3.6862499999999998e-09,5.696022999999999,55.271302999999996,104.878337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.548e-10,-7.1e-12,-1.23e-11,-1937984496.124031,42253521126.76056,24390243902.439022,-4.644e-11,2.13e-12,3.69e-12,5.696022999999999,55.271302999999996,104.878337,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3655e-09,-1.57837e-08,-1.22879e-08,219699743.68363234,19006950.2081261,24414261.18376614,4.0965000000000003e-10,4.73511e-09,3.68637e-09,5.719173,55.293471999999994,104.904535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.445e-10,-1.93e-11,-1.82e-11,-2076131487.8892732,15544041450.7772,16483516483.516483,-4.3350144499999994e-11,5.79e-12,5.46e-12,5.719173,55.293471999999994,104.904535,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.357e-09,-1.57813e-08,-1.22868e-08,221075902.7266028,19009840.760900557,24416446.9186444,4.0709999999999997e-10,4.73439e-09,3.68604e-09,5.7425049999999995,55.316824999999994,104.926704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.39e-10,-1.79e-11,-2.13e-11,-2158273381.294964,16759776536.312847,14084507042.253521,-4.17e-11,5.37e-12,6.39e-12,5.7425049999999995,55.316824999999994,104.926704,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.3498e-09,-1.57802e-08,-1.22852e-08,222255148.91094977,19011165.891433567,24419626.868101455,4.0494e-10,4.73406e-09,3.68556e-09,5.764741,55.340700999999996,104.948876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3480000000000002e-10,-1.6e-11,-2.26e-11,-2225519287.8338275,18750000000.0,13274336283.185839,-4.0440000000000005e-11,4.8e-12,6.78e-12,5.764741,55.340700999999996,104.948876,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.343e-09,-1.57777e-08,-1.22847e-08,223380491.43708116,19014178.23890681,24420620.772180025,4.0289999999999997e-10,4.7333100000000005e-09,3.68541e-09,5.787153,55.362874,104.97307099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,1.469e-10,-1.69e-11,-1.59e-11,-2042205582.0285907,17751538461.53846,18867987421.383644,-4.407e-11,5.0700169e-12,4.7700158999999996e-12,5.787153,55.362874,104.97307099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
