CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-9.815e-10,-2.55973e-08,-2.06688e-08,305654610.2903719,11719986.09228317,14514630.747793775,2.9445e-10,7.67919e-09,6.20064e-09,5.477847,55.602751999999995,105.50329599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30002,-0.3,-0.3,-5.2231e-09,-2.5700000000000002e-11,-1.31e-11,57440983.324079566,11673151750.972761,22900763358.778625,1.5670344620000002e-09,7.71e-12,3.93e-12,5.477847,55.602751999999995,105.50329599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-3.0329e-09,-2.5594700000000002e-08,-2.06648e-08,98915889.08305581,11721176.64985329,14517440.28492896,9.098760658e-10,7.678410000000001e-09,6.1994399999999994e-09,5.503085,55.626929999999994,105.525466,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,4.406e-10,-1.12e-11,-2.6e-11,-680891965.5015887,26785714285.714283,11538499999.999998,-1.3218044059999998e-10,3.3600000000000002e-12,7.800025999999999e-12,5.503085,55.626929999999994,105.525466,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-3.0312e-09,-2.55888e-08,-2.0664000000000002e-08,98970704.67141725,11723879.197148751,14518002.322880369,9.0936e-10,7.67664e-09,6.199200000000001e-09,5.525251,55.650351,105.54761099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,4.904e-10,-1.62e-11,-1.42e-11,-611743474.7145187,18518518518.518517,21126760563.38028,-1.4711950959999998e-10,4.86e-12,4.26e-12,5.525251,55.650351,105.54761099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.9940000000000002e-09,-2.5586e-08,-2.0663e-08,100200400.8016032,11725162.198077071,14518704.931520106,8.982000000000001e-10,7.6758e-09,6.1989e-09,5.547369,55.672515,105.573914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.423e-10,-1.31e-11,-1.18e-11,-553197492.1630094,22900763358.778625,25423728813.55932,-1.6268945769999996e-10,3.93e-12,3.54e-12,5.547369,55.672515,105.573914,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.3312000000000002e-09,-2.55831e-08,-2.0660200000000002e-08,90057336.69548509,11726491.31653318,14520672.597554717,9.993566688e-10,7.67493e-09,6.19806e-09,5.573834,55.696538999999994,105.596094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.87e-10,-1.16e-11,-1.4e-11,-303951367.781155,25862068965.51724,21428571428.571426,-2.961e-10,3.48e-12,4.2e-12,5.573834,55.696538999999994,105.596094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.5674e-09,-2.55845e-08,-2.0660200000000002e-08,84094578.6847564,11725849.635521507,14520672.597554717,1.0702164325999998e-09,7.67535e-09,6.19806e-09,5.597174,55.720679999999994,105.61954999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.1075e-09,-7.6e-12,-1.32e-11,-270880361.1738149,39473684210.52631,22727272727.272724,-3.3224999999999996e-10,2.28e-12,3.96e-12,5.597174,55.720679999999994,105.61954999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.30000099999999996,-0.3,-4.7399e-09,-2.55748e-08,-2.06568e-08,63291630.625118665,11730336.112110356,14523062.623446032,1.4219510404e-09,7.6724655748e-09,6.1970399999999995e-09,5.6502859999999995,55.745504999999994,105.64292499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000499999999997,-0.299998,-0.3,2.2270000000000003e-09,-2.19e-11,-5.8e-12,-134712617.87157607,13698538812.785387,51724137931.03448,-6.68111135e-10,6.5699561999999994e-12,1.74e-12,5.6502859999999995,55.745504999999994,105.64292499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-5.8041e-09,-2.55722e-08,-2.06549e-08,51686738.68472287,11731489.664557606,14524398.568862595,1.7412009795e-09,7.67166e-09,6.19647e-09,5.673738999999999,55.769788999999996,105.665089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300006,-0.3,-0.3,3.5321000000000002e-09,-1.5e-11,-1.68e-11,-84937006.31352453,20000000000.0,17857142857.142857,-1.0596511926e-09,4.5e-12,5.0399999999999995e-12,5.673738999999999,55.769788999999996,105.665089,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000299999999996,-0.3,-0.3,-6.5231e-09,-2.55695e-08,-2.0655300000000002e-08,45990863.23987061,11732728.446000118,14524117.296771288,1.9569495693e-09,7.67085e-09,6.19659e-09,5.695887,55.791916,105.687203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,2.8890000000000003e-09,-9.3e-12,-1.4e-11,-103840775.35479403,32258064516.129032,21428571428.571426,-8.66688444e-10,2.7899999999999996e-12,4.2e-12,5.695887,55.791916,105.687203,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-5.9751e-09,-2.55645e-08,-2.0650100000000002e-08,50208699.4359927,11735023.176670773,14527774.683899835,1.7925419502e-09,7.66935e-09,6.195030000000001e-09,5.718706999999999,55.816181,105.73273499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,2.105e-09,-1.25e-11,-1.39e-11,-142516864.608076,24000000000.0,21582733812.94964,-6.3149579e-10,3.75e-12,4.17e-12,5.718706999999999,55.816181,105.73273499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.6643e-09,-2.55604e-08,-2.06499e-08,52963472.9798916,11736905.525735121,14527915.38942077,1.6992956642999998e-09,7.66812e-09,6.19497e-09,5.7423589999999995,55.839766999999995,105.754905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.6246e-09,-1.81e-11,-1.17e-11,-184660224.05515203,16574585635.359116,25641025641.02564,-4.873783754e-10,5.43e-12,3.51e-12,5.7423589999999995,55.839766999999995,105.754905,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.481e-09,-2.55568e-08,-2.06491e-08,54734719.94161648,11738558.818005383,14528478.23876101,1.644305481e-09,7.66704e-09,6.19473e-09,5.764537,55.861951999999995,105.777039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3434000000000001e-09,-1.95e-11,-1.16e-11,-223313235.07518232,15384615384.615383,25862068965.51724,-4.030186566e-10,5.85e-12,3.48e-12,5.764537,55.861951999999995,105.777039,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.3485e-09,-2.55536e-08,-2.06464e-08,56090679.62980274,11740028.802203994,14530378.17730936,1.6045553484999998e-09,7.66608e-09,6.19392e-09,5.786669,55.884068,105.804571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,1.1402e-09,-2.1400000000000002e-11,-1.57e-11,-263110857.74425533,14018691588.785046,19108343949.044582,-3.420588598e-10,6.4200000000000005e-12,4.7100157e-12,5.786669,55.884068,105.804571,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.2437e-09,-2.55468e-08,-2.0643500000000002e-08,57211510.956004344,11743153.741368782,14532419.405624045,1.57311e-09,7.66404e-09,6.193050000000001e-09,5.810162999999999,55.932607,105.826848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,9.791e-10,-1.0500000000000001e-11,-2.09e-11,-306403840.2614646,28571428571.42857,14354114832.535883,-2.9373000000000003e-10,3.15e-12,6.270020899999999e-12,5.810162999999999,55.932607,105.826848,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.1577e-09,-2.55453e-08,-2.0643e-08,58165461.34905093,11743843.290155135,14532771.399505883,1.54731e-09,7.66359e-09,6.1929e-09,5.834747,55.957339999999995,105.85127399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.537000000000001e-10,-8.4e-12,-1.32e-11,-351411502.8698606,35714285714.28571,22727272727.272724,-2.5611e-10,2.5199999999999998e-12,3.96e-12,5.834747,55.957339999999995,105.85127399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.0951e-09,-2.55397e-08,-2.06423e-08,58880100.48870483,11746418.321280202,14533264.219587933,1.5285299999999999e-09,7.661909999999999e-09,6.19269e-09,5.8569249999999995,55.979510999999995,105.87507199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.719e-10,-1.52e-11,-1.15e-11,-388651379.712398,19736842105.263157,26086956521.73913,-2.3156999999999998e-10,4.56e-12,3.45e-12,5.8569249999999995,55.979510999999995,105.87507199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.037e-09,-2.55385e-08,-2.0641900000000002e-08,59559261.46515783,11746970.260586957,14533545.84607037,1.5110999999999999e-09,7.66155e-09,6.192570000000001e-09,5.880278,56.00454,105.89723599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.024e-10,-2.7500000000000002e-11,-9.1e-12,-427107061.50341684,10909090909.090908,32967032967.032967,-2.1071999999999997e-10,8.25e-12,2.73e-12,5.880278,56.00454,105.89723599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9876000000000004e-09,-2.55333e-08,-2.06369e-08,60149169.9414548,11749362.597079108,14537067.098256037,1.4962800000000001e-09,7.65999e-09,6.19107e-09,5.9059219999999994,56.031549,105.92284199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,6.345e-10,-1.0600000000000001e-11,-2.8e-11,-472813238.77068555,28301981132.075466,10714285714.285713,-1.9035e-10,3.1800106e-12,8.4e-12,5.9059219999999994,56.031549,105.92284199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9454e-09,-2.55278e-08,-2.06372e-08,60662433.77684312,11751894.01358519,14536855.775008237,1.4836199999999999e-09,7.65834e-09,6.1911599999999995e-09,5.930085999999999,56.053715,105.945025,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.871e-10,-1.14e-11,-5.6e-12,-510986203.37250894,26315789473.684208,53571428571.428566,-1.7613e-10,3.42e-12,1.6800000000000001e-12,5.930085999999999,56.053715,105.945025,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.9037e-09,-2.55235e-08,-2.06348e-08,61178293.94130962,11753873.880933257,14538546.533041269,1.4711099999999999e-09,7.65705e-09,6.19044e-09,5.954460999999999,56.075844999999994,105.967338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.343e-10,-1.4e-11,-1.56e-11,-561482313.3071308,21428571428.571426,19230769230.76923,-1.6029e-10,4.2e-12,4.6799999999999994e-12,5.954460999999999,56.075844999999994,105.967338,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.8709e-09,-2.55235e-08,-2.0633e-08,61590260.526802026,11753873.880933257,14539814.859690785,1.4612699999999999e-09,7.65705e-09,6.1899e-09,5.978947,56.101293999999996,105.991073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.044e-10,-1.7e-11,-1.41e-11,-594766058.6835843,17647058823.52941,21276595744.68085,-1.5132e-10,5.1e-12,4.2299999999999995e-12,5.978947,56.101293999999996,105.991073,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-4.2678000000000005e-09,-2.55192e-08,-2.0630400000000002e-08,70294296.82740521,11755854.415498918,14541647.277803628,1.2803485356e-09,7.655759999999999e-09,6.18912e-09,6.004575,56.123453999999995,106.01584299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299984,-0.30000099999999996,-0.3,5.678e-10,-9.3e-12,-1.5e-11,-528326875.6604437,32258172043.01075,20000000000.0,-1.703309152e-10,2.7900092999999993e-12,4.5e-12,6.004575,56.123453999999995,106.01584299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.1331e-09,-2.55139e-08,-2.06295e-08,72584742.68708716,11758296.458009163,14542281.68399622,1.23993e-09,7.65417e-09,6.188849999999999e-09,6.026733999999999,56.147237,106.037995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,4.633e-10,-1.76e-11,-1.52e-11,-647526440.7511331,17045511363.636362,19736842105.263157,-1.3898953669999998e-10,5.280017599999999e-12,4.56e-12,6.026733999999999,56.147237,106.037995,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.2859e-09,-2.55104e-08,-2.0628500000000002e-08,69996966.79810542,11759909.683893627,14542986.644690596,1.28577e-09,7.65312e-09,6.1885500000000005e-09,6.048855,56.175315,106.06149099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.367e-10,-8.3e-12,-1.57e-11,-686970460.2702084,36144578313.25301,19108280254.77707,-1.3101e-10,2.4899999999999997e-12,4.71e-12,6.048855,56.175315,106.06149099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.282e-09,-2.5506e-08,-2.0625200000000002e-08,70060485.7543204,11761938.367442954,14545313.499990301,1.2845957179999998e-09,7.6518e-09,6.18756e-09,6.076130999999999,56.19809,106.084032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.764e-10,-1.35e-11,-1.9200000000000002e-11,-342309447.74075764,22222222222.22222,15624999999.999998,-2.6292e-10,4.05e-12,5.7600000000000005e-12,6.076130999999999,56.19809,106.084032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.5629000000000004e-09,-2.55024e-08,-2.06239e-08,65747441.320213005,11763598.720120458,14546230.344406245,1.3688654371e-09,7.65072e-09,6.18717e-09,6.098324,56.223980999999995,106.10616499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.83e-10,-9.600000000000001e-12,-1.9400000000000002e-11,-305188199.3896236,31249999999.999996,15463917525.773193,-2.949e-10,2.8800000000000002e-12,5.820000000000001e-12,6.098324,56.223980999999995,106.10616499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.3698e-09,-2.5501e-08,-2.06231e-08,55867630.07933256,11764244.539429825,14546794.613806846,1.6109292604e-09,7.6503e-09,6.18693e-09,6.146376999999999,56.246179,106.129854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.6747e-09,-1.54e-11,-1.51e-11,-179137158.89413026,19480519480.51948,19867549668.87417,-5.024116746999999e-10,4.62e-12,4.53e-12,6.146376999999999,56.246179,106.129854,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-6.1569000000000005e-09,-2.54945e-08,-2.0620000000000002e-08,48725332.55372021,11767243.915354291,14548981.571290007,1.8470515293000002e-09,7.648349999999999e-09,6.186000000000001e-09,6.169722,56.268297,106.153396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,2.4663e-09,-1.89e-11,-1.57e-11,-121640514.13047884,15873015873.015871,19108280254.77707,-7.398949326e-10,5.67e-12,4.71e-12,6.169722,56.268297,106.153396,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-7.3077e-09,-2.54977e-08,-2.0621e-08,41052451.52373523,11765767.108405855,14548276.029290529,2.1923026923e-09,7.64931e-09,6.1863e-09,6.193016,56.291626,106.17875699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300027,-0.3,-0.3,3.3892000000000002e-09,8e-13,-1.37e-11,-88524430.5440812,-375000000000.0,21897810218.9781,-1.0168515084e-09,-2.4e-13,4.11e-12,6.193016,56.291626,106.17875699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-7.2081e-09,-2.54863e-08,-2.06161e-08,41620121.807411104,11771029.925881747,14551733.839086927,2.1624444162e-09,7.645889999999999e-09,6.18483e-09,6.21911,56.31726,106.23394499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,2.2384e-09,-1.38e-11,-1.47e-11,-134022962.83059329,21739130434.782608,20408163265.306118,-6.715132848000001e-10,4.14e-12,4.41e-12,6.21911,56.31726,106.23394499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.7884e-09,-2.54862e-08,-2.06152e-08,44193182.487773255,11771076.111778138,14552369.125693662,2.0365267884e-09,7.64586e-09,6.18456e-09,6.246551999999999,56.339423,106.256154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1.6167e-09,-1.31e-11,-1.44e-11,-185561947.17634687,22900763358.778625,20833333333.333332,-4.850067666e-10,3.93e-12,4.32e-12,6.246551999999999,56.339423,106.256154,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.5915e-09,-2.5479900000000002e-08,-2.06141e-08,45513312.59956004,11773986.554107353,14553145.662434934,1.9774565914999996e-09,7.643970000000001e-09,6.18423e-09,6.268712,56.363020999999996,106.279597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.3147e-09,-2.0800000000000002e-11,-1.49e-11,-228188179.81288505,14423076923.076921,20134228187.91946,-3.9440868529999997e-10,6.24e-12,4.47e-12,6.268712,56.363020999999996,106.279597,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.4389e-09,-2.54767e-08,-2.06114e-08,46591964.46598021,11775465.425270934,14555052.058569528,1.9316764389e-09,7.64301e-09,6.18342e-09,6.293879,56.386674,106.30294699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.078e-09,-1.93e-11,-1.79e-11,-278293135.43599254,15544041450.7772,16759776536.312847,-3.234e-10,5.79e-12,5.37e-12,6.293879,56.386674,106.30294699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.3202000000000006e-09,-2.5471400000000002e-08,-2.06093e-08,47466852.31480016,11777915.623012476,14556535.156458491,1.89606e-09,7.64142e-09,6.18279e-09,6.320666999999999,56.434565,106.325121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.187e-10,-6.4e-12,-2.6700000000000002e-11,-326548383.58550125,46875000000.0,11235955056.179773,-2.7561e-10,1.92e-12,8.01e-12,6.320666999999999,56.434565,106.325121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.2449e-09,-2.5467600000000002e-08,-2.06097e-08,48039199.987189546,11779672.996277623,14556252.638320789,1.87347e-09,7.640280000000001e-09,6.18291e-09,6.342866,56.458053,106.348753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8.203000000000001e-10,-1.1e-11,-1.21e-11,-365719858.5883213,27272727272.72727,24793388429.752064,-2.4609000000000003e-10,3.3e-12,3.63e-12,6.342866,56.458053,106.348753,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1771e-09,-2.54641e-08,-2.06052e-08,48566479.41590714,11781292.093574876,14559431.599790344,1.85313e-09,7.63923e-09,6.18156e-09,6.3662589999999994,56.480228,106.374483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.298e-10,-1.44e-11,-1.6e-11,-411071526.4456015,20833333333.333332,18750000000.0,-2.1894e-10,4.32e-12,4.8e-12,6.3662589999999994,56.480228,106.374483,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.1195e-09,-2.5461300000000002e-08,-2.06042e-08,49023613.040281065,11782587.691908896,14560138.22424554,1.8358499999999998e-09,7.63839e-09,6.18126e-09,6.3910219999999995,56.502342999999996,106.39666199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.512e-10,-2.24e-11,-1.59e-11,-460687960.6879607,13392857142.857141,18867924528.301884,-1.9535999999999999e-10,6.7200000000000004e-12,4.77e-12,6.3910219999999995,56.502342999999996,106.39666199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0731000000000005e-09,-2.54559e-08,-2.0601700000000002e-08,49398165.68144769,11785087.150719479,14561905.08550265,1.8219300000000001e-09,7.63677e-09,6.18051e-09,6.415012,56.525754,106.41883299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.945000000000001e-10,-9.800000000000001e-12,-1.88e-11,-504625735.91253144,30612244897.95918,15957446808.51064,-1.7835e-10,2.9400000000000004e-12,5.639999999999999e-12,6.415012,56.525754,106.41883299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.0209e-09,-2.5453e-08,-2.06013e-08,49826437.907953955,11786429.890386201,14562187.823098542,1.80627e-09,7.6359e-09,6.18039e-09,6.443264,56.550745,106.442926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.463000000000001e-10,-1.21e-11,-8.8e-12,-549148819.3300383,24793388429.752064,34091022727.272724,-1.6389000000000002e-10,3.63e-12,2.6400087999999995e-12,6.443264,56.550745,106.442926,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.9865e-09,-2.54515e-08,-2.05999e-08,50112753.69581558,11787124.530970668,14563177.49115287,1.79595e-09,7.63545e-09,6.17997e-09,6.467282,56.57291,106.465087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.109000000000001e-10,-3.8e-12,-1.81e-11,-587199060.4815031,78947368421.05263,16574585635.359116,-1.5327e-10,1.14e-12,5.43e-12,6.467282,56.57291,106.465087,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300037,-0.3,-0.3,-2.2008e-09,-2.5445700000000002e-08,-2.05986e-08,136330879.68011633,11789811.245121963,14564096.589088578,6.603214296e-10,7.633710000000001e-09,6.17958e-09,6.493767,56.602964,106.488419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299938,-0.3,-0.30000099999999996,-5.3499e-09,-2.6500000000000002e-11,-1.65e-11,56064225.49954204,11320754716.98113,18181878787.878784,1.6046383062e-09,7.95e-12,4.9500164999999995e-12,6.493767,56.602964,106.488419,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.2022e-09,-2.5444e-08,-2.05981e-08,57668101.956864394,11790598.962427292,14564450.11918575,1.5606652021999998e-09,7.633199999999999e-09,6.179429999999999e-09,6.515928,56.627474,106.511715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.3,-0.3,7.204e-10,-6.8e-12,-1.25e-11,-416429761.24375343,44117647058.823524,24000000000.0,-2.161171184e-10,2.0399999999999998e-12,3.75e-12,6.515928,56.627474,106.511715,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
