CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.29999899999999996,-0.3,-0.3,-1.77067e-08,-1.9184e-08,-1.60769e-08,16942682.713323202,15638031.693077562,18660313.866479233,5.3119922933e-09,5.7552e-09,4.8230699999999996e-09,19.763824,69.12699599999999,118.292121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.645e-10,-2.9e-12,-4.8000000000000005e-12,-1823708206.68693,103448275862.06895,62499999999.99999,-4.9349999999999996e-11,8.7e-13,1.4400000000000001e-12,19.763824,69.12699599999999,118.292121,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.74921e-08,-1.91824e-08,-1.60747e-08,17150599.4134495,15639336.058053214,18662867.736256354,5.2476300000000004e-09,5.75472e-09,4.82241e-09,19.786265,69.150533,118.31602099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-7.5e-12,-8.8e-12,-5e-13,39999866666.666664,34090909090.909092,600000000000.0,2.2499924999999996e-12,2.6399999999999997e-12,1.5e-13,19.786265,69.150533,118.31602099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7498e-08,-1.91811e-08,-1.60734e-08,17144759.401074406,15640396.014827095,18664377.169733845,5.249382501999999e-09,5.75433e-09,4.82202e-09,19.810102,69.17290299999999,118.3394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-2.8e-12,-9.600000000000001e-12,-6.3e-12,107142857142.85713,31249999999.999996,47619047619.047615,8.400000000000001e-13,2.8800000000000002e-12,1.89e-12,19.810102,69.17290299999999,118.3394,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.7495300000000002e-08,-1.91788e-08,-1.60726e-08,17147348.14493035,15642271.674974449,18665306.17323893,5.2485550094e-09,5.75364e-09,4.8217799999999995e-09,19.832279,69.196505,118.361559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,4.26e-11,-7.2e-12,-2.5000000000000003e-12,-7042300469.483568,41666666666.666664,119999999999.99998,-1.2780085199999999e-11,2.16e-12,7.5e-13,19.832279,69.196505,118.361559,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.75576e-08,-1.91784e-08,-1.60708e-08,17086560.80557707,15642597.922662996,18667396.769295864,5.267262442399999e-09,5.75352e-09,4.82124e-09,19.854407,69.22057,118.385655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,5.31e-11,1.9e-12,-2e-13,-5649698681.732579,-157895263157.8947,1500000000000.0,-1.59299469e-11,-5.700018999999999e-13,6e-14,19.854407,69.22057,118.385655,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.7704e-08,-1.91751e-08,-1.60699e-08,16945266.606416624,15645289.98544988,18668442.242951106,5.311182295999999e-09,5.75253e-09,4.820969999999999e-09,19.879586,69.242745,118.409005,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.16e-11,5e-13,-2.6000000000000002e-12,-4189930167.5977645,-600000000000.0,115384615384.61537,-2.1479928399999997e-11,-1.5e-13,7.8e-13,19.879586,69.242745,118.409005,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.78249e-08,-1.91724e-08,-1.60687e-08,16830332.84899214,15647493.271577893,18669836.390000436,5.347452175099999e-09,5.75172e-09,4.8206099999999995e-09,19.902786,69.264871,118.431176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.33e-11,-1.1e-12,-6.6e-12,-3601428571.4285707,272727272727.27274,45454545454.54545,-2.4989916699999996e-11,3.2999999999999996e-13,1.98e-12,19.902786,69.264871,118.431176,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.8012600000000002e-08,-1.91712e-08,-1.60674e-08,16654897.127566256,15648472.709063593,18671346.950969044,5.403743974800001e-09,5.75136e-09,4.820219999999999e-09,19.924958,69.28886899999999,118.45454699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,,1.2570000000000002e-10,-6.9e-12,,-2386634844.868735,43478260869.565216,,-3.7710000000000005e-11,2.07e-12,,19.924958,69.28886899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,-0.3,-1.81788e-08,-1.91689e-08,-1.60673e-08,16502629.436486457,15650350.307007706,18671463.158091277,5.453603642399999e-09,5.7506699999999995e-09,4.82019e-09,19.948648,69.311069,118.478505,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,,1.606e-10,-1.41e-11,,-1867988792.0298877,21276595744.68085,,-4.817983939999999e-11,4.2299999999999995e-12,,19.948648,69.311069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,-0.3,-1.88656e-08,-1.91688e-08,-1.60646e-08,15902012.127894154,15650431.951921873,18674601.297262304,5.659698865599999e-09,5.75064e-09,4.8193799999999995e-09,19.972075,69.336767,118.500675,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,,1.4e-10,-1.2000000000000001e-12,,-2142849999.9999995,249999999999.99997,,-4.1999859999999994e-11,3.6000000000000003e-13,,19.972075,69.336767,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8786700000000002e-08,-1.91667e-08,,15968743.845379975,15652146.691918796,,5.636010000000001e-09,5.750009999999999e-09,,19.994246,69.360927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.9e-12,2e-12,,-33707865168.539326,-150000000000.0,,-2.6699999999999997e-12,-6e-13,,19.994246,69.360927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87271e-08,-1.9165400000000002e-08,,16019565.228999684,15653208.385945505,,5.61813e-09,5.749620000000001e-09,,20.019731,69.38311399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-12,4.9000000000000005e-12,,-33333333333.333332,-61224489795.91836,,-2.7e-12,-1.4700000000000002e-12,,20.019731,69.38311399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86818e-08,-1.91633e-08,,16058409.789206607,15654923.734429874,,5.60454e-09,5.74899e-09,,20.043039,69.405326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,1.4e-12,,83333333333.33333,-214285714285.71426,,1.08e-12,-4.2000000000000003e-13,,20.043039,69.405326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8644500000000002e-08,-1.91616e-08,,16090536.083027164,15656312.6252505,,5.593350000000001e-09,5.74848e-09,,20.065189,69.42864399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.2e-12,-2.1e-12,,36585365853.65854,142857142857.14285,,2.46e-12,6.299999999999999e-13,,20.065189,69.42864399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8607e-08,-1.91562e-08,,16122964.475734938,15660726.031258808,,5.5820999999999996e-09,5.74686e-09,,20.089467,69.471892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.2e-12,-9.4e-12,,48387096774.19354,31914893617.02128,,1.86e-12,2.8199999999999997e-12,,20.089467,69.471892,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8572600000000002e-08,-1.91542e-08,,16152827.283202134,15662361.257583192,,5.57178e-09,5.74626e-09,,20.112865,69.494624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-8.4e-12,,111111111111.1111,35714285714.28571,,8.100000000000001e-13,2.5199999999999998e-12,,20.112865,69.494624,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85429e-08,-1.91532e-08,,16178699.124732377,15663178.998809598,,5.56287e-09,5.74596e-09,,20.135118,69.518305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.8e-12,-2.5000000000000003e-12,,-166667222222.2222,119999999999.99998,,-5.400018e-13,7.5e-13,,20.135118,69.518305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.85114e-08,-1.91523e-08,,16206229.674686948,15663915.038924826,,5.55342e-09,5.74569e-09,,20.158742,69.542033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-13,2.9e-12,,-333333333333.3333,-103448275862.06895,,-2.7e-13,-8.7e-13,,20.158742,69.542033,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8482e-08,-1.91494e-08,,16232009.522778919,15666287.194376847,,5.5446e-09,5.74482e-09,,20.182237999999998,69.564257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,1.2000000000000001e-12,,99999999999.99998,-249999999999.99997,,9e-13,-3.6000000000000003e-13,,20.182237999999998,69.564257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84335e-08,-1.91467e-08,,16274717.226788184,15668496.398857243,,5.53005e-09,5.74401e-09,,20.221935,69.586406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.6e-12,-2e-12,,83333333333.33333,150000000000.0,,1.08e-12,6e-13,,20.221935,69.586406,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.84087e-08,-1.91461e-08,,16296642.348454807,15668987.417803103,,5.52261e-09,5.74383e-09,,20.244107,69.60992999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.1000000000000005e-12,-1.0700000000000001e-11,,58823529411.7647,28037383177.57009,,1.5300000000000001e-12,3.2100000000000003e-12,,20.244107,69.60992999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81087e-08,-1.91437e-08,,16566622.673079789,15670951.801375909,,5.43261e-09,5.74311e-09,,20.267698,69.636355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,-5.047e-10,-1.6e-12,,594404596.7901723,187500000000.0,,1.514079812e-10,4.8e-13,,20.267698,69.636355,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.76754e-08,-1.91432e-08,,16972741.77670661,15671361.10995027,,5.30262e-09,5.742959999999999e-09,,20.290194,69.65871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,1.406e-10,2.5000000000000003e-12,,-2133627311.522048,-119999999999.99998,,-4.21783128e-11,-7.5e-13,,20.290194,69.65871,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.76503e-08,-1.91396e-08,,16996708.271247517,15674308.762983553,,5.2950370491e-09,5.74188e-09,,20.313729,69.683306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-12,2.2e-12,,-150000000000.0,-136363636363.63637,,-6e-13,-6.599999999999999e-13,,20.313729,69.683306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7543700000000002e-08,-1.91388e-08,,17100098.610897355,15674963.947582921,,5.2630924563e-09,5.74164e-09,,20.339443,69.705478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-12,2.3e-12,,-300000000000.0,-130434782608.69565,,-3e-13,-6.9e-13,,20.339443,69.705478,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.7831900000000002e-08,-1.91366e-08,,16823726.019100595,15676765.987688513,,5.3495521681e-09,5.740979999999999e-09,,20.361614,69.729057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.94e-11,-3.7e-12,,-7614213197.9695425,81081081081.08109,,-1.182e-11,1.11e-12,,20.361614,69.729057,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78492e-08,-1.91348e-08,,16807419.94038948,15678240.692351107,,5.3547421508e-09,5.74044e-09,,20.38742,69.751629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.35e-11,-7e-12,,-4724409448.818897,42857142857.14285,,-1.9049999999999998e-11,2.1e-12,,20.38742,69.751629,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.79671e-08,-1.91328e-08,,16697129.753827827,15679879.578524837,,5.3901120328999995e-09,5.73984e-09,,20.410898,69.77493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.89e-11,-5.4000000000000004e-12,,-3374578177.727784,55555555555.55555,,-2.6669999999999997e-11,1.6200000000000002e-12,,20.410898,69.77493,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.81782e-08,-1.91307e-08,,16503284.153546555,15681600.777807398,,5.4534599999999995e-09,5.73921e-09,,20.433070999999998,69.797099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.365e-10,-1.4e-12,,-2197794871.794872,214285714285.71426,,-4.0949863499999994e-11,4.2000000000000003e-13,,20.433070999999998,69.797099,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.84305e-08,-1.91285e-08,,16277257.806353597,15683404.344303,,5.529113139e-09,5.738550000000001e-09,,20.456488,69.82164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.887e-10,2e-12,,-1589825119.2368839,-150000000000.0,,-5.661e-11,-6e-13,,20.456488,69.82164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.91403e-08,-1.91259e-08,,15673787.76717188,15685536.366916066,,5.7421091403e-09,5.73777e-09,,20.480023,69.845052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-9.150000000000001e-11,3.0000000000000003e-13,,3278666666.666666,-999999999999.9999,,2.7449817e-11,-9.000000000000001e-14,,20.480023,69.845052,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9048100000000002e-08,-1.9124e-08,,15749602.322541354,15687094.75005229,,5.7144300000000005e-09,5.7371999999999996e-09,,20.5022,69.86722499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.61e-11,-2.7000000000000002e-12,,-18633540372.670807,111111111111.1111,,-4.83e-12,8.100000000000001e-13,,20.5022,69.86722499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89868e-08,-1.91225e-08,,15800450.83953062,15688325.27127729,,5.69604e-09,5.73675e-09,,20.525617999999998,69.890563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1e-13,-7.1e-12,,-3000000000000.0,42253521126.76056,,-3e-14,2.13e-12,,20.525617999999998,69.890563,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.89339e-08,-1.9120800000000002e-08,,15844596.20046583,15689720.095393496,,5.68017e-09,5.7362400000000004e-09,,20.551012,69.913342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,-1.74e-11,,61224489795.91836,17241379310.344826,,1.4700000000000002e-12,5.22e-12,,20.551012,69.913342,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88949e-08,-1.91195e-08,,15877300.223869933,15690786.892962681,,5.66847e-09,5.73585e-09,,20.573175,69.935502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,5e-13,,111111111111.1111,-600000000000.0,,8.100000000000001e-13,-1.5e-13,,20.573175,69.935502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88531e-08,-1.91161e-08,,15912502.453177461,15693577.664900267,,5.6559299999999995e-09,5.734829999999999e-09,,20.598823,69.973981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.12e-11,-6.9e-12,,26785714285.714283,43478260869.565216,,3.3600000000000002e-12,2.07e-12,,20.598823,69.973981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.88185e-08,-1.91135e-08,,15941759.438850066,15695712.454547832,,5.64555e-09,5.7340500000000005e-09,,20.622488999999998,69.99729099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9e-12,-2.7000000000000002e-12,,33333333333.333332,111111111111.1111,,2.7e-12,8.100000000000001e-13,,20.622488999999998,69.99729099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87877e-08,-1.9110700000000002e-08,,15967893.888022482,15698012.108400004,,5.6363099999999995e-09,5.733210000000001e-09,,20.644661,70.02208999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.11e-11,4e-13,,27027027027.027023,-750000000000.0,,3.33e-12,-1.2e-13,,20.644661,70.02208999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.87587e-08,-1.9109e-08,,15992579.443138383,15699408.655607305,,5.62761e-09,5.7326999999999994e-09,,20.666791,70.04424399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.22e-11,8e-13,,24590163934.426228,-375000000000.0,,3.66e-12,-2.4e-13,,20.666791,70.04424399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.86985e-08,-1.91062e-08,,16044067.705965718,15701709.392762559,,5.60955e-09,5.73186e-09,,20.716559999999998,70.068614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.36e-11,-6.2e-12,,-22058823529.411762,48387258064.51612,,-4.0799999999999996e-12,1.8600061999999997e-12,,20.716559999999998,70.068614,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8670200000000002e-08,-1.91058e-08,,16068387.055307386,15702038.124548564,,5.60106e-09,5.73174e-09,,20.739876,70.092058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-7.5e-12,,1500000000000.0,40000000000.0,,6e-14,2.25e-12,,20.739876,70.092058,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.8645e-08,-1.91031e-08,,16090104.585679807,15704257.424187696,,5.5935e-09,5.73093e-09,,20.762003999999997,70.114232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.3e-12,-1.64e-11,,130434782608.69565,18292682926.82927,,6.9e-13,4.92e-12,,20.762003999999997,70.114232,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-1.87265e-08,-1.91016e-08,,16020185.298907965,15705490.639527578,,5.617987452999999e-09,5.73048e-09,,20.785165,70.137806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.30000099999999996,,1.618e-10,-2e-12,,-1854060568.6032138,150000499999.99997,,-4.85378966e-11,6.000019999999999e-13,,20.785165,70.137806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78987e-08,-1.91001e-08,,16760937.945213895,15706724.048565188,,5.3695921013e-09,5.73003e-09,,20.808591999999997,70.16133099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-2.1e-12,2.1e-12,,142856666666.66666,-142857142857.14285,,6.299978999999999e-13,-6.299999999999999e-13,,20.808591999999997,70.16133099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.78909e-08,-1.90979e-08,,16768245.309067737,15708533.398960093,,5.367252109099999e-09,5.72937e-09,,20.830765,70.183504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.7e-12,1.1e-12,,176470588235.2941,-272727272727.27274,,5.099999999999999e-13,-3.2999999999999996e-13,,20.830765,70.183504,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300021,-0.3,,-1.78527e-08,-1.90953e-08,,16805357.172864605,15710672.25966599,,5.3561849067e-09,5.7285899999999996e-09,,20.852909,70.205648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299942,-0.3,,-7.03e-11,-3.3e-12,,4266600284.495021,90909090909.0909,,2.10859226e-11,9.9e-13,,20.852909,70.205648,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.81238e-08,-1.90937e-08,,16552709.696641983,15711988.771165358,,5.437103752399999e-09,5.7281099999999996e-09,,20.877698,70.229564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,8.1e-11,-2.4000000000000003e-12,,-3703703703.7037034,125000416666.66664,,-2.43e-11,7.200024e-13,,20.877698,70.229564,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.83065e-08,-1.90916e-08,,16387567.257531477,15713717.027383769,,5.491931693499999e-09,5.7274800000000006e-09,,20.901204999999997,70.252822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,9.7e-11,-7.8e-12,,-3092773195.8762884,38461538461.53846,,-2.9099902999999997e-11,2.3399999999999997e-12,,20.901204999999997,70.252822,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.82847e-08,-1.90898e-08,,16407105.394127326,15715198.692495469,,5.4853917153e-09,5.72694e-09,,20.923377,70.274979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.059e-10,-7.6e-12,,-2832851746.9310665,39473684210.52631,,-3.17698941e-11,2.28e-12,,20.923377,70.274979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.87572e-08,-1.90884e-08,,15993751.732667986,15716351.291884076,,5.6271224856000005e-09,5.72652e-09,,20.946908,70.29874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.399e-10,-5e-13,,-2144388849.1779842,600001999999.9999,,-4.197e-11,1.5000049999999998e-13,,20.946908,70.29874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-1.89329e-08,-1.90876e-08,,15845327.44587464,15717009.996018358,,5.6798321342e-09,5.72628e-09,,20.971135999999998,70.322507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.842e-10,2.7000000000000002e-12,,-1628664495.1140065,-111111111111.1111,,-5.526e-11,-8.100000000000001e-13,,20.971135999999998,70.322507,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-1.9520300000000002e-08,-1.90856e-08,,15368667.489741445,15718656.997946095,,5.8561095203e-09,5.72568e-09,,20.993306999999998,70.34468799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,1.318e-10,1e-13,,-2276092564.491654,-3000000000000.0,,-3.95385502e-11,-3e-14,,20.993306999999998,70.34468799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9419100000000002e-08,-1.90821e-08,,15448707.715599587,15721540.08206644,,5.82573e-09,5.72463e-09,,21.017125999999998,70.36684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7700000000000002e-11,-4.2e-12,,-10830324909.747292,71428571428.57143,,-8.31e-12,1.2599999999999999e-12,,21.017125999999998,70.36684,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93603e-08,-1.90824e-08,,15495627.650397979,15721292.919129668,,5.8080899999999995e-09,5.72472e-09,,21.039803,70.391286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.6e-12,-6.7e-12,,-65217391304.347824,44776119402.98507,,-1.38e-12,2.01e-12,,21.039803,70.391286,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.93138e-08,-1.9079500000000002e-08,,15532934.99984467,15723682.486438321,,5.79414e-09,5.723850000000001e-09,,21.06196,70.413446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-3.4e-12,-1.73e-11,,88235294117.64705,17341098265.89595,,1.0199999999999999e-12,5.1900173e-12,,21.06196,70.413446,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.9273400000000002e-08,-1.90773e-08,,15565494.411987504,15725495.746253401,,5.782020000000001e-09,5.7231899999999995e-09,,21.08409,70.43557899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-4.6e-12,,41666666666.666664,65217391304.347824,,2.16e-12,1.38e-12,,21.08409,70.43557899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
