CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-4.116e-09,-2.4879e-08,-2.05217e-08,72886297.37609328,12058362.474375978,14618671.942382941,1.2348000000000001e-09,7.4637e-09,6.15651e-09,5.912736,55.758469999999996,105.50994,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.956e-10,-1.6e-11,-1.27e-11,-758341759.3528817,18750000000.0,23622047244.094486,-1.1868e-10,4.8e-12,3.81e-12,5.912736,55.758469999999996,105.50994,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0907e-09,-2.4874500000000002e-08,-2.05195e-08,73337081.67306328,12060543.930531265,14620239.284582958,1.2272100000000001e-09,7.46235e-09,6.15585e-09,5.9369179999999995,55.782526999999995,105.53334,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.6920000000000003e-10,-9.2e-12,-1.64e-11,-812567713.9761646,32608695652.173912,18292682926.82927,-1.1076e-10,2.76e-12,4.92e-12,5.9369179999999995,55.782526999999995,105.53334,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.0677e-09,-2.48716e-08,-2.0519400000000002e-08,73751751.6041006,12061950.176104471,14620310.53539577,1.2203099999999999e-09,7.46148e-09,6.15582e-09,5.9606319999999995,55.804693,105.55574399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.462e-10,-2.1000000000000002e-11,-1.97e-11,-866551126.5164645,14285714285.714285,15228426395.939085,-1.0386e-10,6.3e-12,5.91e-12,5.9606319999999995,55.804693,105.55574399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-4.049e-09,-2.48692e-08,-2.05182e-08,74092368.48604593,12063114.213565374,14621165.599321578,1.2147000000000002e-09,7.46076e-09,6.15546e-09,5.982976,55.827982,105.58204699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.172e-10,-9.900000000000001e-12,-2.2e-11,-945775535.9394703,30303030303.0303,13636409090.909088,-9.516e-11,2.97e-12,6.600022e-12,5.982976,55.827982,105.58204699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300006,-0.3,-0.3,-4.6845000000000005e-09,-2.4863600000000002e-08,-2.05174e-08,64042267.050912574,12065831.1748902,14621735.697505532,1.4053781070000002e-09,7.45908e-09,6.155219999999999e-09,6.005128,55.852669,105.606314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,4.615e-10,-2.21e-11,-1.47e-11,-650049837.4864571,13574660633.484163,20408163265.306118,-1.38449077e-10,6.63e-12,4.41e-12,6.005128,55.852669,105.606314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000699999999997,-0.3,-0.3,-3.6328e-09,-2.48602e-08,-2.05158e-08,82582856.19907509,12067481.355741305,14622876.027257042,1.0898654295999998e-09,7.458059999999999e-09,6.154739999999999e-09,6.028458,55.874838,105.628479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000699999999997,-0.3,-0.3,2.463e-10,-2.35e-11,-1.18e-11,-1218055217.2147784,12765957446.80851,25423728813.55932,-7.38917241e-11,7.049999999999999e-12,3.54e-12,6.028458,55.874838,105.628479,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.557e-09,-2.48574e-08,-2.05136e-08,84340455.4399775,12068840.667165512,14624444.271117698,1.0670964429999999e-09,7.45722e-09,6.15408e-09,6.051934,55.898447999999995,105.652475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,2.597e-10,-1.73e-11,-1.26e-11,-1155190604.5437043,17341040462.427746,23809523809.523808,-7.791077909999999e-11,5.19e-12,3.78e-12,6.051934,55.898447999999995,105.652475,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-3.4633000000000002e-09,-2.48515e-08,-2.05125e-08,86622296.65348077,12071705.933243467,14625228.519195613,1.0389865367e-09,7.455449999999999e-09,6.15375e-09,6.0740929999999995,55.937262999999994,105.676558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,5.462e-10,-2.0000000000000002e-11,-1.82e-11,-549251190.0402782,14999999999.999998,16483516483.516483,-1.638605462e-10,6e-12,5.46e-12,6.0740929999999995,55.937262999999994,105.676558,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-3.8436e-09,-2.48468e-08,-2.05092e-08,78051306.06722863,12073989.407086626,14627581.768182084,1.1530723128e-09,7.45404e-09,6.152759999999999e-09,6.097726,55.961240999999994,105.72147299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.30000099999999996,7.091000000000001e-10,-1.58e-11,-3.26e-11,-423071499.08334506,18987405063.291138,9202484662.576685,-2.1273e-10,4.740015799999999e-12,9.7800326e-12,6.097726,55.961240999999994,105.72147299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-4.5364e-09,-2.48442e-08,-2.05073e-08,66131293.53672515,12075252.976549858,14628937.012673536,1.3609109272e-09,7.45326e-09,6.15219e-09,6.153817,55.983402,105.745598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.845e-10,-1.15e-11,-1.64e-11,-304724225.4951752,26086956521.73913,18292682926.82927,-2.953509845e-10,3.45e-12,4.92e-12,6.153817,55.983402,105.745598,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.0414e-09,-2.48407e-08,-2.05062e-08,59506684.65108898,12076954.353138195,14629721.742692454,1.5124048758000003e-09,7.45221e-09,6.1518599999999995e-09,6.177134,56.005523,105.76775699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.30000099999999996,1.3853e-09,-2.31e-11,-1.27e-11,-216561033.71110952,12987012987.012987,23622125984.251965,-4.155927706e-10,6.93e-12,3.810012699999999e-12,6.177134,56.005523,105.76775699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.6535e-09,-2.48363e-08,-2.05056e-08,53063942.6903688,12079093.906902395,14630149.812734082,1.6960330395e-09,7.45089e-09,6.15168e-09,6.199377999999999,56.028799,105.789895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300013,-0.3,-0.3,2.6432e-09,-1.79e-11,-1.0000000000000001e-11,-113503707.62711863,16759776536.312847,29999999999.999996,-7.929943616e-10,5.37e-12,3e-12,6.199377999999999,56.028799,105.789895,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-6.1894e-09,-2.48364e-08,-2.05041e-08,48470126.34504151,12079045.27226168,14631220.097443923,1.8568261893999999e-09,7.45092e-09,6.1512300000000005e-09,6.222492,56.050974999999994,105.817287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.4007000000000001e-09,-1.77e-11,-2.19e-11,-214177911.0444777,16949152542.372879,13698630136.986301,-4.2020859929999997e-10,5.31e-12,6.57e-12,6.222492,56.050974999999994,105.817287,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.9677e-09,-2.48329e-08,-2.05014e-08,50270791.0920455,12080747.71774541,14633147.004594807,1.7903159676999998e-09,7.44987e-09,6.15042e-09,6.24719,56.073147999999996,105.839458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.1309e-09,-2.01e-11,-1.42e-11,-265274560.08488807,14925373134.328358,21126760563.38028,-3.392688691e-10,6.03e-12,4.26e-12,6.24719,56.073147999999996,105.839458,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-5.8383e-09,-2.48282e-08,-2.05015e-08,51384992.20663548,12083034.61386649,14633075.62861254,1.7514958383e-09,7.448459999999999e-09,6.15045e-09,6.269359,56.096505,105.863247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.331e-10,-2.23e-11,-1.9200000000000002e-11,-321508948.66573787,13452914798.206278,15624999999.999998,-2.7993e-10,6.69e-12,5.7600000000000005e-12,6.269359,56.096505,105.863247,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.7387000000000005e-09,-2.48247e-08,-2.0499400000000002e-08,52276648.02132887,12084738.18414724,14634574.670478158,1.72161e-09,7.44741e-09,6.14982e-09,6.2940179999999994,56.120103,105.88541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,7.762000000000001e-10,-1.62e-11,-1.69e-11,-386498325.1739242,18518518518.518517,17751538461.53846,-2.3286e-10,4.86e-12,5.0700169e-12,6.2940179999999994,56.120103,105.88541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6674000000000005e-09,-2.48215e-08,-2.0498e-08,52934326.14602815,12086296.154543439,14635574.202361206,1.7002200000000002e-09,7.4464500000000005e-09,6.1493999999999995e-09,6.317447,56.142362,105.907536,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,6.721e-10,-1.31e-11,-1.45e-11,-446362148.4898081,22900763358.778625,20689724137.93103,-2.0162999999999998e-10,3.93e-12,4.350014499999999e-12,6.317447,56.142362,105.907536,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.6137e-09,-2.4818200000000002e-08,-2.04971e-08,53440689.74116892,12087903.232305324,14636216.830673607,1.6841099999999999e-09,7.44546e-09,6.14913e-09,6.339703,56.165634,105.93086699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,5.975000000000001e-10,-1.33e-11,-1.37e-11,-502092050.209205,22556390977.443607,21897883211.67883,-1.7925e-10,3.99e-12,4.1100137e-12,6.339703,56.165634,105.93086699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5666e-09,-2.4815200000000002e-08,-2.0495e-08,53892860.99234721,12089364.582997516,14637716.51622347,1.66998e-09,7.44456e-09,6.1485e-09,6.363077,56.188962,105.953035,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.345000000000001e-10,-1.78e-11,-1.53e-11,-561272217.0252571,16853932584.269663,19607843137.254898,-1.6035000000000002e-10,5.3399999999999995e-12,4.5900000000000004e-12,6.363077,56.188962,105.953035,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.5262e-09,-2.48135e-08,-2.04932e-08,54286851.72451232,12090192.838575775,14639002.205609664,1.6578600000000001e-09,7.44405e-09,6.14796e-09,6.3866439999999995,56.215469999999996,105.975169,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.793e-10,-1.99e-11,-2.05e-11,-625912789.4846652,15075376884.42211,14634146341.463413,-1.4379e-10,5.97e-12,6.15e-12,6.3866439999999995,56.215469999999996,105.975169,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4936e-09,-2.4809700000000002e-08,-2.04936e-08,54608999.563128,12092044.643828824,14638716.477339266,1.64808e-09,7.44291e-09,6.14808e-09,6.4088069999999995,56.239146,106.00058,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.3830000000000003e-10,-1.41e-11,-2.27e-11,-684462696.7830253,21276595744.68085,13215859030.837004,-1.3149e-10,4.2299999999999995e-12,6.8099999999999995e-12,6.4088069999999995,56.239146,106.00058,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4647e-09,-2.4806700000000002e-08,-2.04927e-08,54897798.598276205,12093506.996093797,14639359.381633459,1.63941e-09,7.4420100000000004e-09,6.14781e-09,6.431019,56.262364,106.022815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,4.021e-10,-1.0300000000000001e-11,-2.5900000000000002e-11,-746083063.9144491,29126213592.233006,11583050193.05019,-1.2063e-10,3.0900000000000004e-12,7.7700259e-12,6.431019,56.262364,106.022815,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.437e-09,-2.48033e-08,-2.04918e-08,55177487.58506529,12095164.756302588,14640002.342400374,1.6311e-09,7.4409899999999996e-09,6.1475400000000005e-09,6.454819,56.284647,106.04632699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.729e-10,-1.0200000000000001e-11,-1.44e-11,-804505229.2839903,29411764705.88235,20833333333.333332,-1.1187e-10,3.0600000000000003e-12,4.32e-12,6.454819,56.284647,106.04632699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.4121e-09,-2.48001e-08,-2.0489600000000002e-08,55431348.27516121,12096725.416429773,14641574.262064656,1.6236300000000001e-09,7.44003e-09,6.14688e-09,6.477726,56.307277,106.071508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.504e-10,-1.78e-11,-1.1e-11,-856164383.5616438,16853932584.269663,27272727272.72727,-1.0512e-10,5.3399999999999995e-12,3.3e-12,6.477726,56.307277,106.071508,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-5.3901e-09,-2.4797e-08,-2.0488500000000002e-08,55657594.47876662,12098237.69004315,14642360.348488174,1.61703e-09,7.4391e-09,6.14655e-09,6.500164,56.330399,106.093671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.361e-10,-1.66e-11,-1.43e-11,-892594465.932758,18072289156.626507,20979020979.020977,-1.0083033609999999e-10,4.979999999999999e-12,4.29e-12,6.500164,56.330399,106.093671,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-3.7628e-09,-2.4794100000000002e-08,-2.04875e-08,79726533.43255022,12099652.73996636,14643075.045759609,1.1288211860000002e-09,7.438230000000001e-09,6.14625e-09,6.522689,56.352562,106.11579499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,2.69e-10,-2.1000000000000002e-11,-1.72e-11,-1115252788.104089,14285714285.714285,17441860465.11628,-8.0700807e-11,6.3e-12,5.16e-12,6.522689,56.352562,106.11579499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-4.9166e-09,-2.47913e-08,-2.04856e-08,61017573.11963551,12101019.309193144,14644433.162807044,1.4749750833999998e-09,7.437389999999999e-09,6.14568e-09,6.546307,56.374685,106.14067999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.946e-10,-2.0000000000000002e-11,-1.34e-11,-1018329938.9002036,14999999999.999998,22388059701.492535,-8.838e-11,6e-12,4.02e-12,6.546307,56.374685,106.14067999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000899999999997,-0.3,-0.3,-4.8477e-09,-2.47879e-08,-2.0484100000000002e-08,61886874.18775914,12102679.129736684,14645505.538442008,1.4543536293e-09,7.43637e-09,6.14523e-09,6.568478,56.397721,106.163097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.853e-10,-1.73e-11,-2.01e-11,-1051521205.748335,17341040462.427746,14925373134.328358,-8.558971469999998e-11,5.19e-12,6.03e-12,6.568478,56.397721,106.163097,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-4.7562e-09,-2.4780700000000002e-08,-2.0481400000000002e-08,63074723.51877549,12106195.547341276,14647436.210415302,1.4268409751999998e-09,7.4342100000000005e-09,6.14442e-09,6.592257,56.440675,106.187032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300024,-0.30000099999999996,-0.3,2.289e-10,-1.36e-11,-1.65e-11,-1310720838.7942333,22058897058.823524,18181818181.81818,-6.86754936e-11,4.080013599999999e-12,4.9500000000000005e-12,6.592257,56.440675,106.187032,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.0879e-09,-2.4776900000000002e-08,-2.04797e-08,58963029.93376442,12108052.258353546,14648652.079864452,1.5263598242e-09,7.43307e-09,6.14391e-09,6.620088,56.462844999999994,106.224256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,6.027e-10,-1.24e-11,-1.9600000000000002e-11,-497761738.8418782,24193548387.09677,15306122448.97959,-1.8081060269999998e-10,3.72e-12,5.880000000000001e-12,6.620088,56.462844999999994,106.224256,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-5.5297e-09,-2.4773900000000002e-08,-2.04785e-08,54252129.41027542,12109518.485179966,14649510.462192055,1.6588989406e-09,7.43217e-09,6.14355e-09,6.6649259999999995,56.484970999999994,106.246421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.267e-10,-1.39e-11,-1.44e-11,-412825099.7660658,21582733812.94964,20833333333.333332,-2.1800999999999998e-10,4.17e-12,4.32e-12,6.6649259999999995,56.484970999999994,106.246421,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-5.8774e-09,-2.47707e-08,-2.04774e-08,51042467.75785211,12111082.851917788,14650297.40103724,1.7632023678000001e-09,7.43121e-09,6.14322e-09,6.687074,56.508404,106.26856699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,9.761e-10,-1.73e-11,-1.0200000000000001e-11,-307346583.34187067,17341040462.427746,29411764705.88235,-2.9283097609999994e-10,5.19e-12,3.0600000000000003e-12,6.687074,56.508404,106.26856699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-6.4727e-09,-2.4769e-08,-2.04749e-08,46347891.915274926,12111914.086156081,14652086.212875275,1.9417841092e-09,7.4307e-09,6.14247e-09,6.710583,56.532422,106.29391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300037,-0.3,-0.3,1.415e-09,-1.9200000000000002e-11,-1.74e-11,-212040282.68551236,15624999999.999998,17241379310.344826,-4.24552355e-10,5.7600000000000005e-12,5.22e-12,6.710583,56.532422,106.29391,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.2201e-09,-2.47651e-08,-2.0475100000000002e-08,41550809.54557416,12113821.466499226,14651943.09185303,2.1660372200999996e-09,7.429529999999999e-09,6.142530000000001e-09,6.734604,56.554593,106.317314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.30000099999999996,-0.3,1.1132e-09,-2.1200000000000002e-11,-2.56e-11,-269494250.80848,14150990566.037733,11718750000.0,-3.339611132e-10,6.3600212e-12,7.68e-12,6.734604,56.554593,106.317314,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-7.0388e-09,-2.4759400000000002e-08,-2.0472e-08,42621043.359663576,12116610.257114468,14654161.781946072,2.1116470388e-09,7.42782e-09,6.1415999999999996e-09,6.756806999999999,56.576713999999996,106.339429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,1.0095e-09,-2.51e-11,-1.29e-11,-297176820.2080237,11952191235.059761,23255891472.868214,-3.0285e-10,7.529999999999999e-12,3.8700129e-12,6.756806999999999,56.576713999999996,106.339429,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.9109e-09,-2.47585e-08,-2.04728e-08,43409686.14796915,12117050.70985722,14653589.152436404,2.07327e-09,7.427549999999999e-09,6.14184e-09,6.780709,56.600764,106.364469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.349e-10,-1.26e-11,-1.58e-11,-359323272.2481734,23809523809.523808,18987341772.151897,-2.5046916509999995e-10,3.78e-12,4.7399999999999996e-12,6.780709,56.600764,106.364469,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.8181e-09,-2.47554e-08,-2.0471000000000002e-08,44000528.00633608,12118568.069996849,14654877.631771773,2.04543e-09,7.42662e-09,6.141300000000001e-09,6.805098999999999,56.624074,106.38958199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.16e-10,1.5e-12,-9.2e-12,-418993016.7597765,-199999999999.99997,32608695652.173912,-2.1479928399999997e-10,-4.5e-13,2.76e-12,6.805098999999999,56.624074,106.38958199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7509e-09,-2.47527e-08,-2.04701e-08,44438519.30853664,12119889.95139924,14655521.956414478,2.02527e-09,7.42581e-09,6.14103e-09,6.828803,56.646212,106.41175199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.089e-10,-1.0500000000000001e-11,-1.0700000000000001e-11,-492691739.2018393,28571428571.42857,28037383177.57009,-1.8267e-10,3.15e-12,3.2100000000000003e-12,6.828803,56.646212,106.41175199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.7004000000000006e-09,-2.47487e-08,-2.04687e-08,44773446.36141125,12121848.824382694,14656524.35181521,2.01012e-09,7.424609999999999e-09,6.14061e-09,6.850937999999999,56.670165999999995,106.43544999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.401e-10,-1.81e-11,-1.62e-11,-555452693.9455656,16574585635.359116,18518518518.518517,-1.6203e-10,5.43e-12,4.86e-12,6.850937999999999,56.670165999999995,106.43544999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.654e-09,-2.47442e-08,-2.04667e-08,45085662.75924256,12124053.31350377,14657956.5831326,1.9962e-09,7.42326e-09,6.14001e-09,6.874617,56.695885,106.458772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.823e-10,-2.19e-11,-2.1600000000000002e-11,-622019489.9440182,13698630136.986301,13888888888.888887,-1.4469e-10,6.57e-12,6.480000000000001e-12,6.874617,56.695885,106.458772,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.619e-09,-2.47423e-08,-2.04667e-08,45324067.07961927,12124984.338561896,14657956.5831326,1.9857e-09,7.42269e-09,6.14001e-09,6.8967789999999995,56.718019,106.48117599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.414e-10,-1.89e-11,-2.0000000000000002e-11,-679655641.1418215,15873015873.015871,14999999999.999998,-1.3242e-10,5.67e-12,6e-12,6.8967789999999995,56.718019,106.48117599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-6.5841e-09,-2.4738100000000002e-08,-2.04645e-08,45564314.02925229,12127042.901435437,14659532.360917686,1.97523e-09,7.4214300000000005e-09,6.13935e-09,6.9208169999999996,56.741583999999996,106.50457999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.066e-10,-1.53e-11,-1.84e-11,-737825873.0939498,19607843137.254898,16304347826.086956,-1.2198e-10,4.5900000000000004e-12,5.52e-12,6.9208169999999996,56.741583999999996,106.50457999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
