CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.61374e-08,-1.82913e-08,,11477805.749615494,16401239.93373899,,7.84122e-09,5.48739e-09,,29.240033999999998,79.151288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-1.87e-11,,-81081081081.08109,16042780748.663101,,-1.11e-12,5.61e-12,,29.240033999999998,79.151288,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.30000099999999996,,-2.60667e-08,-1.82859e-08,,11508936.68933927,16406138.0626603,,7.82001e-09,5.485788285899999e-09,,29.284717999999998,79.17795799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.299998,,2.8e-12,-3.5e-11,,-107142857142.85713,8571371428.571427,,-8.400000000000001e-13,1.0499930000000001e-11,,29.284717999999998,79.17795799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6035500000000002e-08,-1.82875e-08,,11522728.582128247,16404647.98359535,,7.81065e-09,5.48625e-09,,29.308305999999998,79.202297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.8e-12,-1.81e-11,,-44117647058.823524,16574585635.359116,,-2.0399999999999998e-12,5.43e-12,,29.308305999999998,79.202297,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60094e-08,-1.8285e-08,,11534291.44847632,16406890.894175552,,7.80282e-09,5.4855000000000005e-09,,29.330471,79.22728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,-2.19e-11,,-48387096774.19354,13698630136.986301,,-1.86e-12,6.57e-12,,29.330471,79.22728,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59814e-08,-1.8282500000000002e-08,,11546721.88565666,16409134.41815944,,7.79442e-09,5.4847500000000005e-09,,29.354723999999997,79.249453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.2000000000000001e-12,-1.95e-11,,249999999999.99997,15384615384.615383,,3.6000000000000003e-13,5.85e-12,,29.354723999999997,79.249453,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5956e-08,-1.82785e-08,,11558021.26675913,16412725.33304155,,7.7868e-09,5.48355e-09,,29.378058,79.27468999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-2.39e-11,,76923076923.07692,12552301255.230125,,1.1699999999999999e-12,7.1699999999999995e-12,,29.378058,79.27468999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5932700000000002e-08,-1.82758e-08,,11568405.912226647,16415150.089188982,,7.77981e-09,5.48274e-09,,29.40026,79.298903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.7000000000000002e-12,-2.56e-11,,111111111111.1111,11718750000.0,,8.100000000000001e-13,7.68e-12,,29.40026,79.298903,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.59098e-08,-1.82742e-08,,11578630.479586873,16416587.319827953,,7.77294e-09,5.48226e-09,,29.424623,79.321078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.0000000000000005e-12,-3.08e-11,,-59999999999.99999,9740259740.25974,,-1.5e-12,9.24e-12,,29.424623,79.321078,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.58882e-08,-1.82703e-08,,11588291.190581037,16420091.624111261,,7.76646e-09,5.48109e-09,,29.448047,79.344723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.3e-12,-2.95e-11,,-32258064516.129032,10169491525.423727,,-2.7899999999999996e-12,8.85e-12,,29.448047,79.344723,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.51612e-08,-1.82695e-08,,11923318.442681588,16420810.640685294,,7.548485806e-09,5.48085e-09,,29.470214,79.36957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299988,-0.3,,-1.0025e-09,-1.89e-11,,299239900.24937654,15873015873.015871,,3.0073797e-10,5.67e-12,,29.470214,79.36957,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.52753e-08,-1.82676e-08,,11869334.884254588,16422518.55744597,,7.582615275299999e-09,5.48028e-09,,29.492331,79.392281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,4.44e-11,-1.91e-11,,-6756531531.53153,15706806282.722511,,-1.3319556e-11,5.73e-12,,29.492331,79.392281,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5163800000000002e-08,-1.82653e-08,,11921848.051566137,16424586.511034584,,7.5491148362e-09,5.47959e-09,,29.516541999999998,79.41443199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-4.4e-12,-2.17e-11,,68181136363.63637,13824884792.626728,,1.3199868e-12,6.5099999999999995e-12,,29.516541999999998,79.41443199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5251000000000002e-08,-1.82627e-08,,11880717.595342757,16426924.824916359,,7.5753e-09,5.47881e-09,,29.539965,79.439377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.4e-12,-2.8500000000000002e-11,,-46874687500.0,10526315789.473682,,-1.9199871999999998e-12,8.55e-12,,29.539965,79.439377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5407400000000002e-08,-1.82599e-08,,11807583.617371315,16429443.753799308,,7.622220000000001e-09,5.47797e-09,,29.56214,79.463112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.07e-11,-2.8e-11,,-7370958230.958231,10714285714.285713,,-1.2209918599999999e-11,8.4e-12,,29.56214,79.463112,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5322e-08,-1.82579e-08,,11847405.41821341,16431243.461734371,,7.5966e-09,5.4773700000000005e-09,,29.58427,79.485276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,6.97e-11,-2.6900000000000002e-11,,-4304117647.058824,11152453531.59851,,-2.09097909e-11,8.0700269e-12,,29.58427,79.485276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.54396e-08,-1.82528e-08,,11792598.940234909,16435834.502103785,,7.631854560399999e-09,5.47584e-09,,29.607574999999997,79.511344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.27e-11,-2.22e-11,,-3236224379.7195253,13513513513.513512,,-2.78098146e-11,6.66e-12,,29.607574999999997,79.511344,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56118e-08,-1.8250200000000002e-08,,11713311.832827054,16438176.01998882,,7.683514388199999e-09,5.47506e-09,,29.630917,79.562313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.2410000000000002e-10,-2.78e-11,,-2417381144.2385173,10791366906.47482,,-3.7229627700000005e-11,8.34e-12,,29.630917,79.562313,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.59312e-08,-1.82468e-08,,11569036.52742642,16441239.011771927,,7.779334068799998e-09,5.47404e-09,,29.653076,79.58586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.671e-10,-2.7e-11,,-1795314183.123878,11111111111.11111,,-5.0129498700000004e-11,8.1e-12,,29.653076,79.58586199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.65184e-08,-1.82447e-08,,11312937.4321226,16443131.42994952,,7.955546518399999e-09,5.47341e-09,,29.678969,79.60806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999,-0.3,,2.7500000000000002e-11,-2.2e-11,,-10908727272.727272,13636363636.363634,,-8.249725e-12,6.6e-12,,29.678969,79.60806,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.6390100000000002e-08,-1.8241e-08,,11367937.21888132,16446466.750726383,,7.9170563901e-09,5.4723e-09,,29.702199999999998,79.63303599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.57e-11,-2.26e-11,,-19108280254.77707,13274336283.185839,,-4.71e-12,6.78e-12,,29.702199999999998,79.63303599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.63224e-08,-1.82392e-08,,11397175.029632555,16448089.82850125,,7.8967463224e-09,5.47176e-09,,29.724361,79.65575299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.24e-11,-2.55e-11,,-24193548387.09677,11764705882.352942,,-3.72e-12,7.649999999999999e-12,,29.724361,79.65575299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6270900000000002e-08,-1.8236800000000002e-08,,11419479.347871598,16450254.430601858,,7.88127e-09,5.47104e-09,,29.748209,79.677919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.29999899999999996,,4.7e-12,-3.24e-11,,-63829787234.04256,9259228395.061728,,-1.4099999999999998e-12,9.719967599999999e-12,,29.748209,79.677919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62038e-08,-1.82346e-08,,11448721.177844435,16452239.14974828,,7.86114e-09,5.47038e-09,,29.791877,79.700045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.8e-12,-2.09e-11,,-107142857142.85713,14354114832.535883,,-8.400000000000001e-13,6.270020899999999e-12,,29.791877,79.700045,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61718e-08,-1.82329e-08,,11462719.415554145,16453773.124406978,,7.85154e-09,5.4698699999999994e-09,,29.815416,79.723485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-6.3e-12,-2.6e-11,,47618888888.88888,11538461538.461538,,1.8899937e-12,7.8e-12,,29.815416,79.723485,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61439e-08,-1.82273e-08,,11474952.092075014,16458828.241154749,,7.843169999999999e-09,5.46819e-09,,29.838789,79.746377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,5.3000000000000004e-12,-2.7700000000000002e-11,,-56603773584.905655,10830361010.830322,,-1.59e-12,8.3100277e-12,,29.838789,79.746377,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6118300000000002e-08,-1.8225600000000002e-08,,11486199.331503198,16460363.44482486,,7.835490000000001e-09,5.46768e-09,,29.860992,79.76854999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.4000000000000003e-12,-2.47e-11,,124999999999.99998,12145748987.85425,,7.200000000000001e-13,7.41e-12,,29.860992,79.76854999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60905e-08,-1.82261e-08,,11498438.128820835,16459911.884605044,,7.82715e-09,5.467829999999999e-09,,29.885589999999997,79.794333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.4000000000000004e-12,-2.0000000000000002e-11,,-55555555555.55555,14999999999.999998,,-1.6200000000000002e-12,6e-12,,29.885589999999997,79.794333,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60654e-08,-1.82236e-08,,11509510.692335432,16462169.933492834,,7.81962e-09,5.46708e-09,,29.909451999999998,79.818749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.6e-12,-2.7700000000000002e-11,,-53571428571.428566,10830324909.747292,,-1.6800000000000001e-12,8.31e-12,,29.909451999999998,79.818749,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60436e-08,-1.82216e-08,,11519144.81868866,16463976.818720639,,7.81308e-09,5.46648e-09,,29.931874999999998,79.84092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.6e-12,-2.78e-11,,-187500000000.0,10791366906.47482,,-4.8e-13,8.34e-12,,29.931874999999998,79.84092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6023700000000002e-08,-1.82187e-08,,11527953.365585983,16466597.506957138,,7.80711e-09,5.46561e-09,,29.953999999999997,79.865302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2e-13,-2.39e-11,,-1500000000000.0,12552301255.230125,,-6e-14,7.1699999999999995e-12,,29.953999999999997,79.865302,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300006,-0.3,,-2.3479500000000002e-08,-1.8215e-08,,12777358.972720884,16469942.355201755,,7.043990877e-09,5.4645e-09,,29.978904,79.892263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300062,-0.3,,-6.065e-09,-1.97e-11,,49474361.088211045,15228426395.939085,,1.81987603e-09,5.91e-12,,29.978904,79.892263,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54503e-08,-1.82126e-08,,11787680.302393291,16472112.713176591,,7.635089999999999e-09,5.46378e-09,,30.001075,79.914402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,-4e-12,-2.33e-11,,74999250000.0,12875536480.686695,,1.199988e-12,6.99e-12,,30.001075,79.914402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.52794e-08,-1.82115e-08,,11867409.827764899,16473107.651758503,,7.583845279399999e-09,5.46345e-09,,30.023197,79.939069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.7e-12,-2.86e-11,,-34482528735.63219,10489510489.510489,,-2.6099825999999996e-12,8.58e-12,,30.023197,79.939069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52407e-08,-1.8209e-08,,11885565.772740059,16475369.32286232,,7.57221e-09,5.4627e-09,,30.046774,79.96188599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.45e-11,-2.92e-11,,12244979591.836735,10273972602.739725,,7.350049e-12,8.759999999999999e-12,,30.046774,79.96188599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5315300000000002e-08,-1.82068e-08,,11850540.977195607,16477360.107212689,,7.59459e-09,5.46204e-09,,30.070103,79.984059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,2.33e-11,-3.04e-11,,-12875450643.776823,9868453947.36842,,-6.9899534e-12,9.120030399999998e-12,,30.070103,79.984059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.54016e-08,-1.82041e-08,,11810240.299823632,16479804.000197757,,7.620454598399999e-09,5.46123e-09,,30.092273,80.007222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,5.73e-11,-2.1200000000000002e-11,,-5235549738.219895,14150943396.226414,,-1.7189828100000002e-11,6.36e-12,,30.092273,80.007222,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.55509e-08,-1.81985e-08,,11741230.25020645,16484875.127070913,,7.665244449099998e-09,5.459549999999999e-09,,30.11523,80.061043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,7.42e-11,-2.9100000000000002e-11,,-4043086253.369272,10309278350.515463,,-2.22597774e-11,8.73e-12,,30.11523,80.061043,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56253e-08,-1.81964e-08,,11707140.989568902,16486777.604361301,,7.687564374699999e-09,5.4589200000000004e-09,,30.138821,80.084322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.096e-10,-2.96e-11,,-2737198905.109489,10135168918.918919,,-3.2879671200000005e-11,8.880029599999999e-12,,30.138821,80.084322,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.58248e-08,-1.8193600000000002e-08,,11616701.775037946,16489314.92392929,,7.7474141752e-09,5.458080000000001e-09,,30.161199999999997,80.106487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.366e-10,-2.15e-11,,-2196171303.074671,13953488372.093023,,-4.09795902e-11,6.45e-12,,30.161199999999997,80.106487,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299992,-0.3,,-2.65491e-08,-1.81896e-08,,11299516.74444708,16492941.021242907,,7.964517607199999e-09,5.45688e-09,,30.183778,80.13210699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.295e-10,-2.1000000000000002e-11,,2316586872.5868726,14285714285.714285,,3.884974099999999e-11,6.3e-12,,30.183778,80.13210699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.64625e-08,-1.8187900000000002e-08,,11336835.144071799,16494482.595571779,,7.9387764625e-09,5.456370000000001e-09,,30.207164,80.15500899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.43e-11,-2.37e-11,,-12345679012.345678,12658227848.101265,,-7.29e-12,7.109999999999999e-12,,30.207164,80.15500899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6391500000000002e-08,-1.81861e-08,,11367296.288577762,16496115.16487867,,7.91745e-09,5.45583e-09,,30.229333999999998,80.177165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,-2.8100000000000002e-11,,-41666666666.666664,10676156583.629892,,-2.16e-12,8.43e-12,,30.229333999999998,80.177165,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6297700000000002e-08,-1.81828e-08,,11407841.750419237,16499109.048111401,,7.88931e-09,5.45484e-09,,30.279442999999997,80.200874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.6e-12,-1.99e-11,,39473684210.52631,15075376884.42211,,2.28e-12,5.97e-12,,30.279442999999997,80.200874,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62632e-08,-1.81804e-08,,11422827.37823266,16501287.10039383,,7.87896e-09,5.45412e-09,,30.303259999999998,80.22513599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.3000000000000001e-12,-2.68e-11,,230769230769.23074,11194029850.746267,,3.9e-13,8.04e-12,,30.303259999999998,80.22513599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6234000000000002e-08,-1.81779e-08,,11435541.663490126,16503556.51642929,,7.8702e-09,5.45337e-09,,30.325428,80.247389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.9e-12,-2.44e-11,,-103448275862.06895,12295081967.213114,,-8.7e-13,7.32e-12,,30.325428,80.247389,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.62076e-08,-1.8178600000000002e-08,,11447061.157832079,16502921.01702001,,7.86228e-09,5.4535800000000005e-09,,30.348630999999997,80.271649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,3.8e-12,-1.47e-11,,-78947368421.05263,20408231292.517002,,-1.14e-12,4.4100146999999996e-12,,30.348630999999997,80.271649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61811e-08,-1.81736e-08,,11458647.650404299,16507461.372540388,,7.85433e-09,5.45208e-09,,30.371496999999998,80.296977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-2.5700000000000002e-11,,375000000000.0,11673151750.972761,,2.4e-13,7.71e-12,,30.371496999999998,80.296977,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.6156300000000002e-08,-1.81728e-08,,11469512.1251859,16508188.061278393,,7.84689e-09,5.451839999999999e-09,,30.394845,80.319138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.6e-12,-2.7500000000000002e-11,,45454545454.54545,10909090909.090908,,1.98e-12,8.25e-12,,30.394845,80.319138,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61349e-08,-1.81692e-08,,11478903.688171756,16511458.952513043,,7.84047e-09,5.45076e-09,,30.417002999999998,80.342671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-2.8700000000000002e-11,,16129032258.064516,10452961672.473867,,5.579999999999999e-12,8.61e-12,,30.417002999999998,80.342671,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.61116e-08,-1.81674e-08,,11489146.586191578,16513094.884243203,,7.83348e-09,5.450220000000001e-09,,30.441971,80.366782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-2.15e-11,,375000000000.0,13953488372.093023,,2.4e-13,6.45e-12,,30.441971,80.366782,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.60905e-08,-1.81637e-08,,11498438.128820835,16516458.651045766,,7.82715e-09,5.44911e-09,,30.464153,80.39301499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-12,-2.1800000000000002e-11,,-166666666666.66666,13761467889.908255,,-5.4e-13,6.54e-12,,30.464153,80.39301499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30004,-0.3,,-2.53137e-08,-1.81615e-08,,11852870.184919627,16518459.378355311,,7.595122548e-09,5.44845e-09,,30.512850999999998,80.419653,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,-1.033e-08,-3.07e-11,,29041045.498547915,9771986970.684038,,3.09893802e-09,9.21e-12,,30.512850999999998,80.419653,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-2.5354900000000002e-08,-1.81599e-08,,11831638.06601485,16519914.757239852,,7.606216451000001e-09,5.44797e-09,,30.552709999999998,80.44186599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300004,-0.3,,1.8e-12,-2.8100000000000002e-11,,-166668888888.8889,10676156583.629892,,-5.400072e-13,8.43e-12,,30.552709999999998,80.44186599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.5409600000000002e-08,-1.81563e-08,,11806640.01007493,16523190.297582656,,7.622930819200001e-09,5.4468899999999996e-09,,30.57601,80.46525799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300008,-0.3,,-5.31e-11,-2.58e-11,,5649868173.258003,11627906976.744184,,1.59304248e-11,7.74e-12,,30.57601,80.46525799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.54967e-08,-1.81546e-08,,11766189.349994311,16524737.53208553,,7.648984503299999e-09,5.44638e-09,,30.598170999999997,80.48869499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299996,-0.3,,6.06e-11,-1.93e-11,,-4950429042.90429,15544041450.7772,,-1.81797576e-11,5.79e-12,,30.598170999999997,80.48869499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56203e-08,-1.81519e-08,,11709425.7288166,16527195.50019557,,7.6860643797e-09,5.44557e-09,,30.622248,80.510865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,8.66e-11,-1.97e-11,,-3464168591.2240186,15228426395.939085,,-2.5979740200000002e-11,5.91e-12,,30.622248,80.510865,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.56145e-08,-1.81481e-08,,11712077.143805265,16530656.101740677,,7.684324385499999e-09,5.4444299999999996e-09,,30.645667999999997,80.56224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.1620000000000001e-10,-2.7500000000000002e-11,,-2581738382.099828,10909090909.090908,,-3.4859767600000004e-11,8.25e-12,,30.645667999999997,80.56224,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.60089e-08,-1.81454e-08,,11534474.737493703,16533115.83100951,,7.8026439911e-09,5.4436199999999994e-09,,30.667852,80.586148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,1.628e-10,-2.1200000000000002e-11,,-1842733415.2334154,14150943396.226414,,-4.88395116e-11,6.36e-12,,30.667852,80.586148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.62284e-08,-1.81426e-08,,11437945.128181664,16535667.434656553,,7.8684937716e-09,5.44278e-09,,30.691107,80.608305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,3.327e-10,-1.86e-11,,-901710249.4740005,16129032258.064516,,-9.980966729999999e-11,5.579999999999999e-12,,30.691107,80.608305,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
