CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.76284e-08,-2.07575e-08,,10858392.089299416,14452607.491268216,,8.28852e-09,6.2272499999999996e-09,,36.587472,86.257864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.71e-11,-2.98e-11,,17543859649.122807,10067114093.95973,,5.13e-12,8.94e-12,,36.587472,86.257864,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76187e-08,-2.07558e-08,,10862205.679485276,14453791.229439482,,8.28561e-09,6.22674e-09,,36.610026,86.281785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.56e-11,,15624999999.999998,19230769230.76923,,5.7600000000000005e-12,4.6799999999999994e-12,,36.610026,86.281785,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.76068e-08,-2.07565e-08,,10866887.868206384,14453303.784356706,,8.282039999999999e-09,6.22695e-09,,36.633925999999995,86.30749999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1200000000000002e-11,-1.0400000000000001e-11,,14150943396.226414,28846153846.153843,,6.36e-12,3.12e-12,,36.633925999999995,86.30749999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75974e-08,-2.07535e-08,,10870589.2584084,14455393.06622979,,8.27922e-09,6.22605e-09,,36.656103,86.329661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.87e-11,-1.28e-11,,16042780748.663101,23437500000.0,,5.61e-12,3.84e-12,,36.656103,86.329661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7586600000000002e-08,-2.0753700000000002e-08,,10874845.033458272,14455253.76197979,,8.275980000000001e-09,6.22611e-09,,36.678229,86.35443699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.52e-11,-1.55e-11,,19736842105.263157,19354838709.677418,,4.56e-12,4.6500000000000006e-12,,36.678229,86.35443699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7575700000000002e-08,-2.07504e-08,,10879143.593816293,14457552.625491558,,8.272710000000001e-09,6.22512e-09,,36.702266,86.378715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.0800000000000001e-11,-9.5e-12,,27777777777.777775,31578947368.421055,,3.2400000000000003e-12,2.8499999999999998e-12,,36.702266,86.378715,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75643e-08,-2.0749e-08,,10883642.972975913,14458528.121837197,,8.26929e-09,6.2247e-09,,36.725756,86.40087799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-2.11e-11,,20547945205.47945,14218009478.672985,,4.3799999999999995e-12,6.33e-12,,36.725756,86.40087799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75561e-08,-2.0745500000000002e-08,,10886881.670483124,14460967.43872165,,8.26683e-09,6.22365e-09,,36.747938999999995,86.425422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.64e-11,-1.7e-11,,18292682926.82927,17647058823.52941,,4.92e-12,5.1e-12,,36.747938999999995,86.425422,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75442e-08,-2.0744e-08,,10891585.161304377,14462013.112225221,,8.26326e-09,6.2232e-09,,36.771505,86.44878399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-1.44e-11,,13215859030.837004,20833333333.333332,,6.8099999999999995e-12,4.32e-12,,36.771505,86.44878399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7518800000000002e-08,-2.07428e-08,,10901638.15282643,14462849.759916693,,8.25564e-09,6.22284e-09,,36.828469,86.470946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.48e-11,,15544041450.7772,20270270270.27027,,5.79e-12,4.44e-12,,36.828469,86.470946,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.75078e-08,-2.0742500000000002e-08,,10905997.571597874,14463058.936965166,,8.25234e-09,6.22275e-09,,36.851942,86.496881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.38e-11,-2.0000000000000002e-11,,12605084033.613443,14999999999.999998,,7.140023799999999e-12,6e-12,,36.851942,86.496881,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74982e-08,-2.07413e-08,,10909805.005418535,14463895.705669364,,8.24946e-09,6.22239e-09,,36.874103,86.519578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.41e-11,-1.85e-11,,12448174273.85892,16216216216.216215,,7.230024099999999e-12,5.55e-12,,36.874103,86.519578,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74889e-08,-2.07388e-08,,10913495.992928054,14465639.284818793,,8.24667e-09,6.22164e-09,,36.898545999999996,86.541737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.46e-11,-1.87e-11,,20547945205.47945,16042780748.663101,,4.3799999999999995e-12,5.61e-12,,36.898545999999996,86.541737,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74753e-08,-2.07375e-08,,10918898.0648073,14466546.112115731,,8.24259e-09,6.221249999999999e-09,,36.924307,86.56734399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.17e-11,,21276595744.68085,25641025641.02564,,4.2299999999999995e-12,3.51e-12,,36.924307,86.56734399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7467400000000002e-08,-2.0735e-08,,10922038.489263635,14468290.330359295,,8.24022e-09,6.2205e-09,,36.946479,86.611763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.59e-11,-1.14e-11,,18867924528.301884,26315789473.684208,,4.77e-12,3.42e-12,,36.946479,86.611763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74558e-08,-2.0733e-08,,10926653.020491116,14469686.007813629,,8.23674e-09,6.2199e-09,,36.969750999999995,86.633927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1400000000000002e-11,-1.59e-11,,14018691588.785046,18867924528.301884,,6.4200000000000005e-12,4.77e-12,,36.969750999999995,86.633927,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7446600000000002e-08,-2.07327e-08,,10930315.5946456,14469895.382656382,,8.23398e-09,6.21981e-09,,36.993424,86.656072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.47e-11,-1.85e-11,,12145748987.85425,16216216216.216215,,7.41e-12,5.55e-12,,36.993424,86.656072,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74364e-08,-2.07286e-08,,10934379.145952092,14472757.446233705,,8.23092e-09,6.21858e-09,,37.015673,86.682948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.21e-11,-1.72e-11,,13574660633.484163,17441860465.11628,,6.63e-12,5.16e-12,,37.015673,86.682948,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7426e-08,-2.07276e-08,,10938525.486764384,14473455.6822787,,8.2278e-09,6.21828e-09,,37.039201,86.70511599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.89e-11,-1.41e-11,,15873015873.015871,21276595744.68085,,5.67e-12,4.2299999999999995e-12,,37.039201,86.70511599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.74159e-08,-2.07259e-08,,10942555.232547536,14474642.838187966,,8.22477e-09,6.21777e-09,,37.061651,86.727228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.4e-12,-1.19e-11,,46875156249.99999,25210084033.61344,,1.9200064e-12,3.57e-12,,37.061651,86.727228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7406700000000002e-08,-2.07235e-08,,10946228.476978255,14476319.15458296,,8.22201e-09,6.21705e-09,,37.086796,86.751496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.62e-11,-1.41e-11,,18518518518.518517,21276595744.68085,,4.86e-12,4.2299999999999995e-12,,37.086796,86.751496,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73961e-08,-2.07213e-08,,10950463.752139902,14477856.119065888,,8.21883e-09,6.21639e-09,,37.108916,86.775037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.28e-11,-2.0600000000000002e-11,,13157894736.842104,14563106796.116503,,6.84e-12,6.180000000000001e-12,,37.108916,86.775037,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73874e-08,-2.07202e-08,,10953942.32384235,14478624.723699577,,8.21622e-09,6.21606e-09,,37.13239,86.79719999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-2.19e-11,,12345679012.345678,13698630136.986301,,7.29e-12,6.57e-12,,37.13239,86.79719999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73789e-08,-2.0718e-08,,10957343.063453972,14480162.177816391,,8.21367e-09,6.2154e-09,,37.155805,86.81933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.0200000000000002e-11,-2.26e-11,,14851534653.465343,13274336283.185839,,6.0600202e-12,6.78e-12,,37.155805,86.81933,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73685e-08,-2.07163e-08,,10961506.841807187,14481350.434199156,,8.21055e-09,6.21489e-09,,37.177988,86.843757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-1.9e-11,-1.9e-11,,15789526315.789473,15789526315.789473,,5.700018999999999e-12,5.700018999999999e-12,,37.177988,86.843757,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7359e-08,-2.07144e-08,,10965313.059687853,14482678.716255357,,8.2077e-09,6.2143200000000005e-09,,37.201416,86.866001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.36e-11,-1.7e-11,,22058823529.411762,17647058823.52941,,4.0799999999999996e-12,5.1e-12,,37.201416,86.866001,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73492e-08,-2.07139e-08,,10969242.244745733,14483028.304664982,,8.20476e-09,6.21417e-09,,37.226106,86.888172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.29e-11,,20689655172.41379,23255813953.48837,,4.35e-12,3.87e-12,,37.226106,86.888172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73401e-08,-2.07122e-08,,10972893.295927959,14484217.031507999,,8.20203e-09,6.21366e-09,,37.248312,86.91157899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.72e-11,-1.59e-11,,17441860465.11628,18867924528.301884,,5.16e-12,4.77e-12,,37.248312,86.91157899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.73265e-08,-2.07117e-08,,10978354.344683731,14484566.694187343,,8.197949999999999e-09,6.21351e-09,,37.27695,86.935727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.03e-11,-1.9200000000000002e-11,,14778374384.23645,15624999999.999998,,6.0900203e-12,5.7600000000000005e-12,,37.27695,86.935727,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7303100000000002e-08,-2.0709e-08,,10987763.294277938,14486455.164421266,,8.19093e-09,6.2127e-09,,37.339056,86.95788999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.48e-11,-3.3300000000000004e-11,,20270270270.27027,9009009009.009008,,4.44e-12,9.990000000000001e-12,,37.339056,86.95788999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7293800000000002e-08,-2.07062e-08,,10991507.22874792,14488414.098192811,,8.18814e-09,6.2118600000000005e-09,,37.36123,86.980023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.2e-12,-1.33e-11,,71428809523.80952,22556390977.443607,,1.2600041999999999e-12,3.99e-12,,37.36123,86.980023,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72843e-08,-2.07061e-08,,10995334.31313979,14488484.069911765,,8.18529e-09,6.211829999999999e-09,,37.384640999999995,87.003717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.2e-11,-1.83e-11,,24999999999.999996,16393497267.75956,,3.6e-12,5.4900182999999995e-12,,37.384640999999995,87.003717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72737e-08,-2.07035e-08,,10999607.68065939,14490303.57185983,,8.18211e-09,6.21105e-09,,37.408362,87.026433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.86e-11,-1.5e-11,,16129032258.064516,20000066666.666664,,5.579999999999999e-12,4.5000149999999996e-12,,37.408362,87.026433,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72666e-08,-2.07021e-08,,11002471.888684323,14491283.492978971,,8.17998e-09,6.2106300000000005e-09,,37.430535,87.048597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-1.46e-11,,16666666666.666666,20547945205.47945,,5.4e-12,4.3799999999999995e-12,,37.430535,87.048597,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72567e-08,-2.07011e-08,,11006468.134440338,14491983.517784078,,8.17701e-09,6.21033e-09,,37.452662,87.071888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.2e-11,-1.52e-11,,13636363636.363634,19736842105.263157,,6.6e-12,4.56e-12,,37.452662,87.071888,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72468e-08,-2.06984e-08,,11010467.284231542,14493873.922622038,,8.17404e-09,6.20952e-09,,37.476138,87.115172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-1.85e-11,,15624999999.999998,16216216216.216215,,5.7600000000000005e-12,5.55e-12,,37.476138,87.115172,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7236900000000002e-08,-2.06976e-08,,11014469.341224587,14494434.13729128,,8.17107e-09,6.2092799999999995e-09,,37.500341,87.137339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.45e-11,-1.93e-11,,20689655172.41379,15544041450.7772,,4.35e-12,5.79e-12,,37.500341,87.137339,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7227600000000002e-08,-2.0696300000000002e-08,,11018231.50038931,14495344.578499537,,8.16828e-09,6.20889e-09,,37.523619,87.159815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.32e-11,-3.01e-11,,22727272727.272724,9966777408.637875,,3.96e-12,9.029999999999998e-12,,37.523619,87.159815,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7217500000000002e-08,-2.0694900000000002e-08,,11022320.198401762,14496325.181566471,,8.165250000000001e-09,6.20847e-09,,37.547081999999996,87.18755999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.0100000000000001e-11,,15306122448.97959,29702970297.029697,,5.880000000000001e-12,3.0300000000000002e-12,,37.547081999999996,87.18755999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.72105e-08,-2.06932e-08,,11025155.73032469,14497516.092242863,,8.16315e-09,6.20796e-09,,37.569249,87.209739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.93e-11,-1.0900000000000001e-11,,15544041450.7772,27522935779.81651,,5.79e-12,3.27e-12,,37.569249,87.209739,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71999e-08,-2.0691100000000002e-08,,11029452.31416292,14498987.487373797,,8.15997e-09,6.207330000000001e-09,,37.595656,87.231912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.21e-11,-1.59e-11,,13574705882.35294,18867924528.301884,,6.630022099999999e-12,4.77e-12,,37.595656,87.231912,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7189900000000002e-08,-2.06894e-08,,11033508.766122714,14500178.835538972,,8.15697e-09,6.2068199999999995e-09,,37.617916,87.254075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.03e-11,-1.97e-11,,14778325123.152708,15228426395.939085,,6.09e-12,5.91e-12,,37.617916,87.254075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71813e-08,-2.06886e-08,,11036999.702001007,14500739.537716424,,8.15439e-09,6.20658e-09,,37.640057999999996,87.27834399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-2.03e-11,-9.5e-12,,14778325123.152708,31579052631.578945,,6.09e-12,2.8500094999999996e-12,,37.640057999999996,87.27834399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7173e-08,-2.0686700000000002e-08,,11040370.956464136,14502071.379195327,,8.1519e-09,6.20601e-09,,37.664954,87.30051399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.7e-12,-2.0400000000000002e-11,,52631578947.368416,14705882352.941175,,1.71e-12,6.1200000000000006e-12,,37.664954,87.30051399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71632e-08,-2.06855e-08,,11044354.1261707,14502912.668294216,,8.14896e-09,6.2056499999999996e-09,,37.687115,87.323601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.58e-11,-1.66e-11,,18987341772.151897,18072349397.59036,,4.7399999999999996e-12,4.980016599999999e-12,,37.687115,87.323601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7154e-08,-2.06845e-08,,11048096.044781616,14503613.81710943,,8.1462e-09,6.20535e-09,,37.712672999999995,87.34718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.23e-11,-1.0500000000000001e-11,,13452914798.206278,28571428571.42857,,6.69e-12,3.15e-12,,37.712672999999995,87.34718,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71455e-08,-2.06819e-08,,11051555.50643753,14505437.12134765,,8.14365e-09,6.20457e-09,,37.73607,87.36938699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-1.23e-11,,16393442622.950819,24390243902.439022,,5.49e-12,3.69e-12,,37.73607,87.36938699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7136000000000002e-08,-2.06802e-08,,11055424.528301885,14506629.52969507,,8.1408e-09,6.204060000000001e-09,,37.758232,87.391502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-1.42e-11,,17045454545.454546,21126760563.38028,,5.279999999999999e-12,4.26e-12,,37.758232,87.391502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.71283e-08,-2.06795e-08,,11058562.46060387,14507120.57835054,,8.138489999999999e-09,6.20385e-09,,37.780356,87.416607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.44e-11,-1.83e-11,,20833333333.333332,16393442622.950819,,4.32e-12,5.49e-12,,37.780356,87.416607,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7105400000000002e-08,-2.06782e-08,,11067905.288245145,14508032.614057316,,8.131620000000001e-09,6.2034599999999996e-09,,37.840976,87.438763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.77e-11,-2.03e-11,,16949152542.372879,14778325123.152708,,5.31e-12,6.09e-12,,37.840976,87.438763,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7095800000000002e-08,-2.06752e-08,,11071826.62995741,14510137.749574369,,8.128740000000001e-09,6.20256e-09,,37.864309,87.467486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.5000000000000003e-12,-1.25e-11,,119999999999.99998,24000000000.0,,7.5e-13,3.75e-12,,37.864309,87.467486,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70866e-08,-2.06746e-08,,11075587.190714227,14510558.849989843,,8.12598e-09,6.2023799999999994e-09,,37.888020999999995,87.492741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.58e-11,-1.44e-11,,18987341772.151897,20833333333.333332,,4.7399999999999996e-12,4.32e-12,,37.888020999999995,87.492741,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7075600000000002e-08,-2.06723e-08,,11080086.867881043,14512173.294698702,,8.12268e-09,6.20169e-09,,37.913895,87.51485699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.43e-11,-1.75e-11,,12345679012.345678,17142857142.857141,,7.29e-12,5.2500000000000004e-12,,37.913895,87.51485699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70667e-08,-2.0670600000000002e-08,,11083730.192450501,14513366.810832774,,8.120009999999999e-09,6.201180000000001e-09,,37.936158,87.53932499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.34e-11,-1.93e-11,,12820512820.51282,15544041450.7772,,7.02e-12,5.79e-12,,37.936158,87.53932499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70602e-08,-2.0669200000000002e-08,,11086392.561769683,14514349.853888877,,8.11806e-09,6.200760000000001e-09,,37.961258,87.56150199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.30000099999999996,,-7e-12,-2.25e-11,,42857285714.285706,13333377777.777777,,2.100007e-12,6.750022499999999e-12,,37.961258,87.56150199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70512e-08,-2.06647e-08,,11090081.031525403,14517510.537293063,,8.115359999999999e-09,6.19941e-09,,37.983444999999996,87.62181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.29e-11,-1.83e-11,,23255813953.48837,16393442622.950819,,3.87e-12,5.49e-12,,37.983444999999996,87.62181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70429e-08,-2.06622e-08,,11093484.796379086,14519267.067398436,,8.11287e-09,6.19866e-09,,38.007000999999995,87.646909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.41e-11,-1.28e-11,,21276595744.68085,23437500000.0,,4.2299999999999995e-12,3.84e-12,,38.007000999999995,87.646909,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7032e-08,-2.06597e-08,,11097957.975732464,14521024.022614073,,8.1096e-09,6.1979100000000006e-09,,38.036868,87.67191199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9600000000000002e-11,-1.62e-11,,15306122448.97959,18518518518.518517,,5.880000000000001e-12,4.86e-12,,38.036868,87.67191199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7022300000000002e-08,-2.06589e-08,,11101941.729608508,14521586.33809157,,8.10669e-09,6.19767e-09,,38.059038,87.695437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.72e-11,-1.9400000000000002e-11,,17441918604.65116,15463917525.773193,,5.160017199999999e-12,5.820000000000001e-12,,38.059038,87.695437,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.70151e-08,-2.06579e-08,,11104900.592631528,14522289.293684255,,8.10453e-09,6.19737e-09,,38.082409999999996,87.717601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.19e-11,-2.28e-11,,25210084033.61344,13157894736.842104,,3.57e-12,6.84e-12,,38.082409999999996,87.717601,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7007200000000002e-08,-2.06571e-08,,11108148.93806096,14522851.707161218,,8.10216e-09,6.19713e-09,,38.106102,87.74176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-1.32e-11,-1.75e-11,,22727272727.272724,17142914285.714283,,3.96e-12,5.250017499999999e-12,,38.106102,87.74176,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
