CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299996,-0.3,-0.3,-1.4975e-08,-2.62189e-08,-2.1724100000000002e-08,20033121.86978297,11442127.625491535,13809547.921432877,4.4924400999999995e-09,7.86567e-09,6.51723e-09,10.399849,59.886061,109.13910399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,1.6962e-09,-1.47e-11,-5.9e-12,-176864166.96144325,20408163265.306118,50847457627.11864,-5.088549114e-10,4.41e-12,1.77e-12,10.399849,59.886061,109.13910399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.60953e-08,-2.62152e-08,-2.17227e-08,18638981.566047233,11443742.561567334,13810437.928986728,4.82859e-09,7.86456e-09,6.5168099999999995e-09,10.422018999999999,59.909296,109.16270499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299981,-0.3,-0.3,2.612e-09,-1.52e-11,-1.31e-11,-114847243.49157733,19736842105.263157,22900763358.778625,-7.83550372e-10,4.56e-12,3.93e-12,10.422018999999999,59.909296,109.16270499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.54192e-08,-2.62086e-08,-2.17199e-08,19456392.03071495,11446624.39046725,13812218.288297828,4.6257908384e-09,7.86258e-09,6.51597e-09,10.444174,59.951646,109.21432899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.30000099999999996,-0.3,1.0696000000000001e-09,-1.18e-11,-1.48e-11,-280477748.6910994,25423813559.32203,20270270270.27027,-3.208789304e-10,3.5400118e-12,4.44e-12,10.444174,59.951646,109.21432899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5092700000000002e-08,-2.6205300000000002e-08,-2.17175e-08,19877225.413610548,11448065.849274764,13813744.675952572,4.5278250927e-09,7.86159e-09,6.515249999999999e-09,10.467563,59.974622,109.23657399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,7.628e-10,-7.4e-12,-1.0900000000000001e-11,-393286575.7734661,40540540540.54054,27523027522.935776,-2.2883923719999997e-10,2.22e-12,3.2700109e-12,10.467563,59.974622,109.23657399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.49034e-08,-2.6201200000000002e-08,-2.17165e-08,20129701.947206676,11449857.258446177,13814380.770381967,4.4710349034e-09,7.86036e-09,6.5149500000000005e-09,10.490984,59.996765999999994,109.258758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.029000000000001e-10,-1.6e-11,-1.64e-11,-497594957.70442855,18750000000.0,18292682926.82927,-1.8087000000000002e-10,4.8e-12,4.92e-12,10.490984,59.996765999999994,109.258758,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.47785e-08,-2.61989e-08,-2.1715e-08,20299827.452041812,11450862.440789498,13815335.02187428,4.4335647785e-09,7.85967e-09,6.514499999999999e-09,10.513159,60.021513999999996,109.282078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.086e-10,-5.1000000000000005e-12,-1.47e-11,-589854502.5560362,58823529411.7647,20408163265.306118,-1.5257999999999998e-10,1.5300000000000001e-12,4.41e-12,10.513159,60.021513999999996,109.282078,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.46805e-08,-2.6195400000000002e-08,-2.17142e-08,20435339.395797145,11452392.404773356,13815844.009910565,4.404164680499999e-09,7.85862e-09,6.51426e-09,10.535684999999999,60.045904,109.306919,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.4220000000000003e-10,-1.46e-11,-9.900000000000001e-12,-678426051.5603799,20547945205.47945,30303030303.0303,-1.3266e-10,4.3799999999999995e-12,2.97e-12,10.535684999999999,60.045904,109.306919,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.45963e-08,-2.61917e-08,-2.17141e-08,20553153.88146311,11454010.239885153,13815907.63605215,4.3788899999999995e-09,7.85751e-09,6.51423e-09,10.559261,60.06811,109.32909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.8760000000000004e-10,-1.45e-11,-7.6e-12,-773993808.0495355,20689655172.41379,39473684210.52631,-1.1628000000000001e-10,4.35e-12,2.28e-12,10.559261,60.06811,109.32909,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.453e-08,-2.61868e-08,-2.17111e-08,20646937.37095664,11456153.481906915,13817816.692843752,4.3589999999999995e-09,7.85604e-09,6.51333e-09,10.581425999999999,60.092794,109.35164999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5370000000000003e-10,-1.0100000000000001e-11,-1.24e-11,-848176420.6955045,29702970297.029697,24193548387.09677,-1.0611000000000001e-10,3.0300000000000002e-12,3.72e-12,10.581425999999999,60.092794,109.35164999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.44704e-08,-2.6183100000000002e-08,-2.17108e-08,20731977.001326844,11457772.379893899,13818007.62754021,4.34112e-09,7.85493e-09,6.51324e-09,10.603591999999999,60.116699,109.375007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.1630000000000003e-10,3.1e-12,-1.34e-11,-948466645.58963,-96774193548.38708,22388059701.492535,-9.489000000000001e-11,-9.3e-13,4.02e-12,10.603591999999999,60.116699,109.375007,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.44098e-08,-2.61808e-08,-2.1708500000000002e-08,20819164.735110827,11458778.95251482,13819471.635534465,4.32294e-09,7.854239999999999e-09,6.512550000000001e-09,10.628428999999999,60.138850999999995,109.39760799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.031e-10,-5.1000000000000005e-12,-1.6e-11,-989772352.3589573,58823529411.7647,18750000000.0,-9.093e-11,1.5300000000000001e-12,4.8e-12,10.628428999999999,60.138850999999995,109.39760799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4316800000000001e-08,-2.61773e-08,-2.17079e-08,20954403.21859633,11460311.032841431,13819853.60168418,4.29504e-09,7.85319e-09,6.5123699999999995e-09,10.672272,60.163000999999994,109.41977299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.776e-10,-1.29e-11,-2.27e-11,-1080691642.6512969,23255813953.48837,13215859030.837004,-8.328e-11,3.87e-12,6.8099999999999995e-12,10.672272,60.163000999999994,109.41977299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.42726e-08,-2.6174e-08,-2.17062e-08,21019295.71346496,11461755.941010162,13820935.95378279,4.28178e-09,7.852199999999999e-09,6.51186e-09,10.694445,60.185182,109.441936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.631e-10,-1.71e-11,-1.2e-11,-1140250855.1881413,17543859649.122807,24999999999.999996,-7.892999999999999e-11,5.13e-12,3.6e-12,10.694445,60.185182,109.441936,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.36007e-08,-2.61707e-08,-2.17037e-08,22057541.15596991,11463201.213570902,13822527.95606279,4.0801827986000005e-09,7.85121e-09,6.51111e-09,10.718010999999999,60.207321,109.46410399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,-2.067e-10,-1.81e-11,-1.25e-11,1451393323.6574745,16574585635.359116,24000079999.999996,6.20106201e-11,5.43e-12,3.7500125e-12,10.718010999999999,60.207321,109.46410399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.36487e-08,-2.6167000000000002e-08,-2.1703300000000002e-08,21980261.856440537,11464822.104177015,13822782.710463384,4.0946372974e-09,7.8501e-09,6.5109900000000005e-09,10.742253,60.230891,109.487541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299986,-0.3,-0.3,-9.92e-11,-1.55e-11,-1.0000000000000001e-11,3024052419.3548384,19354838709.677418,29999999999.999996,2.9758611199999996e-11,4.6500000000000006e-12,3e-12,10.742253,60.230891,109.487541,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.36207e-08,-2.61634e-08,-2.17011e-08,22025299.72762046,11466399.626959799,13824184.027537774,4.08621e-09,7.84902e-09,6.510329999999999e-09,10.765589,60.253723,109.50969699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,2.257e-10,-9.600000000000001e-12,-1.15e-11,-1329193619.8493574,31249999999.999996,26086956521.73913,-6.77097743e-11,2.8800000000000002e-12,3.45e-12,10.765589,60.253723,109.50969699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.35023e-08,-2.6161000000000002e-08,-2.17002e-08,22218436.858905517,11467451.5500172,13824757.375508059,4.05069e-09,7.8483e-09,6.51006e-09,10.787730999999999,60.276123,109.533163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.343e-10,-7.5e-12,-1.41e-11,-1280409731.1139565,40000000000.0,21276595744.68085,-7.029e-11,2.25e-12,4.2299999999999995e-12,10.787730999999999,60.276123,109.533163,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.3703200000000001e-08,-2.61572e-08,-2.16999e-08,21892623.62076011,11469117.489639563,13824948.502066828,4.1109462967999995e-09,7.84716e-09,6.50997e-09,10.81104,60.298277,109.55661099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,3.634e-10,-1.67e-11,-1.62e-11,-825539350.5778755,17964071856.287422,18518518518.518517,-1.0902036339999999e-10,5.01e-12,4.86e-12,10.81104,60.298277,109.55661099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.3954e-08,-2.6154700000000002e-08,-2.1698400000000002e-08,21499068.36749319,11470213.766550561,13825904.214135602,4.186172092e-09,7.84641e-09,6.50952e-09,10.834328,60.322222,109.578783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.907e-10,-1.0600000000000001e-11,-1.65e-11,-611371510.0876299,28301886792.452827,18181818181.81818,-1.4720999999999998e-10,3.18e-12,4.9500000000000005e-12,10.834328,60.322222,109.578783,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.43998e-08,-2.61516e-08,-2.16959e-08,20833414.352977123,11471573.441013169,13827497.361252587,4.3198968006000006e-09,7.84548e-09,6.508769999999999e-09,10.859816,60.344409999999996,109.60091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.677e-10,-1.44e-11,-1.62e-11,-449303579.45184964,20833333333.333332,18518518518.518517,-2.0030999999999998e-10,4.32e-12,4.86e-12,10.859816,60.344409999999996,109.60091,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299996,-0.3,-0.3,-1.4824800000000001e-08,-2.6148700000000002e-08,-2.16942e-08,20236090.874750417,11472845.686401235,13828580.91102691,4.4473807008e-09,7.84461e-09,6.50826e-09,10.883025,60.366569999999996,109.62312299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,1.0558e-09,-1.66e-11,-1.51e-11,-284147565.8268611,18072289156.626507,19867615894.03973,-3.1674316739999994e-10,4.979999999999999e-12,4.5300151e-12,10.883025,60.366569999999996,109.62312299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299995,-0.3,-0.3,-1.5899300000000002e-08,-2.61449e-08,-2.16944e-08,18868440.74896379,11474513.193777753,13828453.425768862,4.769710503500001e-09,7.84347e-09,6.50832e-09,10.905187,60.390750999999995,109.646722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.30000099999999996,1.6162e-09,-1.49e-11,-9e-12,-185622447.7168667,20134228187.91946,33333444444.444443,-4.848648485999999e-10,4.47e-12,2.7000089999999993e-12,10.905187,60.390750999999995,109.646722,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.7077500000000002e-08,-2.61416e-08,-2.16915e-08,17566974.088713218,11475961.685589252,13830302.192102898,5.12325e-09,7.84248e-09,6.5074499999999995e-09,10.927301,60.414078999999994,109.668888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299996,-0.30000099999999996,-0.3,1.7898e-09,-9.700000000000001e-12,-1.24e-11,-167614258.57637724,30927938144.32989,24193548387.09677,-5.369328407999999e-10,2.9100097e-12,3.72e-12,10.927301,60.414078999999994,109.668888,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-1.65654e-08,-2.6138300000000002e-08,-2.16894e-08,18110157.31585111,11477410.543149324,13831641.262552213,4.9696531308e-09,7.84149e-09,6.5068200000000005e-09,10.950521,60.455638,109.722701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.30000099999999996,1.1027000000000001e-09,-3.1e-12,-1.39e-11,-272057676.6119524,96774193548.38708,21582805755.39568,-3.3080779460000003e-10,9.3e-13,4.170013899999999e-12,10.950521,60.455638,109.722701,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.61908e-08,-2.6133900000000002e-08,-2.16884e-08,18529102.94735281,11479342.92241112,13832279.006289076,4.8572561907999995e-09,7.84017e-09,6.50652e-09,10.973607,60.479107,109.748773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,7.527e-10,-4e-12,-9.800000000000001e-12,-398563836.8539922,75000000000.0,30612244897.95918,-2.2580924729999996e-10,1.2e-12,2.9400000000000004e-12,10.973607,60.479107,109.748773,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.59919e-08,-2.61308e-08,-2.1686100000000002e-08,18759559.52701055,11480704.762196334,13833746.040090194,4.797585991899999e-09,7.83924e-09,6.50583e-09,10.99578,60.503344999999996,109.77094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.790000000000001e-10,-1.27e-11,-1.0900000000000001e-11,-518134715.0259067,23622047244.094486,27522935779.81651,-1.737e-10,3.81e-12,3.27e-12,10.99578,60.503344999999996,109.77094,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.58493e-08,-2.61275e-08,-2.16835e-08,18928343.838529143,11482154.817720791,13835404.800885465,4.7548058493e-09,7.838249999999999e-09,6.5050499999999996e-09,11.019598,60.525510999999995,109.79590999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.683e-10,-1.55e-11,-1.88e-11,-640614990.3907751,19354838709.677418,15957446808.51064,-1.4049e-10,4.6500000000000006e-12,5.639999999999999e-12,11.019598,60.525510999999995,109.79590999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.57405e-08,-2.61231e-08,-2.16845e-08,19059115.021759152,11484088.794974562,13834766.768890219,4.72215e-09,7.83693e-09,6.50535e-09,11.043873,60.549187999999994,109.82207899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.943e-10,-1.65e-11,-1.45e-11,-760841998.478316,18181818181.81818,20689724137.93103,-1.1829e-10,4.9500000000000005e-12,4.350014499999999e-12,11.043873,60.549187999999994,109.82207899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.5659800000000002e-08,-2.61201e-08,-2.1683100000000002e-08,19157396.6461896,11485407.789403562,13835660.030161737,4.6979556598e-09,7.83603e-09,6.50493e-09,11.066293,60.572616,109.84424299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5000000000000003e-10,-1.27e-11,-1.17e-11,-857142857.1428571,23622047244.094486,25641025641.02564,-1.05e-10,3.81e-12,3.51e-12,11.066293,60.572616,109.84424299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.55866e-08,-2.6117500000000002e-08,-2.16813e-08,19247302.16981253,11486551.163013304,13836808.678446403,4.67598e-09,7.83525e-09,6.50439e-09,11.090081999999999,60.594781999999995,109.868258,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.1830000000000003e-10,-1.12e-11,-1.0500000000000001e-11,-942507068.803016,26785714285.714283,28571428571.42857,-9.549000000000001e-11,3.3600000000000002e-12,3.15e-12,11.090081999999999,60.594781999999995,109.868258,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-1.55241e-08,-2.6114200000000002e-08,-2.16794e-08,19324856.191341203,11488002.695851298,13838021.347454265,4.657245524099999e-09,7.834260000000001e-09,6.5038199999999996e-09,11.113328,60.620096,109.892629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.931e-10,1.6e-12,-1.32e-11,-1023541453.4288639,-187500000000.0,22727272727.272724,-8.793e-11,-4.8e-13,3.96e-12,11.113328,60.620096,109.892629,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.54656e-08,-2.61121e-08,-2.16782e-08,19397889.509621352,11488926.589588733,13838787.353193529,4.6396799999999994e-09,7.83363e-09,6.503460000000001e-09,11.137044999999999,60.643626999999995,109.914796,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.682e-10,-9.600000000000001e-12,-1.66e-11,-1118568232.6621923,31249999999.999996,18072289156.626507,-8.046e-11,2.8800000000000002e-12,4.979999999999999e-12,11.137044999999999,60.643626999999995,109.914796,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.5379e-08,-2.61083e-08,-2.1677900000000002e-08,19507120.09883607,11490598.77510217,13838978.867879268,4.6137e-09,7.83249e-09,6.50337e-09,11.177787,60.665749999999996,109.936937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.432e-10,-1.38e-11,-5.3000000000000004e-12,-1233552631.5789473,21739130434.782608,56603773584.905655,-7.296e-11,4.14e-12,1.59e-12,11.177787,60.665749999999996,109.936937,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.53323e-08,-2.61053e-08,-2.16761e-08,19566536.005687337,11491919.265436519,13840128.067318382,4.59969e-09,7.83159e-09,6.50283e-09,11.20187,60.689080999999995,109.96038999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.241e-10,-1.4e-11,-1.48e-11,-1338688085.6760373,21428571428.571426,20270270270.27027,-6.723e-11,4.2e-12,4.44e-12,11.20187,60.689080999999995,109.96038999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300004,-0.3,-0.3,-1.56374e-08,-2.61016e-08,-2.1673800000000002e-08,19185030.759589188,11493548.288227541,13841596.766602993,4.691282549600001e-09,7.830479999999999e-09,6.50214e-09,11.226588,60.712601,109.984248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000299999999996,-0.3,-0.3,3.686e-10,-9.1e-12,-1.14e-11,-813898534.9972869,32967032967.032967,26315789473.684208,-1.1058110579999998e-10,2.73e-12,3.42e-12,11.226588,60.712601,109.984248,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299986,-0.3,-0.3,-1.4688100000000001e-08,-2.6098900000000002e-08,-2.16722e-08,20423744.391718462,11494737.326094203,13842618.654312897,4.4062243666e-09,7.82967e-09,6.50166e-09,11.24875,60.734773999999994,110.00640899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.3,1.472e-10,-6.1e-12,-1.0300000000000001e-11,-2037955163.0434785,49180327868.852455,29126213592.233006,-4.41580864e-11,1.83e-12,3.0900000000000004e-12,11.24875,60.734773999999994,110.00640899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.46253e-08,-2.60965e-08,-2.16722e-08,20512399.745646242,11495794.45519514,13842618.654312897,4.38759e-09,7.82895e-09,6.50166e-09,11.272145,60.758174,110.028549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.064e-10,-1.7e-12,-8.6e-12,-1453488372.093023,176470588235.2941,34883720930.23256,-6.192e-11,5.099999999999999e-13,2.58e-12,11.272145,60.758174,110.028549,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-1.4610700000000001e-08,-2.6092600000000002e-08,-2.16693e-08,20532897.12334111,11497512.704751538,13844471.210422117,4.38321e-09,7.82778e-09,6.50079e-09,11.295601999999999,60.781745,110.053069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,2.09e-10,-5.3000000000000004e-12,-1.52e-11,-1435411483.2535884,56603773584.905655,19736842105.263157,-6.2700209e-11,1.59e-12,4.56e-12,11.295601999999999,60.781745,110.053069,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-1.4762e-08,-2.6089600000000002e-08,-2.1668600000000002e-08,20322381.791085217,11498834.784741811,13844918.453430308,4.4285852379999995e-09,7.826880000000001e-09,6.500580000000001e-09,11.317776,60.803911,110.076579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.0600000000000003e-10,-9.600000000000001e-12,-1.82e-11,-980392156.8627449,31249999999.999996,16483516483.516483,-9.180000000000001e-11,2.8800000000000002e-12,5.46e-12,11.317776,60.803911,110.076579,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.49547e-08,-2.6087e-08,-2.16665e-08,20060449.223321095,11499980.833365276,13846260.35584889,4.4863800906e-09,7.8261e-09,6.49995e-09,11.341178,60.826035,110.098716,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,4.202e-10,-1.34e-11,-1.86e-11,-713945740.1237506,22388134328.358204,16129032258.064516,-1.2606e-10,4.0200134e-12,5.579999999999999e-12,11.341178,60.826035,110.098716,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-1.53305e-08,-2.60827e-08,-2.1665300000000002e-08,19568702.9124947,11501876.722885285,13847027.274028052,4.5991193389999995e-09,7.82481e-09,6.49959e-09,11.365912,60.851282999999995,110.122373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.727e-10,-1.0700000000000001e-11,-1.58e-11,-523834468.30801463,28037383177.57009,18987341772.151897,-1.7181e-10,3.2100000000000003e-12,4.7399999999999996e-12,11.365912,60.851282999999995,110.122373,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299997,-0.3,-0.3,-1.57642e-08,-2.6079200000000002e-08,-2.1663400000000002e-08,19030271.12064044,11503420.350317493,13848241.734907722,4.7292127074e-09,7.82376e-09,6.4990200000000006e-09,11.389286,60.873450999999996,110.14459699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,7.878e-10,-6.8e-12,-1.27e-11,-380808580.85808575,44117647058.823524,23622047244.094486,-2.363407878e-10,2.0399999999999998e-12,3.81e-12,11.389286,60.873450999999996,110.14459699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
