CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.1085e-08,-1.74989e-08,,14228124.258951861,17143934.761613585,,6.3255e-09,5.2496700000000005e-09,,27.070681999999998,76.68690699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-9e-12,-1.0800000000000001e-11,,33333000000.000004,27777870370.370365,,2.699973e-12,3.2400107999999997e-12,,27.070681999999998,76.68690699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10008e-08,-1.74872e-08,,14285170.088758523,17155405.096299008,,6.30024e-09,5.24616e-09,,27.092941999999997,76.71064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.30000099999999996,,-9.900000000000001e-12,-2.93e-11,,30302828282.828278,10238941979.522184,,2.9699802000000004e-12,8.790029299999999e-12,,27.092941999999997,76.71064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0984e-08,-1.74895e-08,,14296606.938619899,17153149.032276507,,6.2952e-09,5.24685e-09,,27.115107,76.734788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.15e-11,-2.95e-11,,26086869565.21739,10169491525.423727,,3.4499885e-12,8.85e-12,,27.115107,76.734788,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.11266e-08,-1.74887e-08,,14200060.587127127,17153933.682892382,,6.337958873399999e-09,5.2466099999999995e-09,,27.139429,76.75694899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.12e-11,-2.31e-11,,-26785624999.999996,12987012987.012987,,-3.3599888e-12,6.93e-12,,27.139429,76.75694899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.12367e-08,-1.74883e-08,,14126441.49043872,17154326.03512062,,6.370988763299999e-09,5.24649e-09,,27.162879999999998,76.77905899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,8.9e-12,-2.29e-11,,-33707752808.98876,13100436681.222708,,-2.6699910999999994e-12,6.87e-12,,27.162879999999998,76.77905899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.13488e-08,-1.74837e-08,,14052265.232706286,17158839.3761046,,6.404618651199999e-09,5.2451099999999995e-09,,27.185046,76.80275999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.6100000000000002e-11,-2.74e-11,,-11494214559.38697,10948905109.48905,,-7.8299739e-12,8.22e-12,,27.185046,76.80275999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.15832e-08,-1.74825e-08,,13899653.434152488,17160017.16001716,,6.474938416799999e-09,5.2447500000000005e-09,,27.209339999999997,76.82493699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.75e-11,-2.7100000000000002e-11,,-5217373913.043477,11070110701.10701,,-1.7249942499999998e-11,8.13e-12,,27.209339999999997,76.82493699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.25699e-08,-1.74805e-08,,13292083.704402765,17161980.492548842,,6.770992569899999e-09,5.2441499999999995e-09,,27.267039,76.848266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.95e-11,-2.6100000000000002e-11,,15384666666.666664,11494252873.563217,,5.8500194999999995e-12,7.83e-12,,27.267039,76.848266,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24893e-08,-1.74788e-08,,13339677.09088322,17163649.678467628,,6.74679e-09,5.24364e-09,,27.289210999999998,76.871746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.68e-11,-2.47e-11,,17857142857.142857,12145748987.85425,,5.0399999999999995e-12,7.41e-12,,27.289210999999998,76.871746,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2436900000000002e-08,-1.74766e-08,,13370831.086290885,17165810.28346475,,6.73107e-09,5.24298e-09,,27.312859,76.893918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.34e-11,-2.7900000000000002e-11,,22388059701.492535,10752688172.043009,,4.02e-12,8.370000000000001e-12,,27.312859,76.893918,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23939e-08,-1.74757e-08,,13396505.298317846,17166694.324118633,,6.71817e-09,5.24271e-09,,27.336567,76.91830999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.91e-11,-2.88e-11,,15706806282.722511,10416666666.666666,,5.73e-12,8.64e-12,,27.336567,76.91830999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.23575e-08,-1.74733e-08,,13418316.001341831,17169052.211087774,,6.7072499999999996e-09,5.24199e-09,,27.359882,76.944979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.99e-11,-3.14e-11,,10033444816.05351,9554140127.388535,,8.97e-12,9.42e-12,,27.359882,76.944979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2327000000000002e-08,-1.74703e-08,,13436646.213105207,17172000.480816014,,6.6981e-09,5.24109e-09,,27.382044,76.96710499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.24e-11,-3.5e-11,,24193548387.09677,8571428571.428571,,3.72e-12,1.0500000000000001e-11,,27.382044,76.96710499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2292300000000002e-08,-1.7469600000000002e-08,,13457606.438097456,17172688.556120344,,6.6877122923e-09,5.24088e-09,,27.406138,76.990599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9200000000000002e-11,-3.14e-11,,15624999999.999998,9554140127.388535,,5.7600000000000005e-12,9.42e-12,,27.406138,76.990599,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.22605e-08,-1.74688e-08,,13476786.235708991,17173474.995420404,,6.678149999999999e-09,5.240640000000001e-09,,27.430640999999998,77.01395099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.8e-11,-3.14e-11,,16666666666.666666,9554140127.388535,,5.4e-12,9.42e-12,,27.430640999999998,77.01395099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.22338e-08,-1.7464100000000002e-08,,13492925.185978103,17178096.781397264,,6.6701177662e-09,5.23923e-09,,27.452811999999998,77.05825899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.91e-11,-3.63e-11,,15706910994.764397,8264462809.917356,,5.7300382e-12,1.0889999999999999e-11,,27.452811999999998,77.05825899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2207800000000002e-08,-1.7462200000000002e-08,,13508767.189906247,17179965.86913447,,6.66234e-09,5.238660000000001e-09,,27.47749,77.083011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-2.15e-11,-3.77e-11,,13953581395.348837,7957559681.697612,,6.450043e-12,1.1310000000000001e-11,,27.47749,77.083011,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2182900000000002e-08,-1.74601e-08,,13523930.595188184,17182032.17621892,,6.654870000000001e-09,5.23803e-09,,27.502421,77.106341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.19e-11,-3.6e-11,,13698630136.986301,8333333333.333333,,6.57e-12,1.08e-11,,27.502421,77.106341,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2160200000000002e-08,-1.74587e-08,,13537783.955018455,17183409.990434565,,6.64806e-09,5.23761e-09,,27.524590999999997,77.12850499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.0400000000000002e-11,-3.44e-11,,14705882352.941175,8720930232.55814,,6.1200000000000006e-12,1.032e-11,,27.524590999999997,77.12850499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-1.92919e-08,-1.7452900000000002e-08,,15550567.854902836,17189120.432707455,,5.78757e-09,5.2358700000000004e-09,,27.549744,77.153897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299963,-0.3,,-4.4232e-09,-3.24e-11,,67815834.68981732,9259259259.259258,,1.3267963416e-09,9.72e-12,,27.549744,77.153897,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13426e-08,-1.74538e-08,,14056394.253746029,17188234.080830533,,6.40278e-09,5.2361400000000005e-09,,27.573351,77.177717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299989,-0.3,,2.279e-10,-3.78e-11,,-1316318560.7722685,7936507936.507936,,-6.836749310000001e-11,1.134e-11,,27.573351,77.177717,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.13869e-08,-1.74503e-08,,14027278.380690984,17191681.51836931,,6.416069999999999e-09,5.23509e-09,,27.595511,77.19991399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,-1.34e-11,-4.06e-11,,22387910447.761192,7389162561.576354,,4.0199732e-12,1.218e-11,,27.595511,77.19991399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300018,-0.3,,-2.15486e-08,-1.74473e-08,,13922853.456837103,17194637.565697845,,6.4649678748000006e-09,5.23419e-09,,27.617652,77.223642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299963,-0.3,,3.148e-10,-4.54e-11,,-952868487.9288437,6607929515.418502,,-9.44283524e-11,1.3619999999999999e-11,,27.617652,77.223642,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14533e-08,-1.74541e-08,,13983862.622533595,17187938.650517642,,6.43599e-09,5.23623e-09,,27.640933999999998,77.24724599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1e-12,-2.54e-11,,-142857142857.14285,11811023622.047243,,-6.299999999999999e-13,7.62e-12,,27.640933999999998,77.24724599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15429e-08,-1.74388e-08,,13925701.739320146,17203018.556322683,,6.4628700000000005e-09,5.23164e-09,,27.664317999999998,77.269426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.6e-12,-5.23e-11,,-39473552631.57894,5736137667.304015,,-2.2799923999999996e-12,1.569e-11,,27.664317999999998,77.269426,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.16293e-08,-1.74437e-08,,13869935.689088412,17198186.164632503,,6.488725112100001e-09,5.23311e-09,,27.686581,77.293615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.3,,2.62e-11,-4.01e-11,,-11450267175.57252,7481296758.104737,,-7.8599214e-12,1.2030000000000001e-11,,27.686581,77.293615,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.17302e-08,-1.7443e-08,,13805625.350894146,17198876.340079114,,6.519038269799999e-09,5.2329e-09,,27.70874,77.317064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,4.43e-11,-4.1600000000000004e-11,,-6771986455.98194,7211538461.538461,,-1.3289955699999997e-11,1.248e-11,,27.70874,77.317064,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-2.27442e-08,-1.7441e-08,,13189956.120681318,17200848.575196374,,6.823146279e-09,5.2323e-09,,27.758139,77.339225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,9.409000000000001e-10,-5.02e-11,,-318845785.94962263,5976095617.529881,,-2.822718818e-10,1.5059999999999998e-11,,27.758139,77.339225,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28288e-08,-1.7438400000000002e-08,,13141295.206055507,17203413.15717038,,6.84864e-09,5.23152e-09,,27.783637,77.361744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-11,-5.11e-11,,21428571428.571426,5870841487.279843,,4.2e-12,1.533e-11,,27.783637,77.361744,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.2757400000000002e-08,-1.74374e-08,,13182569.186286656,17204399.738493122,,6.827242757399999e-09,5.2312200000000005e-09,,27.808138,77.38530399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-9.600000000000001e-12,-3.9200000000000004e-11,,31249999999.999996,7653061224.489795,,2.8800000000000002e-12,1.1760000000000002e-11,,27.808138,77.38530399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2706800000000002e-08,-1.7435400000000002e-08,,13211901.280673629,17206373.240648333,,6.81204e-09,5.23062e-09,,27.831664999999997,77.408553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.81e-11,-3.27e-11,,16574585635.359116,9174311926.605503,,5.43e-12,9.81e-12,,27.831664999999997,77.408553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2669e-08,-1.74342e-08,,13233931.801138118,17207557.559280034,,6.8006999999999995e-09,5.23026e-09,,27.853804999999998,77.43274699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.73e-11,-3.91e-11,,17341040462.427746,7672634271.099744,,5.19e-12,1.173e-11,,27.853804999999998,77.43274699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2633500000000002e-08,-1.74285e-08,,13254688.846179334,17213185.299939755,,6.79005e-09,5.22855e-09,,27.877924,77.457837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9400000000000002e-11,-3.62e-11,,15463969072.164946,8287292817.679558,,5.8200194e-12,1.086e-11,,27.877924,77.457837,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2600400000000002e-08,-1.7427500000000002e-08,,13274101.343339054,17214173.002438672,,6.78012e-09,5.22825e-09,,27.900696999999997,77.48002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.76e-11,-3.62e-11,,10869565217.391304,8287292817.679558,,8.28e-12,1.086e-11,,27.900696999999997,77.48002,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25712e-08,-1.74268e-08,,13291273.835684411,17214864.461633805,,6.7713600000000005e-09,5.22804e-09,,27.922863,77.50471399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.6900000000000002e-11,-2.7500000000000002e-11,,11152416356.877321,10909090909.090908,,8.070000000000001e-12,8.25e-12,,27.922863,77.50471399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2544e-08,-1.74228e-08,,13307310.149041872,17218816.7229148,,6.7632e-09,5.22684e-09,,27.946348999999998,77.562075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.9e-11,-1.97e-11,,15789473684.210527,15228426395.939085,,5.6999999999999995e-12,5.91e-12,,27.946348999999998,77.562075,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.25188e-08,-1.74206e-08,,13322201.893528963,17220991.240255788,,6.75564e-09,5.2261799999999994e-09,,27.968819999999997,77.585779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.21e-11,-2.0200000000000002e-11,,24793388429.752064,14851485148.514849,,3.63e-12,6.0600000000000004e-12,,27.968819999999997,77.585779,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.24977e-08,-1.74169e-08,,13334740.884623758,17224649.62191894,,6.749332497699999e-09,5.2250700000000004e-09,,27.991744999999998,77.61107799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-3.3e-12,-2.6e-11,,90908787878.78786,11538461538.461538,,9.899967e-13,7.8e-12,,27.991744999999998,77.61107799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300002,-0.3,,-2.24642e-08,-1.7416000000000002e-08,,13354670.987615852,17225539.733578317,,6.739304928399999e-09,5.2248e-09,,28.01389,77.633247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,-2.6100000000000002e-11,-3.27e-11,,11494137931.034483,9174342507.645258,,7.8299217e-12,9.810032699999999e-12,,28.01389,77.633247,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.24445e-08,-1.74126e-08,,13366303.548753591,17228903.208021775,,6.73335e-09,5.2237799999999995e-09,,28.037929,77.65678199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.9600000000000002e-11,-2.6e-11,,15306173469.38775,11538461538.461538,,5.8800196e-12,7.8e-12,,28.037929,77.65678199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.14848e-08,-1.74129e-08,,13963546.321120048,17228606.37803008,,6.4455259392e-09,5.22387e-09,,28.06212,77.67974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,-1.331e-09,-2.39e-11,,225388429.7520661,12552301255.230125,,3.99289352e-10,7.1699999999999995e-12,,28.06212,77.67974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.3,,-2.1742700000000002e-08,-1.74076e-08,,13797412.464873267,17233851.8807877,,6.5226578011000005e-09,5.22228e-09,,28.085442999999998,77.701911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299992,-0.3,,-2.55e-11,-3.01e-11,,11764392156.862745,9966777408.637875,,7.649796e-12,9.029999999999998e-12,,28.085442999999998,77.701911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1665600000000002e-08,-1.74081e-08,,13846835.536518719,17233356.88558774,,6.49968e-09,5.22243e-09,,28.10759,77.726584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,-1.27e-11,-2.45e-11,,23621968503.937004,12244897959.183674,,3.809987299999999e-12,7.349999999999999e-12,,28.10759,77.726584,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.17717e-08,-1.74072e-08,,13779355.769186603,17234247.897421755,,6.53151e-09,5.222159999999999e-09,,28.133549,77.75067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-9.800000000000001e-12,-1.11e-11,,30612244897.95918,27027117117.11711,,2.9400000000000004e-12,3.3300110999999997e-12,,28.133549,77.75067399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1719700000000002e-08,-1.7405e-08,,13812345.474385003,17236426.314277507,,6.5159100000000005e-09,5.2215e-09,,28.155715999999998,77.772846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.8e-12,-2.0200000000000002e-11,,-51723965517.24137,14851485148.514849,,-1.7399942e-12,6.0600000000000004e-12,,28.155715999999998,77.772846,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.18435e-08,-1.74058e-08,,13734016.984457618,17235634.0989785,,6.553028156499999e-09,5.221739999999999e-09,,28.179326999999997,77.794963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.7e-11,-1.65e-11,,-11111111111.11111,18181818181.81818,,-8.1e-12,4.9500000000000005e-12,,28.179326999999997,77.794963,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1946100000000002e-08,-1.74011e-08,,13669854.780576047,17240289.40699151,,6.583830000000001e-09,5.22033e-09,,28.20307,77.819304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.07e-11,-2.2e-11,,-14492705314.009659,13636363636.363634,,-6.209979299999999e-12,6.6e-12,,28.20307,77.819304,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.2097600000000002e-08,-1.73989e-08,,13576089.711099844,17242469.351510726,,6.6292579024e-09,5.21967e-09,,28.225236,77.84285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,4.03e-11,-2.23e-11,,-7444119106.699752,13452914798.206278,,-1.2089919399999999e-11,6.69e-12,,28.225236,77.84285,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.31763e-08,-1.73972e-08,,12944473.449170055,17244154.23171545,,6.953005881499999e-09,5.21916e-09,,28.280276999999998,77.865053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299965,-0.3,,1.783e-10,-2.28e-11,,-1682361189.007291,13157894736.842104,,-5.3483759499999995e-11,6.84e-12,,28.280276999999998,77.865053,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30616e-08,-1.73953e-08,,13008637.735456342,17246037.72283318,,6.9184799999999995e-09,5.21859e-09,,28.303622999999998,77.89001499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-11,-1.68e-11,,10000000000.0,17857142857.142857,,9e-12,5.0399999999999995e-12,,28.303622999999998,77.89001499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.30078e-08,-1.73929e-08,,13039056.320030598,17248417.457698256,,6.9023399999999996e-09,5.21787e-09,,28.326912,77.91246199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0600000000000001e-11,-1.72e-11,,28301981132.075466,17441860465.11628,,3.1800106e-12,5.16e-12,,28.326912,77.91246199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29647e-08,-1.73909e-08,,13063527.93635449,17250401.07182492,,6.88941e-09,5.2172700000000005e-09,,28.349086999999997,77.934598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.39e-11,-2.34e-11,,21582733812.94964,12820512820.51282,,4.17e-12,7.02e-12,,28.349086999999997,77.934598,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.29276e-08,-1.73874e-08,,13084666.515466075,17253873.494599536,,6.8782799999999995e-09,5.21622e-09,,28.371260999999997,77.958872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.6e-11,-2.29e-11,,18750000000.0,13100436681.222708,,4.8e-12,6.87e-12,,28.371260999999997,77.958872,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28921e-08,-1.73875e-08,,13104957.605462147,17253774.26312006,,6.867629999999999e-09,5.21625e-09,,28.394503,77.98102399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.1600000000000002e-11,-2.07e-11,,13888888888.888887,14492753623.188406,,6.480000000000001e-12,6.2099999999999996e-12,,28.394503,77.98102399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2862900000000002e-08,-1.73849e-08,,13121694.973078653,17256354.652600817,,6.85887e-09,5.21547e-09,,28.418039,78.005074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.42e-11,-2.07e-11,,12396694214.876032,14492753623.188406,,7.26e-12,6.2099999999999996e-12,,28.418039,78.005074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28333e-08,-1.73846e-08,,13138705.311978558,17256652.43951543,,6.8499899999999994e-09,5.21538e-09,,28.441639,78.029157,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.15e-11,-1.81e-11,,13953488372.093023,16574585635.359116,,6.45e-12,5.43e-12,,28.441639,78.029157,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.28046e-08,-1.73822e-08,,13155240.609350745,17259035.1048774,,6.841379999999999e-09,5.21466e-09,,28.463894999999997,78.068197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-2.6900000000000002e-11,-1.55e-11,,11152453531.59851,19354838709.677418,,8.0700269e-12,4.6500000000000006e-12,,28.463894999999997,78.068197,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.2779500000000002e-08,-1.7379900000000002e-08,,13169735.946794266,17261319.110006385,,6.83385e-09,5.213970000000001e-09,,28.486051999999997,78.090366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.86e-11,-1.49e-11,,16129032258.064516,20134228187.91946,,5.579999999999999e-12,4.47e-12,,28.486051999999997,78.090366,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.27567e-08,-1.73778e-08,,13182930.741276195,17263405.034008905,,6.8270099999999996e-09,5.21334e-09,,28.509444,78.112489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-9.1e-12,-2.41e-11,,32967142857.142853,12448132780.082987,,2.7300090999999995e-12,7.23e-12,,28.509444,78.112489,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
