CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.299998,-0.3,,-2.41386e-08,-1.9282700000000002e-08,,12428144.134291135,15557987.21133451,,7.2415317227999995e-09,5.78481e-09,,27.714852999999998,78.035282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-3.0000000000000003e-13,-9.600000000000001e-12,,1000009999999.9998,31249999999.999996,,9.00009e-14,2.8800000000000002e-12,,27.714852999999998,78.035282,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.44642e-08,-1.9280200000000002e-08,,12262775.811185323,15560004.564268002,,7.339235535799999e-09,5.784060000000001e-09,,27.777117999999998,78.05913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.97e-11,-7.2e-12,,-3344459308.8071346,41666666666.666664,,-2.6909820599999997e-11,2.16e-12,,27.777117999999998,78.05913,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.45958e-08,-1.92787e-08,,12197163.743403343,15561215.227167806,,7.378715404199999e-09,5.78361e-09,,27.80053,78.082816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.0950000000000001e-10,-6.4e-12,,-2739707762.5570774,46875000000.0,,-3.2849781000000004e-11,1.92e-12,,27.80053,78.082816,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299993,-0.29999899999999996,,-2.46887e-08,-1.92817e-08,,12151024.557793647,15558742.227085784,,7.4064371791e-09,5.7844907182999996e-09,,27.824296999999998,78.104981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299941,-0.30000299999999996,,8.105e-10,4.2e-12,,-370069093.1523751,-71429285714.2857,,-2.4310218050000003e-10,-1.2600125999999999e-12,,27.824296999999998,78.104981,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55593e-08,-1.92633e-08,,11737449.773663597,15573655.604179967,,7.6678155593e-09,5.77899e-09,,27.84646,78.128576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9200000000000002e-11,-3.13e-11,,-15624999999.999998,9584664536.741215,,-5.7600000000000005e-12,9.39e-12,,27.84646,78.128576,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54471e-08,-1.92711e-08,,11789162.6157794,15567352.149072964,,7.63413e-09,5.78133e-09,,27.871437,78.15074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.19e-11,-2.0600000000000002e-11,,-25210084033.61344,14563106796.116503,,-3.57e-12,6.180000000000001e-12,,27.871437,78.15074,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53824e-08,-1.9270900000000002e-08,,11819213.313161876,15567513.712384993,,7.614719999999999e-09,5.781270000000001e-09,,27.895726,78.173735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8e-13,-1e-13,,375000000000.0,3000000000000.0,,2.4e-13,3e-14,,27.895726,78.173735,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53421e-08,-1.9268e-08,,11838008.689098377,15569856.757317832,,7.60263e-09,5.7804000000000004e-09,,27.917883999999997,78.19748299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.9e-12,-6.7e-12,,76923076923.07692,44776119402.98507,,1.1699999999999999e-12,2.01e-12,,27.917883999999997,78.19748299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53077e-08,-1.92666e-08,,11854099.740395214,15570988.134907039,,7.59231e-09,5.7799800000000005e-09,,27.941623999999997,78.220947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-6.7e-12,-5.2000000000000005e-12,,44776119402.98507,57692307692.307686,,2.01e-12,1.56e-12,,27.941623999999997,78.220947,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52784e-08,-1.9264e-08,,11867839.736692194,15573089.700996678,,7.58352e-09,5.7792e-09,,27.96379,78.243129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.76e-11,-6.6e-12,,17045454545.454546,45454545454.54545,,5.279999999999999e-12,1.98e-12,,27.96379,78.243129,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5251000000000002e-08,-1.92618e-08,,11880717.595342757,15574868.392362084,,7.5753e-09,5.77854e-09,,27.985909,78.26889299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.4e-12,-2.5000000000000003e-12,,-214285714285.71426,120000399999.99997,,-4.2000000000000003e-13,7.500025e-13,,27.985909,78.26889299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52251e-08,-1.9260000000000002e-08,,11892916.182691049,15576323.98753894,,7.56753e-09,5.7780000000000005e-09,,28.011046,78.292337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.2000000000000001e-12,-7.4e-12,,-249999999999.99997,40540540540.54054,,-3.6000000000000003e-13,2.22e-12,,28.011046,78.292337,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52005e-08,-1.92579e-08,,11904525.70385508,15578022.525820572,,7.56015e-09,5.77737e-09,,28.034202999999998,78.314515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.8e-12,-7.4e-12,,-51724137931.03448,40540540540.54054,,-1.74e-12,2.22e-12,,28.034202999999998,78.314515,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51789e-08,-1.92558e-08,,11914738.133913713,15579721.434580749,,7.55367e-09,5.77674e-09,,28.056357,78.336635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,-6e-12,,-48387096774.19354,49999999999.99999,,-1.86e-12,1.8e-12,,28.056357,78.336635,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51565e-08,-1.9254e-08,,11925347.32574086,15581177.93705204,,7.54695e-09,5.7762e-09,,28.079798,78.36080299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.4000000000000003e-12,-4.5e-12,,-124999999999.99998,66666666666.666664,,-7.200000000000001e-13,1.35e-12,,28.079798,78.36080299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51374e-08,-1.92505e-08,,11934408.490933826,15584010.804914156,,7.54122e-09,5.77515e-09,,28.102577999999998,78.38424599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.4e-12,-7.9e-12,,214285714285.71426,37974683544.303795,,4.2000000000000003e-13,2.3699999999999998e-12,,28.102577999999998,78.38424599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.51179e-08,-1.92489e-08,,11943673.635136694,15585306.173339775,,7.53537e-09,5.77467e-09,,28.124983999999998,78.406403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.4e-12,-6.9e-12,,68181818181.818184,43478260869.565216,,1.3199999999999998e-12,2.07e-12,,28.124983999999998,78.406403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000499999999997,-0.3,,-2.1271300000000002e-08,-1.92459e-08,,14103745.422235591,15587735.569653796,,6.3814963565e-09,5.77377e-09,,28.147527,78.431148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300018,-0.3,,-6.2351000000000005e-09,-9.700000000000001e-12,,48117592.34013889,30927835051.546387,,1.8706422318000003e-09,2.9100000000000003e-12,,28.147527,78.431148,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.41785e-08,-1.92446e-08,,12407717.600347415,15588788.543279674,,7.25355e-09,5.773379999999999e-09,,28.174601,78.454545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,1.4e-12,-1.36e-11,,-214284999999.99997,22058897058.823524,,-4.199986e-13,4.080013599999999e-12,,28.174601,78.454545,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4179e-08,-1.9241100000000002e-08,,12407461.019893294,15591624.179490775,,7.2537e-09,5.7723300000000005e-09,,28.196769,78.47671199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,5.0000000000000005e-12,-8.4e-12,,-59999599999.99999,35714285714.28571,,-1.4999900000000002e-12,2.5199999999999998e-12,,28.196769,78.47671199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4304700000000002e-08,-1.92402e-08,,12343291.626722403,15592353.509838775,,7.2914100000000006e-09,5.77206e-09,,28.220177,78.500181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299997,-0.30000099999999996,,1.59e-11,-7.8e-12,,-18867735849.056602,38461666666.666664,,-4.769952300000001e-12,2.3400077999999998e-12,,28.220177,78.500181,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4480200000000002e-08,-1.9235e-08,,12254760.990514781,15596568.754873928,,7.3440355198e-09,5.7704999999999995e-09,,28.2766,78.56109599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,8.25e-11,-5.7e-12,,-3636339393.939394,52631578947.368416,,-2.4749835e-11,1.71e-12,,28.2766,78.56109599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4763800000000002e-08,-1.92316e-08,,12114417.0119287,15599326.109112084,,7.4291152362e-09,5.76948e-09,,28.299999999999997,78.583257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.41e-11,-7.9e-12,,-3188076514.34644,37974683544.303795,,-2.82298118e-11,2.3699999999999998e-12,,28.299999999999997,78.583257,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4905e-08,-1.923e-08,,12045733.788395902,15600624.024960997,,7.471475095e-09,5.769e-09,,28.323369999999997,78.60552799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.33e-10,-8.5e-12,,-2255631578.947368,35294117647.05882,,-3.9899866999999994e-11,2.55e-12,,28.323369999999997,78.60552799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.56717e-08,-1.92278e-08,,11686058.96765699,15602409.011951445,,7.7015356717e-09,5.76834e-09,,28.345543,78.62860599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299984,-0.3,,1.0840000000000001e-10,-9.3e-12,,-2767380073.8007374,32258064516.129032,,-3.25182656e-11,2.7899999999999996e-12,,28.345543,78.62860599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.56944e-08,-1.92252e-08,,11675734.790460177,15604519.068722302,,7.708345694399998e-09,5.7675599999999995e-09,,28.369512999999998,78.651167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.07e-11,-2.17e-11,,-14492753623.188406,13824884792.626728,,-6.2099999999999996e-12,6.5099999999999995e-12,,28.369512999999998,78.651167,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56039e-08,-1.92255e-08,,11716964.993614255,15604275.571506593,,7.681169999999999e-09,5.767649999999999e-09,,28.391690999999998,78.673335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0000000000000001e-11,2.3e-12,,-29999999999.999996,-130434782608.69565,,-3e-12,-6.9e-13,,28.391690999999998,78.673335,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5551e-08,-1.9222000000000002e-08,,11741223.435481977,15607116.845281446,,7.6653e-09,5.7666e-09,,28.413753999999997,78.69546199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,7.5e-12,-9.4e-12,,-40000266666.666664,31914893617.02128,,-2.250015e-12,2.8199999999999997e-12,,28.413753999999997,78.69546199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.5497400000000002e-08,-1.9218700000000002e-08,,11765866.323625151,15609796.708414199,,7.6491945026e-09,5.765610000000001e-09,,28.438004,78.718689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-1.39e-11,-8.5e-12,,21582877697.841724,35294117647.05882,,4.1700278e-12,2.55e-12,,28.438004,78.718689,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54689e-08,-1.92183e-08,,11779071.730620483,15610121.602847286,,7.64067e-09,5.76549e-09,,28.460182,78.744858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.2e-12,-5.8e-12,,48387258064.51612,51724137931.03448,,1.8600061999999997e-12,1.74e-12,,28.460182,78.744858,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54387e-08,-1.9215e-08,,11793055.46273984,15612802.498048399,,7.63161e-09,5.7645e-09,,28.483611,78.771226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1e-12,3e-12,,300000000000.0,-99999999999.99998,,3e-13,-9e-13,,28.483611,78.771226,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5410400000000002e-08,-1.92129e-08,,11806189.591663254,15614509.001764439,,7.62312e-09,5.7638699999999995e-09,,28.507046,78.7939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-8.3e-12,-8.4e-12,,36144578313.25301,35714285714.28571,,2.4899999999999997e-12,2.5199999999999998e-12,,28.507046,78.7939,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5378e-08,-1.92112e-08,,11821262.510836156,15615890.730407262,,7.6134e-09,5.76336e-09,,28.536334999999998,78.816076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-12,-6.2e-12,,-63829787234.04256,48387096774.19354,,-1.4099999999999998e-12,1.86e-12,,28.536334999999998,78.816076,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53561e-08,-1.92095e-08,,11831472.505629808,15617272.703610191,,7.60683e-09,5.76285e-09,,28.558505,78.83819799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.2e-12,-5.5e-12,,-93750000000.0,54545454545.45454,,-9.6e-13,1.65e-12,,28.558505,78.83819799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.53338e-08,-1.9206400000000002e-08,,11841887.123131942,15619793.402199265,,7.60014e-09,5.761920000000001e-09,,28.580624999999998,78.86412899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3e-12,-7.5e-12,,99999999999.99998,40000000000.0,,9e-13,2.25e-12,,28.580624999999998,78.86412899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5309000000000002e-08,-1.92055e-08,,11853490.853056224,15620525.370336622,,7.592700000000001e-09,5.76165e-09,,28.606339,78.88843899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7e-12,-7e-12,,42857142857.14285,42857142857.14285,,2.1e-12,2.1e-12,,28.606339,78.88843899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52878e-08,-1.92026e-08,,11863428.214395873,15622884.401070686,,7.58634e-09,5.7607800000000004e-09,,28.628614,78.91057099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.7e-12,-8.8e-12,,81081081081.08109,34090909090.909092,,1.11e-12,2.6399999999999997e-12,,28.628614,78.91057099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4420600000000002e-08,-1.92013e-08,,12284710.449374707,15623942.128918353,,7.32618e-09,5.76039e-09,,28.679074,78.934687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29997999999999997,-0.3,,-1.0106e-08,-6.6e-12,,29683356.421927568,45454545454.54545,,3.0315978799999994e-09,1.98e-12,,28.679074,78.934687,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4474500000000002e-08,-1.91992e-08,,12257655.927598111,15625651.068794534,,7.34235e-09,5.7597599999999996e-09,,28.715488999999998,78.95838499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-9e-12,-5.1000000000000005e-12,,33333555555.555557,58823529411.7647,,2.7000179999999997e-12,1.5300000000000001e-12,,28.715488999999998,78.95838499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.4546400000000002e-08,-1.91973e-08,,12221751.458462339,15627197.574658936,,7.36392e-09,5.75919e-09,,28.763472999999998,78.98056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.1400000000000005e-11,-3.1e-12,,-5836595330.739298,96774193548.38708,,-1.54200514e-11,9.3e-13,,28.763472999999998,78.98056,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.46807e-08,-1.9194100000000002e-08,,12155206.294797147,15629802.908185326,,7.4041853193e-09,5.758230000000001e-09,,28.787062,79.003959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,7.98e-11,-5.3000000000000004e-12,,-3759373433.5839596,56603773584.905655,,-2.39398404e-11,1.59e-12,,28.787062,79.003959,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.48161e-08,-1.91879e-08,,12088885.844270451,15634853.214786401,,7.4448051838999995e-09,5.75637e-09,,28.810571,79.061769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,9.89e-11,-5.8e-12,,-3033346814.9646106,51724137931.03448,,-2.96698022e-11,1.74e-12,,28.810571,79.061769,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.49886e-08,-1.91881e-08,,12005434.478122022,15634690.250728315,,7.4965550114e-09,5.75643e-09,,28.832742,79.085911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,1.413e-10,-4.6e-12,,-2123128096.2491155,65217391304.347824,,-4.2389717399999994e-11,1.38e-12,,28.832742,79.085911,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.52445e-08,-1.91839e-08,,11883776.664223889,15638113.209514229,,7.57335e-09,5.75517e-09,,28.85745,79.108093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,2.437e-10,-8.6e-12,,-1231021748.050882,34883837209.30232,,-7.311e-11,2.5800085999999996e-12,,28.85745,79.108093,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.58393e-08,-1.91822e-08,,11610260.339869887,15639499.118974883,,7.751815839299999e-09,5.75466e-09,,28.881362,79.132442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.21e-11,-6.8e-12,,-24793471074.38016,44117647058.823524,,-3.6300120999999998e-12,2.0399999999999998e-12,,28.881362,79.132442,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.57521e-08,-1.91809e-08,,11649535.377697352,15640559.09785255,,7.72563e-09,5.75427e-09,,28.90353,79.157153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.15e-11,-4.5e-12,,26086956521.73913,66666666666.666664,,3.45e-12,1.35e-12,,28.90353,79.157153,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.56972e-08,-1.91787e-08,,11674423.672618028,15642353.235620767,,7.70916e-09,5.7536099999999995e-09,,28.927004,79.179323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.0500000000000001e-11,-5.4000000000000004e-12,,28571523809.523804,55555555555.55555,,3.1500104999999997e-12,1.6200000000000002e-12,,28.927004,79.179323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5656e-08,-1.91758e-08,,11693171.188026192,15644718.864402005,,7.6968e-09,5.75274e-09,,28.951114999999998,79.203323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2e-13,-5.2000000000000005e-12,,1500000000000.0,57692307692.307686,,6e-14,1.56e-12,,28.951114999999998,79.203323,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.56272e-08,-1.91747e-08,,11706351.064493975,15645616.359056463,,7.688185627199998e-09,5.75241e-09,,28.973387,79.226919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.2e-11,-3.6e-12,,-24999999999.999996,83333611111.1111,,-3.6e-12,1.0800036e-12,,28.973387,79.226919,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55897e-08,-1.91686e-08,,11723505.941843787,15650595.244305791,,7.676935589699999e-09,5.75058e-09,,28.997687,79.249089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.30000099999999996,,-3e-12,-1.85e-11,,99999666666.66664,16216270270.270267,,8.999969999999999e-13,5.5500185e-12,,28.997687,79.249089,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.55634e-08,-1.9169e-08,,11735567.256311756,15650268.662945379,,7.6690455634e-09,5.7507e-09,,29.019848,79.27251199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.9000000000000005e-12,3.0000000000000003e-13,,61224489795.91836,-999999999999.9999,,1.4700000000000002e-12,-9.000000000000001e-14,,29.019848,79.27251199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55366e-08,-1.91657e-08,,11747844.270576349,15652963.366848065,,7.66098e-09,5.74971e-09,,29.043619,79.29542099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-7.2e-12,-1.0100000000000001e-11,,41666666666.666664,29702970297.029697,,2.16e-12,3.0300000000000002e-12,,29.043619,79.29542099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.55119e-08,-1.91645e-08,,11759218.247170927,15653943.489264004,,7.65357e-09,5.74935e-09,,29.066843,79.317594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-1.25e-11,-7.4e-12,,24000079999.999996,40540540540.54054,,3.7500125e-12,2.22e-12,,29.066843,79.317594,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54894e-08,-1.91623e-08,,11769598.342840552,15655740.699185379,,7.64682e-09,5.7486899999999995e-09,,29.090023,79.339713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.9e-12,-6.3e-12,,-157894736842.10526,47619047619.047615,,-5.7e-13,1.89e-12,,29.090023,79.339713,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.54677e-08,-1.9159900000000002e-08,,11779626.74289394,15657701.762535293,,7.64031e-09,5.747970000000001e-09,,29.112149,79.364649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4e-12,-7.7e-12,,-75000000000.0,38961038961.03896,,-1.2e-12,2.31e-12,,29.112149,79.364649,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.5446500000000002e-08,-1.91587e-08,,11789440.591043953,15658682.478456262,,7.63395e-09,5.74761e-09,,29.135482,79.38797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.5e-12,-8.1e-12,,-66666666666.666664,37037037037.03703,,-1.35e-12,2.43e-12,,29.135482,79.38797,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.4385100000000002e-08,-1.9157e-08,,12302635.62585349,15660072.036331367,,7.3155543851e-09,5.7471e-09,,29.183743,79.41301899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-6.6239999999999995e-09,-7.3e-12,,45290006.03864734,41095890410.9589,,1.9872066239999994e-09,2.1899999999999998e-12,,29.183743,79.41301899999999,,1664.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-2.4531900000000002e-08,-1.9154700000000002e-08,,12229097.62391009,15661952.418988548,,7.3596435957e-09,5.746410000000001e-09,,29.223903,79.43846099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299979,-0.3,,1.019e-10,-5.5e-12,,-2943856722.2767415,54545454545.45454,,-3.05678601e-11,1.65e-12,,29.223903,79.43846099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.4745e-08,-1.91523e-08,,12123620.93352192,15663915.038924826,,7.423475254999999e-09,5.74569e-09,,29.287321,79.46061999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,6.95e-11,-5.1000000000000005e-12,,-4316517985.61151,58823529411.7647,,-2.0849861e-11,1.5300000000000001e-12,,29.287321,79.46061999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
