CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.26492e-08,-2.06995e-08,-1.76288e-08,13245500.944845732,14493103.69815696,17017607.551279724,6.79476e-09,6.20985e-09,5.2886400000000005e-09,22.067888999999997,71.566543,120.79836999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,4.1e-12,1.2000000000000001e-12,-1.0200000000000001e-11,-73170731707.31708,-249999999999.99997,29411764705.88235,-1.23e-12,-3.6000000000000003e-13,3.0600000000000003e-12,22.067888999999997,71.566543,120.79836999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21751e-08,-2.06972e-08,-1.76267e-08,13528687.582017668,14494714.260866202,17019634.985561676,6.65253e-09,6.20916e-09,5.28801e-09,22.090044,71.590333,120.82054099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.30000099999999996,1.78e-10,-4.5e-12,-1.36e-11,-1685398876.404494,66666666666.666664,22058897058.823524,-5.3400178e-11,1.35e-12,4.080013599999999e-12,22.090044,71.590333,120.82054099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.19571e-08,-2.06959e-08,-1.76243e-08,13662960.955681758,14495624.737266801,17021952.64492774,6.5871080429e-09,6.20877e-09,5.2872899999999994e-09,22.114358,71.612636,120.84277499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.30000099999999996,-3.5e-12,-7.8e-12,-5.8e-12,85713999999.99998,38461538461.53846,51724310344.827576,1.0499965e-12,2.3399999999999997e-12,1.7400058e-12,22.114358,71.612636,120.84277499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.1960900000000002e-08,-2.06943e-08,-1.76234e-08,13660551.252453223,14496745.480639596,17022821.929934066,6.5882260782e-09,6.20829e-09,5.28702e-09,22.138918,71.634773,120.86622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299998,-0.3,-0.3,1e-13,-1.0000000000000001e-11,-1e-13,-2999980000000.0,29999999999.999996,3000000000000.0,-2.9999799999999997e-14,3e-12,3e-14,22.138918,71.634773,120.86622,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.1961e-08,-2.0692e-08,-1.76235e-08,13660671.189836528,14498356.852890005,17022725.338326667,6.5883439219999996e-09,6.2076e-09,5.28705e-09,22.161075999999998,71.658237,120.88953099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299977,-0.30000099999999996,-0.3,-6.366000000000001e-10,-1.52e-11,-1e-13,471217404.9638705,19736907894.73684,3000000000000.0,1.909653582e-10,4.560015199999999e-12,3e-14,22.161075999999998,71.658237,120.88953099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2007100000000002e-08,-2.06895e-08,-1.76213e-08,13631918.789845092,14500108.75081563,17024850.606935926,6.602107992899999e-09,6.20685e-09,5.2863899999999996e-09,22.184627,71.68084,120.91167899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,6.420000000000001e-11,-3.7e-12,-6.4e-12,-4672881619.937694,81081081081.08109,46875000000.0,-1.92599358e-11,1.11e-12,1.92e-12,22.184627,71.68084,120.91167899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.23986e-08,-2.0687000000000002e-08,-1.76218e-08,13393604.957452698,14501861.072170926,17024367.544745713,6.7195352028e-09,6.206100000000001e-09,5.286539999999999e-09,22.24882,71.703,120.936574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.077e-10,-1.4e-12,-2.1e-12,-2785515320.334262,214285714285.71426,142857142857.14285,-3.2309999999999996e-11,4.2000000000000003e-13,6.299999999999999e-13,22.24882,71.703,120.936574,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.26209e-08,-2.06864e-08,-1.762e-08,13261983.387044724,14502281.692319592,17026106.6969353,6.7862247581999994e-09,6.20592e-09,5.286e-09,22.270993,71.725884,120.95874699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.625e-10,4e-12,-1.11e-11,-1846153846.153846,-75000000000.0,27027027027.027023,-4.875e-11,-1.2e-12,3.33e-12,22.270993,71.725884,120.95874699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.32819e-08,-2.06838e-08,-1.76182e-08,12885632.18637654,14504104.661619237,17027846.20449308,6.9846165638e-09,6.20514e-09,5.28546e-09,22.293146999999998,71.749461,120.98087299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299995,-0.3,-0.30000099999999996,1.446e-10,-2.1e-12,-9.800000000000001e-12,-2074654218.5338867,142857142857.14285,30612346938.7755,-4.3379277e-11,6.299999999999999e-13,2.9400098e-12,22.293146999999998,71.749461,120.98087299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3187e-08,-2.06827e-08,-1.7618e-08,12938284.383490749,14504876.055834102,17028039.50505165,6.9561e-09,6.20481e-09,5.2854e-09,22.315728999999997,71.77163399999999,121.004092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.91e-11,-4.6e-12,-3.1e-12,-15706806282.722511,65217391304.347824,96774193548.38708,-5.73e-12,1.38e-12,9.3e-13,22.315728999999997,71.77163399999999,121.004092,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3129800000000002e-08,-2.06813e-08,-1.76173e-08,12970280.763344256,14505857.94896839,17028716.09156908,6.93894e-09,6.20439e-09,5.28519e-09,22.339664,71.79375499999999,121.02751699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.6e-11,-8.2e-12,2e-12,-18750000000.0,36585365853.65854,-150000000000.0,-4.8e-12,2.46e-12,-6e-13,22.339664,71.79375499999999,121.02751699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30879e-08,-2.06779e-08,-1.76157e-08,12993819.273299001,14508243.100121386,17030262.776954647,6.926369999999999e-09,6.20337e-09,5.28471e-09,22.361832,71.817947,121.049689,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.7e-12,-7.9e-12,-4e-13,-52631578947.368416,37974683544.303795,750000000000.0,-1.71e-12,2.3699999999999998e-12,1.2e-13,22.361832,71.817947,121.049689,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3051600000000002e-08,-2.06765e-08,-1.7613e-08,13014281.004355444,14509225.449181437,17032873.445750296,6.91548e-09,6.20295e-09,5.2839e-09,22.38395,71.84012299999999,121.07180299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.1800000000000002e-11,-5.3000000000000004e-12,-7e-12,-13761467889.908255,56603773584.905655,42857142857.14285,-6.54e-12,1.59e-12,2.1e-12,22.38395,71.84012299999999,121.07180299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30172e-08,-2.06752e-08,-1.76136e-08,13033731.296595588,14510137.749574369,17032293.227960214,6.90516e-09,6.20256e-09,5.284079999999999e-09,22.407332999999998,71.86224399999999,121.095879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.1e-12,8e-13,-1.1e-11,-42253521126.76056,-375000000000.0,27272727272.72727,-2.13e-12,-2.4e-13,3.3e-12,22.407332999999998,71.86224399999999,121.095879,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2985400000000002e-08,-2.06735e-08,-1.76108e-08,13051763.293220913,14511330.93090188,17035001.249233425,6.895620000000001e-09,6.20205e-09,5.28324e-09,22.430023,71.88519699999999,121.11805299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.30000099999999996,3.3e-12,4.2e-12,-2.33e-11,-90909090909.0909,-71428571428.57143,12875579399.14163,-9.9e-13,-1.2599999999999999e-12,6.990023299999999e-12,22.430023,71.88519699999999,121.11805299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.29554e-08,-2.06702e-08,-1.76098e-08,13068820.40826995,14513647.666689243,17035968.60838851,6.88662e-09,6.20106e-09,5.28294e-09,22.45264,71.908609,121.14057799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7e-13,1.6e-12,-6.2e-12,-428571428571.4285,-187500000000.0,48387096774.19354,-2.1000000000000001e-13,-4.8e-13,1.86e-12,22.45264,71.908609,121.14057799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.29259e-08,-2.0670300000000002e-08,-1.76091e-08,13085636.768894568,14513577.451706069,17036645.82516994,6.87777e-09,6.20109e-09,5.28273e-09,22.477165,71.93077199999999,121.16424599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.9e-12,-2.4000000000000003e-12,-2.3e-12,-50847457627.11864,124999999999.99998,130434782608.69565,-1.77e-12,7.200000000000001e-13,6.9e-13,22.477165,71.93077199999999,121.16424599999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.28987e-08,-2.06664e-08,-1.7609300000000002e-08,13101180.416355513,14516316.339565672,17036452.32916697,6.869609999999999e-09,6.199919999999999e-09,5.28279e-09,22.499328,71.954489,121.18695699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,8e-12,-1.72e-11,2.2e-12,-37500000000.0,17441860465.11628,-136363636363.63637,-2.4e-12,5.16e-12,-6.599999999999999e-13,22.499328,71.954489,121.18695699999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2872e-08,-2.06633e-08,-1.7606300000000002e-08,13116474.291710388,14518494.141787613,17039355.230798066,6.8616e-09,6.19899e-09,5.28189e-09,22.521472,72.012329,121.20909499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.11e-11,-3e-12,-1.2000000000000001e-12,-27027027027.027023,99999999999.99998,249999999999.99997,-3.33e-12,9e-13,3.6000000000000003e-13,22.521472,72.012329,121.20909499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.28453e-08,-2.066e-08,-1.76054e-08,13131803.915903928,14520813.165537268,17040226.294205185,6.85359e-09,6.198e-09,5.281619999999999e-09,22.54509,72.034492,121.26606799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.0700000000000001e-11,-8.6e-12,1.2000000000000001e-12,-28037383177.57009,34883720930.23256,-249999999999.99997,-3.2100000000000003e-12,2.58e-12,-3.6000000000000003e-13,22.54509,72.034492,121.26606799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.2820000000000002e-08,-2.06573e-08,-1.7603000000000002e-08,13146362.839614373,14522711.099708093,17042549.565414984,6.8460000000000006e-09,6.19719e-09,5.280900000000001e-09,22.568365,72.056628,121.290916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.30000099999999996,-0.3,5.7e-12,-1.99e-11,-4.1e-12,-52631578947.368416,15075427135.67839,73170731707.31708,-1.71e-12,5.970019899999999e-12,1.23e-12,22.568365,72.056628,121.290916,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.27085e-08,-2.06563e-08,-1.76027e-08,13210912.21348834,14523414.16420172,17042840.018860742,6.81255e-09,6.19689e-09,5.280809999999999e-09,22.59049,72.081315,121.313085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299987,-0.3,-0.29999899999999996,1.1620000000000001e-10,1.4e-12,-8.5e-12,-2581643717.728055,-214285714285.71426,35294000000.0,-3.4858489400000003e-11,-4.2000000000000003e-13,2.5499914999999998e-12,22.59049,72.081315,121.313085,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.21398e-08,-2.0653900000000002e-08,-1.76008e-08,13550257.906575488,14525101.79675509,17044679.787282396,6.64194e-09,6.19617e-09,5.2802399999999995e-09,22.61392,72.105875,121.336462,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299992,-0.3,-0.3,4.403e-10,4.7e-12,-1.6e-12,-681335453.1001589,-63829787234.04256,187500000000.0,-1.320864776e-10,-1.4099999999999998e-12,4.8e-13,22.61392,72.105875,121.336462,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.21648e-08,-2.06504e-08,-1.75991e-08,13534929.257200604,14527563.630728701,17046326.23259144,6.649417835199999e-09,6.1951200000000004e-09,5.27973e-09,22.636512,72.130139,121.360292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,5.4000000000000004e-12,-3.9e-12,-1.11e-11,-55555370370.37036,76923076923.07692,27027027027.027023,-1.6199945999999999e-12,1.1699999999999999e-12,3.33e-12,22.636512,72.130139,121.360292,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29998199999999997,-0.3,-0.3,-2.21477e-08,-2.06478e-08,-1.7599200000000002e-08,13544611.85585862,14529392.961962048,17046229.374062456,6.6439113414e-09,6.19434e-09,5.27976e-09,22.658678,72.153926,121.382465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300053,-0.3,-0.3,7.66e-11,-1.68e-11,-4.1e-12,-3917140992.167102,17857142857.142857,73170731707.31708,-2.2984059800000002e-11,5.0399999999999995e-12,1.23e-12,22.658678,72.153926,121.382465,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.2207800000000002e-08,-2.06461e-08,-1.7597300000000002e-08,13508722.16068228,14530589.312267207,17048069.874355722,6.6623177921999994e-09,6.19383e-09,5.279190000000001e-09,22.68368,72.17611,121.404585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5.52e-11,-1e-12,-3.4e-12,-5434782608.695652,300000000000.0,88235294117.64705,-1.656e-11,3e-13,1.0199999999999999e-12,22.68368,72.17611,121.404585,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.2527700000000002e-08,-2.06453e-08,-1.7596200000000002e-08,13316849.922539804,14531152.36882002,17049135.60882463,6.7582649446000005e-09,6.19359e-09,5.2788600000000005e-09,22.750282,72.198655,121.427894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,9.57e-11,-6.3e-12,-1e-13,-3134796238.244514,47619047619.047615,3000000000000.0,-2.871e-11,1.89e-12,3e-14,22.750282,72.198655,121.427894,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.26464e-08,-2.06417e-08,-1.75945e-08,13247050.303801045,14533686.66340466,17050782.91511552,6.7938747072e-09,6.19251e-09,5.278349999999999e-09,22.77245,72.22194999999999,121.452804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.312e-10,-2.8e-12,-9.700000000000001e-12,-2286577743.9024386,107142857142.85713,30927835051.546387,-3.9359868799999996e-11,8.400000000000001e-13,2.9100000000000003e-12,22.77245,72.22194999999999,121.452804,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999,-0.3,-0.3,-2.34693e-08,-2.06401e-08,-1.75931e-08,12782230.403122377,14534813.300323157,17052139.759337466,7.040555306999999e-09,6.19203e-09,5.277929999999999e-09,22.802113,72.24543299999999,121.474969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299944,-0.3,-0.3,7.939e-10,1.6e-12,-1.39e-11,-377810807.40647435,-187500000000.0,21582733812.94964,-2.381255416e-10,-4.8e-13,4.17e-12,22.802113,72.24543299999999,121.474969,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3353e-08,-2.0638e-08,-1.75926e-08,12846315.2485762,14536292.27638337,17052624.39889499,7.0058999999999996e-09,6.1914e-09,5.2777799999999995e-09,22.824272999999998,72.26760399999999,121.49847399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.86e-11,-6.000000000000001e-13,-1.32e-11,-10489510489.510489,499999999999.99994,22727272727.272724,-8.58e-12,1.8000000000000002e-13,3.96e-12,22.824272999999998,72.26760399999999,121.49847399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32954e-08,-2.06362e-08,-1.75926e-08,12878078.934038479,14537560.209728533,17052624.39889499,6.988619999999999e-09,6.19086e-09,5.2777799999999995e-09,22.847673999999998,72.290999,121.523814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.15e-11,-6.3e-12,-1.3000000000000001e-12,-26086956521.73913,47619047619.047615,230769230769.23074,-3.45e-12,1.89e-12,3.9e-13,22.847673999999998,72.290999,121.523814,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32506e-08,-2.06337e-08,-1.75909e-08,12902892.828572165,14539321.595254363,17054272.37946893,6.975179999999999e-09,6.190110000000001e-09,5.27727e-09,22.871472999999998,72.314499,121.54597199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.7e-12,-1.11e-11,1.3000000000000001e-12,-176470588235.2941,27027027027.027023,-230769230769.23074,-5.099999999999999e-13,3.33e-12,-3.9e-13,22.871472999999998,72.314499,121.54597199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.32145e-08,-2.06321e-08,-1.75908e-08,12922957.634237222,14540449.106004719,17054369.3294222,6.9643499999999994e-09,6.18963e-09,5.27724e-09,22.893637,72.33666199999999,121.569587,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-1.4e-12,-9.900000000000001e-12,-1e-13,214285714285.71426,30303030303.0303,3000000000000.0,4.2000000000000003e-13,2.97e-12,3e-14,22.893637,72.33666199999999,121.569587,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3182300000000002e-08,-2.0630400000000002e-08,-1.75902e-08,12940907.502706805,14541647.277803628,17054951.052290477,6.9546900000000005e-09,6.18912e-09,5.27706e-09,22.916752,72.361099,121.59257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.3000000000000001e-12,-1.4e-12,-6.2e-12,-230769230769.23074,214285714285.71426,48387096774.19354,-3.9e-13,4.2000000000000003e-13,1.86e-12,22.916752,72.361099,121.59257,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.31498e-08,-2.06287e-08,-1.75885e-08,12959075.240390845,14542845.647083918,17056599.482616484,6.94494e-09,6.18861e-09,5.2765499999999995e-09,22.940383999999998,72.384725,121.61536299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7.1e-12,2.8e-12,-1.75e-11,-42253521126.76056,-107142857142.85713,17142857142.857141,-2.13e-12,-8.400000000000001e-13,5.2500000000000004e-12,22.940383999999998,72.384725,121.61536299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.31196e-08,-2.06267e-08,-1.75867e-08,12976003.04503538,14544255.74619304,17058345.2267907,6.93588e-09,6.18801e-09,5.27601e-09,22.963856999999997,72.40800399999999,121.637497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,5e-13,2.2e-12,-5e-13,-600000000000.0,-136363636363.63637,600000000000.0,-1.5e-13,-6.599999999999999e-13,1.5e-13,22.963856999999997,72.40800399999999,121.637497,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30914e-08,-2.06248e-08,-1.75861e-08,12991849.779571615,14545595.593654241,17058927.220930163,6.92742e-09,6.18744e-09,5.27583e-09,22.986026,72.430138,121.66130199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.29e-11,-3.2e-12,-6.3e-12,-23255813953.48837,93750000000.0,47619047619.047615,-3.87e-12,9.6e-13,1.89e-12,22.986026,72.430138,121.66130199999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.3063900000000002e-08,-2.06242e-08,-1.75834e-08,13007340.475808512,14546018.754666846,17061546.686078914,6.91917e-09,6.18726e-09,5.27502e-09,23.009659,72.454629,121.68750999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,3.5e-12,-1.78e-11,-3.0000000000000003e-13,-85714285714.2857,16853932584.269663,999999999999.9999,-1.05e-12,5.3399999999999995e-12,9.000000000000001e-14,23.009659,72.454629,121.68750999999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30369e-08,-2.0621100000000002e-08,-1.75821e-08,13022585.504125988,14548205.478854181,17062808.196973056,6.91107e-09,6.18633e-09,5.27463e-09,23.033054999999997,72.478282,121.70965899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.0000000000000003e-13,-5e-13,-3.8e-12,999999999999.9999,600000000000.0,78947368421.05263,9.000000000000001e-14,1.5e-13,1.14e-12,23.033054999999997,72.478282,121.70965899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.30113e-08,-2.06179e-08,-1.7581700000000002e-08,13037073.090177434,14550463.432260316,17063196.391702734,6.903389999999999e-09,6.18537e-09,5.27451e-09,23.055224,72.515245,121.760684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,7e-13,-7.5e-12,-6.4e-12,-428571428571.4285,40000000000.0,46875000000.0,-2.1000000000000001e-13,2.25e-12,1.92e-12,23.055224,72.515245,121.760684,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.29842e-08,-2.06154e-08,-1.75796e-08,13052444.722896598,14552227.946098546,17065234.703861292,6.89526e-09,6.18462e-09,5.27388e-09,23.080374,72.53749499999999,121.78410099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,1.11e-11,-7.7e-12,-2.5000000000000003e-12,-27027117117.11711,38961038961.03896,119999999999.99998,-3.3300110999999997e-12,2.31e-12,7.5e-13,23.080374,72.53749499999999,121.78410099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.31427e-08,-2.06141e-08,-1.75792e-08,12963137.40401941,14553145.662434934,17065623.00901065,6.9428562854e-09,6.18423e-09,5.273759999999999e-09,23.104979,72.560817,121.806271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,1.31e-10,8e-13,1.5e-12,-2290068702.290076,-375000000000.0,-199999999999.99997,-3.9299869e-11,-2.4e-13,-4.5e-13,23.104979,72.560817,121.806271,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.23654e-08,-2.06117e-08,-1.75774e-08,13413576.327720497,14554840.212112537,17067370.600885227,6.70962e-09,6.1835099999999995e-09,5.27322e-09,23.127142,72.58405599999999,121.83010499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,-6.2e-12,5.1000000000000005e-12,-1.8e-12,48386935483.87096,-58823529411.7647,166666666666.66666,1.8599938e-12,-1.5300000000000001e-12,5.4e-13,23.127142,72.58405599999999,121.83010499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
