CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,,-2.08275e-08,-1.98362e-08,,14404033.129276197,15123864.449844223,,6.248249999999999e-09,5.95086e-09,,20.025305,69.22106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,1.36e-11,8e-13,,-22058823529.411762,-375001249999.99994,,-4.0799999999999996e-12,-2.400008e-13,,20.025305,69.22106,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07874e-08,-1.98346e-08,,14431819.275137823,15125084.448388169,,6.23622e-09,5.95038e-09,,20.050259,69.24426799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.7e-12,-1.1e-12,,-81081081081.08109,272727272727.27274,,-1.11e-12,3.2999999999999996e-13,,20.050259,69.24426799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0755600000000002e-08,-1.98314e-08,,14453930.505502127,15127525.036053935,,6.226680000000001e-09,5.94942e-09,,20.072485,69.266432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.12e-11,1.34e-11,,-26785714285.714283,-22388059701.492535,,-3.3600000000000002e-12,-4.02e-12,,20.072485,69.266432,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.07245e-08,-1.98293e-08,,14475620.642235035,15129127.099796765,,6.21735e-09,5.94879e-09,,20.09463,69.291634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.2e-12,1.7e-12,,-32608695652.173912,-176470588235.2941,,-2.76e-12,-5.099999999999999e-13,,20.09463,69.291634,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06945e-08,-1.9828e-08,,14496605.378240595,15130119.023602985,,6.20835e-09,5.9484e-09,,20.118389,69.31380899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-9e-13,,-28846153846.153843,333333333333.3333,,-3.12e-12,2.7e-13,,20.118389,69.31380899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.06641e-08,-1.98251e-08,,14517932.065756552,15132332.245486781,,6.19923e-09,5.94753e-09,,20.141631999999998,69.337501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.6e-12,-1.9e-12,,-34883720930.23256,157894736842.10526,,-2.58e-12,5.7e-13,,20.141631999999998,69.337501,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0637800000000002e-08,-1.98225e-08,,14536433.146943955,15134317.063942488,,6.191340000000001e-09,5.94675e-09,,20.163784,69.360743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.16e-11,-1.4e-12,,-25862068965.51724,214285714285.71426,,-3.48e-12,4.2000000000000003e-13,,20.163784,69.360743,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.0578700000000002e-08,-1.98201e-08,,14578180.35152852,15136149.666247899,,6.17361e-09,5.9460299999999996e-09,,20.212730999999998,69.384807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.6e-12,1e-12,,-34883720930.23256,-300000000000.0,,-2.58e-12,-3e-13,,20.212730999999998,69.384807,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-1.9904e-08,-1.98182e-08,,15072196.54340836,15137600.791191934,,5.971140288e-09,5.94546e-09,,20.236594999999998,69.406961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299983,-0.3,,3.08e-11,1.7e-12,,-9739707792.207792,-176470588235.2941,,-9.2394764e-12,-5.099999999999999e-13,,20.236594999999998,69.406961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.9836e-08,-1.98161e-08,,15123966.525509173,15139204.989881964,,5.950780163999999e-09,5.944829999999999e-09,,20.259206,69.43029899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299998,-0.3,,3.36e-11,3.0000000000000003e-13,,-8928511904.761904,-999999999999.9999,,-1.0079932799999999e-11,-9.000000000000001e-14,,20.259206,69.43029899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-1.99004e-08,-1.98139e-08,,15075023.617615724,15140885.943706186,,5.9701000996e-09,5.94417e-09,,20.281323999999998,69.480811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.24e-11,0.0,,-24193548387.09677,-inf,,-3.72e-12,-0.0,,20.281323999999998,69.480811,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000299999999996,-0.3,,-1.98865e-08,-1.98107e-08,,15085761.697634071,15143331.633915003,,5.9660096595e-09,5.943210000000001e-09,,20.305632,69.50303199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299961,-0.30000099999999996,,-4.906e-10,1.6e-12,,611416632.6946595,-187500624999.99997,,1.4716086660000001e-10,-4.800016e-13,,20.305632,69.50303199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.00156e-08,-1.98081e-08,,14988209.196826475,15145319.339058263,,6.0046399688e-09,5.94243e-09,,20.329841,69.527823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.31e-11,2.7000000000000002e-12,,-3610108303.2490973,-111111111111.1111,,-2.493e-11,-8.100000000000001e-13,,20.329841,69.527823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01742e-08,-1.9807100000000002e-08,,14870428.56717986,15146083.979986973,,6.0522398258e-09,5.9421300000000004e-09,,20.352,69.549979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,9.78e-11,-8e-13,,-3067484662.576687,375001249999.99994,,-2.934e-11,2.400008e-13,,20.352,69.549979,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.0289700000000002e-08,-1.98021e-08,,14785778.00558904,15149908.343054524,,6.0868897103e-09,5.9406299999999996e-09,,20.374564,69.57587699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.118e-10,-4.7e-12,,-2683363148.4794273,63829787234.04256,,-3.354e-11,1.4099999999999998e-12,,20.374564,69.57587699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.05155e-08,-1.98013e-08,,14622992.371621456,15150520.42037644,,6.154608968999999e-09,5.94039e-09,,20.398650999999997,69.59846499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.422e-10,-3.1e-12,,-2109697609.001406,96774193548.38708,,-4.26598578e-11,9.3e-13,,20.398650999999997,69.59846499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.0701e-08,-1.97986e-08,,14491956.910294186,15152586.54652349,,6.210258598e-09,5.93958e-09,,20.420821,69.621968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.776e-10,-1.6e-12,,-1689183558.5585582,187500000000.0,,-5.32798224e-11,4.8e-13,,20.420821,69.621968,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999,-0.3,,-2.1435100000000002e-08,-1.9797800000000002e-08,,13995269.441243565,15153198.84027518,,6.430315649e-09,5.93934e-09,,20.444705,69.64412999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300017,-0.3,,9.362e-10,-1.2000000000000001e-12,,-320462508.01110876,249999999999.99997,,-2.8087591539999995e-10,3.6000000000000003e-13,,20.444705,69.64412999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1368900000000002e-08,-1.9795100000000002e-08,,14039094.197642365,15155265.697066443,,6.41067e-09,5.93853e-09,,20.467306,69.66980199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.7e-11,5.4000000000000004e-12,,-6382978723.404255,-55555555555.55555,,-1.4099999999999998e-11,-1.6200000000000002e-12,,20.467306,69.66980199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12996e-08,-1.97938e-08,,14084771.54500554,15156261.051440349,,6.38988e-09,5.93814e-09,,20.491056999999998,69.694133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.84e-11,-1.2000000000000001e-12,,-16304347826.086956,249999999999.99997,,-5.52e-12,3.6000000000000003e-13,,20.491056999999998,69.694133,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1250800000000002e-08,-1.97913e-08,,14117115.590942457,15158175.561989358,,6.3752400000000004e-09,5.93739e-09,,20.513233,69.716307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.3e-11,-1.5e-12,,-23076923076.923077,199999999999.99997,,-3.9e-12,4.5e-13,,20.513233,69.716307,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12045e-08,-1.97882e-08,,14147940.295691952,15160550.226902902,,6.36135e-09,5.9364599999999996e-09,,20.537816,69.738423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9.800000000000001e-12,-5.1000000000000005e-12,,-30612244897.95918,58823529411.7647,,-2.9400000000000004e-12,1.5300000000000001e-12,,20.537816,69.738423,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1160000000000002e-08,-1.97872e-08,,14177693.761814743,15161316.40656586,,6.348000000000001e-09,5.93616e-09,,20.563921999999998,69.762661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,6.8e-12,1.2000000000000001e-12,,-44117647058.823524,-250000833333.33328,,-2.0399999999999998e-12,-3.600012e-13,,20.563921999999998,69.762661,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.11256e-08,-1.97851e-08,,14200780.096186616,15162925.635958372,,6.33768e-09,5.93553e-09,,20.586054999999998,69.784823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.2e-12,1.2000000000000001e-12,,-41666666666.666664,-249999999999.99997,,-2.16e-12,-3.6000000000000003e-13,,20.586054999999998,69.784823,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10908e-08,-1.97819e-08,,14224211.504542265,15165378.45201927,,6.32724e-09,5.934569999999999e-09,,20.610761,69.807034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.6e-12,1e-13,,-34883720930.23256,-3000000000000.0,,-2.58e-12,-3e-14,,20.610761,69.807034,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.10588e-08,-1.97818e-08,,14245825.972989913,15165455.11530801,,6.317639999999999e-09,5.93454e-09,,20.634147,69.83141499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.1e-12,1.1e-12,,-42253661971.83098,-272727272727.27274,,-2.1300070999999997e-12,-3.2999999999999996e-13,,20.634147,69.83141499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1029e-08,-1.97796e-08,,14266013.600266298,15167141.90377965,,6.3087e-09,5.93388e-09,,20.656312,69.85481899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,-7e-13,,-48387096774.19354,428571428571.4285,,-1.86e-12,2.1000000000000001e-13,,20.656312,69.85481899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09996e-08,-1.9777600000000002e-08,,14285986.399740946,15168675.673489198,,6.29988e-09,5.93328e-09,,20.68027,69.876983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,8.7e-12,-2.3e-12,,-34482873563.21839,130434782608.69565,,-2.6100086999999998e-12,6.9e-13,,20.68027,69.876983,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.09357e-08,-1.97758e-08,,14329590.125957096,15170056.331475843,,6.2807099999999995e-09,5.93274e-09,,20.731348,69.90061899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,8.8e-12,3.0000000000000003e-13,,-34090909090.909092,-999999999999.9999,,-2.6399999999999997e-12,-9.000000000000001e-14,,20.731348,69.90061899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300004,-0.3,,-2.0581e-08,-1.97736e-08,,14576745.54200476,15171744.14370676,,6.174382324e-09,5.93208e-09,,20.753503,69.924886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299994,-0.3,,2.466e-10,2.7000000000000002e-12,,-1216520681.2652068,-111111111111.1111,,-7.39785204e-11,-8.100000000000001e-13,,20.753503,69.924886,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.0256900000000002e-08,-1.9771300000000002e-08,,14809817.889213055,15173509.076287344,,6.0770902569e-09,5.9313900000000005e-09,,20.775637,69.947187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,2.2e-12,-7.7e-12,,-136363181818.18181,38961038961.03896,,-6.599977999999999e-13,2.31e-12,,20.775637,69.947187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.02121e-08,-1.97679e-08,,14842544.812265918,15176118.859362906,,6.0636097879e-09,5.93037e-09,,20.799022,69.99262999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.2e-12,6.000000000000001e-13,,-48386935483.87096,-499999999999.99994,,-1.8599938e-12,-1.8000000000000002e-13,,20.799022,69.99262999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.01696e-08,-1.9764e-08,,14873820.006346183,15179113.539769277,,6.050859830399999e-09,5.9292e-09,,20.822844999999997,70.01802099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.1e-11,-3.8e-12,,-7317073170.731707,78947368421.05263,,-1.23e-11,1.14e-12,,20.822844999999997,70.01802099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.04186e-08,-1.97627e-08,,14692388.312616928,15180112.029226774,,6.1255391628e-09,5.9288099999999995e-09,,20.848616999999997,70.040187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.810000000000001e-11,1e-13,,-3841229193.341869,-3000000000000.0,,-2.343e-11,-3e-14,,20.848616999999997,70.040187,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05701e-08,-1.97592e-08,,14584226.62019144,15182800.923114296,,6.171009429899999e-09,5.92776e-09,,20.872502,70.06524499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.0360000000000001e-10,6e-12,,-2895743243.2432427,-49999999999.99999,,-3.1079896399999996e-11,-1.8e-12,,20.872502,70.06524499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.07576e-08,-1.97582e-08,,14452441.515396768,15183569.353483615,,6.2272384848e-09,5.92746e-09,,20.894655999999998,70.089659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.147e-10,5e-13,,-2615510026.155187,-600000000000.0,,-3.4409885299999996e-11,-1.5e-13,,20.894655999999998,70.089659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.09409e-08,-1.9755700000000002e-08,,14325936.325563848,15185490.769752525,,6.2822281182e-09,5.92671e-09,,20.919681,70.11183199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.549e-10,-2.5000000000000003e-12,,-1936726920.5939312,119999999999.99998,,-4.6469845099999993e-11,7.5e-13,,20.919681,70.11183199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299975,-0.3,,-2.14387e-08,-1.97556e-08,,13992219.6774991,15185567.636518253,,6.4310740325e-09,5.92668e-09,,20.944201,70.137498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300053,-0.3,,7.805e-10,-1.1e-12,,-384436899.4234465,272727272727.27274,,-2.3419136650000004e-10,3.2999999999999996e-13,,20.944201,70.137498,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.1737e-08,-1.97528e-08,,13801398.537056629,15187720.221943216,,6.521121737e-09,5.92584e-09,,20.966366999999998,70.162502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.19e-11,8e-13,,-7159904534.606205,-375000000000.0,,-1.257e-11,-2.4e-13,,20.966366999999998,70.162502,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.16518e-08,-1.97512e-08,,13855707.146749921,15188950.544777026,,6.4955616517999996e-09,5.92536e-09,,20.990278,70.184673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,2.1800000000000002e-11,1.4e-12,,-13761467889.908255,-214285714285.71426,,-6.54e-12,-4.2000000000000003e-13,,20.990278,70.184673,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1595300000000002e-08,-1.9749700000000002e-08,,13891911.665964352,15190104.153480811,,6.4785900000000005e-09,5.92491e-09,,21.013576,70.20679299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0000000000000001e-11,3.4e-12,,-29999999999.999996,-88235294117.64705,,-3e-12,-1.0199999999999999e-12,,21.013576,70.20679299999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15473e-08,-1.97465e-08,,13922858.084307546,15192565.771149317,,6.46419e-09,5.9239500000000004e-09,,21.037069,70.23050599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,0.0,,-38961038961.03896,-inf,,-2.31e-12,-0.0,,21.037069,70.23050599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.15083e-08,-1.9745300000000002e-08,,13948103.755294468,15193489.083478091,,6.4524899999999995e-09,5.923590000000001e-09,,21.059229,70.25436499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,5.1000000000000005e-12,2e-13,,-58823529411.7647,-1500000000000.0,,-1.5300000000000001e-12,-6e-14,,21.059229,70.25436499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14711e-08,-1.97432e-08,,13972269.702064635,15195105.150127638,,6.44133e-09,5.92296e-09,,21.082656999999998,70.276539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.2e-12,-2.2e-12,,-48387096774.19354,136363636363.63637,,-1.86e-12,6.599999999999999e-13,,21.082656999999998,70.276539,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.14352e-08,-1.9741200000000002e-08,,13995670.672538627,15196644.58087654,,6.43056e-09,5.922360000000001e-09,,21.106282,70.299403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,-9e-13,,-47619047619.047615,333333333333.3333,,-1.89e-12,2.7e-13,,21.106282,70.299403,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1403100000000002e-08,-1.97391e-08,,14016661.137872549,15198261.318905115,,6.42093e-09,5.92173e-09,,21.128532999999997,70.32300099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.3e-12,0.0,,-47619047619.047615,-inf,,-1.89e-12,-0.0,,21.128532999999997,70.32300099999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1370300000000002e-08,-1.97379e-08,,14038174.475791166,15199185.32366665,,6.41109e-09,5.921369999999999e-09,,21.154373,70.345164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,9e-12,-1e-12,,-33333333333.333332,300000000000.0,,-2.7e-12,3e-13,,21.154373,70.345164,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.1337e-08,-1.97345e-08,,14060083.423161643,15201803.947401758,,6.4011e-09,5.92035e-09,,21.179039,70.36751799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,7.7e-12,1.0800000000000001e-11,,-38961038961.03896,-27777777777.777775,,-2.31e-12,-3.2400000000000003e-12,,21.179039,70.36751799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.12733e-08,-1.97315e-08,,14102184.428367954,15204115.247193573,,6.38199e-09,5.91945e-09,,21.230755,70.39408399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.0400000000000001e-11,-3.7e-12,,-28846153846.153843,81081081081.08109,,-3.12e-12,1.11e-12,,21.230755,70.39408399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299995,-0.3,,-1.93343e-08,-1.97298e-08,,15516206.948273277,15205425.29574552,,5.8001933285e-09,5.91894e-09,,21.253456,70.416253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.299987,-0.3,,5.49e-11,-4.7e-12,,-5464244080.14572,63829787234.04256,,-1.64692863e-11,1.4099999999999998e-12,,21.253456,70.416253,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05225e-08,-1.97282e-08,,14618053.3560726,15206658.488863656,,6.156729477499999e-09,5.91846e-09,,21.277003,70.438385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300006,-0.3,,2.569e-10,-2.3e-12,,-1167792915.531335,130434782608.69565,,-7.70715414e-11,6.9e-13,,21.277003,70.438385,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05319e-08,-1.9723700000000002e-08,,14611360.857981969,15210127.917175781,,6.159549468099999e-09,5.9171100000000005e-09,,21.299172,70.494687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,5.8e-12,-1.8e-12,,-51723965517.24137,166666666666.66666,,-1.7399942e-12,5.4e-13,,21.299172,70.494687,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.05332e-08,-1.97222e-08,,14610435.782050531,15211284.745109571,,6.159939466799999e-09,5.91666e-09,,21.322765,70.51785799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.8e-11,-1.5e-12,,-16666666666.666666,199999999999.99997,,-5.4e-12,4.5e-13,,21.322765,70.51785799999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.06582e-08,-1.97192e-08,,14522029.992932586,15213598.928962635,,6.197439341799999e-09,5.91576e-09,,21.346425,70.540019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,6.78e-11,-2.9e-12,,-4424764011.799409,103448275862.06895,,-2.0339932199999997e-11,8.7e-13,,21.346425,70.540019,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.08145e-08,-1.9718500000000002e-08,,14412981.335126951,15214139.006516721,,6.2443291855e-09,5.91555e-09,,21.369775999999998,70.563554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.015e-10,1.4e-12,,-2955655172.4137926,-214285714285.71426,,-3.04498985e-11,-4.2000000000000003e-13,,21.369775999999998,70.563554,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.1033700000000002e-08,-1.97167e-08,,14262778.30338932,15215527.953460772,,6.3100889662999994e-09,5.91501e-09,,21.391911,70.588016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.087e-10,3.2e-12,,-2759880404.783808,-93750000000.0,,-3.2609891299999996e-11,-9.6e-13,,21.391911,70.588016,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.11338e-08,-1.97152e-08,,14195175.500856446,15216685.602986528,,6.3400977324e-09,5.91456e-09,,21.415321,70.610219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.336e-10,1.8e-12,,-2245508982.035928,-166666666666.66666,,-4.008e-11,-5.4e-13,,21.415321,70.610219,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.1316700000000002e-08,-1.9712500000000002e-08,,14073379.087757485,15218769.81610653,,6.3949673666e-09,5.913750000000001e-09,,21.438025,70.63277599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,1.678e-10,-1e-13,,-1787836710.3694873,3000000000000.0,,-5.03398322e-11,3e-14,,21.438025,70.63277599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.15207e-08,-1.97097e-08,,13939974.071475368,15220931.825446354,,6.4561669586e-09,5.91291e-09,,21.460186,70.65643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.8410000000000003e-10,-1.7e-12,,-1055973248.8560364,176470588235.2941,,-8.523056820000001e-11,5.099999999999999e-13,,21.460186,70.65643,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
