CH1 Voltage 1,CH1 Voltage 2,CH1 Voltage 3,CH1 Current 1,CH1 Current 2,CH1 Current 3,CH1 Resistance 1,CH1 Resistance 2,CH1 Resistance 3,CH1 Power 1,CH1 Power 2,CH1 Power 3,CH1 Time 1,CH1 Time 2,CH1 Time 3,CH1 State 1,CH1 State 2,CH1 State 3,CH1 Source 1,CH1 Source 2,CH1 Source 3,CH2 Voltage 1,CH2 Voltage 2,CH2 Voltage 3,CH2 Current 1,CH2 Current 2,CH2 Current 3,CH2 Resistance 1,CH2 Resistance 2,CH2 Resistance 3,CH2 Power 1,CH2 Power 2,CH2 Power 3,CH2 Time 1,CH2 Time 2,CH2 Time 3,CH2 State 1,CH2 State 2,CH2 State 3,CH2 Source 1,CH2 Source 2,CH2 Source 3
-0.3,-0.3,-0.3,-2.76775e-08,-2.34255e-08,-1.96582e-08,10839129.256616384,12806556.957162067,15260807.194961898,8.30325e-09,7.027649999999999e-09,5.89746e-09,23.850707,73.47262599999999,122.89518799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.2900000000000004e-11,-4.06e-11,-3.64e-11,9118541033.434649,7389162561.576354,8241758241.758242,9.87e-12,1.218e-11,1.092e-11,23.850707,73.47262599999999,122.89518799999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.76567e-08,-2.34254e-08,-1.96568e-08,10847281.12898502,12806611.626695808,15261894.102804117,8.29701e-09,7.02762e-09,5.89704e-09,23.873347,73.497784,122.917378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.27e-11,-3.77e-11,-3.9200000000000004e-11,9174342507.645258,7957559681.697612,7653061224.489795,9.810032699999999e-12,1.1310000000000001e-11,1.1760000000000002e-11,23.873347,73.497784,122.917378,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.76368e-08,-2.34203e-08,-1.96541e-08,10855091.761709025,12809400.39196765,15263990.71949364,8.291039999999999e-09,7.02609e-09,5.89623e-09,23.895509,73.536362,122.94074099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.30000099999999996,-0.3,-0.3,-3.14e-11,-3.68e-11,-3.82e-11,9554171974.522291,8152173913.043478,7853403141.361256,9.4200314e-12,1.104e-11,1.146e-11,23.895509,73.536362,122.94074099999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,-0.3,-2.7616700000000002e-08,-2.34181e-08,-1.96525e-08,10862992.31986443,12810603.763755385,15265233.430861212,8.285010000000001e-09,7.02543e-09,5.89575e-09,23.918879999999998,73.559902,122.964213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-3.04e-11,-3.6100000000000003e-11,-3.2900000000000004e-11,9868421052.631578,8310249307.479223,9118541033.434649,9.12e-12,1.0830000000000001e-11,9.87e-12,23.918879999999998,73.559902,122.964213,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.7544800000000002e-08,-2.34139e-08,-1.96519e-08,10891311.608724693,12812901.73785657,15265699.499793911,8.263412455199999e-09,7.02417e-09,5.89557e-09,23.941532,73.584977,122.98635399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300016,-0.3,-0.3,3.086e-10,-3.95e-11,-2.8500000000000002e-11,-972184057.0317563,7594936708.86076,10526315789.473682,-9.25849376e-11,1.185e-11,8.55e-12,23.941532,73.584977,122.98635399999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.70103e-08,-2.3412e-08,-1.96495e-08,11106837.021432562,12813941.568426447,15267564.060154201,8.1030629897e-09,7.0236000000000004e-09,5.89485e-09,23.963697,73.607153,123.00995499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.300002,-0.3,-0.3,-1.293e-10,-4.03e-11,-3.12e-11,2320201082.753287,7444168734.491315,9615384615.384615,3.87902586e-11,1.2089999999999999e-11,9.359999999999999e-12,23.963697,73.607153,123.00995499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.300002,-0.3,-0.3,-2.7067e-08,-2.34093e-08,-1.96479e-08,11083681.235452766,12815419.512757748,15268807.35345762,8.120154134e-09,7.02279e-09,5.894369999999999e-09,23.98728,73.631103,123.033262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29997999999999997,-0.3,-0.3,1.048e-10,-4.09e-11,-3.62e-11,-2862404580.1526713,7334963325.183373,8287292817.679558,-3.1437903999999995e-11,1.227e-11,1.086e-11,23.98728,73.631103,123.033262,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.7148600000000002e-08,-2.34072e-08,-1.96463e-08,11050256.735153928,12816569.260740284,15270050.849269329,8.1445528514e-09,7.02216e-09,5.893889999999999e-09,24.012109,73.654501,123.055422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,-9.700000000000001e-12,-3.9200000000000004e-11,-3.8800000000000004e-11,30927835051.546387,7653061224.489795,7731958762.886597,2.9100000000000003e-12,1.1760000000000002e-11,1.1640000000000001e-11,24.012109,73.654501,123.055422,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.71454e-08,-2.34037e-08,-1.96456e-08,11051522.54157242,12818485.965894282,15270594.942378953,8.1435657092e-09,7.021109999999999e-09,5.89368e-09,24.035605999999998,73.676672,123.078908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,2.8100000000000002e-11,-3.97e-11,-4.18e-11,-10676156583.629892,7556675062.972291,7177033492.822967,-8.43e-12,1.191e-11,1.254e-11,24.035605999999998,73.676672,123.078908,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.7284500000000002e-08,-2.34027e-08,-1.96438e-08,10995217.064633764,12819033.701239599,15271994.217004856,8.1853227155e-09,7.02081e-09,5.893139999999999e-09,24.05779,73.698801,123.102728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,6.55e-11,-4.38e-11,-3.8e-11,-4580152671.755725,6849315068.493151,7894736842.105264,-1.965e-11,1.314e-11,1.1399999999999999e-11,24.05779,73.698801,123.102728,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,-0.3,-2.74344e-08,-2.33996e-08,-1.9642e-08,10935212.725629136,12820731.978324415,15273393.748090824,8.2303474344e-09,7.019879999999999e-09,5.8926e-09,24.083074,73.721868,123.126437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.29999899999999996,-0.3,-0.3,8.07e-11,-2.84e-11,-3.39e-11,-3717459727.3853774,10563380281.69014,8849557522.123894,-2.4209919299999998e-11,8.52e-12,1.017e-11,24.083074,73.721868,123.126437,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.299998,-0.3,-0.3,-2.7648e-08,-2.33968e-08,-1.96423e-08,10850622.106481481,12822266.29282637,15273160.47509711,8.294344704e-09,7.019039999999999e-09,5.89269e-09,24.107834,73.7452,123.15154899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.3,-0.3,-0.3,1.494e-10,-3.98e-11,-2.26e-11,-2008032128.5140562,7537688442.211055,13274336283.185839,-4.482e-11,1.194e-11,6.78e-12,24.107834,73.7452,123.15154899999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.29999899999999996,-0.3,-0.3,-2.81643e-08,-2.33951e-08,-1.96399e-08,10651747.069872143,12823198.020098224,15275026.858588893,8.4492618357e-09,7.01853e-09,5.89197e-09,24.130003,73.76736799999999,123.17371299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,-0.299997,-0.3,-0.3,9.5e-12,-3.98e-11,-3.3300000000000004e-11,-31578631578.947372,7537688442.211055,9009009009.009008,-2.8499715e-12,1.194e-11,9.990000000000001e-12,24.130003,73.76736799999999,123.17371299999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.30000099999999996,-0.3,,-2.819e-08,-2.33925e-08,,10642107.130188009,12824623.276691247,,8.457028189999998e-09,7.017749999999999e-09,,24.154519,73.79088399999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,-0.3,2.05e-11,-4.1600000000000004e-11,-3.73e-11,-14634146341.463413,7211538461.538461,8042895442.359248,-6.15e-12,1.248e-11,1.119e-11,24.154519,73.79088399999999,123.19744499999999,1152.0,1152.0,1152.0,-0.30000000000000004,-0.30000000000000004,-0.30000000000000004
-0.3,-0.3,,-2.81246e-08,-2.33902e-08,,10666818.372527964,12825884.344725568,,8.43738e-09,7.01706e-09,,24.176688,73.818141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.5e-12,-3.56e-11,,85714285714.2857,8426966292.134831,,1.05e-12,1.0679999999999999e-11,,24.176688,73.818141,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.80795e-08,-2.33869e-08,,10683950.925052084,12827694.13646101,,8.42385e-09,7.01607e-09,,24.198812,73.84292599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-1.83e-11,-3.97e-11,,16393442622.950819,7556675062.972291,,5.49e-12,1.191e-11,,24.198812,73.84292599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8042700000000002e-08,-2.33851e-08,,10697971.30804095,12828681.510876583,,8.41281e-09,7.01553e-09,,24.222192,73.868157,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.68e-11,-3.71e-11,,11194029850.746267,8086253369.272237,,8.04e-12,1.113e-11,,24.222192,73.868157,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79857e-08,-2.3382400000000002e-08,,10719760.449086497,12830162.85753387,,8.39571e-09,7.01472e-09,,24.264139999999998,73.890326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.82e-11,-3.93e-11,,7853403141.361256,7633587786.2595415,,1.146e-11,1.179e-11,,24.264139999999998,73.890326,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79613e-08,-2.33811e-08,,10729114.883785803,12830876.2205371,,8.38839e-09,7.01433e-09,,24.286315,73.91373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.14e-11,-3.86e-11,,7246376811.594203,7772020725.3886,,1.2419999999999999e-11,1.158e-11,,24.286315,73.91373,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7937400000000002e-08,-2.3377800000000002e-08,,10738293.470401682,12832687.421399789,,8.38122e-09,7.0133400000000005e-09,,24.308438,73.94069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.14e-11,-3.79e-11,,7246376811.594203,7915567282.321899,,1.2419999999999999e-11,1.137e-11,,24.308438,73.94069,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.79141e-08,-2.3376e-08,,10747256.762711318,12833675.564681724,,8.37423e-09,7.0128e-09,,24.331684,73.96282699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-4.02e-11,-3.75e-11,,7462711442.786069,8000000000.0,,1.2060040199999999e-11,1.125e-11,,24.331684,73.96282699999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7889600000000002e-08,-2.33713e-08,,10756697.83718662,12836256.434173537,,8.36688e-09,7.01139e-09,,24.356721999999998,73.98704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.24e-11,-4.0000000000000004e-11,,9259259259.259258,7499999999.999999,,9.72e-12,1.2e-11,,24.356721999999998,73.98704,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7868800000000002e-08,-2.3367400000000002e-08,,10764726.14536686,12838398.794902299,,8.36064e-09,7.01022e-09,,24.380909,74.03974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.27e-11,-3.77e-11,,9174311926.605503,7957559681.697612,,9.81e-12,1.1310000000000001e-11,,24.380909,74.03974,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.78471e-08,-2.3364100000000002e-08,,10773114.61516639,12840212.120304225,,8.35413e-09,7.009230000000001e-09,,24.405786,74.061891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.03e-11,-3.71e-11,,7444168734.491315,8086253369.272237,,1.2089999999999999e-11,1.113e-11,,24.405786,74.061891,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.7828600000000002e-08,-2.33617e-08,,10780276.406287055,12841531.22418317,,8.348580000000001e-09,7.00851e-09,,24.427953,74.088059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-5.09e-11,-3.8400000000000004e-11,,5893909626.719057,7812499999.999999,,1.527e-11,1.1520000000000001e-11,,24.427953,74.088059,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299952,-0.3,,-2.6987000000000002e-08,-2.3360000000000002e-08,,11114684.848260272,12842465.753424656,,8.094804624e-09,7.008000000000001e-09,,24.452109,74.113494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300069,-0.3,,-7.356e-10,-3.5700000000000003e-11,,407924143.55628055,8403361344.537814,,2.2073075639999998e-10,1.0710000000000001e-11,,24.452109,74.113494,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7274900000000002e-08,-2.3358100000000002e-08,,10999087.07272987,12843510.388259318,,8.182442725099999e-09,7.00743e-09,,24.475607999999998,74.136932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.51e-11,-3.64e-11,,8547008547.008547,8241758241.758242,,1.053e-11,1.092e-11,,24.475607999999998,74.136932,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.72392e-08,-2.33544e-08,,11013502.599195275,12845545.1649368,,8.1717327608e-09,7.0063199999999994e-09,,24.497784,74.163471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.78e-11,-3.77e-11,,7936534391.53439,7957559681.697612,,1.1340037799999999e-11,1.1310000000000001e-11,,24.497784,74.163471,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30001099999999997,-0.3,,-2.73297e-08,-2.3352100000000002e-08,,10977471.39558795,12846810.351103326,,8.1992106267e-09,7.00563e-09,,24.522983,74.185644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29995,-0.3,,-1.308e-10,-3.91e-11,,2293195718.654434,7672634271.099744,,3.923346e-11,1.173e-11,,24.522983,74.185644,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.73765e-08,-2.33505e-08,,10958230.59923657,12847690.627609687,,8.212895247e-09,7.00515e-09,,24.547259,74.209276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,3.79e-11,-3.71e-11,,-7915567282.321899,8086253369.272237,,-1.137e-11,1.113e-11,,24.547259,74.209276,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.75089e-08,-2.33481e-08,,10905488.769089276,12849011.268582882,,8.252614982199999e-09,7.00443e-09,,24.569426,74.23290899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,5.1e-11,-3.67e-11,,-5882372549.019608,8174386920.9809265,,-1.5300051e-11,1.101e-11,,24.569426,74.23290899999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.76243e-08,-2.33462e-08,,10859931.29237664,12850056.968585894,,8.2872347514e-09,7.0038599999999994e-09,,24.591568,74.256402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,7.98e-11,-3.6100000000000003e-11,,-3759411027.568922,8310249307.479223,,-2.3940079799999998e-11,1.0830000000000001e-11,,24.591568,74.256402,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.78547e-08,-2.33438e-08,,10770067.528998697,12851378.096111173,,8.356326435900001e-09,7.00314e-09,,24.615099999999998,74.278548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.47e-10,-3.6e-11,,-2040823129.2517004,8333333333.333333,,-4.4100146999999996e-11,1.08e-11,,24.615099999999998,74.278548,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.81125e-08,-2.33411e-08,,10671338.372610047,12852864.689324839,,8.433693775e-09,7.00233e-09,,24.638465999999998,74.303084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,2.848e-10,-4.41e-11,,-1053377808.988764,6802721088.435373,,-8.54405696e-11,1.3229999999999999e-11,,24.638465999999998,74.303084,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.30000099999999996,-0.3,,-2.8567700000000002e-08,-2.33394e-08,,10501405.433409058,12853800.868916938,,8.570338567699999e-09,7.001819999999999e-09,,24.662202999999998,74.325698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.29999899999999996,-0.3,,7.18e-11,-3.42e-11,,-4178259052.9247904,8771929824.561403,,-2.1539928199999998e-11,1.026e-11,,24.662202999999998,74.325698,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84576e-08,-2.3336500000000002e-08,,10541999.325312043,12855398.19595912,,8.53728e-09,7.00095e-09,,24.686657,74.34789599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.7e-12,-3.79e-11,,63829787234.04256,7915567282.321899,,1.4099999999999998e-12,1.137e-11,,24.686657,74.34789599999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.84027e-08,-2.33336e-08,,10562376.112130184,12856995.920046628,,8.52081e-09,7.00008e-09,,24.708824999999997,74.372551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-2.27e-11,-3.89e-11,,13215859030.837004,7712082262.210796,,6.8099999999999995e-12,1.167e-11,,24.708824999999997,74.372551,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.83066e-08,-2.3331000000000002e-08,,10598235.04059124,12858428.700012857,,8.49198e-09,6.9993e-09,,24.766430999999997,74.395049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.31e-11,-3.82e-11,,6960556844.547564,7853403141.361256,,1.293e-11,1.146e-11,,24.766430999999997,74.395049,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8277300000000002e-08,-2.3329e-08,,10609216.58008367,12859531.055767499,,8.48319e-09,6.9987e-09,,24.790105,74.417228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.15e-11,-3.58e-11,,7228915662.650602,8379888268.156424,,1.245e-11,1.074e-11,,24.790105,74.417228,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.82506e-08,-2.3326400000000002e-08,,10619243.48509412,12860964.400850536,,8.47518e-09,6.99792e-09,,24.812345,74.44065499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.9200000000000004e-11,-3.64e-11,,7653086734.693875,8241758241.758242,,1.17600392e-11,1.092e-11,,24.812345,74.44065499999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8225900000000002e-08,-2.33235e-08,,10628536.202565728,12862563.508907324,,8.46777e-09,6.99705e-09,,24.834473,74.465092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.83e-11,-3.75e-11,,7832924281.984333,8000000000.0,,1.1490038299999998e-11,1.125e-11,,24.834473,74.465092,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8202900000000002e-08,-2.33213e-08,,10637203.975477697,12863776.890653608,,8.46087e-09,6.99639e-09,,24.857260999999998,74.487256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.63e-11,-3.87e-11,,8264462809.917356,7751937984.496124,,1.0889999999999999e-11,1.161e-11,,24.857260999999998,74.487256,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.8181300000000002e-08,-2.33152e-08,,10645357.02753244,12867142.46500137,,8.454390000000001e-09,6.99456e-09,,24.880878,74.552004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.77e-11,-3.98e-11,,7957559681.697612,7537688442.211055,,1.1310000000000001e-11,1.194e-11,,24.880878,74.552004,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81591e-08,-2.33111e-08,,10653749.587167203,12869405.562157083,,8.447729999999999e-09,6.99333e-09,,24.903962999999997,74.580961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-4.46e-11,-3.95e-11,,6726457399.103139,7594936708.86076,,1.338e-11,1.185e-11,,24.903962999999997,74.580961,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.3,-0.3,,-2.81404e-08,-2.3309400000000002e-08,,10660829.270372843,12870344.15300265,,8.44212e-09,6.992820000000001e-09,,24.926109,74.603126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.30000099999999996,,-5.5800000000000004e-11,-4.84e-11,,5376344086.021504,6198367768.59504,,1.6740000000000002e-11,1.4520048399999999e-11,,24.926109,74.603126,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.300029,-0.3,,-2.67269e-08,-2.33072e-08,,11225731.379247125,12871559.00322647,,8.018845080099999e-09,6.9921599999999996e-09,,24.949816,74.626435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000299999999996,-0.3,,-5.693e-09,-4.06e-11,,52696820.65694712,7389162561.576354,,1.707917079e-09,1.218e-11,,24.949816,74.626435,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.75326e-08,-2.33062e-08,,10896137.669526305,12872111.28369275,,8.2597524674e-09,6.99186e-09,,24.972306999999997,74.652171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.300002,-0.3,,-6.6e-11,-3.87e-11,,4545484848.484848,7751937984.496124,,1.9800132e-11,1.161e-11,,24.972306999999997,74.652171,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.75695e-08,-2.33035e-08,,10881553.891075281,12873602.677709356,,8.270822430499998e-09,6.99105e-09,,24.995953,74.674306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,-3.9600000000000004e-11,-3.8400000000000004e-11,,7575782828.282826,7812499999.999999,,1.18800396e-11,1.1520000000000001e-11,,24.995953,74.674306,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.7681500000000002e-08,-2.33017e-08,,10837526.868124919,12874597.132398065,,8.3044223185e-09,6.99051e-09,,25.020871,74.69788199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,-3.28e-11,-3.9600000000000004e-11,,9146341463.414635,7575757575.757575,,9.84e-12,1.188e-11,,25.020871,74.69788199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.29999899999999996,-0.3,,-2.76243e-08,-2.32981e-08,,10859967.492388947,12876586.502762027,,8.287262375699999e-09,6.9894299999999995e-09,,25.043027,74.721553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.36e-11,-2.68e-11,,-22058823529.411762,11194029850.746267,,-4.0799999999999996e-12,8.04e-12,,25.043027,74.721553,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.77265e-08,-2.32962e-08,,10819901.538239589,12877636.696113529,,8.317894547e-09,6.98886e-09,,25.066809,74.74372199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,4.68e-11,-3.74e-11,,-6410256410.25641,8021390374.331551,,-1.404e-11,1.122e-11,,25.066809,74.74372199999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.78754e-08,-2.32921e-08,,10762105.655882964,12879903.486589873,,8.3625642492e-09,6.98763e-09,,25.090412999999998,74.76935999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,6.81e-11,-4.17e-11,,-4405286343.612334,7194244604.316546,,-2.043e-11,1.251e-11,,25.090412999999998,74.76935999999999,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299997,-0.3,,-2.80428e-08,-2.32895e-08,,10697826.179982027,12881341.377015391,,8.4127558716e-09,6.98685e-09,,25.112581,74.791535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.3,-0.3,,1.085e-10,-4.1600000000000004e-11,,-2764976958.5253453,7211538461.538461,,-3.255e-11,1.248e-11,,25.112581,74.791535,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
-0.299998,-0.3,,-2.82414e-08,-2.32885e-08,,10622632.022491803,12881894.497284066,,8.4723635172e-09,6.98655e-09,,25.1347,74.813659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,,-0.30000099999999996,-0.3,,1.711e-10,-3.91e-11,,-1753366452.3670366,7672634271.099744,,-5.13301711e-11,1.173e-11,,25.1347,74.813659,,1152.0,1152.0,,-0.30000000000000004,-0.30000000000000004,
